-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
33,465346,-1032.679,-403.0437,0.0017722051,0.003066776,0.9874757,0.9807239,-1032.679,-489.5966,64.59,Inf,98,"((X3 + (sin(((1.0120603 + (log(abs(X3)) * -18.016235)) / X3)) * (((((0.08606523 * (((-372.61224 - X3) * sqrt(abs(exp(((4.606025 * sin(X3)) + ((X3 + -13.5209465) + log(abs((X4 / sqrt(abs((log((39189.207 - (exp(-78.118515) - (log(abs(X3)) * -1469.9176)))) * (-16.6254 * 76337.37))))))))))))) * X3)) * ((sin(8.569232) * (((-732.2378 - (-2783.1465 * ((log(abs((10201.901 - (log(abs(X3)) * -20548.074)))) - (-2002.1598 + (exp(-59.66313) - (log(abs(X3)) * (X3 + -12825.198))))) / 15978.962))) * sqrt(abs(exp(X3)))) * 0.103656076)) + 767.3562)) + -18.631666) * ((X3 * -42888.297) * 1.1618705e-5)) + -23.414612))) + 4.367798) [likelihood params: Float32[]]"
34,482151,-1032.9156,-389.55154,0.0017625224,0.002999559,0.9875441,0.9811464,-1032.9156,-490.4002,66.774,Inf,98,"((X3 + (sin(((1.005685 + (log(abs(X3)) * -18.020693)) / X3)) * (((((0.0862013 * (((-373.1839 - X3) * sqrt(abs(exp(((4.593579 * sin(X3)) + ((X3 + -13.517788) + log(abs((X4 / sqrt(abs((log((33681.52 - (exp(-78.118515) - ((X4 / X3) * 21763.584)))) * (-16.520687 * 76094.36))))))))))))) * X3)) * ((sin(8.570577) * (((-726.5709 - (-2779.5835 * ((log(abs((10202.271 - (X3 * -20548.938)))) - (-2034.7106 + (exp(-59.66313) - (log(abs(X3)) * (X3 + -12809.394))))) / 15999.448))) * sqrt(abs(exp(X3)))) * 0.10353471)) + 771.2999)) + -18.65491) * ((X3 * -42994.84) * 1.16475785e-5)) + -23.492975))) + 4.356993) [likelihood params: Float32[]]"
35,499000,-1052.2578,-803.3985,0.0009712515,0.012790091,0.9931361,0.9196085,-1052.2578,-373.34894,68.018,Inf,85,"((((-0.1325462 * (X4 / X2)) + -0.10200691) * (((10.445553 * sin(X3)) + ((((-2.7920928 * (X4 / X2)) + -5.4698796) + (X3 + -1.1739794)) + log(abs((X4 / sqrt(abs((log((1.8159986e6 - (exp(-78.118515) - (log(abs(X3)) * 1.4326425e6)))) * (0.6997399 * (X3 * (2780.4814 + X3))))))))))) + ((X3 * (X3 / X2)) + -5.1619496))) + (((((((log(abs(X3)) * -47.149902) + X3) * (sin(X3) * log(abs((log(abs(X3)) * -81619.17))))) + -9946.449) * log(abs(1.0061362))) + (exp(-52572.523) * 439572.88)) * (X3 * -0.03926635))) [likelihood params: Float32[]]"
36,516660,-1052.2721,-803.86755,0.0009706668,0.012798535,0.9931402,0.91955537,-1052.2721,-373.24802,67.3,Inf,82,"((((-0.13271703 * (X4 / X2)) + -0.10218745) * (((10.447528 * sin(X3)) + ((((-2.7928154 * (X4 / X2)) + -6.644176) + (X3 + -2.348703)) + log(abs((X4 / sqrt(abs((log((1.8155768e6 - (exp(-78.118515) - (log(abs(X3)) * 1.4331094e6)))) * (4.662593 * log(abs(X3))))))))))) + ((X3 * (X3 / X2)) + -6.3365474))) + (((((((log(abs(X3)) * -44.713608) + X3) * (sin(X3) * log(abs((log(abs(X3)) * -158089.61))))) + -9916.073) * log(abs(1.0061461))) + (exp(-52572.523) * 439572.88)) * (X3 * -0.039324146))) [likelihood params: Float32[]]"
37,533947,-1052.2721,-804.0204,0.00097066606,0.012799366,0.9931402,0.9195502,-1052.2721,-373.23807,69.32,Inf,82,"((((-0.13271734 * (X4 / X2)) + -0.102187105) * (((10.447543 * sin(X3)) + ((((-2.7928107 * (X4 / X2)) + -6.644189) + (X3 + -2.348716)) + log(abs((X4 / sqrt(abs((log((1.8155768e6 - (exp(-78.118515) - (log(abs(X3)) * 1.4331094e6)))) * (4.6627145 * log(abs(X3))))))))))) + ((X3 * (X3 / X2)) + -6.3365602))) + (((((((log(abs(X3)) * -44.714077) + X3) * (sin(X3) * log(abs((log(abs(X3)) * -158089.62))))) + -9916.07) * log(abs(1.0061461))) + (exp(-52572.523) * 439572.88)) * (X3 * -0.039324135))) [likelihood params: Float32[]]"
38,550575,-1052.2721,-804.34717,0.0009706658,0.012799853,0.9931402,0.9195471,-1052.2721,-373.23224,68.442,Inf,82,"((((-0.13271755 * (X4 / X2)) + -0.10218687) * (((10.447554 * sin(X3)) + ((((-2.792808 * (X4 / X2)) + -6.6441965) + (X3 + -2.3487234)) + log(abs((X4 / sqrt(abs((log((1.8155768e6 - (exp(-78.118515) - (log(abs(X3)) * 1.4331094e6)))) * (4.6627836 * log(abs(X3))))))))))) + ((X3 * (X3 / X2)) + -6.336568))) + (((((((log(abs(X3)) * -44.714397) + X3) * (sin(X3) * log(abs((log(abs(X3)) * -158089.64))))) + -9916.068) * log(abs(1.0061461))) + (exp(-52572.523) * 439572.88)) * (X3 * -0.039324127))) [likelihood params: Float32[]]"
39,567278,-1053.2621,-780.1184,0.00093016616,0.013682733,0.99342644,0.91399777,-1053.2621,-362.67694,66.648,Inf,94,"((((-0.15646064 * (X4 / X2)) + -0.12728074) * (((6.589033 * sin(X3)) + ((((-3.0079758 * (X4 / X2)) + -7.1543555) + (X3 + -2.858863)) + log(abs((X4 / sqrt(abs((log((1.8154392e6 - (exp(-78.118515) - (log(abs(X3)) * 1.4334224e6)))) * (0.91380966 * log(abs(X3))))))))))) + ((X3 * (X3 / X2)) + -6.8466663))) + (((((((log(abs(X3)) * 144.71382) + X3) * (sin(X3) * log(abs((log(abs(X3)) * -159431.56))))) + -10485.361) * log(abs(1.0065129))) + (exp(-52572.523) * 439572.88)) * (520.5421 / ((X4 / ((-7.0594516 * (X4 / X2)) + 18941.035)) - (4685.9087 + X4))))) [likelihood params: Float32[]]"
40,583751,-1053.2621,-780.1184,0.00093016616,0.013682733,0.99342644,0.91399777,-1053.2621,-362.67694,67.004,Inf,94,"((((-0.15646064 * (X4 / X2)) + -0.12728074) * (((6.589033 * sin(X3)) + ((((-3.0079758 * (X4 / X2)) + -7.1543555) + (X3 + -2.858863)) + log(abs((X4 / sqrt(abs((log((1.8154392e6 - (exp(-78.118515) - (log(abs(X3)) * 1.4334224e6)))) * (0.91380966 * log(abs(X3))))))))))) + ((X3 * (X3 / X2)) + -6.8466663))) + (((((((log(abs(X3)) * 144.71382) + X3) * (sin(X3) * log(abs((log(abs(X3)) * -159431.56))))) + -10485.361) * log(abs(1.0065129))) + (exp(-52572.523) * 439572.88)) * (520.5421 / ((X4 / ((-7.0594516 * (X4 / X2)) + 18941.035)) - (4685.9087 + X4))))) [likelihood params: Float32[]]"
41,600414,-1053.6827,-780.49133,0.0009129592,0.015058268,0.99354804,0.90535194,-1053.6827,-346.23163,66.102,Inf,95,"((((-0.13902958 * (X4 / X2)) + -0.11305299) * (((6.989218 * sin(X3)) + ((((-4.1513624 * (X4 / X2)) + -7.5578055) + (X3 + -3.2621777)) + log(abs((log(abs(X3)) / sqrt(abs((log((1.8153635e6 - (exp(-78.118515) - (log(abs(X3)) * 1.4334385e6)))) * (1.6727216 * log(abs(X3))))))))))) + ((X3 * (X3 / X2)) + -7.2501493))) + (((((((log(abs(X3)) * 145.25752) + X3) * (sin(X3) * log(abs((log(abs(X3)) * -153459.78))))) + -10484.527) * log(abs(1.0065167))) + (exp(-52572.523) * 439572.88)) * (520.85754 / ((X4 / ((22.99289 * (X4 / X2)) + 18929.055)) - (4689.5874 + X4))))) [likelihood params: Float32[]]"
42,616318,-1053.6832,-783.3158,0.00091293885,0.015059424,0.99354815,0.90534467,-1053.6832,-346.21783,69.232,Inf,94,"((((-0.13904363 * (X4 / X2)) + -0.113068864) * (((6.9942026 * sin(X3)) + ((((-4.1507506 * (X4 / X2)) + -7.561827) + (X3 + -3.2661989)) + log(abs((log(abs(X3)) / sqrt(abs((log((1.8153635e6 - (exp(-78.118515) - (0.15317044 * 1.4334385e6)))) * (1.6862117 * log(abs(X3))))))))))) + ((X3 * (X3 / X2)) + -7.254171))) + (((((((log(abs(X3)) * 145.26617) + X3) * (sin(X3) * log(abs((log(abs(X3)) * -153455.61))))) + -10484.487) * log(abs(1.0065167))) + (exp(-52572.523) * 439572.88)) * (520.85614 / ((X4 / ((23.016108 * (X4 / X2)) + 18929.043)) - (4689.6045 + X4))))) [likelihood params: Float32[]]"
43,632977,-1053.7053,-779.47504,0.0009120369,0.014907052,0.99355453,0.9063024,-1053.7053,-348.03952,73.464,Inf,95,"((((-0.1377255 * (X4 / X2)) + -0.11166238) * (((6.806491 * sin(X3)) + ((((-4.16124 * (X4 / X2)) + -7.110565) + (X3 + -2.8149376)) + log(abs((log(abs(X3)) / sqrt(abs((log((1.8153582e6 - (exp(-78.118515) - (log(abs(X3)) * 1.4334636e6)))) * (exp(X3) - -7.0474477))))))))) + ((X3 * (X3 / X2)) + -6.8029094))) + (((((((log(abs(X3)) * 145.46262) + X3) * (sin(X3) * log(abs((log(abs(X3)) * -153440.66))))) + -10484.927) * log(abs(1.0065172))) + (exp(-52572.523) * 439572.88)) * (520.87946 / ((X4 / ((23.1243 * (X4 / X2)) + 18929.01)) - (4689.4106 + X4))))) [likelihood params: Float32[]]"
