-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,156246,-785.53577,-727.1243,0.011882607,0.009115004,0.91602457,0.9427081,-785.53577,-417.28668,15.84,Inf,22,"((sqrt(abs((exp(log(abs((-3.3256817 + (-4.0334287 + (27.614782 / sqrt(abs(sqrt(abs(X3)))))))))) + X3))) + X3) + (X3 / (X4 * -5.119063))) [likelihood params: Float32[]]"
15,171027,-786.59485,-716.1709,0.011839283,0.012927096,0.91633075,0.9187473,-786.59485,-371.711,18.19,Inf,21,"((X4 + ((X3 / sqrt(abs(sqrt(abs((-2.7458131 + sqrt(abs((X3 + X3))))))))) + 38.0487)) * (-13.44904 + (log(abs(7.213339)) * 6.9010887))) [likelihood params: Float32[]]"
16,185951,-878.5709,-681.53644,0.008076624,0.020567872,0.94292176,0.8707216,-878.5709,-280.36127,20.62,6.805647e35,53,"((X3 + sqrt(abs((sin(log(abs((X2 / ((1.3320662e7 * log(abs((log(abs(sqrt(abs(-3.6291558e6)))) * (10781.123 / 1.7187334e6))))) / 933872.0))))) * (X3 / log(abs(2038.2172))))))) + ((sin(((sqrt(abs(sqrt(abs((1.4366768e6 + (log(abs(-682837.94)) + (1.2996656e6 + sqrt(abs(-45324.668))))))))) + (X1 * log(abs(1.010189)))) / (8.917583 - X3))) + 2.8975399) + sqrt(abs((X3 + -3.3250682))))) [likelihood params: Float32[]]"
17,201401,-888.05597,-821.82275,0.0076886006,0.006048712,0.945664,0.9619811,-888.05597,-453.9459,23.72,Inf,20,"(log(abs((20934.488 + (21146.04 + (-49332.605 / sqrt(abs(sqrt(abs(X3))))))))) + (sin(log(abs((X2 / (X4 / -0.50716615))))) * 1.1628016)) [likelihood params: Float32[]]"
18,216763,-888.0651,-821.4707,0.0076882257,0.006081368,0.9456666,0.96177584,-888.0651,-453.55548,26.404,Inf,20,"(log(abs((21154.904 + (21370.182 + (-49881.75 / sqrt(abs(sqrt(abs(X3))))))))) + (sin(log(abs((X2 / (X4 / -0.5050427))))) * 1.1678134)) [likelihood params: Float32[]]"
19,232589,-898.1241,-680.5708,0.007276723,0.008647388,0.9485748,0.94564724,-898.1241,-422.87726,29.306,1.1406774e11,63,"((sqrt(abs(((3020.7185 + (log(abs(28990.203)) * 937.1427)) + -13830.899))) - 26.093044) + (-52.7898 / (1338.029 / (((6.919351 + sqrt(abs(log(abs((X3 + X2)))))) + sqrt(abs((sin(log(abs((X2 / (X4 / -0.03225954))))) * (2099.1543 + (X3 / 9905.836)))))) + (((-6.9551682 - 47.084633) + ((14.089051 + ((sqrt(abs(-1.13447)) + (X1 * log(abs(-1.7456673)))) * sqrt(abs(0.008173374)))) + 6.276642)) + sqrt(abs((X3 + log(abs(439538.88)))))))))) [likelihood params: Float32[]]"
20,247731,-929.12805,-758.7378,0.0060083787,0.006644588,0.95753825,0.95823574,-929.12805,-446.82187,32.38,Inf,54,"(747.61053 + (167.71738 + (-339.96472 + ((-570.9648 + (X3 + ((((sqrt(abs((952.8112 - log(abs(X3))))) + (X1 * -0.06766709)) / (sin(log(abs((X2 / (X4 / -0.4325847))))) * -76.108215)) + (X3 / sqrt(abs(sqrt(abs(sqrt(abs(-3.443557e6)))))))) + ((X4 * 64771.57) / 499748.7)))) + (exp(X3) * ((exp(-45.352455) + -0.03463787) - (X2 * -0.0073533035))))))) [likelihood params: Float32[]]"
21,262852,-929.1312,-758.9599,0.0060082474,0.006644314,0.9575392,0.95823747,-929.1312,-446.82513,35.25,6.805647e35,54,"(747.61053 + (167.71738 + (-339.96472 + ((-570.9648 + (X3 + ((((sqrt(abs((952.8091 - log(abs(X3))))) + (X1 * -0.06766699)) / (sin(log(abs((X2 / (X4 / -0.43258357))))) * -76.10833)) + (X3 / sqrt(abs(sqrt(abs(sqrt(abs(-3.443557e6)))))))) + ((X4 * 64772.01) / 499748.62)))) + (exp(X3) * ((exp(-45.352455) + -0.034637906) - (X2 * -0.007353248))))))) [likelihood params: Float32[]]"
22,279064,-971.32947,-699.7776,0.0042819567,0.009521327,0.969739,0.94015414,-971.32947,-412.42883,37.942,Inf,70,"((X3 + sqrt(abs((sin(log(abs((X2 / ((1.290747e7 * log(abs((log(abs(sqrt(abs(-2.7882172e6)))) * (10997.203 / 1.804972e6))))) / 920376.8))))) * (X3 / log(abs(97095.414))))))) + ((sin(((sqrt(abs(sqrt(abs((2.198175e6 + (log(abs(-682838.94)) + (2.0611788e6 + sqrt(abs(-47097.836))))))))) + (X2 / (X4 / 5.271896))) / (((78207.88 + (log(abs(406.6594)) * -13015.585)) + (2.5291927 + sqrt(abs(log(abs(sqrt(abs((X3 + (21.880262 - X3)))))))))) + 0.40924376))) + 3.3977199) + sqrt(abs((X3 + -3.2332587))))) [likelihood params: Float32[]]"
23,295638,-973.1787,-711.6758,0.0042063044,0.009509244,0.9702737,0.9402301,-973.1787,-412.5733,43.09,Inf,70,"((X3 + sqrt(abs((sin(log(abs((X2 / ((1.2907471e7 * log(abs((log(abs(sqrt(abs(-2.7882175e6)))) * (11009.044 / 1.8054382e6))))) / 920189.7))))) * (X3 / log(abs(122142.62))))))) + ((sin(((sqrt(abs(sqrt(abs((2.198414e6 + (log(abs(-682838.94)) + (2.0614174e6 + sqrt(abs(-47098.39))))))))) + (X2 / (X4 / 4.7128015))) / (((78207.76 + (log(abs(406.66373)) * -13015.607)) + (2.3896952 + sqrt(abs(log(abs(sqrt(abs((X3 + (11.185886 - X3)))))))))) + 0.26975033))) + 3.5904694) + sqrt(abs((X3 + -3.2332423))))) [likelihood params: Float32[]]"
24,311848,-973.6758,-702.5731,0.0041859723,0.009581447,0.9704174,0.93977624,-973.6758,-411.71008,45.77,Inf,70,"((X3 + sqrt(abs((sin(log(abs((X2 / ((1.2907471e7 * log(abs((log(abs(sqrt(abs(-2.7882175e6)))) * (11022.175 / 1.8061794e6))))) / 919973.06))))) * (X3 / log(abs(129868.22))))))) + ((sin(((sqrt(abs(sqrt(abs((2.1984985e6 + (log(abs(-682838.94)) + (2.0615015e6 + sqrt(abs(-47098.574))))))))) + (X2 / (X4 / 4.5948))) / (((78207.72 + (log(abs(406.665)) * -13015.612)) + (2.3464217 + sqrt(abs(log(abs(sqrt(abs((X3 + (9.254276 - X3)))))))))) + 0.22647843))) + 3.648833) + sqrt(abs((X3 + -3.2332175))))) [likelihood params: Float32[]]"
25,328347,-982.4034,-672.61523,0.0038289325,0.0034852214,0.97294056,0.9780938,-982.4034,-484.59384,49.928,Inf,84,"((X3 + sqrt(abs((sin(log(abs((-0.018886693 / (X4 / X3))))) * (X3 + (((((X4 * (-6997.3887 + 648.2224)) + X3) + 7707.719) - sqrt(abs(-141497.9))) * (sqrt(abs(sqrt(abs(61.12105)))) - 2.7961714))))))) + ((0.14442094 * (-11.444628 + X3)) + ((((sqrt(abs((X3 - sin(682383.75)))) + (X1 * 0.025481664)) / log(abs((((72059.97 + sqrt(abs((log(abs(exp(log(abs((-551.4641 + (X3 * sqrt(abs(326.49146))))))))) / -3356.1882)))) + sqrt(abs(-1669.8885))) / (-993423.1 * sqrt(abs(-1.1647664e6))))))) + (17.448767 + (X3 + log(abs(-3.028101))))) / sqrt(abs((X3 + log(abs(7.6449925e6)))))))) [likelihood params: Float32[]]"
26,345481,-1025.0533,-759.6894,0.0020841616,0.016307734,0.98527104,0.8974985,-1025.0533,-331.29358,51.634,Inf,67,"((X3 + sqrt(abs((sin(log(abs((X2 / ((1.2246677e7 * log(abs((0.11560146 / log(abs(8.343335)))))) / 901496.56))))) * (X3 / log(abs(-172.70035))))))) + ((sin(((sqrt(abs(sqrt(abs((2.200283e6 + (log(abs(-682838.94)) + (2.062628e6 + sqrt(abs(-47102.035))))))))) + (X2 / (X4 / 10.061293))) / (((78206.8 + (log(abs(406.69366)) * -13015.766)) + (1.4253414 + sqrt(abs(log(abs(sqrt(abs((X3 + (0.9996386 - X3)))))))))) + -0.6945899))) + 4.5601363) + sqrt(abs((X3 + -3.2415757))))) [likelihood params: Float32[]]"
27,363003,-1025.0536,-794.8617,0.0020841493,0.016340332,0.98527116,0.89729357,-1025.0536,-330.90387,52.844,Inf,63,"((X3 + sqrt(abs((sin(log(abs((X2 / ((1.2290147e7 * log(abs((0.11551204 / log(abs(8.314169)))))) / 904449.0))))) * (X3 / log(abs(-172.40424))))))) + ((sin(((sqrt(abs(sqrt(abs((2.2013678e6 + (log(abs(-682838.94)) + (2.0637194e6 + sqrt(abs(-47104.504))))))))) + (X2 / (X4 / 10.063083))) / (((78206.33 + (log(abs(406.70837)) * -13015.846)) + (0.9521433 + sqrt(abs(log(abs(sqrt(abs(79500.21)))))))) + -1.1678306))) + 4.5601516) + sqrt(abs((X3 + -3.2416673))))) [likelihood params: Float32[]]"
28,380525,-1025.0536,-789.1459,0.0020841493,0.016339969,0.98527116,0.8972959,-1025.0536,-330.9082,53.068,Inf,63,"((X3 + sqrt(abs((sin(log(abs((X2 / ((1.2290147e7 * log(abs((0.115511954 / log(abs(8.314182)))))) / 904448.94))))) * (X3 / log(abs(-172.4076))))))) + ((sin(((sqrt(abs(sqrt(abs((2.2013678e6 + (log(abs(-682838.94)) + (2.0637194e6 + sqrt(abs(-47104.504))))))))) + (X2 / (X4 / 10.063059))) / (((78206.33 + (log(abs(406.70837)) * -13015.846)) + (0.95213425 + sqrt(abs(log(abs(sqrt(abs(79500.19)))))))) + -1.1678396))) + 4.5601516) + sqrt(abs((X3 + -3.2416663))))) [likelihood params: Float32[]]"
29,397280,-1029.2275,-634.332,0.0019133971,0.007009917,0.98647785,0.9559395,-1029.2275,-442.45416,58.74,Inf,93,"(3.1856866 + (1.1051384 + ((X3 / sqrt(abs(sqrt(abs(sqrt(abs((X4 / 1.0767694)))))))) + sqrt(abs(((6482.084 + (exp(X3) * ((log(abs((19705.463 + (X3 / -134.55049)))) + (((-5.2799785e6 - (-126.909676 / sqrt(abs(((X3 * (-267.1403 + ((sqrt(abs((4056.2522 - log(abs(-58550.277))))) + (((sqrt(abs(-164889.03)) + X3) + (-1.4197055 * sqrt(abs((-128.5202 + (sqrt(abs(sqrt(abs(sqrt(abs(X4)))))) / sqrt(abs(sqrt(abs(sqrt(abs(65321.49)))))))))))) * (-9.669872 + X3))) + (log(abs(7.2273974)) * 6.8908257)))) + (-7.4030404 * sqrt(abs(3614.8635)))))))) / 457525.5) + -229.23555)) - (sin(log(abs((X2 / (X4 / -377209.25))))) * 108.75207)))) / (22844.686 / log(abs(-4.1430955))))))))) [likelihood params: Float32[]]"
30,414582,-1038.7937,-649.4002,0.0015220564,0.006400521,0.9892435,0.95976985,-1038.7937,-449.7398,59.716,Inf,93,"(3.3448107 + (1.2642331 + ((X3 / sqrt(abs(sqrt(abs(sqrt(abs((X4 / 0.511668)))))))) + sqrt(abs(((4113.338 + (exp(X3) * ((log(abs((18079.352 + (X3 / -110.121956)))) + (((-5.280046e6 - (-132.5767 / sqrt(abs(((X3 * (-267.15854 + ((sqrt(abs((4056.2522 - log(abs(-58550.277))))) + (((sqrt(abs(-164889.03)) + X3) + (-13.745941 * sqrt(abs((-128.71346 + (sqrt(abs(sqrt(abs(sqrt(abs(X4)))))) / sqrt(abs(sqrt(abs(sqrt(abs(65321.49)))))))))))) * (-18.748014 + X3))) + (log(abs(7.2100306)) * 6.8547716)))) + (-5.611847 * sqrt(abs(3614.8618)))))))) / 456744.28) + -278.99222)) - (sin(log(abs((X2 / (X4 / -117354.164))))) * 147.23265)))) / (19817.068 / log(abs(-5.1309566))))))))) [likelihood params: Float32[]]"
31,430984,-1038.7937,-649.4002,0.0015220564,0.006400521,0.9892435,0.95976985,-1038.7937,-449.7398,59.77,Inf,93,"(3.3448107 + (1.2642331 + ((X3 / sqrt(abs(sqrt(abs(sqrt(abs((X4 / 0.511668)))))))) + sqrt(abs(((4113.338 + (exp(X3) * ((log(abs((18079.352 + (X3 / -110.121956)))) + (((-5.280046e6 - (-132.5767 / sqrt(abs(((X3 * (-267.15854 + ((sqrt(abs((4056.2522 - log(abs(-58550.277))))) + (((sqrt(abs(-164889.03)) + X3) + (-13.745941 * sqrt(abs((-128.71346 + (sqrt(abs(sqrt(abs(sqrt(abs(X4)))))) / sqrt(abs(sqrt(abs(sqrt(abs(65321.49)))))))))))) * (-18.748014 + X3))) + (log(abs(7.2100306)) * 6.8547716)))) + (-5.611847 * sqrt(abs(3614.8618)))))))) / 456744.28) + -278.99222)) - (sin(log(abs((X2 / (X4 / -117354.164))))) * 147.23265)))) / (19817.068 / log(abs(-5.1309566))))))))) [likelihood params: Float32[]]"
32,448215,-1039.1946,-784.1724,0.0015056567,0.0037783326,0.9893594,0.9762515,-1039.1946,-481.08954,60.76,Inf,65,"(7.4595337 + ((X3 + (-6.4393682 + (exp(X3) * ((log(abs((-931566.06 + (X3 / -922118.44)))) + (((-2.0098291e6 - (1.7219412e6 / sqrt(abs(((X3 * (621201.8 + -8.552903e6)) + (-1.3907967e7 * sqrt(abs(1.4434125e6)))))))) / -2.8709785e6) + -14.932096)) - (sin(log(abs((X2 / (X4 / -153037.58))))) * 0.30179))))) * (X3 * (((X4 * (-253.38959 + 253.38576)) + (0.06844313 + ((X3 / -763811.06) / -405447.0))) + (-0.024399411 * X3))))) [likelihood params: Float32[]]"
33,466280,-1048.2607,-740.97864,0.00113477,0.0058755423,0.9919805,0.96306956,-1048.2607,-456.01624,61.026,Inf,67,"(7.526252 + ((X3 + (-16.481407 + (exp(X3) * ((log(abs((-4.2260275e6 + (X3 / -922118.44)))) + ((((((X4 * ((-268.3 - X3) + 2337.3552)) + X3) + 77212.836) - sqrt(abs(2.5480665e6))) * (log(abs(3.1785408e6)) - 14.971839)) + -20.928158)) - (sin(log(abs((X2 / (X4 / 34864.82))))) * -1.4756603))))) * (X3 * (((X4 * (-253.39005 + 253.3853)) + (0.050506447 + ((X3 / -763811.06) / -405447.0))) + (-0.01858323 * X3))))) [likelihood params: Float32[]]"
34,483414,-1048.2681,-740.3766,0.0011344673,0.0058813044,0.99198264,0.9630333,-1048.2681,-455.94733,62.368,Inf,67,"(7.5263414 + ((X3 + (-16.482273 + (exp(X3) * ((log(abs((-4.2260275e6 + (X3 / -922118.44)))) + ((((((X4 * ((-268.18753 - X3) + 2337.4675)) + X3) + 77212.17) - sqrt(abs(2.5480665e6))) * (log(abs(3.1785408e6)) - 14.971839)) + -20.928219)) - (sin(log(abs((X2 / (X4 / 34866.027))))) * -1.4757413))))) * (X3 * (((X4 * (-253.39005 + 253.3853)) + (0.05050489 + ((X3 / -763811.06) / -405447.0))) + (-0.018583657 * X3))))) [likelihood params: Float32[]]"
35,501118,-1048.2683,-730.1316,0.0011344604,0.005881092,0.99198264,0.9630347,-1048.2683,-455.9499,64.02,Inf,67,"(7.52635 + ((X3 + (-16.482206 + (exp(X3) * ((log(abs((-4.2260275e6 + (X3 / -922118.44)))) + ((((((X4 * ((-268.19592 - X3) + 2337.4592)) + X3) + 77212.15) - sqrt(abs(2.5480665e6))) * (log(abs(3.1785408e6)) - 14.971839)) + -20.92822)) - (sin(log(abs((X2 / (X4 / 34865.996))))) * -1.4757437))))) * (X3 * (((X4 * (-253.39005 + 253.3853)) + (0.05050475 + ((X3 / -763811.06) / -405447.0))) + (-0.018583694 * X3))))) [likelihood params: Float32[]]"
36,519598,-1048.2683,-734.5554,0.0011344576,0.005880826,0.9919827,0.96303636,-1048.2683,-455.95306,63.844,Inf,67,"(7.526357 + ((X3 + (-16.482124 + (exp(X3) * ((log(abs((-4.2260275e6 + (X3 / -922118.44)))) + ((((((X4 * ((-268.20508 - X3) + 2337.4502)) + X3) + 77212.13) - sqrt(abs(2.5480665e6))) * (log(abs(3.1785408e6)) - 14.971839)) + -20.928223)) - (sin(log(abs((X2 / (X4 / 34865.957))))) * -1.4757445))))) * (X3 * (((X4 * (-253.39005 + 253.3853)) + (0.050504636 + ((X3 / -763811.06) / -405447.0))) + (-0.018583724 * X3))))) [likelihood params: Float32[]]"
37,537932,-1048.8969,-679.51355,0.0011087455,0.0061956584,0.9921644,0.9610575,-1048.8969,-452.18906,64.626,Inf,88,"(7.4380875 + ((X3 + (65.33336 + (exp(X3) * ((log(abs((log(abs((X3 + X3))) + (X3 / -744622.4)))) + (((X3 * (((X4 * (-274.3948 + 232.02127)) + (500.46606 + ((X3 / -516223.84) / sqrt(abs((sin(log(abs((X2 / -771691.7)))) * (X3 / X3))))))) + (6.554987 * X3))) * (log(abs(3.182322e6)) - 14.970896)) + -12.299554)) - (sin(log(abs((X2 / (X4 / 88082.26))))) * 4.4498363))))) * (X3 * (((X4 * (-253.38557 + 253.38977)) + (0.028738178 + ((X3 / -844753.6) / sin(sin((X2 / 2038.2687)))))) + (-0.006263635 * X3))))) [likelihood params: Float32[]]"
38,556233,-1060.3811,-649.2988,0.0006389338,0.009671659,0.9954846,0.9392092,-1060.3811,-410.63153,67.194,Inf,89,"(7.4559937 + ((X3 + (43.849197 + (exp(X3) * ((log(abs((log(abs((X3 + X3))) + (X3 / -1.5449237e7)))) + (((X3 * (((X4 * (-271.76242 + 234.679)) + (566.3278 + ((X3 / 1.6254711e6) / sqrt(abs((sin(log(abs((X2 / -1.2352106e6)))) * (X3 / X3))))))) + (-3.7671561 * exp(X3)))) * (log(abs(3.1828505e6)) - 14.970729)) + -11.469305)) - (sin(log(abs((X2 / (X4 / 81580.24))))) * 4.4618635))))) * (X3 * (((X4 * (-253.38512 + 253.39021)) + (0.007659483 + ((X3 / -843550.9) / sin(sin((X2 / 2009.4027)))))) + (-0.00028258777 * X3))))) [likelihood params: Float32[]]"
39,574226,-1060.4309,-670.5288,0.00063689926,0.0096036345,0.99549896,0.93963677,-1060.4309,-411.44482,68.158,Inf,89,"(7.456195 + ((X3 + (43.839176 + (exp(X3) * ((log(abs((log(abs((X3 + X3))) + (X3 / -1.5449237e7)))) + (((X3 * (((X4 * (-271.76196 + 234.67952)) + (566.33276 + ((X3 / 1.6254711e6) / sqrt(abs((sin(log(abs((X2 / -1.2352106e6)))) * (X3 / X3))))))) + (-3.7660851 * exp(X3)))) * (log(abs(3.1828505e6)) - 14.970729)) + -11.469339)) - (sin(log(abs((X2 / (X4 / 81549.17))))) * 4.4618435))))) * (X3 * (((X4 * (-253.38512 + 253.39021)) + (0.0076633845 + ((X3 / -843556.1) / sin(sin((X2 / 2008.7812)))))) + (-0.00028139492 * X3))))) [likelihood params: Float32[]]"
40,591464,-1060.4681,-617.51245,0.00063537416,0.009597696,0.99550974,0.93967414,-1060.4681,-411.5158,70.86,Inf,97,"(7.4573812 + ((X3 + (43.8325 + (exp(X3) * ((log(abs((log(abs((X3 + X3))) + (X3 / -1.5449237e7)))) + (((X3 * (((X4 * (-271.82275 + 234.61865)) + (566.24066 + ((X3 / X5) / sqrt(abs((sin((sqrt(abs(136.44484)) - (sin(log(abs((X2 / (X4 / 108864.18))))) * -13.267071))) * (X3 / X3))))))) + (-3.7681885 * exp(X3)))) * (log(abs(3.1828502e6)) - 14.970729)) + -11.470077)) - (sin(log(abs((X2 / (X4 / 81541.12))))) * 4.4605618))))) * (X3 * (((X4 * (-253.38512 + 253.39021)) + (0.0076700347 + ((X3 / -843502.8) / sin(sin((X2 / 2015.225)))))) + (-0.00027872322 * X3))))) [likelihood params: Float32[]]"
41,610109,-1060.5677,-623.325,0.0006312985,0.009525606,0.99553853,0.94012725,-1060.5677,-412.3777,71.634,Inf,97,"(7.457401 + ((X3 + (43.959713 + (exp(X3) * ((log(abs((log(abs((X3 + X3))) + (X3 / -1.5449237e7)))) + (((X3 * (((X4 * (-272.11176 + 234.32959)) + (565.6693 + ((X3 / X5) / sqrt(abs((sin((sqrt(abs(134.68231)) - (sin(log(abs((X2 / (X4 / 108928.3))))) * -13.093669))) * (X3 / 47.155968))))))) + (-3.7906039 * exp(X3)))) * (log(abs(3.1828455e6)) - 14.97073)) + -11.473472)) - (sin(log(abs((X2 / (X4 / 81450.945))))) * 4.4539723))))) * (X3 * (((X4 * (-253.38515 + 253.39018)) + (0.007688547 + ((X3 / -843160.5) / sin(sin((X2 / 2056.497)))))) + (-0.00026753935 * X3))))) [likelihood params: Float32[]]"
42,627633,-1060.9441,-638.98315,0.0006159056,0.009910729,0.9956473,0.9377066,-1060.9441,-407.77332,70.584,Inf,91,"(7.4589543 + ((X3 + (43.939762 + (exp(X3) * ((log(abs((log(abs((X3 + X3))) + (X3 / -1.5449237e7)))) + (((X3 * (((X4 * (-271.79633 + 234.64507)) + (566.23505 + ((X3 / X5) / sqrt(abs((sin((sqrt(abs(134.19997)) - (X2 * -13.08069))) * (X3 / -0.38308558))))))) + (-3.7529955 * exp(X3)))) * (log(abs(3.1828485e6)) - 14.970729)) + -11.469663)) - (sin(log(abs((X2 / (X4 / 81358.414))))) * 4.459847))))) * (X3 * (((X4 * (-253.38512 + 253.39021)) + (0.0075951144 + ((X3 / -843700.0) / sin(sin((X2 / 1989.7822)))))) + (-0.00029936808 * X3))))) [likelihood params: Float32[]]"
43,644695,-1060.9441,-638.98315,0.0006159056,0.009910729,0.9956473,0.9377066,-1060.9441,-407.77332,72.074,Inf,91,"(7.4589543 + ((X3 + (43.939762 + (exp(X3) * ((log(abs((log(abs((X3 + X3))) + (X3 / -1.5449237e7)))) + (((X3 * (((X4 * (-271.79633 + 234.64507)) + (566.23505 + ((X3 / X5) / sqrt(abs((sin((sqrt(abs(134.19997)) - (X2 * -13.08069))) * (X3 / -0.38308558))))))) + (-3.7529955 * exp(X3)))) * (log(abs(3.1828485e6)) - 14.970729)) + -11.469663)) - (sin(log(abs((X2 / (X4 / 81358.414))))) * 4.459847))))) * (X3 * (((X4 * (-253.38512 + 253.39021)) + (0.0075951144 + ((X3 / -843700.0) / sin(sin((X2 / 1989.7822)))))) + (-0.00029936808 * X3))))) [likelihood params: Float32[]]"
44,662265,-1060.9441,-638.98315,0.0006159056,0.009910729,0.9956473,0.9377066,-1060.9441,-407.77332,68.706,Inf,91,"(7.4589543 + ((X3 + (43.939762 + (exp(X3) * ((log(abs((log(abs((X3 + X3))) + (X3 / -1.5449237e7)))) + (((X3 * (((X4 * (-271.79633 + 234.64507)) + (566.23505 + ((X3 / X5) / sqrt(abs((sin((sqrt(abs(134.19997)) - (X2 * -13.08069))) * (X3 / -0.38308558))))))) + (-3.7529955 * exp(X3)))) * (log(abs(3.1828485e6)) - 14.970729)) + -11.469663)) - (sin(log(abs((X2 / (X4 / 81358.414))))) * 4.459847))))) * (X3 * (((X4 * (-253.38512 + 253.39021)) + (0.0075951144 + ((X3 / -843700.0) / sin(sin((X2 / 1989.7822)))))) + (-0.00029936808 * X3))))) [likelihood params: Float32[]]"
45,680272,-1060.9441,-638.98315,0.0006159056,0.009910729,0.9956473,0.9377066,-1060.9441,-407.77332,68.286,Inf,91,"(7.4589543 + ((X3 + (43.939762 + (exp(X3) * ((log(abs((log(abs((X3 + X3))) + (X3 / -1.5449237e7)))) + (((X3 * (((X4 * (-271.79633 + 234.64507)) + (566.23505 + ((X3 / X5) / sqrt(abs((sin((sqrt(abs(134.19997)) - (X2 * -13.08069))) * (X3 / -0.38308558))))))) + (-3.7529955 * exp(X3)))) * (log(abs(3.1828485e6)) - 14.970729)) + -11.469663)) - (sin(log(abs((X2 / (X4 / 81358.414))))) * 4.459847))))) * (X3 * (((X4 * (-253.38512 + 253.39021)) + (0.0075951144 + ((X3 / -843700.0) / sin(sin((X2 / 1989.7822)))))) + (-0.00029936808 * X3))))) [likelihood params: Float32[]]"
