-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,135086,-755.6056,-580.25635,0.013107023,0.013334269,0.9073715,0.91618806,-755.6056,-366.84302,13.874,Inf,40,"exp(log(abs(((((X3 - exp(((sin(X1) - 33317.082) / (727458.8 + (-4.679845e6 / X5))))) + (-167.7992 + (exp(6.495492) + ((10806.433 * -0.06991976) / exp(0.43230256))))) / exp((log(abs((-560047.7 * -42194.17))) / (-856901.06 + -858017.25)))) / sin(-24.154415))))) [likelihood params: Float32[]]"
14,148220,-908.04535,-857.3708,0.0068708532,0.005052148,0.9514431,0.96824497,-908.04535,-465.86035,15.448,Inf,15,"(((-6.950768 + ((-2.6873774e7 * X3) / (-2.1369198e7 + (4.211507e6 / X5)))) * X3) + 16.667067) [likelihood params: Float32[]]"
15,161475,-924.06555,-874.6278,0.006215479,0.0034181282,0.95607466,0.9785155,-924.06555,-485.39597,17.512,Inf,15,"(((-8.943614 + ((-2.9048102e7 * X3) / (-1.856672e7 + (3.0134462e6 / X5)))) * X3) + 19.868515) [likelihood params: Float32[]]"
16,175329,-924.8683,-873.25507,0.0061826427,0.0031867716,0.9563067,0.9799697,-924.8683,-488.162,20.552,Inf,15,"(((-9.511224 + ((-2.9503878e7 * X3) / (-1.7859892e7 + (2.7648658e6 / X5)))) * X3) + 20.780666) [likelihood params: Float32[]]"
17,189213,-924.8683,-873.25507,0.0061826427,0.0031867716,0.9563067,0.9799697,-924.8683,-488.162,21.984,Inf,15,"(((-9.511224 + ((-2.9503878e7 * X3) / (-1.7859892e7 + (2.7648658e6 / X5)))) * X3) + 20.780666) [likelihood params: Float32[]]"
18,203614,-924.8683,-873.25507,0.0061826427,0.0031867716,0.9563067,0.9799697,-924.8683,-488.162,25.074,Inf,15,"(((-9.511224 + ((-2.9503878e7 * X3) / (-1.7859892e7 + (2.7648658e6 / X5)))) * X3) + 20.780666) [likelihood params: Float32[]]"
19,217567,-925.84656,-798.98035,0.0061426195,0.0057087527,0.9565896,0.9641179,-925.84656,-458.01028,26.704,Inf,37,"(-413.8605 + (exp(6.0457754) + (0.0017198583 * ((exp(X3) * log(abs(1.0208945))) * (((X4 * 196.27896) + -6712.12) - (0.03048669 * (((-15425.992 + (-31425.574 + -15230.07)) * X3) + ((X4 * exp((-3972.4407 / 5.069424))) + X3)))))))) [likelihood params: Float32[]]"
20,231305,-939.42834,-689.5806,0.0055870037,0.008723896,0.96051615,0.94516635,-939.42834,-421.9626,31.008,Inf,78,"((log(abs((-61.500633 * (-15105.665 + ((sqrt(abs(sqrt(abs(exp(log(abs(-231212.67))))))) * -807.62213) + -17338.56))))) - ((sqrt(abs(((201.83763 * X3) / (-134.1684 * (X3 / (-0.003554097 * (((((log(abs(106517.734)) / -769078.75) / (7.8182426e8 + 7.818245e8)) + ((-2.5561112e7 * X3) / (-2.0719048e7 + (1.1664938e7 / X5)))) * X3) + (((-1562.1667 + X3) * 4265.98) + (-10294.45 + (X3 + X3)))))))))) * -1.7917554) / (-112.10772 + (((X4 * -14642.349) + -31908.287) / ((-7337.34 * X3) + 27233.744))))) + (X3 + -7.5745726)) [likelihood params: Float32[]]"
21,244441,-989.5071,-518.79004,0.0035383278,0.005542253,0.9749943,0.9651644,-989.5071,-460.0009,34.06,Inf,87,"((log(abs((-54.767097 * (-9768.957 + ((972.89966 + X3) + -11986.037))))) - ((sqrt(abs(((237.89572 * X3) / (-109.09722 * (X3 / (-0.0041901534 * (((-416552.84 + -447359.75) * X3) + (((-783.5975 + X3) * 4012.6597) + (920.6676 + (X3 + X3)))))))))) * -1.9550068) / (-98.44015 + (((X4 * -11115.647) + -28778.48) / ((-7344.36 * X3) + 27535.754))))) + (X3 + log(abs((((-0.017924594 * -3.478367) * -4074.4907) / (39351.195 + sqrt(abs(sqrt(abs(exp((X3 - exp(((-901.8347 * (X2 + sqrt(abs(sqrt(abs(exp(log(abs(20129.363))))))))) / (-137534.97 * log(abs(-247.05807))))))))))))))))) [likelihood params: Float32[]]"
22,257470,-995.4512,-346.71555,0.0032951597,0.005756818,0.9767128,0.9638158,-995.4512,-457.43564,40.58,Inf,100,"((log(abs((-55.64245 * (-10104.875 + ((636.7786 + X3) + -12322.146))))) - ((sqrt(abs(((239.05229 * X3) / (-108.56876 * (X3 / (-0.0042105243 * (((-419703.94 + -450510.88) * X3) + (((-760.71844 + (-20.698116 * log(abs(((349.20822 + -298.77698) / (X2 / sqrt(abs(sqrt(abs(exp(sin(-1.0162533e7)))))))))))) * 3924.8167) + (1535.1191 + (X3 + X3)))))))))) * -1.9597548) / (-98.22086 + (((X4 * -11110.056) + -28450.893) / ((-7343.567 * X3) + 27542.998))))) + (X3 + log(abs((((-0.01821094 * -3.5339408) * -4139.5806) / (38730.49 + sqrt(abs(sqrt(abs(exp((X3 - exp(((-902.8451 * (X2 + sqrt(abs(sqrt(abs(exp(log(abs(20129.363))))))))) / (-137534.97 * log(abs(-246.3875))))))))))))))))) [likelihood params: Float32[]]"
23,271390,-1007.1675,-348.2804,0.0028158557,0.004291892,0.9801001,0.97302353,-1007.1675,-474.94965,44.97,Inf,100,"((log(abs((-57.41519 * (-10818.103 + ((-76.433304 + X3) + -13035.358))))) - ((sqrt(abs(((242.9864 * X3) / (-106.80738 * (X3 / (-0.004279814 * (((-426416.25 + -457222.06) * X3) + (((-716.4573 + (-106.26465 * log(abs(((327.0871 + -320.898) / (X2 / sqrt(abs(sqrt(abs(exp(sin(-1.0162531e7)))))))))))) * 3856.9534) + (2730.182 + (X3 + X3)))))))))) * -1.9758241) / (-97.243454 + (((X4 * -11766.239) + -28717.422) / ((-7334.441 * X3) + 27553.35))))) + (X3 + log(abs((((-0.018791208 * -3.6464992) * -4271.4766) / (37530.105 + sqrt(abs(sqrt(abs(exp((X3 - exp(((-902.95746 * (X2 + sqrt(abs(sqrt(abs(exp(log(abs(20129.355))))))))) / (-137534.97 * log(abs(-246.31285))))))))))))))))) [likelihood params: Float32[]]"
24,284643,-1015.8572,-569.6427,0.0024603687,0.0033321788,0.9826124,0.97905576,-1015.8572,-486.42355,46.504,Inf,94,"((log(abs((-49.420364 * (-7634.9116 + ((3106.5103 + X3) + -9855.361))))) - ((sqrt(abs(((-12090.3545 * 0.16088907) / (X4 + ((((64232.234 + exp(X3)) + log(abs((2346.5283 - (-151.86354 - (1723.9375 * X1)))))) / (28899.352 + (-12791.699 + ((((((X3 + exp((-143727.42 * 1071.0073))) * (sin(-38249.105) - X2)) - (log(abs(10218.954)) + 26080.521)) + (log(abs(sin(sin(-54700.42)))) + X3)) - (-30419.002 / 4344.1914)) - (X4 * -8758.368))))) + (0.48689938 * X3)))))) * 15.0419655) / (275.47372 + (((X4 * 133311.06) + (log(X1) - -311485.66)) / ((-7553.2773 * X3) + 28094.172))))) + (X3 + -7.7720385)) [likelihood params: Float32[]]"
25,298098,-1019.47217,-551.76013,0.0023124814,0.0030308857,0.9836575,0.9809495,-1019.47217,-490.02567,47.266,Inf,94,"((log(abs((-51.256844 * (-8188.795 + ((2552.6255 + X3) + -10409.245))))) - ((sqrt(abs(((-12647.566 * 0.16830401) / (X4 + ((((62466.645 + exp(X3)) + log(abs((2352.8918 - (-158.22609 - (1710.5944 * X1)))))) / (28660.676 + (-13030.374 + ((((((X3 + exp((-143727.42 * 1071.0073))) * (sin(521665.5) - X2)) - (log(abs(10219.548)) + 26319.197)) + (log(abs(sin(sin(-54688.168)))) + X3)) - (-30417.602 / 4353.965)) - (X4 * -9363.017))))) + (0.4462321 * X3)))))) * 15.384828) / (261.2551 + (((X4 * 133501.42) + (log(X1) - -319457.7)) / ((-7519.7983 * X3) + 28160.28))))) + (X3 + -7.7355247)) [likelihood params: Float32[]]"
26,312067,-1035.2491,-851.2735,0.0016670589,0.0029043134,0.9882187,0.98174506,-1035.2491,-491.5389,52.208,Inf,60,"((log(abs((-50.558773 * (-7203.0166 + ((3531.6213 + X3) + -9429.398))))) - ((sqrt(abs(((-3440.7734 * 0.046236787) / (X4 + ((((356327.5 + exp(X3)) + log(abs((4834.269 - (215.26587 - (-2526.6694 * X1)))))) / -2.071672e7) + (0.43717015 * X3)))))) * 8.566875) / (62.567623 + (((X4 * 166555.23) + (log(X1) - -557160.0)) / ((-7084.262 * X3) + 28755.469))))) + (X3 + -7.7406206)) [likelihood params: Float32[]]"
27,326716,-1038.5743,-825.73425,0.0015310276,0.0036256681,0.9891801,0.977211,-1038.5743,-482.91473,56.346,Inf,68,"((log(abs((-45.63316 * (-7232.2725 + ((2264.4429 + X3) + -10603.576))))) - ((sqrt(abs(((-3343.2576 * 0.05588568) / (X4 + ((((6.5555855e6 + exp(X3)) + log(abs((-3.0103948e7 - (-2.9923252e7 - (-69514.76 * X1)))))) / -1.9310926e7) + (0.53823143 * X3)))))) * 9.283282) / (67.00467 + (((X4 * 149240.2) + (log(X1) - -514770.8)) / (((-4554.2666 + ((-1026.743 + (1309.2488 / X5)) + X3)) * X3) + 22485.547))))) + (X3 + -7.7246866)) [likelihood params: Float32[]]"
28,341617,-1040.3997,-574.77893,0.0014563589,0.0034762472,0.98970777,0.9781502,-1040.3997,-484.70114,61.116,Inf,89,"((log(abs((-48.717705 * (38082.977 + ((816.3822 + X3) + -12147.85))))) - ((sqrt(abs(((-15451.318 * 0.20537275) / (X4 + ((((84547.85 + exp(X3)) + log(abs((2438.658 - (-280.25922 - (11837.7705 * X1)))))) / (28535.965 + (-13153.856 + (((((-1725.1835 * (sin(522041.03) - X2)) - (log(abs(10218.083)) + 26442.363)) + (log(abs(sin(sin(-54700.85)))) + X3)) - (-30421.465 / 4332.505)) - (X4 * -4334.7256))))) + (1.1951083 * X3)))))) * 17.043074) / (271.22192 + (((X4 * 103089.35) + (log(X1) - -278295.9)) / ((-7547.006 * X3) + 28586.234))))) + (X3 + -7.78255)) [likelihood params: Float32[]]"
29,357668,-1040.3998,-567.1945,0.0014563524,0.0034764158,0.9897078,0.9781492,-1040.3998,-484.69913,63.188,Inf,89,"((log(abs((-48.71753 * (38082.883 + ((816.28754 + X3) + -12147.944))))) - ((sqrt(abs(((-15451.378 * 0.20537354) / (X4 + ((((84547.65 + exp(X3)) + log(abs((2438.6697 - (-280.27112 - (11837.768 * X1)))))) / (28535.924 + (-13153.898 + (((((-1725.147 * (sin(522041.03) - X2)) - (log(abs(10218.085)) + 26442.404)) + (log(abs(sin(sin(-54700.88)))) + X3)) - (-30421.459 / 4332.5347)) - (X4 * -4334.7466))))) + (1.1951118 * X3)))))) * 17.043108) / (271.2214 + (((X4 * 103089.88) + (log(X1) - -278295.38)) / ((-7547.0015 * X3) + 28586.25))))) + (X3 + -7.7825537)) [likelihood params: Float32[]]"
30,373175,-1040.3998,-567.1945,0.0014563524,0.0034764158,0.9897078,0.9781492,-1040.3998,-484.69913,64.806,Inf,89,"((log(abs((-48.71753 * (38082.883 + ((816.28754 + X3) + -12147.944))))) - ((sqrt(abs(((-15451.378 * 0.20537354) / (X4 + ((((84547.65 + exp(X3)) + log(abs((2438.6697 - (-280.27112 - (11837.768 * X1)))))) / (28535.924 + (-13153.898 + (((((-1725.147 * (sin(522041.03) - X2)) - (log(abs(10218.085)) + 26442.404)) + (log(abs(sin(sin(-54700.88)))) + X3)) - (-30421.459 / 4332.5347)) - (X4 * -4334.7466))))) + (1.1951118 * X3)))))) * 17.043108) / (271.2214 + (((X4 * 103089.88) + (log(X1) - -278295.38)) / ((-7547.0015 * X3) + 28586.25))))) + (X3 + -7.7825537)) [likelihood params: Float32[]]"
31,388469,-1040.3998,-567.1945,0.0014563524,0.0034764158,0.9897078,0.9781492,-1040.3998,-484.69913,68.042,Inf,89,"((log(abs((-48.71753 * (38082.883 + ((816.28754 + X3) + -12147.944))))) - ((sqrt(abs(((-15451.378 * 0.20537354) / (X4 + ((((84547.65 + exp(X3)) + log(abs((2438.6697 - (-280.27112 - (11837.768 * X1)))))) / (28535.924 + (-13153.898 + (((((-1725.147 * (sin(522041.03) - X2)) - (log(abs(10218.085)) + 26442.404)) + (log(abs(sin(sin(-54700.88)))) + X3)) - (-30421.459 / 4332.5347)) - (X4 * -4334.7466))))) + (1.1951118 * X3)))))) * 17.043108) / (271.2214 + (((X4 * 103089.88) + (log(X1) - -278295.38)) / ((-7547.0015 * X3) + 28586.25))))) + (X3 + -7.7825537)) [likelihood params: Float32[]]"
32,403303,-1040.4026,-738.1582,0.0014562362,0.003479295,0.98970866,0.97813106,-1040.4026,-484.6647,70.71,Inf,82,"((log(abs((-49.062614 * (38260.55 + ((993.9938 + X3) + -11970.236))))) - ((sqrt(abs(((-15695.749 * 0.20862885) / (X4 + ((((85289.375 + exp(X3)) + log(abs((4692.9795 - (-2523.996 - (10957.663 * X1)))))) / (28530.969 + (-13158.844 + (((((-1691.0785 * (sin(522041.03) - X2)) - (log(abs(10218.302)) + 26447.342)) + X3) - X3) - (X4 * -4261.18))))) + (1.2022221 * X3)))))) * 17.177666) / (271.16708 + (((X4 * 101442.48) + (log(X1) - -274720.47)) / ((-7550.524 * X3) + 28608.967))))) + (X3 + -7.7755585)) [likelihood params: Float32[]]"
33,418708,-1040.4026,-738.1582,0.0014562362,0.003479295,0.98970866,0.97813106,-1040.4026,-484.6647,69.792,Inf,82,"((log(abs((-49.062614 * (38260.55 + ((993.9938 + X3) + -11970.236))))) - ((sqrt(abs(((-15695.749 * 0.20862885) / (X4 + ((((85289.375 + exp(X3)) + log(abs((4692.9795 - (-2523.996 - (10957.663 * X1)))))) / (28530.969 + (-13158.844 + (((((-1691.0785 * (sin(522041.03) - X2)) - (log(abs(10218.302)) + 26447.342)) + X3) - X3) - (X4 * -4261.18))))) + (1.2022221 * X3)))))) * 17.177666) / (271.16708 + (((X4 * 101442.48) + (log(X1) - -274720.47)) / ((-7550.524 * X3) + 28608.967))))) + (X3 + -7.7755585)) [likelihood params: Float32[]]"
34,434450,-1041.3948,-717.02313,0.0014156502,0.0039521866,0.9899955,0.9751587,-1041.3948,-479.01102,71.344,Inf,83,"((log(abs((-41.724407 * (34674.8 + ((-2589.5493 + X3) + -15555.376))))) - ((sqrt(abs(((-8811.573 * 0.11713255) / (X4 + ((((112291.65 + exp(X3)) + log(abs(-837.0258))) / (29450.389 + (-12239.451 + (((((-428.23398 * (sin(522041.8) - X2)) - (log(abs(10153.23)) + 25527.92)) + (log(abs(sin(sin(-53688.527)))) + X3)) - (-30584.113 / 3041.315)) - (X4 * -1872.2863))))) + (3.2207778 * X3)))))) * 12.927446) / (164.76518 + (((X4 * X3) + (log(X1) - -471510.4)) / ((-7563.375 * X3) + 28415.707))))) + (X3 + -7.935384)) [likelihood params: Float32[]]"
35,451163,-1054.4863,-565.7969,0.0008800833,0.003496343,0.9937804,0.9780239,-1054.4863,-484.46088,73.864,Inf,93,"((log(abs((-56.249767 * ((-3002.9365 + (-2701.637 + ((-405.8811 - (-15.950095 * X1)) + exp(-21836.453)))) + ((-998.2022 + X3) + -13962.432))))) - ((sqrt(abs(((-14711.533 * 0.1955513) / (X4 + ((((84404.14 + exp(X3)) + log(abs((4734.25 - (-2565.2666 - (10931.368 * X1)))))) / (28403.717 + (-13286.089 + (((((-2556.804 * (sin(522041.0) - X2)) - (log(abs(10217.668)) + 26574.586)) + X3) - X3) - (X4 * -4150.516))))) + (1.2928486 * X3)))))) * 16.635191) / (264.2909 + (((X4 * 118012.89) + (log(X1) - -299794.78)) / ((-7446.353 * X3) + 28523.576))))) + (X3 + -7.637523)) [likelihood params: Float32[]]"
36,467568,-1055.4835,-568.2151,0.00083929213,0.0035672484,0.9940686,0.9775782,-1055.4835,-483.61316,71.444,Inf,93,"((log(abs((-61.764336 * ((-5106.673 + (-4805.4424 + ((-2509.4236 - (-25.737494 * X1)) + exp(-21836.453)))) + ((-3101.749 + X3) + -16065.98))))) - ((sqrt(abs(((-16038.554 * 0.21319911) / (X4 + ((((84853.97 + exp(X3)) + log(abs((5638.029 - (-3610.9377 - (10186.901 * X1)))))) / (28129.07 + (-13560.774 + (((((-2084.7124 * (sin(522041.0) - X2)) - (log(abs(10237.844)) + 26849.258)) + X3) - X3) - (X4 * -3918.086))))) + (1.262619 * X3)))))) * 17.37044) / (226.31746 + (((X4 * 123318.58) + (log(X1) - -357977.75)) / ((-7186.0215 * X3) + 28415.72))))) + (X3 + -7.5434623)) [likelihood params: Float32[]]"
37,485101,-1055.5316,-567.68756,0.0008373234,0.0035657817,0.99408257,0.97758746,-1055.5316,-483.6307,71.624,Inf,100,"((log(abs((-63.358875 * ((-5843.0947 + (-5544.362 + ((-3248.243 - (-29.101 * X1)) + exp(-21836.453)))) + ((-3840.6135 + X3) + -16804.848))))) - ((sqrt(abs(((-16373.2 * 0.21759564) / (X4 + ((((84759.52 + exp(X3)) + log(abs((7153.3223 - (-5126.232 - (8529.867 * X1)))))) / (28166.312 + (-13523.414 + (((((-2055.2517 * (sin(exp((-566233.25 / (-5389.971 + (-5066.3228 + -179388.47))))) - X2)) - (log(abs(10234.208)) + 26811.871)) + X3) - X3) - (X4 * -3997.5251))))) + (1.2271355 * X3)))))) * 17.549833) / (218.48302 + (((X4 * 125515.39) + (log(X1) - -372999.5)) / ((-7115.9023 * X3) + 28380.314))))) + (X3 + -7.517726)) [likelihood params: Float32[]]"
38,502436,-1055.7186,-583.4822,0.00082967133,0.003581888,0.99413663,0.9774862,-1055.7186,-483.43814,70.102,Inf,97,"((log(abs((-62.972507 * ((-5739.996 + (-5515.237 + ((-3153.934 - (-29.083672 * X1)) + exp(-21836.453)))) + ((-3740.4814 + X3) + -16704.719))))) - ((sqrt(abs(((-14346.184 * 0.19049565) / (X4 + ((((79736.08 + exp(X3)) + log(abs((24063.418 - (-21938.947 - (10419.775 * X1)))))) / (27417.64 + (-14266.504 + (((((-2102.1907 * (sin(exp((-9024.811 * sqrt(abs(-0.1808243))))) - X2)) - (log(abs(10302.153)) + 27565.113)) + X3) - X3) - (X4 * -4744.974))))) + (1.1857193 * X3)))))) * 16.43565) / (191.68889 + (((X4 * 150534.64) + (log(X1) - -491435.88)) / ((-6730.8525 * X3) + 27415.422))))) + (X3 + -7.518922)) [likelihood params: Float32[]]"
39,518875,-1056.0702,-604.7095,0.00081529224,0.0035218475,0.99423826,0.9778636,-1056.0702,-484.15594,72.14,Inf,95,"((log(abs((-61.423344 * ((-5127.05 + (-4899.07 + ((-2536.8943 - (-22.865843 * X1)) + exp(-21836.453)))) + (X3 + -16086.177))))) - ((sqrt(abs(((-11523.155 * 0.15302996) / (X4 + ((((75613.04 + exp(X3)) + log(abs((26789.691 - (-24667.287 - (-524.9086 * X1)))))) / (27261.293 + (-14423.894 + (((((-2167.3281 * (sin(exp((-9024.811 * sqrt(abs(-0.1808243))))) - X2)) - (log(abs(10317.58)) + 27721.805)) + X3) - X3) - (X4 * -5950.152))))) + (1.1631788 * X3)))))) * 14.737334) / (162.4966 + (((X4 * 172599.45) + (log(X1) - -606525.56)) / ((-6460.62 * X3) + 26401.055))))) + (X3 + -7.5434356)) [likelihood params: Float32[]]"
40,535891,-1056.0709,-597.8235,0.0008152594,0.0035226964,0.9942385,0.97785825,-1056.0709,-484.1458,72.24,Inf,95,"((log(abs((-61.423553 * ((-5127.1313 + (-4899.1514 + ((-2536.9756 - (-22.866945 * X1)) + exp(-21836.453)))) + (X3 + -16086.258))))) - ((sqrt(abs(((-11523.125 * 0.15302955) / (X4 + ((((75613.13 + exp(X3)) + log(abs((26789.436 - (-24667.031 - (-535.978 * X1)))))) / (27261.37 + (-14423.817 + (((((-2167.3606 * (sin(exp((-9024.811 * sqrt(abs(-0.1808243))))) - X2)) - (log(abs(10317.573)) + 27721.729)) + X3) - X3) - (X4 * -5950.174))))) + (1.1631783 * X3)))))) * 14.737314) / (162.49655 + (((X4 * 172600.12) + (log(X1) - -606525.8)) / ((-6460.626 * X3) + 26401.03))))) + (X3 + -7.543432)) [likelihood params: Float32[]]"
41,552536,-1056.0713,-605.8723,0.00081524515,0.003522719,0.9942386,0.9778581,-1056.0713,-484.14554,72.86,Inf,95,"((log(abs((-61.423553 * ((-5127.1313 + (-4899.1514 + ((-2536.9756 - (-22.866945 * X1)) + exp(-21836.453)))) + (X3 + -16086.258))))) - ((sqrt(abs(((-11523.125 * 0.15302955) / (X4 + ((((75613.13 + exp(X3)) + log(abs((26789.041 - (-24666.637 - (-535.9966 * X1)))))) / (27261.37 + (-14423.817 + (((((-2167.3606 * (sin(exp((-9024.811 * sqrt(abs(-0.1808243))))) - X2)) - (log(abs(10317.573)) + 27721.729)) + X3) - X3) - (X4 * -5950.174))))) + (1.1631783 * X3)))))) * 14.737314) / (162.49655 + (((X4 * 172600.12) + (log(X1) - -606525.8)) / ((-6460.626 * X3) + 26401.03))))) + (X3 + -7.543432)) [likelihood params: Float32[]]"
42,569260,-1056.0714,-606.4852,0.00081524265,0.003522723,0.9942386,0.97785807,-1056.0714,-484.14548,72.644,Inf,95,"((log(abs((-61.423553 * ((-5127.1313 + (-4899.1514 + ((-2536.9756 - (-22.866945 * X1)) + exp(-21836.453)))) + (X3 + -16086.258))))) - ((sqrt(abs(((-11523.125 * 0.15302955) / (X4 + ((((75613.13 + exp(X3)) + log(abs((26789.04 - (-24666.635 - (-535.9966 * X1)))))) / (27261.37 + (-14423.817 + (((((-2167.3606 * (sin(exp((-9024.811 * sqrt(abs(-0.1808243))))) - X2)) - (log(abs(10317.573)) + 27721.729)) + X3) - X3) - (X4 * -5950.174))))) + (1.1631783 * X3)))))) * 14.737314) / (162.49655 + (((X4 * 172600.12) + (log(X1) - -606525.8)) / ((-6460.626 * X3) + 26401.03))))) + (X3 + -7.543432)) [likelihood params: Float32[]]"
43,585727,-1056.0714,-606.4852,0.00081524265,0.003522723,0.9942386,0.97785807,-1056.0714,-484.14548,74.106,Inf,95,"((log(abs((-61.423553 * ((-5127.1313 + (-4899.1514 + ((-2536.9756 - (-22.866945 * X1)) + exp(-21836.453)))) + (X3 + -16086.258))))) - ((sqrt(abs(((-11523.125 * 0.15302955) / (X4 + ((((75613.13 + exp(X3)) + log(abs((26789.04 - (-24666.635 - (-535.9966 * X1)))))) / (27261.37 + (-14423.817 + (((((-2167.3606 * (sin(exp((-9024.811 * sqrt(abs(-0.1808243))))) - X2)) - (log(abs(10317.573)) + 27721.729)) + X3) - X3) - (X4 * -5950.174))))) + (1.1631783 * X3)))))) * 14.737314) / (162.49655 + (((X4 * 172600.12) + (log(X1) - -606525.8)) / ((-6460.626 * X3) + 26401.03))))) + (X3 + -7.543432)) [likelihood params: Float32[]]"
