-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10361,-269.2851,-251.55508,0.033001956,0.030636666,0.7667723,0.8074346,-269.2851,-159.98325,6.15,Inf,5,"(abs((X3 / 0.09539073)) ^ 0.57589555) [likelihood params: Float32[]]"
2,18878,-935.2525,-892.5552,0.005757832,0.0043482427,0.95930886,0.9726693,-935.2525,-474.27594,5.794,Inf,14,"sqrt(abs(((exp(X2) + 43.645653) - ((sqrt(abs(exp(X4))) * exp(X3)) / -0.9916445)))) [likelihood params: Float32[]]"
3,27753,-935.2525,-892.5552,0.005757832,0.0043482427,0.95930886,0.9726693,-935.2525,-474.27594,5.91,Inf,14,"sqrt(abs(((exp(X2) + 43.645653) - ((sqrt(abs(exp(X4))) * exp(X3)) / -0.9916445)))) [likelihood params: Float32[]]"
4,36910,-935.2525,-892.5552,0.005757832,0.0043482427,0.95930886,0.9726693,-935.2525,-474.27594,6.26,Inf,14,"sqrt(abs(((exp(X2) + 43.645653) - ((sqrt(abs(exp(X4))) * exp(X3)) / -0.9916445)))) [likelihood params: Float32[]]"
5,46232,-935.2525,-892.5552,0.005757832,0.0043482427,0.95930886,0.9726693,-935.2525,-474.27594,7.004,Inf,14,"sqrt(abs(((exp(X2) + 43.645653) - ((sqrt(abs(exp(X4))) * exp(X3)) / -0.9916445)))) [likelihood params: Float32[]]"
6,55494,-935.2525,-892.5552,0.005757832,0.0043482427,0.95930886,0.9726693,-935.2525,-474.27594,7.626,Inf,14,"sqrt(abs(((exp(X2) + 43.645653) - ((sqrt(abs(exp(X4))) * exp(X3)) / -0.9916445)))) [likelihood params: Float32[]]"
7,64963,-935.2525,-892.5552,0.005757832,0.0043482427,0.95930886,0.9726693,-935.2525,-474.27594,9.134,Inf,14,"sqrt(abs(((exp(X2) + 43.645653) - ((sqrt(abs(exp(X4))) * exp(X3)) / -0.9916445)))) [likelihood params: Float32[]]"
8,74575,-935.2525,-892.5552,0.005757832,0.0043482427,0.95930886,0.9726693,-935.2525,-474.27594,10.46,Inf,14,"sqrt(abs(((exp(X2) + 43.645653) - ((sqrt(abs(exp(X4))) * exp(X3)) / -0.9916445)))) [likelihood params: Float32[]]"
9,84328,-935.2525,-892.5552,0.005757832,0.0043482427,0.95930886,0.9726693,-935.2525,-474.27594,12.058,Inf,14,"sqrt(abs(((exp(X2) + 43.645653) - ((sqrt(abs(exp(X4))) * exp(X3)) / -0.9916445)))) [likelihood params: Float32[]]"
10,94487,-935.25256,-892.55524,0.005757831,0.004348241,0.9593089,0.9726693,-935.25256,-474.27597,13.466,Inf,14,"sqrt(abs(((exp(X2) + 43.645653) - ((sqrt(abs(exp(X4))) * exp(X3)) / -0.9916444)))) [likelihood params: Float32[]]"
11,105315,-935.25256,-892.55524,0.005757831,0.004348241,0.9593089,0.9726693,-935.25256,-474.27597,14.89,Inf,14,"sqrt(abs(((exp(X2) + 43.645653) - ((sqrt(abs(exp(X4))) * exp(X3)) / -0.9916444)))) [likelihood params: Float32[]]"
12,115718,-935.90625,-870.4822,0.0057310886,0.0044895117,0.95949787,0.9717814,-935.90625,-472.58698,15.838,Inf,21,"((abs(sin(X3)) ^ 4.223081) * (sqrt(abs(((exp(X2) + 41.080517) - ((sqrt(abs(exp(X4))) * exp(X3)) / -1.042793)))) / 0.9738618)) [likelihood params: Float32[]]"
13,126490,-935.90625,-870.4822,0.0057310886,0.0044895117,0.95949787,0.9717814,-935.90625,-472.58698,17.276,Inf,21,"((abs(sin(X3)) ^ 4.223081) * (sqrt(abs(((exp(X2) + 41.080517) - ((sqrt(abs(exp(X4))) * exp(X3)) / -1.042793)))) / 0.9738618)) [likelihood params: Float32[]]"
14,137079,-935.90625,-870.4822,0.0057310886,0.0044895117,0.95949787,0.9717814,-935.90625,-472.58698,19.456,Inf,21,"((abs(sin(X3)) ^ 4.223081) * (sqrt(abs(((exp(X2) + 41.080517) - ((sqrt(abs(exp(X4))) * exp(X3)) / -1.042793)))) / 0.9738618)) [likelihood params: Float32[]]"
15,147090,-935.90625,-870.4822,0.0057310886,0.0044895117,0.95949787,0.9717814,-935.90625,-472.58698,20.914,Inf,21,"((abs(sin(X3)) ^ 4.223081) * (sqrt(abs(((exp(X2) + 41.080517) - ((sqrt(abs(exp(X4))) * exp(X3)) / -1.042793)))) / 0.9738618)) [likelihood params: Float32[]]"
16,157498,-935.90625,-870.4822,0.0057310886,0.0044895117,0.95949787,0.9717814,-935.90625,-472.58698,22.63,Inf,21,"((abs(sin(X3)) ^ 4.223081) * (sqrt(abs(((exp(X2) + 41.080517) - ((sqrt(abs(exp(X4))) * exp(X3)) / -1.042793)))) / 0.9738618)) [likelihood params: Float32[]]"
