-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
29,325447,-1028.9987,-925.4941,0.0019227641,0.0041513946,0.98641163,0.9739066,-1028.9987,-476.62936,47.384,Inf,31,"(((((39.391537 - (24.827564 * X3)) - -40.93467) / (X5 - (((X3 * -1199.0101) + ((-4938.4937 - 4969.855) * X4)) / 331.05206))) - (sqrt(abs(-18737.191)) + (0.004306056 / exp(X4)))) + 144.45175) [likelihood params: Float32[]]"
30,339015,-1028.9987,-925.4941,0.0019227641,0.0041513946,0.98641163,0.9739066,-1028.9987,-476.62936,48.526,Inf,31,"(((((39.391537 - (24.827564 * X3)) - -40.93467) / (X5 - (((X3 * -1199.0101) + ((-4938.4937 - 4969.855) * X4)) / 331.05206))) - (sqrt(abs(-18737.191)) + (0.004306056 / exp(X4)))) + 144.45175) [likelihood params: Float32[]]"
31,352613,-1029.4678,-873.8208,0.0019035734,0.003448315,0.9865473,0.9783258,-1029.4678,-485.03506,50.804,Inf,48,"(((((-8168.2656 - (-5211.0796 * X3)) - 8166.619) / (X5 - (((X3 * -510.00534) * (((((-1709.7184 + 1162.0374) * sin(X3)) - (((X3 * -2781.314) + ((-14067.352 - 14097.285) * X4)) / -661.12537)) - 595.87134) * X4)) / 246.47974))) - (sqrt(abs(-18747.18)) + (0.003745161 / exp(X4)))) + 144.4167) [likelihood params: Float32[]]"
32,365982,-1030.2982,-870.7754,0.0018696007,0.0032483223,0.9867874,0.97958285,-1030.2982,-487.4261,54.16,Inf,50,"(((((-8157.105 - (-5218.2114 * X3)) - 8155.46) / ((X3 - -563.27594) - (((X3 * -463.8387) * (((((-1731.5941 + 1140.1617) * sin(X3)) - (((X3 * 356.66534) + ((-9085.1875 - 9115.13) * X4)) / -1763.5554)) - 578.31085) * X4)) / 270.82916))) - (sqrt(abs(-18749.51)) + (0.0034928203 / exp(X4)))) + 144.40819) [likelihood params: Float32[]]"
33,379158,-1030.3706,-882.89276,0.0018666391,0.0032046402,0.9868083,0.9798574,-1030.3706,-487.94833,55.238,Inf,50,"(((((-8154.727 - (-5219.3877 * X3)) - 8153.082) / ((X3 - -675.2832) - (((X3 * -452.7713) * (((((-1739.2853 + 1132.4706) * sin(X3)) - (((X3 * 708.668) + ((-7505.435 - 7535.3745) * X4)) / -6525.107)) - 573.3003) * X4)) / 277.42972))) - (sqrt(abs(-18749.992)) + (0.0034384944 / exp(X4)))) + 144.40642) [likelihood params: Float32[]]"
34,392771,-1030.5035,-868.397,0.0018611966,0.0031130747,0.98684675,0.9804329,-1030.5035,-489.04306,57.102,Inf,52,"(((((-7971.8525 - (-5101.179 * X3)) - 7970.344) / ((X3 - -1006.9609) - (((X3 * -293.33813) * (((((-2039.3872 + 832.31537) * sin(X3)) - (((X3 * 71537.164) + ((-11981.015 - 12058.753) * X4)) / 478.76013)) - 390.19394) * X4)) / 339.8234))) - (sqrt(abs((-24199.537 + X3))) + (0.0033474981 / exp(X4)))) + 163.02328) [likelihood params: Float32[]]"
35,406044,-1034.5566,-852.1472,0.0016953917,0.0030341533,0.9880185,0.98092896,-1034.5566,-489.9866,59.896,Inf,57,"(((((((3900.4153 / X4) + X3) - (-4978.149 * X3)) - 9436.766) / ((X3 - 179.15694) - (((X3 * -481.5849) * (((((-1826.7551 + 1044.9229) * sin(X3)) - (((X3 * -16885.203) + ((-1925.1852 - 1952.1809) * X4)) / -333.0264)) - 663.0345) * X4)) / 256.6463))) - (sqrt(abs(-18818.19)) + (-0.022481916 / exp(sin((-4102.1685 / X4)))))) + 144.1569) [likelihood params: Float32[]]"
36,419899,-1034.9122,-817.4655,0.0016808449,0.0030311584,0.98812133,0.9809478,-1034.9122,-490.0224,61.812,Inf,69,"(((((((((((-2936.3745 + X3) - (51814.367 / X3)) + X3) - (-78943.35 / X3)) / X4) + X3) - (-5061.1504 * X3)) - 6711.4688) / ((X3 - -317.0405) - (((X3 * -549.1608) * (((((-1846.8479 + 1024.8577) * sin(X3)) - (((X3 * -16289.133) + ((-3547.6514 - 3578.5615) * X4)) / -389.07367)) - 715.59674) * X4)) / 224.1888))) - (sqrt(abs(-18822.838)) + (-0.0225244 / exp(sin((-4102.172 / X4)))))) + 144.13953) [likelihood params: Float32[]]"
37,433556,-1034.913,-819.0395,0.001680814,0.0030370096,0.9881215,0.980911,-1034.913,-489.95245,62.746,Inf,69,"(((((((((((-2936.471 + X3) - (51814.645 / X3)) + X3) - (-78943.06 / X3)) / X4) + X3) - (-5061.1753 * X3)) - 6711.375) / ((X3 - -316.97116) - (((X3 * -549.1535) * (((((-1846.8641 + 1024.8414) * sin(X3)) - (((X3 * -16288.367) + ((-3549.2693 - 3580.1794) * X4)) / -389.0959)) - 715.58984) * X4)) / 224.19179))) - (sqrt(abs(-18822.836)) + (-0.022531403 / exp(sin((-4102.172 / X4)))))) + 144.13953) [likelihood params: Float32[]]"
38,447193,-1034.913,-819.0395,0.001680814,0.0030370096,0.9881215,0.980911,-1034.913,-489.95245,64.748,Inf,69,"(((((((((((-2936.471 + X3) - (51814.645 / X3)) + X3) - (-78943.06 / X3)) / X4) + X3) - (-5061.1753 * X3)) - 6711.375) / ((X3 - -316.97116) - (((X3 * -549.1535) * (((((-1846.8641 + 1024.8414) * sin(X3)) - (((X3 * -16288.367) + ((-3549.2693 - 3580.1794) * X4)) / -389.0959)) - 715.58984) * X4)) / 224.19179))) - (sqrt(abs(-18822.836)) + (-0.022531403 / exp(sin((-4102.172 / X4)))))) + 144.13953) [likelihood params: Float32[]]"
39,460003,-1035.0404,-827.58594,0.0016755987,0.0030373724,0.9881584,0.98090875,-1035.0404,-489.94812,66.774,Inf,69,"(((((((((((-7224.9316 + X3) - (43949.344 / X3)) + X3) - (-86807.58 / X3)) / X4) + X3) - (-4747.332 * X3)) - 4491.5977) / ((X3 - -647.33374) - (((X3 * -587.24066) * (((((-1822.4674 + 1049.2687) * sin(X3)) - (((X3 * -12181.179) + ((-6277.8174 - 6309.857) * X4)) / -653.9971)) - 747.18665) * X4)) / 209.94481))) - (sqrt(abs(-18824.777)) + (-0.022534939 / exp(sin((-4102.174 / X4)))))) + 144.13205) [likelihood params: Float32[]]"
40,471488,-1035.0404,-827.58594,0.0016755987,0.0030373724,0.9881584,0.98090875,-1035.0404,-489.94812,68.674,Inf,69,"(((((((((((-7224.9316 + X3) - (43949.344 / X3)) + X3) - (-86807.58 / X3)) / X4) + X3) - (-4747.332 * X3)) - 4491.5977) / ((X3 - -647.33374) - (((X3 * -587.24066) * (((((-1822.4674 + 1049.2687) * sin(X3)) - (((X3 * -12181.179) + ((-6277.8174 - 6309.857) * X4)) / -653.9971)) - 747.18665) * X4)) / 209.94481))) - (sqrt(abs(-18824.777)) + (-0.022534939 / exp(sin((-4102.174 / X4)))))) + 144.13205) [likelihood params: Float32[]]"
41,483826,-1039.1781,-840.50903,0.0015063294,0.0041888687,0.9893546,0.9736711,-1039.1781,-476.18134,67.736,Inf,67,"(((((((((((-5813.125 + X3) - (50118.09 / X3)) + X3) - (-80639.35 / X3)) / X4) + X3) - (-4569.598 * X3)) - 9822.97) / ((X3 - -510.4686) - (((X3 * -425.3778) * (((((-1795.2307 + 1076.4857) * sin(X3)) - (((X3 * -8207.977) + ((14347.632 - -14315.19) * X4)) / -518.2149)) - 638.58325) * X4)) / 288.5094))) - (sqrt(abs(-18902.24)) + (-1.9207883 / exp(sin(X2))))) + 143.84863) [likelihood params: Float32[]]"
42,496370,-1039.1802,-840.3665,0.0015062445,0.004193351,0.9893552,0.9736429,-1039.1802,-476.12775,69.492,Inf,67,"(((((((((((-5813.3223 + X3) - (50118.47 / X3)) + X3) - (-80638.98 / X3)) / X4) + X3) - (-4569.6064 * X3)) - 9822.954) / ((X3 - -510.41748) - (((X3 * -425.3636) * (((((-1795.2618 + 1076.4546) * sin(X3)) - (((X3 * -8205.704) + ((14346.405 - -14313.964) * X4)) / -518.2453)) - 638.56647) * X4)) / 288.51904))) - (sqrt(abs(-18902.238)) + (-1.9208257 / exp(sin(X2))))) + 143.84863) [likelihood params: Float32[]]"
43,508366,-1039.1802,-840.3665,0.0015062445,0.004193351,0.9893552,0.9736429,-1039.1802,-476.12775,71.198,Inf,67,"(((((((((((-5813.3223 + X3) - (50118.47 / X3)) + X3) - (-80638.98 / X3)) / X4) + X3) - (-4569.6064 * X3)) - 9822.954) / ((X3 - -510.41748) - (((X3 * -425.3636) * (((((-1795.2618 + 1076.4546) * sin(X3)) - (((X3 * -8205.704) + ((14346.405 - -14313.964) * X4)) / -518.2453)) - 638.56647) * X4)) / 288.51904))) - (sqrt(abs(-18902.238)) + (-1.9208257 / exp(sin(X2))))) + 143.84863) [likelihood params: Float32[]]"
44,519745,-1041.3949,-821.89624,0.0014156412,0.0046122135,0.98999554,0.97101015,-1041.3949,-471.12003,72.208,Inf,77,"(((((((((((60745.168 + ((66464.63 - (8877.342 * X3)) - ((-257381.19 / X4) + -203655.19))) - (-172363.52 / X3)) + X3) - (-303019.25 / X3)) / X4) + X3) - (-28191.338 * X3)) - -132838.14) / ((X3 - -21370.549) - (((X3 * -387.4643) * (((((-3521.551 + -645.9691) * sin(X3)) - (((X3 * 38763.18) + ((109245.92 - -109212.734) * X4)) / -186.15282)) - 3022.6418) * X4)) / 186.26299))) - (sqrt(abs(-18957.781)) + (-2.056366 / exp(sin(X2))))) + 143.6035) [likelihood params: Float32[]]"
45,532042,-1041.3983,-824.8913,0.0014155057,0.00461106,0.9899965,0.97101736,-1041.3983,-471.13382,73.176,Inf,77,"(((((((((((60745.29 + ((66464.75 - (8877.268 * X3)) - ((-257381.31 / X4) + -203655.31))) - (-172363.61 / X3)) + X3) - (-303019.34 / X3)) / X4) + X3) - (-28191.191 * X3)) - -132838.1) / ((X3 - -21370.496) - (((X3 * -387.4688) * (((((-3521.5774 + -645.9954) * sin(X3)) - (((X3 * 38763.426) + ((109246.516 - -109213.33) * X4)) / -186.14845)) - 3022.6511) * X4)) / 186.26079))) - (sqrt(abs(-18957.785)) + (-2.0563357 / exp(sin(X2))))) + 143.6035) [likelihood params: Float32[]]"
46,545701,-1041.3983,-824.8913,0.0014155057,0.00461106,0.9899965,0.97101736,-1041.3983,-471.13382,71.476,Inf,77,"(((((((((((60745.29 + ((66464.75 - (8877.268 * X3)) - ((-257381.31 / X4) + -203655.31))) - (-172363.61 / X3)) + X3) - (-303019.34 / X3)) / X4) + X3) - (-28191.191 * X3)) - -132838.1) / ((X3 - -21370.496) - (((X3 * -387.4688) * (((((-3521.5774 + -645.9954) * sin(X3)) - (((X3 * 38763.426) + ((109246.516 - -109213.33) * X4)) / -186.14845)) - 3022.6511) * X4)) / 186.26079))) - (sqrt(abs(-18957.785)) + (-2.0563357 / exp(sin(X2))))) + 143.6035) [likelihood params: Float32[]]"
47,559790,-1041.5751,-745.5735,0.0014082739,0.004729607,0.9900476,0.97027224,-1041.5751,-469.71652,71.424,Inf,78,"(((((((((((55804.34 + ((61589.383 - (log(abs(1.7202598e8)) * X3)) - ((-265294.7 / X4) + -198725.95))) - (-160460.1 / X3)) + X3) - (-291095.53 / X3)) / X4) + X3) - (-22230.607 * X3)) - -148236.4) / ((X3 - -17416.7) - (((X3 * -399.081) * (((((-2900.854 + -25.0065) * sin(X3)) - (((X3 * 82455.83) + ((88642.5 - -88609.195) * X4)) / -183.57567)) - 3181.96) * X4)) / 180.53714))) - (sqrt(abs(-18968.729)) + (-2.0401442 / exp(sin(X2))))) + 143.56302) [likelihood params: Float32[]]"
48,574076,-1041.5809,-756.11365,0.0014080319,0.0047218245,0.9900493,0.9703212,-1041.5809,-469.80957,71.414,Inf,78,"(((((((((((55804.715 + ((61589.758 - (log(abs(1.7202598e8)) * X3)) - ((-265294.78 / X4) + -198726.33))) - (-160461.39 / X3)) + X3) - (-291096.8 / X3)) / X4) + X3) - (-22230.3 * X3)) - -148235.62) / ((X3 - -17417.188) - (((X3 * -399.099) * (((((-2900.6565 + -24.809052) * sin(X3)) - (((X3 * 82451.94) + ((88648.016 - -88614.71) * X4)) / -183.54655)) - 3182.043) * X4)) / 180.52899))) - (sqrt(abs(-18968.736)) + (-2.0400705 / exp(sin(X2))))) + 143.56299) [likelihood params: Float32[]]"
49,588111,-1045.6376,-565.7864,0.0012420809,0.0035927286,0.9912221,0.97741807,-1045.6376,-483.30853,71.16,Inf,93,"((((((((-4.747601e6 / -1.1085623e7) + (-1.0917656e7 + (((-3.1631988e6 + (X3 * 253835.33)) * X4) + ((X3 * sin(((-1.2410844e7 / -60448.18) - -100042.805))) * X4)))) + X3) - (-550897.1 * X3)) - 414.61377) / ((405742.12 + X3) - (((X3 * ((151854.31 / (2.6656284 - X3)) - -99697.14)) * (((((5932.0073 + 8888.041) * sin(X3)) - (((X3 * (25924.158 - (X2 * (sin(X4) - ((((33628.53 / X3) * -309146.1) - -167146.17) * X4))))) + (X3 * X4)) / 1.3909726e6)) - -61270.24) * X4)) / 1316.5924))) - (sqrt(abs(-28698.02)) + (4.507615 / X3))) + 178.18303) [likelihood params: Float32[]]"
50,602380,-1045.6385,-563.8002,0.0012420416,0.0035911913,0.9912224,0.9774277,-1045.6385,-483.3269,67.472,Inf,93,"((((((((-4.747601e6 / -1.1085623e7) + (-1.0917656e7 + (((-3.163199e6 + (X3 * 253834.02)) * X4) + ((X3 * sin(((-1.2410844e7 / -60448.184) - -100041.49))) * X4)))) + X3) - (-550897.5 * X3)) - 414.4959) / ((405742.16 + X3) - (((X3 * ((151855.42 / (2.6656349 - X3)) - -99695.9)) * (((((5930.6562 + 8886.689) * sin(X3)) - (((X3 * (25924.158 - (X2 * (sin(X4) - ((((33628.867 / X3) * -309146.44) - -167146.17) * X4))))) + (X3 * X4)) / 1.3909725e6)) - -61270.43) * X4)) / 1316.5696))) - (sqrt(abs(-28698.025)) + (4.5076704 / X3))) + 178.18301) [likelihood params: Float32[]]"
51,616656,-1046.2189,-775.28815,0.0012182976,0.0036454336,0.99139017,0.9770868,-1046.2189,-482.6784,68.914,Inf,86,"((((((((-5.58696e7 / -2.4202266e7) + (-1.1394166e7 + (((-1.5132314e6 + (X3 * 338892.5)) * X4) + (-3.4991375e6 * X4)))) + X3) - (983662.06 * X3)) - 476675.44) / ((3.747451e6 + X3) - (((X3 * ((206365.97 / (2.6358325 - X3)) - -105611.58)) * (((((11250.91 + 15405.765) * sin(X3)) - (((X3 * (25897.125 - (X2 * (sin(X4) - ((((51590.992 / X3) * -294887.47) - -168576.88) * X4))))) + (X3 * X4)) / 1.4131345e6)) - -90370.05) * X4)) / 1498.0581))) - (sqrt(abs(-28726.02)) + (4.7060695 / X3))) + 178.33974) [likelihood params: Float32[]]"
52,630673,-1046.2192,-767.8076,0.0012182837,0.0036466736,0.9913903,0.977079,-1046.2192,-482.66357,70.924,Inf,86,"((((((((-5.58696e7 / -2.4202266e7) + (-1.1394166e7 + (((-1.5132312e6 + (X3 * 338892.75)) * X4) + (-3.4991375e6 * X4)))) + X3) - (983662.2 * X3)) - 476675.47) / ((3.747451e6 + X3) - (((X3 * ((206364.05 / (2.6358237 - X3)) - -105613.555)) * (((((11251.811 + 15406.664) * sin(X3)) - (((X3 * (25897.125 - (X2 * (sin(X4) - ((((51589.83 / X3) * -294886.3) - -168576.88) * X4))))) + (X3 * X4)) / 1.4131348e6)) - -90370.08) * X4)) / 1498.0854))) - (sqrt(abs(-28726.018)) + (4.7060475 / X3))) + 178.33974) [likelihood params: Float32[]]"
53,644923,-1046.2192,-767.8076,0.0012182837,0.0036466736,0.9913903,0.977079,-1046.2192,-482.66357,72.128,Inf,86,"((((((((-5.58696e7 / -2.4202266e7) + (-1.1394166e7 + (((-1.5132312e6 + (X3 * 338892.75)) * X4) + (-3.4991375e6 * X4)))) + X3) - (983662.2 * X3)) - 476675.47) / ((3.747451e6 + X3) - (((X3 * ((206364.05 / (2.6358237 - X3)) - -105613.555)) * (((((11251.811 + 15406.664) * sin(X3)) - (((X3 * (25897.125 - (X2 * (sin(X4) - ((((51589.83 / X3) * -294886.3) - -168576.88) * X4))))) + (X3 * X4)) / 1.4131348e6)) - -90370.08) * X4)) / 1498.0854))) - (sqrt(abs(-28726.018)) + (4.7060475 / X3))) + 178.33974) [likelihood params: Float32[]]"
54,659495,-1046.2192,-767.8076,0.0012182837,0.0036466736,0.9913903,0.977079,-1046.2192,-482.66357,72.332,Inf,86,"((((((((-5.58696e7 / -2.4202266e7) + (-1.1394166e7 + (((-1.5132312e6 + (X3 * 338892.75)) * X4) + (-3.4991375e6 * X4)))) + X3) - (983662.2 * X3)) - 476675.47) / ((3.747451e6 + X3) - (((X3 * ((206364.05 / (2.6358237 - X3)) - -105613.555)) * (((((11251.811 + 15406.664) * sin(X3)) - (((X3 * (25897.125 - (X2 * (sin(X4) - ((((51589.83 / X3) * -294886.3) - -168576.88) * X4))))) + (X3 * X4)) / 1.4131348e6)) - -90370.08) * X4)) / 1498.0854))) - (sqrt(abs(-28726.018)) + (4.7060475 / X3))) + 178.33974) [likelihood params: Float32[]]"
55,674922,-1046.5668,-768.55133,0.0012040659,0.0036726398,0.9914908,0.9769158,-1046.5668,-482.35315,70.668,Inf,87,"((((((((-5.215397e7 / -2.3559652e7) + (log(abs(-1.3329253e7)) + (((-320453.72 + (X3 * 334224.8)) * X4) + (-2.70667e6 * X4)))) + X3) - (2.0221076e6 * X3)) - 661569.75) / ((4.2080595e6 + X3) - (((X3 * ((365397.06 / (2.5784047 - X3)) - -112508.81)) * (((((14503.315 + 18265.055) * sin(X3)) - (((X3 * (25879.562 - (X2 * (sin(-1187.9229) - ((((66569.86 / X3) * -253127.22) - -168770.81) * X4))))) + (X3 * X3)) / 1.436308e6)) - -101462.0) * X4)) / 5584.3022))) - (sqrt(abs(-28717.438)) + (4.846836 / X3))) + 178.37802) [likelihood params: Float32[]]"
