-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,99221,-755.89624,-660.7922,0.013095134,0.010831035,0.9074555,0.931922,-755.89624,-396.77057,9.9,Inf,26,"sqrt(abs((-2.2263145 * (abs((-6.018654 - (((58.23029 + (sin((sqrt(abs(sin(9.194895))) * X4)) + -33.946407)) - sqrt(abs(366.0598))) * ((X5 * -0.00031293684) + X3)))) ^ 0.67632383)))) [likelihood params: Float32[]]"
12,110599,-773.0509,-680.83655,0.012393352,0.008806919,0.9124151,0.9446445,-773.0509,-420.97,10.572,Inf,26,"sqrt(abs((-2.2263145 * (abs((-6.806315 - (((57.692394 + (sin((sqrt(abs(sin(9.234169))) * X4)) + -34.484234)) - sqrt(abs(386.87814))) * ((X5 * 0.004074599) + X3)))) ^ 0.73181033)))) [likelihood params: Float32[]]"
13,122227,-942.5768,-801.81537,0.0054582017,0.0038745564,0.9614264,0.9756467,-942.5768,-479.93912,10.75,Inf,44,"((X3 / log(abs(((X3 * (X3 + (((sin((sqrt(abs((1.9491713 + 7.7018995))) * X4)) + (sin((sqrt(abs(sin(3.2228937))) * X4)) + 0.63754284)) - -0.68434906) * ((X5 * sin(log(abs(((689.03174 - X4) * 17.916132))))) + X3)))) + -31.317036)))) + sqrt(abs((-43.7611 / 1.1187981)))) [likelihood params: Float32[]]"
14,134005,-957.6597,-848.26227,0.004841174,0.0020605254,0.965787,0.9870487,-957.6597,-501.62686,12.052,Inf,28,"sqrt(abs((-2.2263145 * (abs((-5.3253994 - (((41.814003 + (sin((sqrt(abs(sin(-9.21537))) * (271.538 + X3))) + -6.707755)) - sqrt(abs(1202.4622))) * ((X5 * -0.051693164) + X3)))) ^ 1.188985)))) [likelihood params: Float32[]]"
15,146259,-961.2816,-852.8314,0.004693006,0.0019566943,0.9668341,0.9877013,-961.2816,-502.86823,13.574,Inf,28,"sqrt(abs((-2.2263145 * (abs((-4.4983706 - (((41.936146 + (sin((sqrt(abs(sin(-9.216135))) * (271.0119 + X3))) + -6.5856166)) - sqrt(abs(1194.0309))) * ((X5 * -0.050218657) + X3)))) ^ 1.3205024)))) [likelihood params: Float32[]]"
16,158717,-961.3049,-854.26917,0.004692054,0.001995222,0.96684086,0.9874591,-961.3049,-502.40762,15.338,Inf,28,"sqrt(abs((-2.2263145 * (abs((-4.498032 - (((41.936127 + (sin((sqrt(abs(sin(-9.216135))) * (271.01166 + X3))) + -6.5856347)) - sqrt(abs(1194.0321))) * ((X5 * -0.05021342) + X3)))) ^ 1.3206854)))) [likelihood params: Float32[]]"
17,172034,-961.7457,-848.4752,0.004674018,0.002012001,0.9669683,0.9873537,-961.7457,-502.207,16.584,Inf,34,"sqrt(abs((-2.2263145 * (abs((-5.8712635 - (((41.95976 + (sin((sqrt(abs(sin(-9.295832))) * ((X3 + (0.9443337 * (2.2806184 + 6.729448))) + X3))) + -6.5619307)) - sqrt(abs(1192.3408))) * ((X5 * -0.04900287) + X3)))) ^ 1.1198316)))) [likelihood params: Float32[]]"
18,184643,-961.74585,-849.23987,0.004674013,0.0020127376,0.96696836,0.98734903,-961.74585,-502.1982,18.182,Inf,34,"sqrt(abs((-2.2263145 * (abs((-5.8712654 - (((41.95976 + (sin((sqrt(abs(sin(-9.295832))) * ((X3 + (0.94433403 * (2.280622 + 6.729451))) + X3))) + -6.5619297)) - sqrt(abs(1192.3408))) * ((X5 * -0.049002614) + X3)))) ^ 1.1198318)))) [likelihood params: Float32[]]"
19,198413,-963.15845,-875.2164,0.0046162247,0.0020434537,0.9673767,0.987156,-963.15845,-501.83096,20.436,Inf,28,"((((X3 + ((((X3 * -8.702033) + sqrt(abs(exp((3.7530372 + X3))))) - 3.3927412) * ((X5 * -0.051155064) + X3))) / log(abs(-728867.94))) + sqrt(abs(-12.423179))) + sqrt(abs(12.333899))) [likelihood params: Float32[]]"
20,211750,-972.7052,-720.5111,0.004225676,0.0033942957,0.97013676,0.9786653,-972.7052,-485.6809,20.932,Inf,72,"(exp(((5.185754e-5 * (exp((log(abs(log(abs((12.133827 * (((((X5 * -1962.4564) + (sin((sqrt(abs((log(abs((((30.787655 - -1655.2551) - ((242.25174 * ((67.70513 / log(abs(66050.625))) + sqrt(abs(458.74036)))) - 3342.1985)) + 174.23))) - (271.30334 * (-8.101361 + ((1.149769 * X3) - -4.039339)))))) * 3903.7131)) + -16762.486)) / 444185.66) + 1742.6718) + (sin((sqrt(abs(sin(sin((sqrt(abs(sin(160.21696))) * X4))))) * X4)) + -1739.7831))))))) * X3)) + X3)) - -6.0111423)) - 401.4198) [likelihood params: Float32[]]"
21,225305,-984.6835,-821.6382,0.003735656,0.0024542878,0.9735998,0.98457366,-984.6835,-496.91922,23.998,Inf,39,"(15.655937 - (((14981.549 + (-18410.021 + (3803.74 - (((((500693.34 * X4) + (-256.1246 + X3)) / ((2884.0806 + 2960.033) * X4)) - sqrt(abs(7141.7993))) * ((X5 * -0.0027802137) + X3))))) - sqrt(abs(-136101.6))) * ((X5 * -0.0031665198) + X3))) [likelihood params: Float32[]]"
22,238736,-985.65924,-822.17126,0.0036957385,0.0025394754,0.9738819,0.98403823,-985.65924,-495.90076,26.472,6.805647e35,39,"(15.656668 - (((14981.549 + (-18410.021 + (3803.74 - (((((500693.28 * X4) + (-254.99382 + X3)) / ((2884.081 + 2960.0334) * X4)) - sqrt(abs(7141.801))) * ((X5 * -0.0027596627) + X3))))) - sqrt(abs(-136101.64))) * ((X5 * -0.0032165942) + X3))) [likelihood params: Float32[]]"
23,252367,-985.68445,-820.9554,0.0036947078,0.0025398105,0.9738892,0.98403615,-985.68445,-495.89676,27.656,Inf,39,"(15.656668 - (((14981.549 + (-18410.021 + (3803.74 - (((((500693.28 * X4) + (-254.98888 + X3)) / ((2884.081 + 2960.0334) * X4)) - sqrt(abs(7141.801))) * ((X5 * -0.002759624) + X3))))) - sqrt(abs(-136101.64))) * ((X5 * -0.0032167311) + X3))) [likelihood params: Float32[]]"
24,266425,-985.6849,-818.9642,0.0036946898,0.002540013,0.9738893,0.98403484,-985.6849,-495.89432,28.4,Inf,39,"(15.656668 - (((14981.549 + (-18410.021 + (3803.74 - (((((500693.28 * X4) + (-254.98398 + X3)) / ((2884.081 + 2960.0334) * X4)) - sqrt(abs(7141.801))) * ((X5 * -0.0027595859) + X3))))) - sqrt(abs(-136101.64))) * ((X5 * -0.0032168673) + X3))) [likelihood params: Float32[]]"
25,280573,-1006.6081,-791.8143,0.002838741,0.0032507742,0.9799384,0.9795674,-1006.6081,-487.3968,31.42,1.06899736e15,66,"sqrt(abs(sqrt(abs(((((-31.21859 + (((X3 * -1.4045194) - 18.475838) + (((-43.82462 + 48.9333) - 47.260628) - (log(abs(-1.405217)) * X5)))) - sqrt(abs(14847.662))) - ((sqrt(abs((191339.83 - (113.01821 - X3)))) / -9833.749) * X3)) * (((0.0061060963 * (exp((log(abs(log(abs((6153.2017 * (((X1 / 444094.9) + 1741.7214) + (sin((sqrt(abs(sin((-5.681859 - 32.23416)))) * X4)) + -1740.7334))))))) * X3)) + X3)) - -7.753337) + X3)))))) [likelihood params: Float32[]]"
26,294386,-1014.2047,-787.50385,0.002527968,0.003039143,0.98213464,0.9808976,-1014.2047,-489.92694,34.166,Inf,76,"sqrt(abs(sqrt(abs(((((-34.761906 + (((X3 * -5.4146056) - 22.019094) + (((-47.36789 + 45.390034) - 50.80389) - (log(abs(-1.1084317)) * X5)))) - sqrt(abs(15679.109))) - ((sqrt(abs((191269.19 - (239.36911 - X3)))) / -10407.345) * X3)) * (((0.005404536 * (exp((log(abs(log(abs((7265.842 * (((X1 / 444303.22) + 1741.7603) + (sin((sqrt(abs(sin((-5.677718 - 32.230022)))) * X4)) + -1740.6946))))))) * X3)) + X3)) - (-2.1214356 - (-2.265583 * (-8.667625 + ((0.45715 + X3) - -3.476219))))) + X3)))))) [likelihood params: Float32[]]"
27,308496,-1017.7463,-763.2751,0.0023830866,0.0037629392,0.9831585,0.9763482,-1017.7463,-481.27356,39.62,Inf,80,"((((X3 + ((-2.4005377 - sqrt(abs(((119.227486 + ((X5 * 0.13896346) + X3)) - (0.78926194 * ((sqrt(abs(-0.8076449)) * sqrt(abs(((((221.07812 + (sqrt(X2) + 129.6695)) + ((log(abs((1.1876795 * X4))) * 88266.86) / -2464.161)) - (88.714035 * X3)) * ((log(abs((X3 * sqrt(abs(X3))))) * -699.01764) + 1004.70184))))) - (-9.245784 * (-22.536074 + (X3 - 10.392173))))))))) * ((X5 * -0.0018709397) + X3))) / log(abs(-46957.445))) + sqrt(abs(((X3 / -0.11273907) / sqrt(abs(((-15.58175 + X3) - -11.614623))))))) + sqrt(abs(51.0656))) [likelihood params: Float32[]]"
28,322104,-1023.5101,-747.8156,0.0021472955,0.0038453958,0.9848249,0.97582996,-1023.5101,-480.28775,43.592,Inf,91,"((((X3 + ((-2.5624704 - sqrt(abs(((110.70743 + ((X5 * 0.51635844) + X3)) - (0.7652716 * ((sqrt(abs(-0.90232176)) * sqrt(abs(((((221.35452 + (sqrt(X2) + 129.94609)) + ((log(abs((1.1785961 * X4))) * 89465.04) / -2430.2432)) - (88.51547 * X3)) * ((log(abs((X3 * sqrt(abs(X3))))) * -693.8105) + 1021.8275))))) - (-9.038246 * (-21.330603 + (sin((((X3 + sqrt(abs(-536.0454))) / log(abs(-2.4253168))) + (-4.260762 + X3))) - 9.186706))))))))) * ((X5 * -0.0033873594) + X3))) / log(abs(-51418.863))) + sqrt(abs(((X3 / -0.10997979) / sqrt(abs(((-15.5772705 + X3) - -11.619111))))))) + sqrt(abs(48.737362))) [likelihood params: Float32[]]"
29,336086,-1023.5124,-744.8925,0.0021472005,0.0038443329,0.98482555,0.97583663,-1023.5124,-480.30048,46.798,Inf,91,"((((X3 + ((-2.562468 - sqrt(abs(((110.70716 + ((X5 * 0.5163463) + X3)) - (0.76527107 * ((sqrt(abs(-0.902336)) * sqrt(abs(((((221.35384 + (sqrt(X2) + 129.9454)) + ((log(abs((1.1786178 * X4))) * 89466.84) / -2430.194)) - (88.51566 * X3)) * ((log(abs((X3 * sqrt(abs(X3))))) * -693.8112) + 1021.8266))))) - (-9.038238 * (-21.330563 + (sin((((X3 + sqrt(abs(-536.0408))) / log(abs(-2.425322))) + (-4.260876 + X3))) - 9.186666))))))))) * ((X5 * -0.003387417) + X3))) / log(abs(-51419.023))) + sqrt(abs(((X3 / -0.10997975) / sqrt(abs(((-15.5772705 + X3) - -11.619111))))))) + sqrt(abs(48.737373))) [likelihood params: Float32[]]"
30,349800,-1025.448,-309.69226,0.0020680164,0.007114916,0.9853851,0.9552795,-1025.448,-441.19882,49.22,Inf,97,"((426.54114 - (-0.006053006 * (6767.3335 - (((X5 * -0.0079089105) - sin((-4.676362 * ((((((sqrt(abs((-82709.1 - 9863.213))) / 3916.5522) + ((24338.594 + (((X3 - (3.0258827 * (((((((X4 + -70137.65) + (-1.0938607e7 - X4)) / -5.1328355e6) * X4) + (52841.742 + X3)) / ((-13974.082 / -1054.6582) * X4)) + X2))) + (4.8242254 * ((-72.04301 + -290.26505) + X3))) * ((X5 * -1.6358415) + X3))) - sqrt(abs(104106.61)))) / log(abs(-0.93312466))) + 206676.5) / ((-1.1814908e6 + -1.750159e6) * X4)) + -4.005981)))) * ((5.7421913 * ((-21644.143 + 6484.1553) + (1029.164 - (-89.63826 * 159.5337)))) + (-332.1266 * X3)))))) + -460.29578) [likelihood params: Float32[]]"
31,364551,-1026.653,-294.64194,0.0020187213,0.0064969193,0.9857335,0.9591639,-1026.653,-448.5873,54.102,Inf,97,"((426.5401 - (-0.0060571595 * (6767.1562 - (((X5 * -0.008165055) - sin((-4.6459327 * ((((((sqrt(abs((-90557.664 - 10959.956))) / 4118.534) + ((43932.375 + (((X3 - (2.990247 * (((((((X4 + -73121.48) + (-1.09398e7 - X4)) / -5.1360345e6) * X4) + (51846.99 + X3)) / ((-14242.473 / -1034.776) * X4)) + X2))) + (4.756891 * ((-92.22695 + -310.4482) + X3))) * ((X5 * -1.9113824) + X3))) - sqrt(abs(104037.336)))) / log(abs(-0.9317984))) + 203617.9) / ((-1.1818371e6 + -1.7504866e6) * X4)) + -3.9849522)))) * ((5.811932 * ((-21642.043 + 6486.2554) + (1031.2631 - (-89.65141 * 159.55714)))) + (-351.1959 * X3)))))) + -460.29684) [likelihood params: Float32[]]"
32,378988,-1026.6532,-307.24414,0.002018712,0.0064949514,0.98573357,0.9591763,-1026.6532,-448.61084,57.682,Inf,97,"((426.5401 - (-0.0060571595 * (6767.1562 - (((X5 * -0.008165133) - sin((-4.6459317 * ((((((sqrt(abs((-90557.664 - 10959.956))) / 4118.534) + ((43932.207 + (((X3 - (2.990251 * (((((((X4 + -73121.48) + (-1.09398e7 - X4)) / -5.1360345e6) * X4) + (51847.055 + X3)) / ((-14242.454 / -1034.7773) * X4)) + X2))) + (4.7568674 * ((-92.22519 + -310.44644) + X3))) * ((X5 * -1.9113886) + X3))) - sqrt(abs(104037.336)))) / log(abs(-0.9317986))) + 203617.94) / ((-1.1818371e6 + -1.7504866e6) * X4)) + -3.9849513)))) * ((5.811934 * ((-21642.043 + 6486.2554) + (1031.2631 - (-89.65141 * 159.55714)))) + (-351.19583 * X3)))))) + -460.29684) [likelihood params: Float32[]]"
33,393146,-1026.6532,-307.24414,0.002018712,0.0064949514,0.98573357,0.9591763,-1026.6532,-448.61084,61.468,Inf,97,"((426.5401 - (-0.0060571595 * (6767.1562 - (((X5 * -0.008165133) - sin((-4.6459317 * ((((((sqrt(abs((-90557.664 - 10959.956))) / 4118.534) + ((43932.207 + (((X3 - (2.990251 * (((((((X4 + -73121.48) + (-1.09398e7 - X4)) / -5.1360345e6) * X4) + (51847.055 + X3)) / ((-14242.454 / -1034.7773) * X4)) + X2))) + (4.7568674 * ((-92.22519 + -310.44644) + X3))) * ((X5 * -1.9113886) + X3))) - sqrt(abs(104037.336)))) / log(abs(-0.9317986))) + 203617.94) / ((-1.1818371e6 + -1.7504866e6) * X4)) + -3.9849513)))) * ((5.811934 * ((-21642.043 + 6486.2554) + (1031.2631 - (-89.65141 * 159.55714)))) + (-351.19583 * X3)))))) + -460.29684) [likelihood params: Float32[]]"
34,408177,-1027.708,-279.74298,0.0019755634,0.0066557303,0.9860385,0.9581657,-1027.708,-446.68866,64.674,Inf,99,"((426.5435 - (-0.006057581 * (6767.7134 - (((X5 * -0.006942648) - sin((-4.6488423 * ((((((sqrt(abs((-89831.75 - 11341.43))) / 4408.851) + ((50436.04 + ((((X5 * -11.650199) - (3.0025914 * (((((((X4 + -73121.49) + (-1.09398e7 - X4)) / -5.1360345e6) * X4) + (52021.93 + X3)) / ((-14194.206 / -1038.2563) * X4)) + X2))) + (4.2818317 * ((-56.502945 + -274.72418) + X3))) * ((X5 * -1.9289812) + X3))) - sqrt(abs(104015.64)))) / log(abs(-0.9315406))) + 202610.06) / ((-1.1820095e6 + -1.7506625e6) * X4)) + -3.9873202)))) * ((5.8149104 * ((-21641.957 + 6486.3477) + (1031.3553 - (-89.651985 * 159.55817)))) + (-350.76215 * X3)))))) + -460.29346) [likelihood params: Float32[]]"
35,423080,-1027.7095,-285.22687,0.0019754993,0.0066512236,0.986039,0.958194,-1027.7095,-446.74252,68.138,Inf,99,"((426.5435 - (-0.0060575805 * (6767.713 - (((X5 * -0.006942604) - sin((-4.6488404 * ((((((sqrt(abs((-89831.75 - 11341.43))) / 4408.851) + ((50435.87 + ((((X5 * -11.650714) - (3.0026 * (((((((X4 + -73121.49) + (-1.09398e7 - X4)) / -5.1360345e6) * X4) + (52022.08 + X3)) / ((-14194.166 / -1038.2593) * X4)) + X2))) + (4.2817326 * ((-56.49557 + -274.7168) + X3))) * ((X5 * -1.9289898) + X3))) - sqrt(abs(104015.64)))) / log(abs(-0.93154097))) + 202610.1) / ((-1.1820094e6 + -1.7506624e6) * X4)) + -3.9873188)))) * ((5.8149133 * ((-21641.957 + 6486.3477) + (1031.3555 - (-89.651985 * 159.55817)))) + (-350.7618 * X3)))))) + -460.29346) [likelihood params: Float32[]]"
36,438602,-1033.6282,-700.181,0.0017333713,0.0031769485,0.9877501,0.98003143,-1033.6282,-488.27942,70.406,Inf,84,"((((((-5054.3926 - (-1.1997496 * (X3 + (((28.069881 + 20.97913) - sqrt(abs(-255.39774))) * (((sqrt(abs((X5 - -19377.225))) * (((X3 - (-7.7049165 - (((((126765.96 * X3) * X3) + log(abs(-37140.375))) / ((192523.98 + 29072.746) * X4)) + 2.771759))) * -0.7392841) + X3)) * (5106.238 - ((sqrt(abs(-1.2749387e7)) - (-1538.8231 + ((X5 * 0.010933203) + X3))) - sqrt(abs(((X3 / (X3 * sqrt(abs((X5 * 10712.626))))) / 205951.83)))))) + X3))))) + (-3615.4333 + (X5 * 300.3936))) * exp(-10.53964)) + X3) + -0.28819066) * 2.7747164) [likelihood params: Float32[]]"
37,454656,-1033.6324,-705.6947,0.0017331972,0.0031767928,0.98775136,0.9800324,-1033.6324,-488.28128,72.622,Inf,84,"((((((-5054.317 - (-1.1997558 * (X3 + (((28.070055 + 20.979303) - sqrt(abs(-255.39223))) * (((sqrt(abs((X5 - -19377.436))) * (((X3 - (-7.70496 - (((((126764.62 * X3) * X3) + log(abs(-37140.375))) / ((192524.86 + 29073.617) * X4)) + 2.7718024))) * -0.73928845) + X3)) * (5106.238 - ((sqrt(abs(-1.2749387e7)) - (-1538.8231 + ((X5 * 0.010933088) + X3))) - sqrt(abs(((X3 / (X3 * sqrt(abs((X5 * 10712.626))))) / 205951.83)))))) + X3))))) + (-3615.3577 + (X5 * 300.39578))) * exp(-10.539637)) + X3) + -0.28818867) * 2.774718) [likelihood params: Float32[]]"
38,470524,-1033.6324,-705.6947,0.0017331972,0.0031767928,0.98775136,0.9800324,-1033.6324,-488.28128,74.708,Inf,84,"((((((-5054.317 - (-1.1997558 * (X3 + (((28.070055 + 20.979303) - sqrt(abs(-255.39223))) * (((sqrt(abs((X5 - -19377.436))) * (((X3 - (-7.70496 - (((((126764.62 * X3) * X3) + log(abs(-37140.375))) / ((192524.86 + 29073.617) * X4)) + 2.7718024))) * -0.73928845) + X3)) * (5106.238 - ((sqrt(abs(-1.2749387e7)) - (-1538.8231 + ((X5 * 0.010933088) + X3))) - sqrt(abs(((X3 / (X3 * sqrt(abs((X5 * 10712.626))))) / 205951.83)))))) + X3))))) + (-3615.3577 + (X5 * 300.39578))) * exp(-10.539637)) + X3) + -0.28818867) * 2.774718) [likelihood params: Float32[]]"
39,487082,-1033.6998,-720.35516,0.0017304412,0.0031785467,0.9877708,0.9800214,-1033.6998,-488.2603,73.982,Inf,83,"((((((-5057.9155 - (-1.1905696 * (X3 + (((27.819494 + 20.728737) - sqrt(abs(-263.4558))) * (((sqrt(abs((X5 - -19240.293))) * (((X3 - (-7.719537 - (((((128661.47 * X3) * X3) + -21077.44) / ((191013.94 + 27559.465) * X4)) + 2.7863972))) * -0.75662786) + X3)) * (5106.2373 - ((sqrt(abs(-1.2749387e7)) - (-1538.8231 + ((X5 * 0.01097982) + X3))) - sqrt(abs(((X3 / (X3 * sqrt(abs((X5 * 10681.581))))) / 205948.61)))))) + X3))))) + (-3619.0 + (X5 * 302.7548))) * exp(-10.542636)) + X3) + -0.28828105) * 2.7740858) [likelihood params: Float32[]]"
40,504368,-1037.0973,-646.1124,0.001591453,0.0031426738,0.9887531,0.98024684,-1037.0973,-488.68918,73.906,Inf,79,"sqrt(abs(sqrt(abs(((((117.70301 + (((X3 * (-59.06167 + (-52.43527 + (X3 / -5126.8237)))) - (0.12695898 * X1)) + (((105.09554 + sin(-123.72105)) - -101.657196) - -93.79881))) - sqrt(abs(-40.368603))) - (-123.5895 * (-0.00779234 * (-183.6933 - (((-7.7459702 * 2.6451426) - -3.5909986) * -1.4359148))))) * (((0.0019879935 * (exp((log(abs(log(abs(20282.797)))) * X3)) + X3)) - -4.775357) + ((((((-488.6765 + X5) * ((X3 * -15.091521) * X2)) * X3) + log(abs(-69404.34))) / ((-6672.499 + -6604.205) * X4)) + 1.3539853))))))) [likelihood params: Float32[]]"
41,521490,-1038.8761,-636.60315,0.0015186853,0.0032325755,0.9892673,0.9796818,-1038.8761,-487.61435,76.314,Inf,79,"sqrt(abs(sqrt(abs(((((118.71501 + (((X3 * (-57.95145 + (-51.325054 + (X3 / -5148.01)))) - (0.13501175 * X1)) + (((106.107544 + sin(-124.08654)) - -102.669205) - -94.810814))) - sqrt(abs(-28.345676))) - (-124.20645 * (-0.007831246 * (-184.73994 - (((-8.013318 * 2.7364318) - -2.874234) * -1.4948832))))) * (((0.0017408734 * (exp((log(abs(log(abs(19912.838)))) * X3)) + X3)) - -4.6733193) + ((((((-460.09485 + X5) * ((X3 * -14.962704) * X2)) * X3) + log(abs(-69404.375))) / ((-6786.8594 + -6718.5664) * X4)) + 1.2519497))))))) [likelihood params: Float32[]]"
42,539065,-1041.0265,-802.1099,0.0014307138,0.0032492133,0.989889,0.97957724,-1041.0265,-487.41544,76.01,Inf,75,"sqrt(abs(sqrt(abs(((((121.50019 + (((X3 * (-55.46836 + (-48.84194 + (X3 / -5152.2207)))) - (0.14285065 * X1)) + (((108.892624 + sin(-218.34282)) - -105.454285) - -97.595924))) - sqrt(abs(-5.8980665))) - (-126.007065 * (-0.0079447795 * (-187.56656 - (-6.8173947 * -1.975453))))) * (((0.0013453928 * (exp((log(abs(log(abs(25342.55)))) * X3)) + X3)) - -4.58279) + ((((((-400.97604 + X5) * ((X3 * -15.121556) * X2)) * X3) + log(abs(-69405.1))) / ((-6642.895 + -6574.6055) * X4)) + 1.1614224))))))) [likelihood params: Float32[]]"
43,556799,-1042.7231,-807.30914,0.0013613071,0.003217768,0.9903795,0.9797749,-1042.7231,-487.79138,77.476,Inf,75,"sqrt(abs(sqrt(abs(((((122.22881 + (((X3 * (-53.9869 + (-47.360477 + (X3 / -5173.0815)))) - (0.14564197 * X1)) + (((109.621216 + sin(-218.54137)) - -106.182884) - -98.32456))) - sqrt(abs(-2.8495173))) - (-126.46024 * (-0.007973345 * (-188.2921 - (-7.1760516 * -2.0793967))))) * (((0.0010337392 * (exp((log(abs(log(abs(40473.477)))) * X3)) + X3)) - -4.5256147) + ((((((-340.85815 + X5) * ((X3 * -15.575015) * X2)) * X3) + log(abs(-69406.55))) / ((-6261.652 + -6193.355) * X4)) + 1.1042506))))))) [likelihood params: Float32[]]"
44,574855,-1043.7493,-811.6507,0.0013193293,0.0031560287,0.99067616,0.9801629,-1043.7493,-488.5295,78.082,Inf,75,"sqrt(abs(sqrt(abs(((((122.62771 + (((X3 * (-53.081234 + (-46.45481 + (X3 / -5188.8813)))) - (0.14531204 * X1)) + (((110.02013 + sin(-230.62315)) - -106.581795) - -98.72347))) - sqrt(abs(-1.6504275))) - (-126.70548 * (-0.00798881 * (-188.687 - (-7.363643 * -2.133784))))) * (((0.0008703191 * (exp((log(abs(log(abs(58244.094)))) * X3)) + X3)) - -4.495901) + ((((((-298.29468 + X5) * ((X3 * -16.040525) * X2)) * X3) + log(abs(-69407.81))) / ((-5903.5747 + -5835.275) * X4)) + 1.0745379))))))) [likelihood params: Float32[]]"
45,592489,-1045.5679,-808.2196,0.0012449324,0.0027581386,0.99120194,0.98266387,-1045.5679,-493.28653,76.582,Inf,78,"sqrt(abs(sqrt(abs(((((111.19195 + (((X3 * (-59.75728 + ((sqrt(abs((X5 + -1797.7891))) * X4) * 0.034791708))) - (0.14635682 * X1)) + (((98.58433 + sin(-222.71451)) - -95.145996) - -87.28772))) - sqrt(abs(-45.314144))) - (-119.465836 * (-0.0075323572 * (-177.19218 - (4.041334 * 1.1710905))))) * (((0.00065154344 * (exp((log(abs(log(abs(58118.215)))) * X3)) + X3)) - -4.698355) + ((((((-293.36633 + X5) * ((X3 * -14.88656) * X2)) * X3) + log(abs(-69404.23))) / ((-6773.0083 + -6704.7173) * X4)) + 1.2769909))))))) [likelihood params: Float32[]]"
