-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,122767,-944.08704,-881.7723,0.0053964206,0.0071102567,0.96186304,0.9553088,-944.08704,-441.25452,14.714,Inf,18,"((((0.54733425 - 2.6332974) / (X4 * -0.31804338)) * (sin(((0.33400515 * X3) + 14.634912)) * 1.2713904)) - -7.4562535) [likelihood params: Float32[]]"
12,136036,-944.0872,-882.8582,0.005396412,0.0071111247,0.9618631,0.9553034,-944.0872,-441.24414,16.422,6.805647e35,18,"((((0.5473157 - 2.633316) / (X4 * -0.31804055)) * (sin(((0.33400536 * X3) + 14.6349125)) * 1.2714018)) - -7.4562564) [likelihood params: Float32[]]"
13,149787,-971.74304,-828.9881,0.004265037,0.0041262866,0.9698586,0.9740644,-971.74304,-476.92957,17.564,Inf,41,"(exp(2.0707147) - (0.8820075 + (6026.774 / ((-743.5169 * X3) + (((0.9349294 * log(abs(((-2399.469 - sqrt(abs(10629.183))) + 2502.4502)))) * (X4 * ((-12535.705 - (36.97056 * -127.16102)) + ((sqrt(abs(21279.975)) * -42.745182) - 3396.9539)))) - (X4 * (X3 * 9280.522))))))) [likelihood params: Float32[]]"
14,163827,-971.74304,-831.7002,0.0042650388,0.0041262824,0.9698586,0.97406447,-971.74304,-476.9296,19.268,Inf,41,"(exp(2.070715) - (0.8820061 + (6026.7856 / ((-743.51385 * X3) + (((0.93492913 * log(abs(((-2399.469 - sqrt(abs(10629.183))) + 2502.4502)))) * (X4 * ((-12535.701 - (36.97059 * -127.161125)) + ((sqrt(abs(21279.947)) * -42.745155) - 3396.9497)))) - (X4 * (X3 * 9280.524))))))) [likelihood params: Float32[]]"
15,178012,-971.74304,-831.7002,0.0042650388,0.0041262824,0.9698586,0.97406447,-971.74304,-476.9296,23.13,Inf,41,"(exp(2.070715) - (0.8820061 + (6026.7856 / ((-743.51385 * X3) + (((0.93492913 * log(abs(((-2399.469 - sqrt(abs(10629.183))) + 2502.4502)))) * (X4 * ((-12535.701 - (36.97059 * -127.161125)) + ((sqrt(abs(21279.947)) * -42.745155) - 3396.9497)))) - (X4 * (X3 * 9280.524))))))) [likelihood params: Float32[]]"
16,193262,-971.74304,-831.7002,0.0042650388,0.0041262824,0.9698586,0.97406447,-971.74304,-476.9296,26.372,Inf,41,"(exp(2.070715) - (0.8820061 + (6026.7856 / ((-743.51385 * X3) + (((0.93492913 * log(abs(((-2399.469 - sqrt(abs(10629.183))) + 2502.4502)))) * (X4 * ((-12535.701 - (36.97059 * -127.161125)) + ((sqrt(abs(21279.947)) * -42.745155) - 3396.9497)))) - (X4 * (X3 * 9280.524))))))) [likelihood params: Float32[]]"
17,209527,-985.8802,-868.3216,0.0036867002,0.0032412072,0.97394574,0.97962755,-985.8802,-487.51117,29.366,Inf,36,"(((((sqrt(abs(X3)) - X3) / ((191470.88 - (13640.217 * log(abs(((X3 - 360214.97) + (X2 - (X4 * ((exp(-52860.996) - 181838.73) * 212845.61)))))))) / 172473.66)) + -3.1891656) * X3) + ((-0.08662072 * X4) - -12.326432)) [likelihood params: Float32[]]"
18,225683,-1031.6125,-859.1396,0.0018158288,0.0032376656,0.98716736,0.9796498,-1031.6125,-487.5535,32.544,Inf,49,"((0.77282375 * X3) + (4.993354 - (((3.6027153 * X3) + ((0.051742423 * ((-77.99715 * X3) + (23.668938 - (sqrt(abs(7.96032e-6)) * (731.17554 * X2))))) - (((1.4959565 - 1.5504607) / 0.44475648) * log(abs(X4))))) * (log(abs((((X3 / (X4 / sin((5.0379086 / 0.0016514101)))) * X3) - -0.15928707))) * X2)))) [likelihood params: Float32[]]"
19,241579,-1032.579,-865.4375,0.0017762926,0.0032120636,0.9874468,0.9798107,-1032.579,-487.8596,33.136,Inf,49,"((0.7399578 * X3) + (5.0916014 - (((3.547959 * X3) + ((0.052841533 * ((-79.04516 * X3) + (33.49471 - (sqrt(abs(5.1496295e-6)) * (589.1931 * X2))))) - (((1.5032047 - 1.5432131) / 0.5178508) * log(abs(X4))))) * (log(abs((((X3 / (X4 / sin((5.037874 / 0.0016514217)))) * X3) - -0.3721953))) * X2)))) [likelihood params: Float32[]]"
20,258269,-1032.5879,-867.19037,0.0017759275,0.0032141246,0.98744935,0.9797978,-1032.5879,-487.83496,34.766,Inf,49,"((0.7390676 * X3) + (5.09388 - (((3.547017 * X3) + ((0.052861422 * ((-79.06299 * X3) + (33.647243 - (sqrt(abs(4.9982627e-6)) * (580.4715 * X2))))) - (((1.5034529 - 1.5429649) / 0.52109504) * log(abs(X4))))) * (log(abs((((X3 / (X4 / sin((5.037874 / 0.0016514217)))) * X3) - -0.3731961))) * X2)))) [likelihood params: Float32[]]"
21,275609,-1034.1602,-711.55286,0.001711608,0.002858291,0.9879039,0.9820343,-1034.1602,-492.08914,39.51,Inf,90,"(exp(-9.410657e6) - (((2.5815823 - X3) / (((X3 / X3) - (X3 * log(abs((((-88.62903 + (((6.852975 - (8.1925235e6 * exp(X3))) + (X2 / X5)) / -1.5521733e8)) - -1.3074383e7) + (X3 - (X4 * ((sqrt(abs(1.0695494e6)) - -1302.5594) * -7022.414)))))))) / (((-50.21178 + X3) * X3) + ((sqrt(abs(-75784.3)) * ((sqrt(abs(sqrt(abs(((-63818.97 - (sqrt(abs(X3)) + 64140.176)) * X4))))) - (X3 - X3)) * 0.018576164)) - (log(abs(X1)) * (-2.277453 + (((4.2321944 - (sqrt(abs(sqrt(abs(2.606149e6)))) * (0.07204119 * X2))) / X5) * (X2 - 19.50619)))))))) + -7.222289)) [likelihood params: Float32[]]"
22,292480,-1043.1459,-837.0493,0.0013440134,0.0039199176,0.99050176,0.9753615,-1043.1459,-479.39682,43.146,Inf,65,"((0.7460693 * X3) + (5.135359 - ((((-0.020557225 * X3) + ((X2 - (X4 * -2.033159)) - -9.496979)) + ((0.0462358 * ((-71.132454 * X3) + (50.43216 - (sqrt(abs(0.00035170902)) * (776.94824 * X2))))) - (((-2620.8604 - 2796.6992) / (sqrt(abs(-5240.8936)) * (log(abs((446041.22 - -38478.99))) * X2))) * log(abs(X4))))) * (log(abs((((X3 / (X4 / sin((5.037785 / 0.0016514502)))) * X3) - -0.8504591))) * X2)))) [likelihood params: Float32[]]"
23,310260,-1052.4684,-844.236,0.0009626389,0.011724074,0.99319696,0.9263089,-1052.4684,-386.09378,46.186,Inf,65,"((1.2077262 * X3) + (3.704222 - ((((0.2428824 * X3) + ((X2 - (X4 * -3.9031444)) - -9.143291)) + ((0.040875547 * ((-65.15918 * X3) + (42.056004 - (sqrt(abs(45.06055)) * (X2 * X2))))) - (((-4598.466 - 4792.2534) / (sqrt(abs(-2837.8403)) * (log(abs((445334.0 - -37697.344))) * X2))) * log(abs(X4))))) * (log(abs((((X3 / (X4 / sin((5.0377955 / 0.0016514466)))) * X3) - -0.76837397))) * X2)))) [likelihood params: Float32[]]"
24,328028,-1054.4619,-803.46716,0.0008810813,0.01676713,0.99377334,0.89461094,-1054.4619,-325.80127,47.704,Inf,73,"((1.4811993 * X3) + (2.811399 - ((((-1.3120077 * X3) + ((X2 - (X4 * -16.794788)) - (11.25625 + ((185.84563 - (X3 * 51.829945)) / X5)))) + ((-0.07831492 * ((122.01171 * X3) + (-820.3172 - (sqrt(abs(0.00011417343)) * (-559.28577 * X2))))) - (((-108795.57 - 16236.023) / (sqrt(abs(-17687.861)) * (log(abs((171578.36 - -9.76532e6))) * X2))) * log(abs(X4))))) * (log(abs((((X3 / (X4 / sin((5.037768 / 0.0016514556)))) * X3) - -0.9261277))) * X2)))) [likelihood params: Float32[]]"
25,346103,-1054.4658,-806.09607,0.00088092487,0.016768226,0.9937744,0.8946041,-1054.4658,-325.78815,53.358,Inf,73,"((1.4812118 * X3) + (2.8114417 - ((((-1.3119919 * X3) + ((X2 - (X4 * -16.794832)) - (11.256199 + ((185.84366 - (X3 * 51.83051)) / X5)))) + ((-0.078315035 * ((122.0115 * X3) + (-820.318 - (sqrt(abs(0.00011417477)) * (-559.28894 * X2))))) - (((-108794.164 - 16234.616) / (sqrt(abs(-17688.26)) * (log(abs((171578.36 - -9.76532e6))) * X2))) * log(abs(X4))))) * (log(abs((((X3 / (X4 / sin((5.037768 / 0.0016514556)))) * X3) - -0.92611784))) * X2)))) [likelihood params: Float32[]]"
26,364949,-1054.466,-808.475,0.0008809179,0.01676808,0.9937745,0.894605,-1054.466,-325.78992,56.83,Inf,73,"((1.4812124 * X3) + (2.8114438 - ((((-1.3119907 * X3) + ((X2 - (X4 * -16.794834)) - (11.256195 + ((185.84355 - (X3 * 51.83054)) / X5)))) + ((-0.07831504 * ((122.01148 * X3) + (-820.31805 - (sqrt(abs(0.00011417437)) * (-559.28796 * X2))))) - (((-108794.1 - 16234.551) / (sqrt(abs(-17688.277)) * (log(abs((171578.36 - -9.76532e6))) * X2))) * log(abs(X4))))) * (log(abs((((X3 / (X4 / sin((5.037768 / 0.0016514556)))) * X3) - -0.92611736))) * X2)))) [likelihood params: Float32[]]"
27,383965,-1054.4681,-806.2584,0.00088082906,0.01676597,0.9937751,0.8946183,-1054.4681,-325.81512,58.278,Inf,73,"((1.4812224 * X3) + (2.811479 - ((((-1.3119557 * X3) + ((X2 - (X4 * -16.794754)) - (11.256063 + ((185.84238 - (X3 * 51.830868)) / X5)))) + ((-0.07831541 * ((122.01103 * X3) + (-820.3197 - (sqrt(abs(0.00011413771)) * (-559.1982 * X2))))) - (((-108787.25 - 16235.213) / (sqrt(abs(-17688.29)) * (log(abs((171578.36 - -9.76532e6))) * X2))) * log(abs(X4))))) * (log(abs((((X3 / (X4 / sin((5.037768 / 0.0016514556)))) * X3) - -0.9261103))) * X2)))) [likelihood params: Float32[]]"
28,403648,-1054.4683,-803.229,0.00088082405,0.016765986,0.9937751,0.89461815,-1054.4683,-325.81494,59.756,Inf,73,"((1.4812229 * X3) + (2.8114805 - ((((-1.3119552 * X3) + ((X2 - (X4 * -16.794756)) - (11.256062 + ((185.84232 - (X3 * 51.830883)) / X5)))) + ((-0.078315414 * ((122.011024 * X3) + (-820.3197 - (sqrt(abs(0.000114137736)) * (-559.19824 * X2))))) - (((-108787.21 - 16235.175) / (sqrt(abs(-17688.3)) * (log(abs((171578.36 - -9.76532e6))) * X2))) * log(abs(X4))))) * (log(abs((((X3 / (X4 / sin((5.037768 / 0.0016514556)))) * X3) - -0.92610997))) * X2)))) [likelihood params: Float32[]]"
29,423832,-1054.4684,-809.05255,0.00088082044,0.016765941,0.9937752,0.89461845,-1054.4684,-325.8155,62.776,Inf,73,"((1.4812233 * X3) + (2.811482 - ((((-1.3119547 * X3) + ((X2 - (X4 * -16.794758)) - (11.25606 + ((185.84225 - (X3 * 51.8309)) / X5)))) + ((-0.07831542 * ((122.01102 * X3) + (-820.3197 - (sqrt(abs(0.000114137714)) * (-559.1982 * X2))))) - (((-108787.17 - 16235.138) / (sqrt(abs(-17688.31)) * (log(abs((171578.36 - -9.76532e6))) * X2))) * log(abs(X4))))) * (log(abs((((X3 / (X4 / sin((5.037768 / 0.0016514556)))) * X3) - -0.9261096))) * X2)))) [likelihood params: Float32[]]"
30,443566,-1054.469,-810.2177,0.00088079553,0.016769575,0.99377537,0.8945956,-1054.469,-325.772,64.208,Inf,73,"((1.4812266 * X3) + (2.8114932 - ((((-1.3119463 * X3) + ((X2 - (X4 * -16.794748)) - (11.25603 + ((185.84186 - (X3 * 51.831013)) / X5)))) + ((-0.078315504 * ((122.01091 * X3) + (-820.32007 - (sqrt(abs(0.00011413095)) * (-559.18164 * X2))))) - (((-108783.984 - 16235.102) / (sqrt(abs(-17688.31)) * (log(abs((171578.36 - -9.76532e6))) * X2))) * log(abs(X4))))) * (log(abs((((X3 / (X4 / sin((5.037768 / 0.0016514556)))) * X3) - -0.92610687))) * X2)))) [likelihood params: Float32[]]"
31,463506,-1054.8304,-786.3851,0.00086600805,0.017443571,0.99387985,0.8903592,-1054.8304,-317.71402,64.688,Inf,83,"((1.4691484 * X3) + (2.8499587 - ((((-3.4543123 * X3) + ((X2 - (X4 * -17.492947)) - (12.32575 + ((183.12495 - (X3 * 51.977448)) / X5)))) + ((-0.076442175 * ((((12.042629 * X3) + ((X2 - (X4 * -1.1974838)) - -23.040726)) * X3) + (-738.7071 - (sqrt(abs(-6.420582e-7)) * (-286.45587 * X2))))) - (((-137646.67 - 3160.7869) / (sqrt(abs(-21111.031)) * (log(abs((171619.86 - -9.765363e6))) * X2))) * log(abs(X4))))) * (log(abs((((X3 / (X4 / sin((5.0377674 / 0.0016514556)))) * X3) - -0.92704505))) * X2)))) [likelihood params: Float32[]]"
32,483854,-1054.8308,-782.43695,0.000865991,0.017442083,0.99388,0.8903686,-1054.8308,-317.7318,65.59,Inf,83,"((1.4691441 * X3) + (2.849949 - ((((-3.4543264 * X3) + ((X2 - (X4 * -17.492908)) - (12.32578 + ((183.12589 - (X3 * 51.97732)) / X5)))) + ((-0.07644215 * ((((12.042713 * X3) + ((X2 - (X4 * -1.1976578)) - -23.04091)) * X3) + (-738.70667 - (sqrt(abs(-6.4240015e-7)) * (-286.5322 * X2))))) - (((-137652.38 - 3161.6453) / (sqrt(abs(-21112.52)) * (log(abs((171619.86 - -9.765363e6))) * X2))) * log(abs(X4))))) * (log(abs((((X3 / (X4 / sin((5.0377674 / 0.0016514556)))) * X3) - -0.9270486))) * X2)))) [likelihood params: Float32[]]"
33,504168,-1054.8308,-782.43695,0.000865991,0.017442083,0.99388,0.8903686,-1054.8308,-317.7318,65.416,Inf,83,"((1.4691441 * X3) + (2.849949 - ((((-3.4543264 * X3) + ((X2 - (X4 * -17.492908)) - (12.32578 + ((183.12589 - (X3 * 51.97732)) / X5)))) + ((-0.07644215 * ((((12.042713 * X3) + ((X2 - (X4 * -1.1976578)) - -23.04091)) * X3) + (-738.70667 - (sqrt(abs(-6.4240015e-7)) * (-286.5322 * X2))))) - (((-137652.38 - 3161.6453) / (sqrt(abs(-21112.52)) * (log(abs((171619.86 - -9.765363e6))) * X2))) * log(abs(X4))))) * (log(abs((((X3 / (X4 / sin((5.0377674 / 0.0016514556)))) * X3) - -0.9270486))) * X2)))) [likelihood params: Float32[]]"
34,524183,-1054.8308,-782.43695,0.000865991,0.017442083,0.99388,0.8903686,-1054.8308,-317.7318,66.918,Inf,83,"((1.4691441 * X3) + (2.849949 - ((((-3.4543264 * X3) + ((X2 - (X4 * -17.492908)) - (12.32578 + ((183.12589 - (X3 * 51.97732)) / X5)))) + ((-0.07644215 * ((((12.042713 * X3) + ((X2 - (X4 * -1.1976578)) - -23.04091)) * X3) + (-738.70667 - (sqrt(abs(-6.4240015e-7)) * (-286.5322 * X2))))) - (((-137652.38 - 3161.6453) / (sqrt(abs(-21112.52)) * (log(abs((171619.86 - -9.765363e6))) * X2))) * log(abs(X4))))) * (log(abs((((X3 / (X4 / sin((5.0377674 / 0.0016514556)))) * X3) - -0.9270486))) * X2)))) [likelihood params: Float32[]]"
35,543966,-1054.9794,-777.20435,0.00085991365,0.01722702,0.9939229,0.89172035,-1054.9794,-320.303,68.506,Inf,83,"((1.4612074 * X3) + (2.8826818 - ((((-3.4849253 * X3) + ((X2 - (X4 * -17.090338)) - (12.408954 + ((186.3223 - (X3 * 52.455105)) / X5)))) + ((-0.07637554 * ((((12.242134 * X3) + ((X2 - (X4 * -3.0109253)) - -23.421776)) * X3) + (-738.10596 - (sqrt(abs(7.056785e-9)) * (527.68286 * X2))))) - (((-35174.367 - 21624.092) / (sqrt(abs(-3889.5742)) * (log(abs((171662.11 - -9.765405e6))) * X2))) * log(abs(X4))))) * (log(abs((((X3 / (X4 / sin((5.037768 / 0.0016514553)))) * X3) - -0.9226048))) * X2)))) [likelihood params: Float32[]]"
36,563475,-1057.2909,-776.0096,0.0007653516,0.018883517,0.9945912,0.8813085,-1057.2909,-300.49866,69.23,Inf,83,"((1.1344784 * X3) + (3.9725175 - ((((-9.685771 * X3) + ((X2 - (X4 * -15.914178)) - (14.367461 + ((156.85023 - (X3 * 43.916115)) / X5)))) + ((-0.07544363 * ((((22.616005 * X3) + ((X2 - (X4 * 4.1199813)) - -39.238792)) * X4) + (-720.19666 - (sqrt(abs(-4.657072e-6)) * (-4995.987 * X2))))) - (((-25825.684 - 1596.9677) / (sqrt(abs(-8507.929)) * (log(abs((172241.81 - -9.76581e6))) * X2))) * log(abs(X4))))) * (log(abs((((X3 / (X4 / sin((5.037796 / 0.0016514459)))) * X3) - -0.76010454))) * X2)))) [likelihood params: Float32[]]"
37,582579,-1057.6704,-773.6525,0.00074982445,0.016939558,0.9947009,0.89352715,-1057.6704,-323.73978,67.488,Inf,83,"((0.82551116 * X3) + (4.9609 - ((((-10.066357 * X3) + ((X2 - (X4 * -16.635666)) - (14.057968 + ((148.65065 - (X3 * 41.607475)) / X5)))) + ((-0.0759645 * ((((27.451084 * X3) + ((X2 - (X4 * 7.236635)) - -29.071104)) * X4) + (-724.2818 - (sqrt(abs(-3.599303e-6)) * (-4944.574 * X2))))) - (((-22801.016 - -1210.9658) / (sqrt(abs(-7954.7925)) * (log(abs((172349.75 - -9.765919e6))) * X2))) * log(abs(X4))))) * (log(abs((((X3 / (X4 / sin((5.037802 / 0.0016514437)))) * X3) - -0.7278296))) * X2)))) [likelihood params: Float32[]]"
38,601567,-1057.6705,-779.96185,0.0007498209,0.016939435,0.99470097,0.893528,-1057.6705,-323.74127,67.152,Inf,83,"((0.8255108 * X3) + (4.960899 - ((((-10.066354 * X3) + ((X2 - (X4 * -16.635666)) - (14.0579605 + ((148.65056 - (X3 * 41.607502)) / X5)))) + ((-0.07596451 * ((((27.451088 * X3) + ((X2 - (X4 * 7.236629)) - -29.07111)) * X4) + (-724.2819 - (sqrt(abs(-3.5992507e-6)) * (-4944.538 * X2))))) - (((-22801.0 - -1210.9812) / (sqrt(abs(-7954.8037)) * (log(abs((172349.75 - -9.765919e6))) * X2))) * log(abs(X4))))) * (log(abs((((X3 / (X4 / sin((5.037802 / 0.0016514437)))) * X3) - -0.72782475))) * X2)))) [likelihood params: Float32[]]"
39,621525,-1057.6705,-779.96185,0.0007498209,0.016939435,0.99470097,0.893528,-1057.6705,-323.74127,69.922,Inf,83,"((0.8255108 * X3) + (4.960899 - ((((-10.066354 * X3) + ((X2 - (X4 * -16.635666)) - (14.0579605 + ((148.65056 - (X3 * 41.607502)) / X5)))) + ((-0.07596451 * ((((27.451088 * X3) + ((X2 - (X4 * 7.236629)) - -29.07111)) * X4) + (-724.2819 - (sqrt(abs(-3.5992507e-6)) * (-4944.538 * X2))))) - (((-22801.0 - -1210.9812) / (sqrt(abs(-7954.8037)) * (log(abs((172349.75 - -9.765919e6))) * X2))) * log(abs(X4))))) * (log(abs((((X3 / (X4 / sin((5.037802 / 0.0016514437)))) * X3) - -0.72782475))) * X2)))) [likelihood params: Float32[]]"
40,640977,-1057.6705,-779.96185,0.0007498209,0.016939435,0.99470097,0.893528,-1057.6705,-323.74127,70.31,Inf,83,"((0.8255108 * X3) + (4.960899 - ((((-10.066354 * X3) + ((X2 - (X4 * -16.635666)) - (14.0579605 + ((148.65056 - (X3 * 41.607502)) / X5)))) + ((-0.07596451 * ((((27.451088 * X3) + ((X2 - (X4 * 7.236629)) - -29.07111)) * X4) + (-724.2819 - (sqrt(abs(-3.5992507e-6)) * (-4944.538 * X2))))) - (((-22801.0 - -1210.9812) / (sqrt(abs(-7954.8037)) * (log(abs((172349.75 - -9.765919e6))) * X2))) * log(abs(X4))))) * (log(abs((((X3 / (X4 / sin((5.037802 / 0.0016514437)))) * X3) - -0.72782475))) * X2)))) [likelihood params: Float32[]]"
41,659987,-1057.6705,-779.96185,0.0007498209,0.016939435,0.99470097,0.893528,-1057.6705,-323.74127,70.408,Inf,83,"((0.8255108 * X3) + (4.960899 - ((((-10.066354 * X3) + ((X2 - (X4 * -16.635666)) - (14.0579605 + ((148.65056 - (X3 * 41.607502)) / X5)))) + ((-0.07596451 * ((((27.451088 * X3) + ((X2 - (X4 * 7.236629)) - -29.07111)) * X4) + (-724.2819 - (sqrt(abs(-3.5992507e-6)) * (-4944.538 * X2))))) - (((-22801.0 - -1210.9812) / (sqrt(abs(-7954.8037)) * (log(abs((172349.75 - -9.765919e6))) * X2))) * log(abs(X4))))) * (log(abs((((X3 / (X4 / sin((5.037802 / 0.0016514437)))) * X3) - -0.72782475))) * X2)))) [likelihood params: Float32[]]"
42,679330,-1058.5178,-826.4536,0.00071515917,0.007962877,0.9949459,0.9499497,-1058.5178,-431.06097,70.932,Inf,81,"((exp((0.4788078 * X3)) - (2.8459754 + -9.018413)) - (((((((129200.11 + (-16284.483 * X5)) / X5) - 13459.003) - ((5761.491 * (((X2 * X5) / -29318.41) * 3799.3462)) + 24401.398)) - (-10435.048 * X3)) / (((X4 * (-1.7822486e6 + X3)) - -576829.0) / (4412.5674 - ((sqrt(abs(-7.53353e7)) + (sqrt(abs(((-38913.938 * (X2 - (-0.18042146 * X3))) + ((X3 - ((X3 + (X4 * 50907.234)) + 83665.984)) - (((-759879.44 - X3) / X5) * log(abs(X4))))))) + -158.0967)) + -4378.404)))) + X3)) [likelihood params: Float32[]]"
43,699331,-1058.8755,-819.6647,0.0007005273,0.008181934,0.9950493,0.9485728,-1058.8755,-428.44202,70.516,Inf,79,"((exp((0.47914034 * X3)) - (2.842942 + -9.018108)) - (((((((-306477.34 + 448386.06) / X5) - 17551.41) - ((5564.707 * (((X2 * X5) / -26507.58) * 3618.158)) + 28393.871)) - (-7485.284 * X3)) / (((X4 * (-1.8709275e6 + X3)) - -312261.06) / (4415.146 - ((sqrt(abs(-7.53352e7)) + (sqrt(abs(((-43779.742 * (X2 - (-0.15113597 * X3))) + ((X3 - ((X3 + (X4 * 52367.645)) + 79912.23)) - (((-738681.56 - X3) / X5) * log(abs(X4))))))) + -159.31482)) + -4379.7373)))) + X3)) [likelihood params: Float32[]]"
44,717813,-1058.8755,-819.6647,0.0007005273,0.008181934,0.9950493,0.9485728,-1058.8755,-428.44202,70.234,Inf,79,"((exp((0.47914034 * X3)) - (2.842942 + -9.018108)) - (((((((-306477.34 + 448386.06) / X5) - 17551.41) - ((5564.707 * (((X2 * X5) / -26507.58) * 3618.158)) + 28393.871)) - (-7485.284 * X3)) / (((X4 * (-1.8709275e6 + X3)) - -312261.06) / (4415.146 - ((sqrt(abs(-7.53352e7)) + (sqrt(abs(((-43779.742 * (X2 - (-0.15113597 * X3))) + ((X3 - ((X3 + (X4 * 52367.645)) + 79912.23)) - (((-738681.56 - X3) / X5) * log(abs(X4))))))) + -159.31482)) + -4379.7373)))) + X3)) [likelihood params: Float32[]]"
45,737438,-1058.8755,-819.6647,0.0007005273,0.008181934,0.9950493,0.9485728,-1058.8755,-428.44202,70.672,Inf,79,"((exp((0.47914034 * X3)) - (2.842942 + -9.018108)) - (((((((-306477.34 + 448386.06) / X5) - 17551.41) - ((5564.707 * (((X2 * X5) / -26507.58) * 3618.158)) + 28393.871)) - (-7485.284 * X3)) / (((X4 * (-1.8709275e6 + X3)) - -312261.06) / (4415.146 - ((sqrt(abs(-7.53352e7)) + (sqrt(abs(((-43779.742 * (X2 - (-0.15113597 * X3))) + ((X3 - ((X3 + (X4 * 52367.645)) + 79912.23)) - (((-738681.56 - X3) / X5) * log(abs(X4))))))) + -159.31482)) + -4379.7373)))) + X3)) [likelihood params: Float32[]]"
46,755806,-1058.8755,-819.6647,0.0007005273,0.008181934,0.9950493,0.9485728,-1058.8755,-428.44202,71.74,Inf,79,"((exp((0.47914034 * X3)) - (2.842942 + -9.018108)) - (((((((-306477.34 + 448386.06) / X5) - 17551.41) - ((5564.707 * (((X2 * X5) / -26507.58) * 3618.158)) + 28393.871)) - (-7485.284 * X3)) / (((X4 * (-1.8709275e6 + X3)) - -312261.06) / (4415.146 - ((sqrt(abs(-7.53352e7)) + (sqrt(abs(((-43779.742 * (X2 - (-0.15113597 * X3))) + ((X3 - ((X3 + (X4 * 52367.645)) + 79912.23)) - (((-738681.56 - X3) / X5) * log(abs(X4))))))) + -159.31482)) + -4379.7373)))) + X3)) [likelihood params: Float32[]]"
