-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,221789,-1018.80164,-748.0461,0.0023399137,0.0033338382,0.98346364,0.97904533,-1018.80164,-486.40372,40.338,Inf,78,"(210.65869 - (sqrt(abs((X3 - (-41317.227 + (X4 / (-1.1902298e6 * X4)))))) - (sin(X3) * ((exp(X3) * -0.062002525) + (-1.3115873 + (X4 / ((20.29618 + ((-0.37696075 * (log(abs(((exp((X3 * ((-0.971486 + 0.9636541) * X4))) * sqrt(abs((160.24338 - exp(19.41331))))) + (log(abs((89914.58 - X3))) - X3)))) * (log(abs((X3 - (-350047.84 - 352536.25)))) + 5.09269))) / X3)) - (sin(X3) * (((391.6722 + X3) / log(abs((-5.1779184 / 1.2181008e7)))) + (167.75067 + -145.9622)))))))))) [likelihood params: Float32[]]"
23,234503,-1019.66016,-740.07025,0.0023047917,0.0033060873,0.98371184,0.97921973,-1019.66016,-486.73547,42.516,Inf,78,"(210.62306 - (sqrt(abs((X3 - (-41299.977 + (X4 / (-1.1902298e6 * X4)))))) - (sin(X3) * ((exp(X3) * -0.06777727) + (-1.0401672 + (X4 / ((27.614008 + ((-0.41419935 * (log(abs(((exp((X3 * ((-0.9695507 + 0.96544963) * X4))) * sqrt(abs((-1666.0337 - exp(21.426815))))) + (log(abs((88979.53 - X3))) - X3)))) * (log(abs((X3 - (-407273.28 - 409759.38)))) + 6.9788613))) / X3)) - (sin(X3) * (((383.90082 + X3) / log(abs((-27.75008 / 1.2179123e7)))) + (168.21764 + -145.4784)))))))))) [likelihood params: Float32[]]"
24,246905,-1019.7032,-736.17633,0.0023030327,0.0033335148,0.98372424,0.97904736,-1019.7032,-486.4076,45.674,Inf,78,"(210.62305 - (sqrt(abs((X3 - (-41299.984 + (X4 / (-1.1902298e6 * X4)))))) - (sin(X3) * ((exp(X3) * -0.06777669) + (-1.0393353 + (X4 / ((27.614088 + ((-0.41419825 * (log(abs(((exp((X3 * ((-0.96952826 + 0.9654721) * X4))) * sqrt(abs((-1666.033 - exp(21.426758))))) + (log(abs((88979.53 - X3))) - X3)))) * (log(abs((X3 - (-407271.6 - 409757.7)))) + 6.9788065))) / X3)) - (sin(X3) * (((383.92902 + X3) / log(abs((-27.777052 / 1.2179122e7)))) + (168.21547 + -145.48056)))))))))) [likelihood params: Float32[]]"
25,259142,-1019.7032,-736.17633,0.0023030327,0.0033335148,0.98372424,0.97904736,-1019.7032,-486.4076,48.704,Inf,78,"(210.62305 - (sqrt(abs((X3 - (-41299.984 + (X4 / (-1.1902298e6 * X4)))))) - (sin(X3) * ((exp(X3) * -0.06777669) + (-1.0393353 + (X4 / ((27.614088 + ((-0.41419825 * (log(abs(((exp((X3 * ((-0.96952826 + 0.9654721) * X4))) * sqrt(abs((-1666.033 - exp(21.426758))))) + (log(abs((88979.53 - X3))) - X3)))) * (log(abs((X3 - (-407271.6 - 409757.7)))) + 6.9788065))) / X3)) - (sin(X3) * (((383.92902 + X3) / log(abs((-27.777052 / 1.2179122e7)))) + (168.21547 + -145.48056)))))))))) [likelihood params: Float32[]]"
26,272283,-1019.7032,-736.17633,0.0023030327,0.0033335148,0.98372424,0.97904736,-1019.7032,-486.4076,51.39,Inf,78,"(210.62305 - (sqrt(abs((X3 - (-41299.984 + (X4 / (-1.1902298e6 * X4)))))) - (sin(X3) * ((exp(X3) * -0.06777669) + (-1.0393353 + (X4 / ((27.614088 + ((-0.41419825 * (log(abs(((exp((X3 * ((-0.96952826 + 0.9654721) * X4))) * sqrt(abs((-1666.033 - exp(21.426758))))) + (log(abs((88979.53 - X3))) - X3)))) * (log(abs((X3 - (-407271.6 - 409757.7)))) + 6.9788065))) / X3)) - (sin(X3) * (((383.92902 + X3) / log(abs((-27.777052 / 1.2179122e7)))) + (168.21547 + -145.48056)))))))))) [likelihood params: Float32[]]"
27,285699,-1020.894,-694.3821,0.0022543173,0.0032327985,0.9840685,0.9796804,-1020.894,-487.6117,52.69,Inf,96,"(210.62518 - (sqrt(abs((X3 - (-41298.945 + (X4 / (-1.1902298e6 * X4)))))) - (sin(X3) * ((exp(X3) * -0.08861859) + (-0.73698145 + (X4 / ((27.68648 + ((-0.41671056 * (log(abs(((exp((X3 * ((-0.95779055 + 0.9771949) * X4))) * sqrt(abs((-1644.8419 - exp(21.557753))))) + (log(abs((89568.445 - X3))) - X3)))) * (log(abs((2233.5828 - (-409505.88 - ((X3 - ((144816.38 * X4) + -2233.0254)) - (sin(X3) * (((-66543.27 + X3) / log(abs(X3))) + -50750.56))))))) + 7.08305))) / X3)) - (sin(X3) * (((384.4969 + X3) / log(abs((-29.44866 / 1.2147591e7)))) + (168.17365 + -145.52202)))))))))) [likelihood params: Float32[]]"
28,298310,-1026.2327,-335.2674,0.0020359175,0.0046557453,0.985612,0.9707365,-1026.2327,-470.59958,54.936,Inf,91,"(-386.46933 - ((569.9557 + (0.013340373 * (14.754604 * (-4907.4004 + (log(abs(X3)) + (-2.7299864 * X4)))))) - (sin((sqrt(abs(((X3 + 112.75022) - 20.528727))) - ((6.217052 + ((-0.34255788 * (log(abs((((151.41888 * 0.058918145) * sqrt(abs((940.919 - exp((8.4254515e8 / -1.9055813e9)))))) + (sqrt(abs((-228.86838 - X3))) - X3)))) * (log(abs((X3 - (-22664.32 - 26180.352)))) + 3.5754542))) / X3)) - (sin(X3) * ((0.49870235 + 2.5068252) + -5.799415))))) * (((3.1003327 * X4) - ((sin(X3) * (((1814.2974 + sin(X3)) / log(abs((-843590.25 / -936481.44)))) + 17366.166)) + -30.899435)) + -20.158777)))) [likelihood params: Float32[]]"
29,311769,-1028.9513,-340.52707,0.0019247021,0.004842255,0.986398,0.9695642,-1028.9513,-468.36975,58.038,Inf,91,"(-386.46902 - ((569.9554 + (0.013340377 * (14.754609 * (-4907.402 + (log(abs(X3)) + (-2.729535 * X4)))))) - (sin((sqrt(abs(((X3 + 112.75145) - 20.527496))) - ((6.216989 + ((-0.3425606 * (log(abs((((151.42592 * 0.058920883) * sqrt(abs((941.0064 - exp((8.4254515e8 / -1.9055813e9)))))) + (sqrt(abs((-229.2561 - X3))) - X3)))) * (log(abs((X3 - (-22669.855 - 26185.887)))) + 3.5755675))) / X3)) - (sin(X3) * ((0.49854603 + 2.5066688) + -5.7995715))))) * (((3.1009774 * X4) - ((sin(X3) * (((1814.2991 + sin(X3)) / log(abs((-843590.3 / -936481.4)))) + 17366.15)) + -30.896643)) + -20.16157)))) [likelihood params: Float32[]]"
30,325210,-1039.9681,-605.849,0.0014740119,0.011118274,0.989583,0.9301166,-1039.9681,-393.33646,59.86,Inf,100,"log(abs((((abs(sqrt(abs(-60.948376))) ^ -1.7160811) - ((((23995.719 * X5) - (X3 + 20.831947)) / ((X4 - ((abs((sqrt(abs(log(abs(-240.6658)))) - ((152.67264 + (-0.66024953 / X5)) - 46.89886))) ^ X3) - (X3 * ((abs(7.8069406) ^ -39.68599) + (X4 * 82.073814))))) / X3)) ^ (9.159706 * X4))) + ((abs(log(abs(-1.0013751))) ^ X3) + (((sin((sin(X3) * (((403.34644 + -866.82996) / log(abs((X5 / 1.2618779e7)))) + (136.0197 + -177.71126)))) * ((-311.08282 + 309.87958) + (((-0.7636277 * X3) + ((0.005695606 * X5) + X3)) + (-14203.865 / (74369.26 * -25744.703))))) + (((-1968.4642 * X4) + -86253.74) / -6624.9707)) / log(abs((X3 + -8.2357645)))))))) [likelihood params: Float32[]]"
31,339417,-1039.9681,-605.849,0.0014740119,0.011118274,0.989583,0.9301166,-1039.9681,-393.33646,64.906,Inf,100,"log(abs((((abs(sqrt(abs(-60.948376))) ^ -1.7160811) - ((((23995.719 * X5) - (X3 + 20.831947)) / ((X4 - ((abs((sqrt(abs(log(abs(-240.6658)))) - ((152.67264 + (-0.66024953 / X5)) - 46.89886))) ^ X3) - (X3 * ((abs(7.8069406) ^ -39.68599) + (X4 * 82.073814))))) / X3)) ^ (9.159706 * X4))) + ((abs(log(abs(-1.0013751))) ^ X3) + (((sin((sin(X3) * (((403.34644 + -866.82996) / log(abs((X5 / 1.2618779e7)))) + (136.0197 + -177.71126)))) * ((-311.08282 + 309.87958) + (((-0.7636277 * X3) + ((0.005695606 * X5) + X3)) + (-14203.865 / (74369.26 * -25744.703))))) + (((-1968.4642 * X4) + -86253.74) / -6624.9707)) / log(abs((X3 + -8.2357645)))))))) [likelihood params: Float32[]]"
32,353852,-1042.459,-748.3537,0.0013721122,0.008838551,0.99030316,0.94444567,-1042.459,-420.59183,64.896,Inf,83,"log(abs((((abs(sqrt(abs(-60.948376))) ^ -1.7160811) - ((X5 / (((7.3071074 + (((X3 + 30.106382) + -63211.31) / -11787.11)) / log(abs((X3 + -8.151518)))) / X3)) ^ (9.159706 * X4))) + ((abs(log(abs(-1.0013751))) ^ X3) + (((sin((sin(X3) * (((367.24512 + -921.86536) / log(abs((X5 / 1.2628172e7)))) + (132.96703 + -180.76778)))) * ((-311.08176 + 309.88058) + (((-0.74060804 * X3) + ((0.0023564096 * X5) + X3)) + (-14203.887 / (74369.266 * -25744.693))))) + (((-1742.647 * X4) + -83385.8) / -6877.598)) / log(abs((X3 + -7.757783)))))))) [likelihood params: Float32[]]"
33,368802,-1042.459,-748.3537,0.0013721122,0.008838551,0.99030316,0.94444567,-1042.459,-420.59183,65.572,6.805647e35,83,"log(abs((((abs(sqrt(abs(-60.948376))) ^ -1.7160811) - ((X5 / (((7.3071074 + (((X3 + 30.106382) + -63211.31) / -11787.11)) / log(abs((X3 + -8.151518)))) / X3)) ^ (9.159706 * X4))) + ((abs(log(abs(-1.0013751))) ^ X3) + (((sin((sin(X3) * (((367.24512 + -921.86536) / log(abs((X5 / 1.2628172e7)))) + (132.96703 + -180.76778)))) * ((-311.08176 + 309.88058) + (((-0.74060804 * X3) + ((0.0023564096 * X5) + X3)) + (-14203.887 / (74369.266 * -25744.693))))) + (((-1742.647 * X4) + -83385.8) / -6877.598)) / log(abs((X3 + -7.757783)))))))) [likelihood params: Float32[]]"
34,384229,-1042.459,-748.3537,0.0013721122,0.008838551,0.99030316,0.94444567,-1042.459,-420.59183,66.346,Inf,83,"log(abs((((abs(sqrt(abs(-60.948376))) ^ -1.7160811) - ((X5 / (((7.3071074 + (((X3 + 30.106382) + -63211.31) / -11787.11)) / log(abs((X3 + -8.151518)))) / X3)) ^ (9.159706 * X4))) + ((abs(log(abs(-1.0013751))) ^ X3) + (((sin((sin(X3) * (((367.24512 + -921.86536) / log(abs((X5 / 1.2628172e7)))) + (132.96703 + -180.76778)))) * ((-311.08176 + 309.88058) + (((-0.74060804 * X3) + ((0.0023564096 * X5) + X3)) + (-14203.887 / (74369.266 * -25744.693))))) + (((-1742.647 * X4) + -83385.8) / -6877.598)) / log(abs((X3 + -7.757783)))))))) [likelihood params: Float32[]]"
35,398770,-1042.459,-748.3537,0.0013721122,0.008838551,0.99030316,0.94444567,-1042.459,-420.59183,66.104,Inf,83,"log(abs((((abs(sqrt(abs(-60.948376))) ^ -1.7160811) - ((X5 / (((7.3071074 + (((X3 + 30.106382) + -63211.31) / -11787.11)) / log(abs((X3 + -8.151518)))) / X3)) ^ (9.159706 * X4))) + ((abs(log(abs(-1.0013751))) ^ X3) + (((sin((sin(X3) * (((367.24512 + -921.86536) / log(abs((X5 / 1.2628172e7)))) + (132.96703 + -180.76778)))) * ((-311.08176 + 309.88058) + (((-0.74060804 * X3) + ((0.0023564096 * X5) + X3)) + (-14203.887 / (74369.266 * -25744.693))))) + (((-1742.647 * X4) + -83385.8) / -6877.598)) / log(abs((X3 + -7.757783)))))))) [likelihood params: Float32[]]"
36,413075,-1045.4971,-601.56866,0.0012478266,0.0092529915,0.9911815,0.94184077,-1045.4971,-415.63696,67.424,Inf,91,"log(abs((((abs(sqrt(abs(-60.948376))) ^ -1.7160811) - ((X5 / (((7.3071074 + (((X3 + 30.106382) + -63211.31) / -11787.11)) / log(abs((X3 + -8.151518)))) / X3)) ^ 36955.156)) + ((abs(log(abs(-1.0013751))) ^ X3) + (((sin((sin(X3) * (((365.3711 + -923.74286) / log(abs((X5 / 1.2628313e7)))) + (132.81215 + -180.92268)))) * ((-311.19446 + 309.76788) + (((-0.81827855 * X3) + ((0.0045193685 * X5) + X3)) + (-27448.475 / ((((((-9507.792 * X3) + X2) * X4) + 155879.45) / 63687.105) * -18199.738))))) + (((-1688.275 * X4) + -83066.18) / -6907.1304)) / log(abs((X3 + -7.7121964)))))))) [likelihood params: Float32[]]"
37,428474,-1046.0153,-598.38116,0.0012266296,0.009050592,0.9913313,0.9431129,-1046.0153,-418.05676,69.006,Inf,91,"log(abs((((abs(sqrt(abs(-60.948376))) ^ -1.7160811) - ((X5 / (((7.3071074 + (((X3 + 30.106382) + -63211.31) / -11787.11)) / log(abs((X3 + -8.151518)))) / X3)) ^ 36955.156)) + ((abs(log(abs(-1.0013751))) ^ X3) + (((sin((sin(X3) * (((364.4874 + -924.6258) / log(abs((X5 / 1.2628344e7)))) + (132.75536 + -180.9795)))) * ((-311.2461 + 309.71625) + (((-0.8508874 * X3) + ((0.00452829 * X5) + X3)) + (-30478.932 / ((((((-6944.023 * X3) + X2) * X4) + 153558.58) / 69986.97) * -16376.631))))) + (((-1642.169 * X4) + -82745.125) / -6936.86)) / log(abs((X3 + -7.6664658)))))))) [likelihood params: Float32[]]"
38,443519,-1046.0154,-598.01385,0.0012266241,0.009052305,0.99133134,0.9431021,-1046.0154,-418.03625,70.086,Inf,91,"log(abs((((abs(sqrt(abs(-60.948376))) ^ -1.7160811) - ((X5 / (((7.3071074 + (((X3 + 30.106382) + -63211.31) / -11787.11)) / log(abs((X3 + -8.151518)))) / X3)) ^ 36955.156)) + ((abs(log(abs(-1.0013751))) ^ X3) + (((sin((sin(X3) * (((364.48746 + -924.62573) / log(abs((X5 / 1.2628344e7)))) + (132.75531 + -180.97955)))) * ((-311.2461 + 309.71625) + (((-0.8508967 * X3) + ((0.0045277695 * X5) + X3)) + (-30478.662 / ((((((-6944.4575 * X3) + X2) * X4) + 153558.81) / 69986.35) * -16376.776))))) + (((-1642.1687 * X4) + -82745.03) / -6936.8687)) / log(abs((X3 + -7.6664586)))))))) [likelihood params: Float32[]]"
39,460513,-1048.6343,-619.4927,0.0011194865,0.0095660975,0.9920885,0.93987274,-1048.6343,-411.8936,71.296,Inf,94,"log(abs((((abs(sqrt(abs(-60.948376))) ^ -1.7160811) - (sqrt(abs(X4)) + 2456.241)) + ((abs(log(abs((X3 * (((489805.6 / (X3 + -444507.38)) + ((X1 * -0.000118346215) - (exp(1.1092757) * -2.6838386))) - (((1.3401771e6 * X4) + ((719075.94 * X4) + 5.0180555e6)) + (X3 * 1.5578922))))))) ^ X3) + (((sin((sin(X3) * log(abs(62030.734)))) * ((-309.94434 + 311.0171) + (((-1.2859803 * X3) + ((-0.0041289586 * X5) + X3)) + (-332288.44 / (81184.67 * -12936.169))))) + (((2339.4275 * X4) + ((-25293.23 + (X4 * -2571.9895)) + ((4947.9224 * X3) + X3))) / -1566.3828)) / log(abs((X3 + -5.330334)))))))) [likelihood params: Float32[]]"
40,477288,-1048.6343,-619.4927,0.0011194865,0.0095660975,0.9920885,0.93987274,-1048.6343,-411.8936,69.828,Inf,94,"log(abs((((abs(sqrt(abs(-60.948376))) ^ -1.7160811) - (sqrt(abs(X4)) + 2456.241)) + ((abs(log(abs((X3 * (((489805.6 / (X3 + -444507.38)) + ((X1 * -0.000118346215) - (exp(1.1092757) * -2.6838386))) - (((1.3401771e6 * X4) + ((719075.94 * X4) + 5.0180555e6)) + (X3 * 1.5578922))))))) ^ X3) + (((sin((sin(X3) * log(abs(62030.734)))) * ((-309.94434 + 311.0171) + (((-1.2859803 * X3) + ((-0.0041289586 * X5) + X3)) + (-332288.44 / (81184.67 * -12936.169))))) + (((2339.4275 * X4) + ((-25293.23 + (X4 * -2571.9895)) + ((4947.9224 * X3) + X3))) / -1566.3828)) / log(abs((X3 + -5.330334)))))))) [likelihood params: Float32[]]"
41,494440,-1048.6343,-619.4927,0.0011194865,0.0095660975,0.9920885,0.93987274,-1048.6343,-411.8936,70.48,Inf,94,"log(abs((((abs(sqrt(abs(-60.948376))) ^ -1.7160811) - (sqrt(abs(X4)) + 2456.241)) + ((abs(log(abs((X3 * (((489805.6 / (X3 + -444507.38)) + ((X1 * -0.000118346215) - (exp(1.1092757) * -2.6838386))) - (((1.3401771e6 * X4) + ((719075.94 * X4) + 5.0180555e6)) + (X3 * 1.5578922))))))) ^ X3) + (((sin((sin(X3) * log(abs(62030.734)))) * ((-309.94434 + 311.0171) + (((-1.2859803 * X3) + ((-0.0041289586 * X5) + X3)) + (-332288.44 / (81184.67 * -12936.169))))) + (((2339.4275 * X4) + ((-25293.23 + (X4 * -2571.9895)) + ((4947.9224 * X3) + X3))) / -1566.3828)) / log(abs((X3 + -5.330334)))))))) [likelihood params: Float32[]]"
42,511972,-1048.6343,-619.4927,0.0011194865,0.0095660975,0.9920885,0.93987274,-1048.6343,-411.8936,72.412,Inf,94,"log(abs((((abs(sqrt(abs(-60.948376))) ^ -1.7160811) - (sqrt(abs(X4)) + 2456.241)) + ((abs(log(abs((X3 * (((489805.6 / (X3 + -444507.38)) + ((X1 * -0.000118346215) - (exp(1.1092757) * -2.6838386))) - (((1.3401771e6 * X4) + ((719075.94 * X4) + 5.0180555e6)) + (X3 * 1.5578922))))))) ^ X3) + (((sin((sin(X3) * log(abs(62030.734)))) * ((-309.94434 + 311.0171) + (((-1.2859803 * X3) + ((-0.0041289586 * X5) + X3)) + (-332288.44 / (81184.67 * -12936.169))))) + (((2339.4275 * X4) + ((-25293.23 + (X4 * -2571.9895)) + ((4947.9224 * X3) + X3))) / -1566.3828)) / log(abs((X3 + -5.330334)))))))) [likelihood params: Float32[]]"
43,529337,-1049.292,-750.8013,0.0010925806,0.009727526,0.99227864,0.9388581,-1049.292,-409.96362,71.978,Inf,98,"log(abs((((abs(sqrt(abs(-60.948376))) ^ -1.7160811) - (sqrt(abs(X4)) + 2456.241)) + ((abs(log(abs((X3 * (((489805.6 / (X3 + -444507.38)) + ((X1 * -0.000118346215) - (exp(1.1092757) * -2.6838386))) - (((1.3401771e6 * X4) + ((719075.94 * X4) + 5.0180555e6)) + (X3 * 1.5578922))))))) ^ X3) + (((sin((sin(X3) * log(abs(64401.91)))) * ((-309.90598 + 311.05573) + (((-1.2948132 * X3) + ((-0.00454316 * X5) + X3)) + (-13313.072 / (238574.53 * (X2 - (X3 - X3))))))) + (((2338.1997 * X4) + ((-25290.61 + (X4 * -2569.5564)) + ((4947.866 * X3) + X3))) / -1565.8073)) / log(abs((X3 + -5.3314204)))))))) [likelihood params: Float32[]]"
