-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,109489,-568.40015,-523.0373,0.020765431,0.027540501,0.85324883,0.8268954,-568.40015,-196.9996,8.422,Inf,15,"((log(abs(4.853718e6)) - (-5.3005433 * X3)) / ((X5 - (sin(X4) - 896.2581)) * 0.0046369117)) [likelihood params: Float32[]]"
12,119625,-568.40015,-523.0373,0.020765431,0.027540501,0.85324883,0.8268954,-568.40015,-196.9996,9.056,Inf,15,"((log(abs(4.853718e6)) - (-5.3005433 * X3)) / ((X5 - (sin(X4) - 896.2581)) * 0.0046369117)) [likelihood params: Float32[]]"
13,130921,-568.40015,-523.0373,0.020765431,0.027540501,0.85324883,0.8268954,-568.40015,-196.9996,10.242,Inf,15,"((log(abs(4.853718e6)) - (-5.3005433 * X3)) / ((X5 - (sin(X4) - 896.2581)) * 0.0046369117)) [likelihood params: Float32[]]"
14,141943,-683.2759,-621.85956,0.016065966,0.016281828,0.88646036,0.8976613,-683.2759,-331.6033,11.16,Inf,19,"((sqrt(abs(((((0.54020804 * (log(abs((0.00016871665 * X4))) / -0.023471268)) / 8.447458e6) * X3) * 2.0415694e6))) - -3.393967) / 2.0060453) [likelihood params: Float32[]]"
15,152954,-791.14886,-748.1312,0.011652982,0.0125108445,0.91764736,0.92136365,-791.14886,-376.6875,11.768,Inf,14,"log(abs(((0.104430765 + X3) / ((X3 - ((-0.25348985 * X4) - -4.176739)) * -0.0010954025)))) [likelihood params: Float32[]]"
16,164900,-878.296,-832.7462,0.008087871,0.008327573,0.9428423,0.9476574,-878.296,-426.70084,12.876,Inf,14,"log(abs(((9.89113 + X3) / ((X3 - ((-0.17760308 * X4) - -3.944953)) * -0.0060459864)))) [likelihood params: Float32[]]"
17,178293,-904.7738,-859.5484,0.007004688,0.0070735347,0.95049727,0.95553964,-904.7738,-441.69357,13.386,Inf,14,"log(abs(((1372.7998 + X3) / ((X3 - ((-0.16504624 * X4) - -3.903345)) * -0.68792677)))) [likelihood params: Float32[]]"
18,191252,-977.00165,-859.45856,0.004049912,0.0029775028,0.9713789,0.98128504,-977.00165,-490.6639,15.298,Inf,31,"(7.2260756 - (((0.008009445 * (-9.817413 + ((X3 / sqrt(abs(18.33662))) * (1.3472815 + (((exp(8.598361) / sqrt(abs(-101113.234))) - -24.96063) / 3.312365))))) * log(abs((-0.12216279 * X4)))) * (31.388195 + X3))) [likelihood params: Float32[]]"
19,204642,-1024.7806,-936.5491,0.0020953158,0.0034679852,0.98519224,0.97820216,-1024.7806,-484.7999,17.072,Inf,21,"sqrt(abs(((((4.2925787 - log(abs(sqrt(abs(1.9785148e6))))) / ((X3 - ((-0.15467107 * X4) - -3.8989587)) * -0.2343412)) + log(abs(626454.7))) - 57.314068))) [likelihood params: Float32[]]"
20,218420,-1024.7806,-936.5491,0.0020953158,0.0034679852,0.98519224,0.97820216,-1024.7806,-484.7999,18.27,Inf,21,"sqrt(abs(((((4.2925787 - log(abs(sqrt(abs(1.9785148e6))))) / ((X3 - ((-0.15467107 * X4) - -3.8989587)) * -0.2343412)) + log(abs(626454.7))) - 57.314068))) [likelihood params: Float32[]]"
21,232328,-1025.5048,-880.89594,0.002065694,0.003362117,0.9854016,0.9788676,-1025.5048,-486.0656,20.806,Inf,42,"(sqrt(abs(-48.52566)) + ((X3 / sqrt(abs(230443.42))) * (-475.79477 + ((exp(sqrt(abs(((((5.098974 - log(abs(sqrt(abs(216257.27))))) / ((X3 - ((-0.18399687 * X4) - -4.107647)) * -0.27618825)) + log(abs(1.3804674e7))) - 53.38727)))) - sqrt(abs((exp(X3) / (X3 - -1.549988e6))))) + X3)))) [likelihood params: Float32[]]"
22,246911,-1025.521,-880.6001,0.0020650285,0.0033422115,0.9854063,0.9789927,-1025.521,-486.3036,22.578,Inf,42,"(sqrt(abs(-48.527317)) + ((X3 / sqrt(abs(230761.38))) * (-475.77094 + ((exp(sqrt(abs(((((5.0989423 - log(abs(sqrt(abs(216263.0))))) / ((X3 - ((-0.18399347 * X4) - -4.107701)) * -0.27618012)) + log(abs(1.3804674e7))) - 53.385788)))) - sqrt(abs((exp(X3) / (X3 - -1.549988e6))))) + X3)))) [likelihood params: Float32[]]"
23,261680,-1025.521,-880.6001,0.0020650285,0.0033422115,0.9854063,0.9789927,-1025.521,-486.3036,26.06,Inf,42,"(sqrt(abs(-48.527317)) + ((X3 / sqrt(abs(230761.38))) * (-475.77094 + ((exp(sqrt(abs(((((5.0989423 - log(abs(sqrt(abs(216263.0))))) / ((X3 - ((-0.18399347 * X4) - -4.107701)) * -0.27618012)) + log(abs(1.3804674e7))) - 53.385788)))) - sqrt(abs((exp(X3) / (X3 - -1.549988e6))))) + X3)))) [likelihood params: Float32[]]"
24,277166,-1025.7334,-877.68036,0.0020563398,0.003318601,0.9854677,0.97914106,-1025.7334,-486.58588,28.634,Inf,41,"(sqrt(abs(-47.82258)) + ((X3 / sqrt(abs(967219.25))) * (-187.96213 + ((exp(sqrt(abs(((((8.561561 - log(abs(3.1724995e6))) / ((X3 - ((-0.1856813 * X4) - -4.3674264)) * -0.40832853)) + log(abs(1.3861114e7))) - 41.10466)))) - sqrt(abs((exp(X3) / (X3 - -1.5499849e6))))) + X3)))) [likelihood params: Float32[]]"
25,291934,-1025.7334,-877.68036,0.0020563398,0.003318601,0.9854677,0.97914106,-1025.7334,-486.58588,31.222,Inf,41,"(sqrt(abs(-47.82258)) + ((X3 / sqrt(abs(967219.25))) * (-187.96213 + ((exp(sqrt(abs(((((8.561561 - log(abs(3.1724995e6))) / ((X3 - ((-0.1856813 * X4) - -4.3674264)) * -0.40832853)) + log(abs(1.3861114e7))) - 41.10466)))) - sqrt(abs((exp(X3) / (X3 - -1.5499849e6))))) + X3)))) [likelihood params: Float32[]]"
26,306641,-1025.7334,-877.68036,0.0020563398,0.003318601,0.9854677,0.97914106,-1025.7334,-486.58588,33.692,Inf,41,"(sqrt(abs(-47.82258)) + ((X3 / sqrt(abs(967219.25))) * (-187.96213 + ((exp(sqrt(abs(((((8.561561 - log(abs(3.1724995e6))) / ((X3 - ((-0.1856813 * X4) - -4.3674264)) * -0.40832853)) + log(abs(1.3861114e7))) - 41.10466)))) - sqrt(abs((exp(X3) / (X3 - -1.5499849e6))))) + X3)))) [likelihood params: Float32[]]"
27,320964,-1025.7369,-889.2883,0.0020561956,0.0033202772,0.9854687,0.97913057,-1025.7369,-486.56586,37.536,Inf,36,"(sqrt(abs(-47.688034)) + ((X3 / sqrt(abs(976207.3))) * (-158.31145 + ((exp(sqrt(abs(((((8.286791 - log(abs(3.1727988e6))) / ((X3 - ((-0.18512721 * X4) - -4.390373)) * -0.39149594)) + log(abs(1.3861196e7))) - 39.557556)))) - sqrt(abs(X4))) + X3)))) [likelihood params: Float32[]]"
28,336173,-1025.7424,-847.8529,0.002055974,0.0033263739,0.98547024,0.97909224,-1025.7424,-486.49295,38.634,Inf,53,"(sqrt(abs(-47.844597)) + ((X3 / sqrt(abs(967196.25))) * (-187.24838 + ((exp(sqrt(abs(((((8.558231 - log(abs(3.172503e6))) / ((X3 - ((-0.18493767 * X4) - -4.368017)) * -0.40811655)) + log(abs(1.3861114e7))) - 41.117825)))) - sqrt(abs((exp(X3) / (X3 - (log(abs(X3)) * (log(abs((-2738.755 / (-163.13486 - -645.9624)))) * (-4.2564936 + X3)))))))) + X3)))) [likelihood params: Float32[]]"
29,351293,-1025.9647,-771.31165,0.0020468768,0.0032535915,0.98553455,0.9795497,-1025.9647,-487.3631,41.06,Inf,83,"(((X3 / -4.803484) + X3) + log(abs((((-18.239672 + (4278.3804 * (27.32119 + (log(abs((sqrt(abs(log(abs(6.509819e7)))) - -18417.348))) + X3)))) ^ (-9.749411 + (log(abs((sqrt(abs(((-4.423151 * 2.321702) * log(abs((log(abs(4.158068e6)) / 14.971407)))))) - 137.37582))) + X3))) * (sqrt(abs(-45.96704)) + ((X3 / sqrt(abs(965088.2))) * (60.43797 + ((exp(sqrt(abs(((((8.322486 - log(abs(3.172636e6))) / ((X3 - ((-0.19179057 * X4) - -5.049864)) * (-0.32439697 * -0.32439697))) + log(abs(1.3861438e7))) - 19.098356)))) - sqrt(abs((exp(X3) / (X3 - -1.5499836e6))))) + X3)))))))) [likelihood params: Float32[]]"
30,366700,-1026.6328,-782.84937,0.002019547,0.0032791495,0.98572767,0.9793891,-1026.6328,-487.05756,43.102,Inf,53,"(sqrt(abs(-48.078102)) + ((X3 / sqrt(abs(967631.7))) * (-190.49382 + ((exp(sqrt(abs(((((8.5995655 - log(abs(3.1736578e6))) / ((X3 - ((-0.17703117 * X4) - -4.349637)) * -0.41076168)) + log(abs(1.3864988e7))) - 40.922997)))) - sqrt(abs((exp(X3) / (X3 - (log(abs(X3)) * (log(abs((-114.24368 / (-404.5491 - -404.54907)))) * (-3.4768577 + X3)))))))) + X3)))) [likelihood params: Float32[]]"
31,381513,-1026.6407,-795.77295,0.0020192233,0.0032799472,0.98573,0.97938406,-1026.6407,-487.048,46.116,Inf,53,"(sqrt(abs(-48.07808)) + ((X3 / sqrt(abs(967631.56))) * (-190.4947 + ((exp(sqrt(abs(((((8.599551 - log(abs(3.1736578e6))) / ((X3 - ((-0.17703043 * X4) - -4.349632)) * -0.41076073)) + log(abs(1.3864988e7))) - 40.922993)))) - sqrt(abs((exp(X3) / (X3 - (log(abs(X3)) * (log(abs((-113.57033 / (-404.5491 - -404.54907)))) * (-3.4769282 + X3)))))))) + X3)))) [likelihood params: Float32[]]"
32,396032,-1026.6409,-802.25745,0.0020192184,0.0032799153,0.98573,0.97938424,-1026.6409,-487.0484,49.134,Inf,53,"(sqrt(abs(-48.078075)) + ((X3 / sqrt(abs(967631.56))) * (-190.49487 + ((exp(sqrt(abs(((((8.599552 - log(abs(3.1736578e6))) / ((X3 - ((-0.17703055 * X4) - -4.349632)) * -0.4107608)) + log(abs(1.3864988e7))) - 40.92299)))) - sqrt(abs((exp(X3) / (X3 - (log(abs(X3)) * (log(abs((-113.527695 / (-404.5491 - -404.54907)))) * (-3.4769325 + X3)))))))) + X3)))) [likelihood params: Float32[]]"
33,411155,-1026.6411,-794.90564,0.0020192093,0.0032799034,0.98573005,0.9793843,-1026.6411,-487.04852,48.948,Inf,53,"(sqrt(abs(-48.07807)) + ((X3 / sqrt(abs(967631.56))) * (-190.49501 + ((exp(sqrt(abs(((((8.599553 - log(abs(3.1736578e6))) / ((X3 - ((-0.17703065 * X4) - -4.349632)) * -0.41076082)) + log(abs(1.3864988e7))) - 40.922985)))) - sqrt(abs((exp(X3) / (X3 - (log(abs(X3)) * (log(abs((-113.49101 / (-404.5491 - -404.54907)))) * (-3.476936 + X3)))))))) + X3)))) [likelihood params: Float32[]]"
34,425254,-1028.3439,-842.87213,0.0019495513,0.003528383,0.9862223,0.9778225,-1028.3439,-484.07782,48.218,Inf,53,"(sqrt(abs(-47.805214)) + ((X3 / sqrt(abs(971282.44))) * (-191.68404 + ((exp(sqrt(abs(((((8.233602 - log(abs(3.174064e6))) / ((X3 - ((-0.22333361 * X4) - -4.401557)) * -0.3881017)) + log(abs(1.3864977e7))) - 41.163963)))) - sqrt(abs((exp(X3) / (X3 - (log(abs(X3)) * (log(abs((-264.76035 / (-471.28534 - -337.82016)))) * (-3.954187 * X4)))))))) + X3)))) [likelihood params: Float32[]]"
35,440657,-1028.5896,-832.59076,0.0019394987,0.0034679442,0.9862934,0.9782024,-1028.5896,-484.8004,48.316,Inf,53,"(sqrt(abs(-47.784504)) + ((X3 / sqrt(abs(1.0519068e6))) * (-138.07657 + ((exp(sqrt(abs(((((7.281419 - log(abs(3.1750655e6))) / ((X3 - ((-0.22378911 * X4) - -4.502587)) * -0.33951917)) + log(abs(1.3865186e7))) - 37.242786)))) - sqrt(abs((exp(X3) / (X3 - (log(abs(X3)) * (log(abs((-264.8049 / (-471.2683 - -337.83038)))) * (-3.9551792 * X4)))))))) + X3)))) [likelihood params: Float32[]]"
36,456102,-1028.8019,-834.0498,0.0019308114,0.0034466712,0.98635477,0.9783361,-1028.8019,-485.05472,49.642,Inf,53,"(sqrt(abs(-47.49134)) + ((X3 / sqrt(abs(1.1132931e6))) * (-82.759285 + ((exp(sqrt(abs(((((6.2017136 - log(abs(3.176078e6))) / ((X3 - ((-0.22472146 * X4) - -4.616147)) * -0.29728645)) + log(abs(1.3865379e7))) - 32.78632)))) - sqrt(abs((exp(X3) / (X3 - (log(abs(X3)) * (log(abs((-264.80957 / (-471.2533 - -337.8463)))) * (-3.9555287 * X4)))))))) + X3)))) [likelihood params: Float32[]]"
37,472370,-1029.0385,-834.7198,0.0019211342,0.0034187303,0.9864232,0.97851175,-1029.0385,-485.3888,53.234,Inf,53,"(sqrt(abs(-47.10542)) + ((X3 / sqrt(abs(1.1656888e6))) * (-29.337112 + ((exp(sqrt(abs(((((4.830322 - log(abs(3.1772348e6))) / ((X3 - ((-0.22615494 * X4) - -4.7654085)) * -0.25666142)) + log(abs(1.3865568e7))) - 27.377615)))) - sqrt(abs((exp(X3) / (X3 - (log(abs(X3)) * (log(abs((-264.83957 / (-471.24594 - -337.8549)))) * (-3.9557042 * X4)))))))) + X3)))) [likelihood params: Float32[]]"
38,488742,-1029.2477,-831.50775,0.0019125747,0.0033900288,0.9864837,0.9786921,-1029.2477,-485.73193,52.726,Inf,53,"(sqrt(abs(-46.718952)) + ((X3 / sqrt(abs(1.2058781e6))) * (12.48476 + ((exp(sqrt(abs(((((3.4098673 - log(abs(3.1783238e6))) / ((X3 - ((-0.2277166 * X4) - -4.924564)) * -0.22481869)) + log(abs(1.3865734e7))) - 22.038576)))) - sqrt(abs((exp(X3) / (X3 - (log(abs(X3)) * (log(abs((-264.85776 / (-471.24512 - -337.85513)))) * (-3.956436 * X4)))))))) + X3)))) [likelihood params: Float32[]]"
39,504248,-1029.4001,-842.869,0.0019063399,0.0033666529,0.98652774,0.97883904,-1029.4001,-486.01138,53.512,Inf,53,"(sqrt(abs(-46.408047)) + ((X3 / sqrt(abs(1.2314898e6))) * (41.00787 + ((exp(sqrt(abs(((((2.1873612 - log(abs(3.1791988e6))) / ((X3 - ((-0.2290632 * X4) - -5.064444)) * -0.20314641)) + log(abs(1.3865846e7))) - 17.601818)))) - sqrt(abs((exp(X3) / (X3 - (log(abs(X3)) * (log(abs((-264.86404 / (-471.23715 - -337.85922)))) * (-3.9565701 * X4)))))))) + X3)))) [likelihood params: Float32[]]"
40,519195,-1029.4011,-829.20074,0.0019062953,0.0033601657,0.98652804,0.9788798,-1029.4011,-486.08896,54.018,Inf,53,"(sqrt(abs(-46.40773)) + ((X3 / sqrt(abs(1.2314905e6))) * (41.00013 + ((exp(sqrt(abs(((((2.1874902 - log(abs(3.1791988e6))) / ((X3 - ((-0.22907528 * X4) - -5.0644665)) * -0.20314847)) + log(abs(1.3865846e7))) - 17.601423)))) - sqrt(abs((exp(X3) / (X3 - (log(abs(X3)) * (log(abs((-264.86432 / (-471.237 - -337.85938)))) * (-3.956576 * X4)))))))) + X3)))) [likelihood params: Float32[]]"
41,534092,-1029.4011,-829.20074,0.0019062953,0.0033601657,0.98652804,0.9788798,-1029.4011,-486.08896,55.816,Inf,53,"(sqrt(abs(-46.40773)) + ((X3 / sqrt(abs(1.2314905e6))) * (41.00013 + ((exp(sqrt(abs(((((2.1874902 - log(abs(3.1791988e6))) / ((X3 - ((-0.22907528 * X4) - -5.0644665)) * -0.20314847)) + log(abs(1.3865846e7))) - 17.601423)))) - sqrt(abs((exp(X3) / (X3 - (log(abs(X3)) * (log(abs((-264.86432 / (-471.237 - -337.85938)))) * (-3.956576 * X4)))))))) + X3)))) [likelihood params: Float32[]]"
42,548841,-1030.1057,-830.852,0.0018774756,0.0031997953,0.9867317,0.97988784,-1030.1057,-488.00626,58.914,Inf,58,"(sqrt(abs((-36.774605 + X3))) + ((X3 / sqrt(abs(905382.75))) * (444.46707 + ((exp(sqrt(abs(((((14.225085 - exp(-34.84485)) / ((X3 - ((-0.20980498 * X4) - -5.085391)) * -0.15700641)) + log(abs(1.3865281e7))) - 38.53225)))) - sqrt(abs((exp((-3.754203 * X4)) / (-159096.55 - (log(abs(X3)) * (log(abs((X3 / (exp(X5) - 64463.977)))) * (2693.3386 + X3)))))))) + X3)))) [likelihood params: Float32[]]"
43,563832,-1030.5,-831.49097,0.0018613436,0.0031638034,0.98684573,0.98011404,-1030.5,-488.43658,60.316,Inf,58,"(sqrt(abs((-35.682022 + X3))) + ((X3 / sqrt(abs(884957.56))) * (479.91818 + ((exp(sqrt(abs(((((17.028763 - exp(-34.84485)) / ((X3 - ((-0.21343653 * X4) - -5.387077)) * -0.13080624)) + log(abs(1.3865194e7))) - 50.955906)))) - sqrt(abs((exp((-3.8132143 * X4)) / (-154587.25 - (log(abs(X3)) * (log(abs((X3 / (exp(X5) - 66621.84)))) * (2624.744 + X3)))))))) + X3)))) [likelihood params: Float32[]]"
44,579470,-1030.7769,-821.7993,0.0018500185,0.0031293177,0.9869258,0.9803308,-1030.7769,-488.84888,60.136,Inf,58,"(sqrt(abs((-35.299896 + X3))) + ((X3 / sqrt(abs(865665.1))) * (489.81592 + ((exp(sqrt(abs(((((19.367294 - exp(-34.84485)) / ((X3 - ((-0.21510112 * X4) - -5.6526184)) * -0.11488098)) + log(abs(1.3865135e7))) - 60.644203)))) - sqrt(abs((exp((-3.8366058 * X4)) / (-149849.5 - (log(abs(X3)) * (log(abs((X3 / (exp(X5) - 68722.23)))) * (2549.8982 + X3)))))))) + X3)))) [likelihood params: Float32[]]"
45,596431,-1033.7828,-831.4312,0.001727045,0.0026421829,0.9877948,0.98339266,-1033.7828,-494.67282,62.006,Inf,62,"((log(abs(X2)) - (-24.376795 - X3)) / ((X5 - (-2130.5215 + ((exp(sqrt(abs(((((-11.170269 - log(abs(3.1345942e6))) / ((X3 - ((-0.22024877 * X4) - -6.8456287)) * -0.092471845)) + log(abs(1.3868396e7))) - -33.59789)))) - sqrt(abs((exp(X3) / (X3 - (log(abs(X3)) * (log(abs((-15040.517 / ((X3 - (log(abs(1.3864988e7)) + -45664.36)) * log(X3))))) * (-15219.956 * X4)))))))) + X3))) * 0.0017977783)) [likelihood params: Float32[]]"
46,612174,-1033.8271,-874.00354,0.001725234,0.0026370676,0.98780763,0.98342484,-1033.8271,-494.73398,65.118,Inf,47,"((log(abs(X2)) - (-24.398245 - X3)) / ((X5 - (-2130.187 + ((exp(sqrt(abs(((((-11.174111 - log(abs(3.134595e6))) / ((X3 - ((-0.21920031 * X4) - -6.8459125)) * -0.09245825)) + log(abs(1.3868396e7))) - -33.588566)))) - sqrt(abs((exp(X3) / (X3 - (log(abs(X3)) * 1.0953816)))))) + X3))) * 0.0017968978)) [likelihood params: Float32[]]"
47,627049,-1033.8271,-865.0769,0.0017252321,0.0026372788,0.98780763,0.98342353,-1033.8271,-494.73148,67.492,Inf,47,"((log(abs(X2)) - (-24.398256 - X3)) / ((X5 - (-2130.187 + ((exp(sqrt(abs(((((-11.174117 - log(abs(3.134595e6))) / ((X3 - ((-0.21919975 * X4) - -6.845912)) * -0.092458226)) + log(abs(1.3868396e7))) - -33.588554)))) - sqrt(abs((exp(X3) / (X3 - (log(abs(X3)) * 1.0959959)))))) + X3))) * 0.0017968975)) [likelihood params: Float32[]]"
48,642692,-1033.8271,-865.9477,0.0017252318,0.002637413,0.98780763,0.98342264,-1033.8271,-494.72986,66.904,Inf,47,"((log(abs(X2)) - (-24.398268 - X3)) / ((X5 - (-2130.187 + ((exp(sqrt(abs(((((-11.174121 - log(abs(3.134595e6))) / ((X3 - ((-0.21919934 * X4) - -6.845912)) * -0.09245821)) + log(abs(1.3868396e7))) - -33.588547)))) - sqrt(abs((exp(X3) / (X3 - (log(abs(X3)) * 1.0966864)))))) + X3))) * 0.0017968972)) [likelihood params: Float32[]]"
49,657779,-1033.8271,-865.9477,0.0017252318,0.002637413,0.98780763,0.98342264,-1033.8271,-494.72986,68.352,Inf,47,"((log(abs(X2)) - (-24.398268 - X3)) / ((X5 - (-2130.187 + ((exp(sqrt(abs(((((-11.174121 - log(abs(3.134595e6))) / ((X3 - ((-0.21919934 * X4) - -6.845912)) * -0.09245821)) + log(abs(1.3868396e7))) - -33.588547)))) - sqrt(abs((exp(X3) / (X3 - (log(abs(X3)) * 1.0966864)))))) + X3))) * 0.0017968972)) [likelihood params: Float32[]]"
50,672698,-1033.8271,-865.9477,0.0017252318,0.002637413,0.98780763,0.98342264,-1033.8271,-494.72986,69.028,Inf,47,"((log(abs(X2)) - (-24.398268 - X3)) / ((X5 - (-2130.187 + ((exp(sqrt(abs(((((-11.174121 - log(abs(3.134595e6))) / ((X3 - ((-0.21919934 * X4) - -6.845912)) * -0.09245821)) + log(abs(1.3868396e7))) - -33.588547)))) - sqrt(abs((exp(X3) / (X3 - (log(abs(X3)) * 1.0966864)))))) + X3))) * 0.0017968972)) [likelihood params: Float32[]]"
51,688632,-1035.9213,-858.6773,0.0016395645,0.0027676492,0.98841304,0.9826041,-1035.9213,-493.17282,67.196,Inf,52,"((log(abs(X2)) - (-28.221716 - X3)) / ((X5 - (-2758.5276 + ((exp(sqrt(abs(((((-11.690526 - log(abs(3.1218145e6))) / ((X3 - ((-0.204679 * X4) - -6.928579)) * -0.09034594)) + log(abs(1.386874e7))) - -31.016422)))) - sqrt(abs((exp(X3) / ((270104.6 / ((X3 - 51840.93) * -4367.851)) / log(abs(sqrt(abs(-1.2935126))))))))) + X3))) * 0.0015694342)) [likelihood params: Float32[]]"
52,703850,-1038.7101,-861.3454,0.0015254776,0.0027129848,0.9892193,0.98294765,-1038.7101,-493.82635,68.846,Inf,53,"((log(abs(X2)) - (-24.673628 - X3)) / ((X5 - (-2156.1448 + ((exp(sqrt(abs(((((-11.537018 - log(abs(3.1335298e6))) / ((X3 - ((0.3722677 * ((0.89121413 * X4) * (X3 - 4.5188937))) - -7.365407)) * -0.09117242)) + log(abs(1.3868358e7))) - -23.87189)))) - sqrt(abs((exp(X3) / (X3 - (log(abs(X3)) * -2459.3635)))))) + X3))) * 0.0017842206)) [likelihood params: Float32[]]"
53,719065,-1038.7166,-855.50903,0.0015252115,0.002706089,0.9892212,0.982991,-1038.7166,-493.9088,67.132,Inf,53,"((log(abs(X2)) - (-24.673529 - X3)) / ((X5 - (-2156.152 + ((exp(sqrt(abs(((((-11.536811 - log(abs(3.1335298e6))) / ((X3 - ((0.37229496 * ((0.8912794 * X4) * (X3 - 4.5189605))) - -7.3654428)) * -0.091173135)) + log(abs(1.3868358e7))) - -23.872381)))) - sqrt(abs((exp(X3) / (X3 - (log(abs(X3)) * -2459.2573)))))) + X3))) * 0.0017842266)) [likelihood params: Float32[]]"
54,733853,-1044.4008,-784.9956,0.0012926755,0.0063220016,0.9908646,0.9602634,-1044.4008,-450.67856,69.218,Inf,72,"(7.557494 - (((((((12.743198 - log(abs(sqrt(abs(-4.6491853e9))))) / X4) + log(abs(1.8511889e9))) - 19.764019) - X2) * log(X3)) * ((-11.981953 + (((log(abs(1.2733122e6)) - (7.226983e8 * X3)) / ((((X3 - -9.922408e7) / (-3105.3362 + log(abs(sin(X3))))) - (1.1096507e9 - ((((-4.182323e9 - X3) * X3) - ((-4.321114e9 * X4) * X3)) - 1.1093228e9))) * -1.0524571e7)) / (-1.7325819e8 + -1.5163258e8))) + (X3 - ((-0.13725883 * X4) - log(abs((-7983.2485 - log(abs(1.8978351e10)))))))))) [likelihood params: Float32[]]"
55,748721,-1044.4008,-784.9956,0.0012926755,0.0063220016,0.9908646,0.9602634,-1044.4008,-450.67856,68.408,Inf,72,"(7.557494 - (((((((12.743198 - log(abs(sqrt(abs(-4.6491853e9))))) / X4) + log(abs(1.8511889e9))) - 19.764019) - X2) * log(X3)) * ((-11.981953 + (((log(abs(1.2733122e6)) - (7.226983e8 * X3)) / ((((X3 - -9.922408e7) / (-3105.3362 + log(abs(sin(X3))))) - (1.1096507e9 - ((((-4.182323e9 - X3) * X3) - ((-4.321114e9 * X4) * X3)) - 1.1093228e9))) * -1.0524571e7)) / (-1.7325819e8 + -1.5163258e8))) + (X3 - ((-0.13725883 * X4) - log(abs((-7983.2485 - log(abs(1.8978351e10)))))))))) [likelihood params: Float32[]]"
