-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,174867,-993.7345,-841.2527,0.003365386,0.0058687166,0.9762165,0.9631125,-993.7345,-456.09784,17.928,Inf,42,"(((exp(1.9991075) - log(abs(((sin((449.32434 - (((-4.358153e6 + ((92619.35 + (X3 / (X4 / -2543.2625))) * log(abs(sqrt(abs(X3)))))) + -4.3581195e6) / -19654.23))) * ((1753.1996 / -73.35297) - 14.846561)) + X2)))) - -1.7911853) + (176776.48 / ((-14233.18 + 67045.53) + 67038.72))) [likelihood params: Float32[]]"
17,189521,-993.7345,-841.2527,0.003365386,0.0058687166,0.9762165,0.9631125,-993.7345,-456.09784,19.066,Inf,42,"(((exp(1.9991075) - log(abs(((sin((449.32434 - (((-4.358153e6 + ((92619.35 + (X3 / (X4 / -2543.2625))) * log(abs(sqrt(abs(X3)))))) + -4.3581195e6) / -19654.23))) * ((1753.1996 / -73.35297) - 14.846561)) + X2)))) - -1.7911853) + (176776.48 / ((-14233.18 + 67045.53) + 67038.72))) [likelihood params: Float32[]]"
18,205453,-994.6817,-848.8886,0.0033266377,0.005906987,0.9764904,0.9628719,-994.6817,-455.6403,20.952,Inf,42,"(((exp(1.9613018) - log(abs(((sin((449.4065 - (((-4.3565435e6 + ((82832.445 + (X3 / (X4 / -2464.77))) * log(abs(sqrt(abs(X3)))))) + -4.35651e6) / -19658.018))) * ((1530.8732 / -81.937874) - 11.569856)) + X2)))) - -1.5201337) + (156447.89 / ((-5110.4287 + 20412.297) + 76163.44))) [likelihood params: Float32[]]"
19,221233,-994.6887,-834.2807,0.0033263504,0.0059028915,0.9764924,0.96289766,-994.6887,-455.68924,23.892,Inf,42,"(((exp(1.961296) - log(abs(((sin((449.4065 - (((-4.3565435e6 + ((82832.05 + (X3 / (X4 / -2464.7646))) * log(abs(sqrt(abs(X3)))))) + -4.35651e6) / -19658.018))) * ((1530.9557 / -81.93346) - 11.570864)) + X2)))) - -1.5200921) + (156444.1 / ((-5108.2065 + 20414.52) + 76165.66))) [likelihood params: Float32[]]"
20,236244,-994.6887,-834.2807,0.0033263504,0.0059028915,0.9764924,0.96289766,-994.6887,-455.68924,26.138,Inf,42,"(((exp(1.961296) - log(abs(((sin((449.4065 - (((-4.3565435e6 + ((82832.05 + (X3 / (X4 / -2464.7646))) * log(abs(sqrt(abs(X3)))))) + -4.35651e6) / -19658.018))) * ((1530.9557 / -81.93346) - 11.570864)) + X2)))) - -1.5200921) + (156444.1 / ((-5108.2065 + 20414.52) + 76165.66))) [likelihood params: Float32[]]"
21,251441,-994.6887,-834.2807,0.0033263504,0.0059028915,0.9764924,0.96289766,-994.6887,-455.68924,29.468,Inf,42,"(((exp(1.961296) - log(abs(((sin((449.4065 - (((-4.3565435e6 + ((82832.05 + (X3 / (X4 / -2464.7646))) * log(abs(sqrt(abs(X3)))))) + -4.35651e6) / -19658.018))) * ((1530.9557 / -81.93346) - 11.570864)) + X2)))) - -1.5200921) + (156444.1 / ((-5108.2065 + 20414.52) + 76165.66))) [likelihood params: Float32[]]"
22,267096,-1018.89667,-588.26685,0.0023360252,0.0030223413,0.9834911,0.9810032,-1018.89667,-490.12784,32.99,Inf,82,"((1.9035939 + (((X3 + (((((((exp(1.8568021) - log(abs(((sin((449.1083 - (((-4.3624035e6 + ((84630.47 + (X3 / (X4 / -12215.353))) * log(abs(sqrt(abs(X3)))))) + -4.3623705e6) / -19644.566))) * ((1349.8607 / -81.26044) - 6.036522)) + X2)))) - -0.81126726) + (145414.38 / ((7510.0537 + ((X3 / -761.43384) * (log(abs(3.7671458e6)) * (-1591.6296 * 7432.7485)))) + 88780.96))) - (8.270019 * -1.5788764)) / exp(0.10482476)) + ((X4 / (sqrt(abs(X3)) * 0.5261721)) + X3)) - 13.187826)) - X3) * log(abs((X3 / 2.9594522))))) + 5.300619) [likelihood params: Float32[]]"
23,281231,-1021.27545,-620.55035,0.0022387118,0.002609116,0.98417884,0.9836005,-1021.27545,-495.06818,38.026,Inf,82,"((1.9219378 + (((X3 + (((((((exp(1.9391038) - log(abs(((sin((449.0169 - (((-2566.5837 + ((104378.055 + (X3 / (X4 / -18669.434))) * log(abs(sqrt(abs(X3)))))) + -4.3649495e6) / -19634.61))) * ((3033.5305 / -17.736233) - 30.012856)) + X2)))) - -1.3537067) + (145335.27 / ((7559.428 + ((X3 / 1239.5444) * (log(abs(3.767146e6)) * (-2150.7566 * 8558.372)))) + 88840.2))) - (8.608751 * -1.6435624)) / exp(0.05056076)) + ((X4 / (sqrt(abs(X3)) * 0.39686412)) + X3)) - 12.691781)) - X3) * log(abs((X3 / 3.0047784))))) + 5.318951) [likelihood params: Float32[]]"
24,295056,-1023.21924,-637.16644,0.0021591925,0.0026685316,0.9847408,0.9832271,-1023.21924,-494.35782,41.388,Inf,82,"((1.9270053 + (((X3 + (((((((exp(1.952308) - log(abs(((sin((448.96674 - (((-3551.5847 + ((106313.01 + (X3 / (X4 / -19632.52))) * log(abs(sqrt(abs(X3)))))) + -4.365934e6) / -19629.832))) * ((2819.0242 / -19.078531) - 18.313473)) + X2)))) - -1.4460751) + (145804.28 / ((8130.2554 + ((X3 / 1772.4354) * (log(abs(3.767144e6)) * (-1487.8743 * 6017.9634)))) + 89411.05))) - (8.664783 * -1.6542598)) / exp(0.043087974)) + ((X4 / (sqrt(abs(X3)) * 0.37548274)) + X3)) - 12.603661)) - X3) * log(abs((X3 / 3.0093207))))) + 5.3240185) [likelihood params: Float32[]]"
25,309076,-1025.9149,-616.9008,0.0020489155,0.0028350176,0.9855201,0.9821806,-1025.9149,-492.36737,45.348,Inf,82,"((1.9125879 + (((X3 + (((((((exp(1.9477385) - log(abs(((sin((448.81488 - (((-6527.588 + ((131534.19 + (X3 / (X4 / -17327.578))) * log(abs(sqrt(abs(X3)))))) + -4.3689185e6) / -19615.055))) * ((5341.239 / -9.424762) - 209.42114)) + X2)))) - -1.4136724) + (178087.23 / ((-23464.254 + ((X3 / 2395.2878) * (log(abs(3.7670932e6)) * (-1091.986 * 4416.4688)))) + 57815.53))) - (8.645224 * -1.650511)) / exp(-0.104560025)) + ((X4 / (sqrt(abs(X3)) * 0.47884455)) + X3)) - 12.639868)) - X3) * log(abs((X3 / 2.9312701))))) + 5.3096004) [likelihood params: Float32[]]"
26,323355,-1031.442,-622.8346,0.0018228058,0.003149959,0.98711807,0.98020107,-1031.442,-488.60208,48.004,Inf,82,"((1.8783983 + (((X3 + (((((((exp(1.8474114) - log(abs(((sin((448.51288 - (((-12364.516 + ((188573.33 + (X3 / (X4 / -9556.523))) * log(abs(sqrt(abs(X3)))))) + -4.374717e6) / -19584.842))) * ((17891.045 / -2.197415) - 3332.8203)) + X2)))) - -0.7464154) + (232561.9 / ((-56844.28 + ((X3 / 3837.235) * (log(abs(3.7668212e6)) * (-664.7826 * 2692.9055)))) + 24405.19))) - (8.2277975 * -1.5712714)) / exp(-0.8008591)) + ((X4 / (sqrt(abs(X3)) * 0.69791234)) + X3)) - 13.641202)) - X3) * log(abs((X3 / 2.7707353))))) + 5.275188) [likelihood params: Float32[]]"
27,338179,-1032.7944,-605.04346,0.0017674819,0.0032500485,0.9875091,0.97957194,-1032.7944,-487.40546,51.914,Inf,82,"((1.8381609 + (((X3 + (((((((exp(1.8212535) - log(abs(((sin((448.68637 - (((-9221.336 + ((167595.95 + (X3 / (X4 / -7624.143))) * log(abs(sqrt(abs(X3)))))) + -4.371169e6) / -19602.53))) * ((23805.72 / -1.642114) - 6416.277)) + X2)))) - -0.58294433) + (235011.17 / ((-58979.285 + ((X3 / 5518.1167) * (log(abs(3.766601e6)) * (-457.95767 * 1852.9685)))) + 22267.889))) - (8.123646 * -1.5511934)) / exp(-1.284916)) + ((X4 / (sqrt(abs(X3)) * 0.743013)) + X3)) - 14.0761795)) - X3) * log(abs((X3 / 2.7098176))))) + 5.2354026) [likelihood params: Float32[]]"
28,353412,-1032.7953,-605.5013,0.0017674436,0.0032540655,0.9875093,0.9795467,-1032.7953,-487.35742,54.882,Inf,82,"((1.8381656 + (((X3 + (((((((exp(1.8212548) - log(abs(((sin((448.68637 - (((-9221.071 + ((167596.38 + (X3 / (X4 / -7624.4165))) * log(abs(sqrt(abs(X3)))))) + -4.371169e6) / -19602.53))) * ((23805.438 / -1.6421336) - 6416.105)) + X2)))) - -0.5829528) + (235010.78 / ((-58979.363 + ((X3 / 5518.076) * (log(abs(3.766601e6)) * (-457.961 * 1852.9822)))) + 22267.812))) - (8.1236515 * -1.5511944)) / exp(-1.284921)) + ((X4 / (sqrt(abs(X3)) * 0.7430314)) + X3)) - 14.07615)) - X3) * log(abs((X3 / 2.709813))))) + 5.235407) [likelihood params: Float32[]]"
29,368295,-1033.0269,-713.2762,0.0017579742,0.003270652,0.98757625,0.9794425,-1033.0269,-487.15915,57.948,Inf,81,"((1.7912419 + (((X3 + (((((((exp(1.879352) - log(abs(((sin((449.52985 - (((-23871.768 + ((262894.6 + (X3 / (X4 / -10430.3955))) * log(abs(sqrt(abs(X3)))))) + -4.386073e6) / -19666.807))) * ((27276.691 / 0.6358651) - -7164.297)) + 44695.633)))) - -0.9498269) + (248560.88 / ((-44568.57 + ((X3 / 192.26231) * (log(abs(3.7669258e6)) * -21017.646))) + log(abs(X3))))) - (8.356912 * -1.5960039)) / exp(-1.1476948)) + ((X4 / (sqrt(abs(X3)) * 0.8446693)) + X3)) - 13.079277)) - X3) * log(abs((X3 / 2.64699))))) + 5.188014) [likelihood params: Float32[]]"
30,383066,-1033.8745,-730.8594,0.0017232967,0.0033543867,0.9878213,0.97891617,-1033.8745,-486.15805,58.404,Inf,81,"((1.7767768 + (((X3 + (((((((exp(1.8739003) - log(abs(((sin((449.23254 - (((-29709.94 + ((299134.28 + (X3 / (X4 / -12082.416))) * log(abs(sqrt(abs(X3)))))) + -4.3919085e6) / -19633.959))) * ((24051.371 / 0.7202063) - -2367.614)) + 52741.184)))) - -0.9142034) + (250775.4 / ((-44044.38 + ((X3 / 187.83105) * (log(abs(3.7669302e6)) * -21510.525))) + log(abs(X3))))) - (8.3345785 * -1.5917405)) / exp(-1.1808463)) + ((X4 / (sqrt(abs(X3)) * 0.87922394)) + X3)) - 13.193305)) - X3) * log(abs((X3 / 2.6115448))))) + 5.1735497) [likelihood params: Float32[]]"
31,398343,-1034.6133,-732.38434,0.0016930727,0.003447095,0.9880349,0.9783334,-1034.6133,-485.04965,60.106,Inf,81,"((1.7489351 + (((X3 + (((((((exp(1.8696252) - log(abs(((sin((448.84625 - (((-37287.645 + ((348036.16 + (X3 / (X4 / -14005.569))) * log(abs(sqrt(abs(X3)))))) + -4.3995005e6) / -19589.916))) * ((20853.656 / 0.8292806) - 1802.9473)) + 57200.91)))) - -0.88640624) + (252206.06 / ((-43755.94 + ((X3 / 195.99092) * (log(abs(3.7669195e6)) * -20611.37))) + log(abs(X3))))) - (8.317114 * -1.5884016)) / exp(-1.1977316)) + ((X4 / (sqrt(abs(X3)) * 0.98776335)) + X3)) - 13.284594)) - X3) * log(abs((X3 / 2.5308597))))) + 5.145705) [likelihood params: Float32[]]"
32,414639,-1035.708,-747.41437,0.0016482898,0.0036379213,0.9883514,0.977134,-1035.708,-482.76822,63.722,Inf,81,"((1.7106074 + (((X3 + (((((((exp(1.8652554) - log(abs(((sin((448.3417 - (((-47180.65 + ((414224.44 + (X3 / (X4 / -16429.275))) * log(abs(sqrt(abs(X3)))))) + -4.4093885e6) / -19529.883))) * ((18041.566 / 0.95711917) - 4991.3013)) + 60209.555)))) - -0.85812396) + (253453.81 / ((-43541.508 + ((X3 / 214.71503) * (log(abs(3.7668918e6)) * -18803.352))) + log(abs(X3))))) - (8.299298 * -1.5849969)) / exp(-1.1991478)) + ((X4 / (sqrt(abs(X3)) * 1.2856545)) + X3)) - 13.378488)) - X3) * log(abs((X3 / 2.3377385))))) + 5.1073775) [likelihood params: Float32[]]"
33,431186,-1036.0804,-749.1082,0.0016330531,0.003800709,0.98845905,0.9761108,-1036.0804,-480.82202,64.016,Inf,81,"((1.702081 + (((X3 + (((((((exp(1.8626713) - log(abs(((sin((448.0926 - (((-52037.926 + ((447578.62 + (X3 / (X4 / -17577.625))) * log(abs(sqrt(abs(X3)))))) + -4.4142615e6) / -19499.135))) * ((16982.428 / 1.0164747) - 6068.182)) + 61576.727)))) - -0.8414635) + (254206.3 / ((-43407.258 + ((X3 / 225.54279) * (log(abs(3.766874e6)) * -17897.045))) + log(abs(X3))))) - (8.288769 * -1.5829887)) / exp(-1.1949213)) + ((X4 / (sqrt(abs(X3)) * 1.5553705)) + X3)) - 13.433701)) - X3) * log(abs((X3 / 2.1734111))))) + 5.0988483) [likelihood params: Float32[]]"
34,447128,-1036.0826,-531.9265,0.0016329609,0.0038054383,0.9884597,0.9760811,-1036.0826,-480.76547,64.882,Inf,95,"((1.7021544 + (((X3 + (((((((exp(1.8626435) - log(abs(((sin((448.09085 - (((-52071.86 + ((447806.22 + (X3 / (X4 / -17585.623))) * log(abs(sqrt(abs(X3)))))) + -4.414296e6) / -19498.918))) * ((16973.441 / 1.0170105) - 6076.7954)) + 61590.66)))) - -0.84128356) + (254214.48 / ((-43405.785 + ((X3 / 225.65662) * (log(abs(3.766874e6)) * -17888.014))) + log(abs((337757.34 / ((40117.395 + ((X3 / 61.352806) * (log(abs(3.76672e6)) * -62418.004))) + log(abs(X3))))))))) - (8.288656 * -1.582967)) / exp(-1.1948556)) + ((X4 / (sqrt(abs(X3)) * 1.5591134)) + X3)) - 13.434295)) - X3) * log(abs((X3 / 2.1711311))))) + 5.098922) [likelihood params: Float32[]]"
35,463410,-1036.7595,-502.5782,0.0016052743,0.004081761,0.9886554,0.97434425,-1036.7595,-477.46188,65.298,Inf,95,"((0.97513753 + (((X3 + (((((((exp(1.8626114) - log(abs(((sin((448.46545 - (((-44757.08 + ((395607.2 + (X3 / (X4 / -16038.623))) * log(abs(sqrt(abs(X3)))))) + -4.406937e6) / -19543.832))) * ((15636.46 / 1.0882443) - 7514.932)) + 61716.54)))) - -0.8424164) + (253996.02 / ((-43473.992 + ((X3 / 249.2361) * (log(abs(3.7615958e6)) * -16100.027))) + log(abs((338109.5 / ((47075.176 + ((X3 / 880.95276) * (log(abs(3.7667138e6)) * -56698.723))) + log(abs(X3))))))))) - (8.288782 * -1.5830361)) / exp(-1.1931044)) + ((X4 / (sqrt(abs(X3)) * 3.453225)) + X3)) - 13.4328)) - X3) * log(abs((-90.4461 / 32.669846))))) + 4.3714113) [likelihood params: Float32[]]"
36,480387,-1037.0616,-511.7709,0.0015929122,0.0040599103,0.98874277,0.97448164,-1037.0616,-477.7231,68.532,Inf,95,"((0.96634376 + (((X3 + (((((((exp(1.8622223) - log(abs(((sin((448.5115 - (((-44992.113 + ((380706.56 + (X3 / (X4 / -19337.184))) * log(abs(sqrt(abs(X3)))))) + -4.4071585e6) / -19551.7))) * ((32829.04 / X3) - 3754.6863)) + 61762.734)))) - -0.8398884) + (254081.67 / ((-43465.33 + ((X3 / 258.15747) * (log(abs(3.7615445e6)) * -15538.97))) + log(abs((338109.72 / ((47072.55 + ((X3 / 801.47125) * (log(abs(3.7667138e6)) * -56699.914))) + log(abs(X3))))))))) - (8.28727 * -1.5827291)) / exp(-1.194017)) + ((X4 / (sqrt(abs(X3)) * 3.2169774)) + X3)) - 13.441101)) - X3) * log(abs((-92.8379 / 31.820036))))) + 4.3625207) [likelihood params: Float32[]]"
37,497793,-1037.0619,-514.60474,0.0015929005,0.0040596137,0.9887428,0.9744835,-1037.0619,-477.72665,68.648,Inf,95,"((0.9663429 + (((X3 + (((((((exp(1.8622223) - log(abs(((sin((448.5115 - (((-44992.13 + ((380706.53 + (X3 / (X4 / -19337.158))) * log(abs(sqrt(abs(X3)))))) + -4.4071585e6) / -19551.7))) * ((32829.08 / X3) - 3754.6738)) + 61762.75)))) - -0.83988816) + (254081.69 / ((-43465.33 + ((X3 / 258.15765) * (log(abs(3.7615445e6)) * -15538.959))) + log(abs((338109.72 / ((47072.55 + ((X3 / 801.4694) * (log(abs(3.7667138e6)) * -56699.914))) + log(abs(X3))))))))) - (8.28727 * -1.5827291)) / exp(-1.194017)) + ((X4 / (sqrt(abs(X3)) * 3.2169726)) + X3)) - 13.441102)) - X3) * log(abs((-92.83787 / 31.820047))))) + 4.3625197) [likelihood params: Float32[]]"
38,514922,-1037.0619,-514.60474,0.0015929005,0.0040596137,0.9887428,0.9744835,-1037.0619,-477.72665,67.778,Inf,95,"((0.9663429 + (((X3 + (((((((exp(1.8622223) - log(abs(((sin((448.5115 - (((-44992.13 + ((380706.53 + (X3 / (X4 / -19337.158))) * log(abs(sqrt(abs(X3)))))) + -4.4071585e6) / -19551.7))) * ((32829.08 / X3) - 3754.6738)) + 61762.75)))) - -0.83988816) + (254081.69 / ((-43465.33 + ((X3 / 258.15765) * (log(abs(3.7615445e6)) * -15538.959))) + log(abs((338109.72 / ((47072.55 + ((X3 / 801.4694) * (log(abs(3.7667138e6)) * -56699.914))) + log(abs(X3))))))))) - (8.28727 * -1.5827291)) / exp(-1.194017)) + ((X4 / (sqrt(abs(X3)) * 3.2169726)) + X3)) - 13.441102)) - X3) * log(abs((-92.83787 / 31.820047))))) + 4.3625197) [likelihood params: Float32[]]"
39,531973,-1037.0619,-514.60474,0.0015929005,0.0040596137,0.9887428,0.9744835,-1037.0619,-477.72665,68.966,Inf,95,"((0.9663429 + (((X3 + (((((((exp(1.8622223) - log(abs(((sin((448.5115 - (((-44992.13 + ((380706.53 + (X3 / (X4 / -19337.158))) * log(abs(sqrt(abs(X3)))))) + -4.4071585e6) / -19551.7))) * ((32829.08 / X3) - 3754.6738)) + 61762.75)))) - -0.83988816) + (254081.69 / ((-43465.33 + ((X3 / 258.15765) * (log(abs(3.7615445e6)) * -15538.959))) + log(abs((338109.72 / ((47072.55 + ((X3 / 801.4694) * (log(abs(3.7667138e6)) * -56699.914))) + log(abs(X3))))))))) - (8.28727 * -1.5827291)) / exp(-1.194017)) + ((X4 / (sqrt(abs(X3)) * 3.2169726)) + X3)) - 13.441102)) - X3) * log(abs((-92.83787 / 31.820047))))) + 4.3625197) [likelihood params: Float32[]]"
40,549532,-1037.0636,-500.1419,0.0015928325,0.004061196,0.9887433,0.97447354,-1037.0636,-477.70773,68.378,Inf,97,"((0.96736914 + (((X3 + (((((((exp(1.8622724) - log(abs(((sin((448.09235 - ((((-318143.28 / 14.092193) + ((379631.72 + (X3 / (X4 / -19328.062))) * log(abs(sqrt(abs(X3)))))) + -4.412242e6) / -19512.035))) * ((32722.215 / X3) - 3805.6855)) + 61738.02)))) - -0.8402177) + (254037.14 / ((-43479.51 + ((X3 / 265.01306) * (log(abs(3.7615082e6)) * -15134.612))) + log(abs((338109.44 / ((47073.887 + ((X3 / 729.6647) * (log(abs(3.7667138e6)) * -56700.89))) + log(abs(X3))))))))) - (8.287472 * -1.5827676)) / exp(-1.1948799)) + ((X4 / (sqrt(abs(X3)) * 3.2513409)) + X3)) - 13.440071)) - X3) * log(abs((-93.42383 / 31.616962))))) + 4.3635645) [likelihood params: Float32[]]"
41,567361,-1037.0636,-500.1419,0.0015928325,0.004061196,0.9887433,0.97447354,-1037.0636,-477.70773,70.968,Inf,97,"((0.96736914 + (((X3 + (((((((exp(1.8622724) - log(abs(((sin((448.09235 - ((((-318143.28 / 14.092193) + ((379631.72 + (X3 / (X4 / -19328.062))) * log(abs(sqrt(abs(X3)))))) + -4.412242e6) / -19512.035))) * ((32722.215 / X3) - 3805.6855)) + 61738.02)))) - -0.8402177) + (254037.14 / ((-43479.51 + ((X3 / 265.01306) * (log(abs(3.7615082e6)) * -15134.612))) + log(abs((338109.44 / ((47073.887 + ((X3 / 729.6647) * (log(abs(3.7667138e6)) * -56700.89))) + log(abs(X3))))))))) - (8.287472 * -1.5827676)) / exp(-1.1948799)) + ((X4 / (sqrt(abs(X3)) * 3.2513409)) + X3)) - 13.440071)) - X3) * log(abs((-93.42383 / 31.616962))))) + 4.3635645) [likelihood params: Float32[]]"
42,584258,-1037.1896,-534.57935,0.0015876789,0.0035186373,0.9887797,0.97788376,-1037.1896,-484.19434,68.876,Inf,100,"(5.9273767 - (((X3 + ((X3 + (X3 / (X4 / ((-38.624844 - (22.935862 + (X3 / ((-1858.37 - sqrt(abs((exp(exp(-17551.588)) - exp(exp(-17551.588)))))) / 36681.31)))) * ((sqrt(abs((((((-650024.75 / (930682.8 + X3)) * (-1.4565241e6 - X3)) + (X2 * -155069.84)) - 1.1143368e6) / 5.4490714))) * (X3 + (X3 / (X4 / ((85.896576 - (-101.5902 + (13026.051 / 69.50344))) * X3))))) - 234.73878))))) * log(abs(1.0408266)))) + -871.1454) / sqrt(abs(((((((((sqrt(abs(-3.2774158e6)) + -413859.25) - -4.7704315e6) / (1.1505076 - ((187891.77 - X3) * -3.4687122e6))) * X3) - X4) * 44721.59) - (X3 * -77644.914)) + (X3 / X3)))))) [likelihood params: Float32[]]"
43,600888,-1037.9902,-534.7069,0.0015549241,0.003481481,0.9890112,0.9781173,-1037.9902,-484.63855,67.724,Inf,100,"(6.118237 - (((X3 + ((X3 + (X3 / (X4 / ((-38.965973 - (23.276962 + (X3 / ((-1867.1539 - sqrt(abs((exp(exp(-17551.588)) - exp(exp(-17551.588)))))) / 36508.777)))) * ((sqrt(abs((((((-691312.4 / (900573.44 + X3)) * (-1.4753744e6 - X3)) + (X2 * -164521.53)) - 1.0884836e6) / 4.9011264))) * (X3 + (X3 / (X4 / ((85.900444 - (-101.59407 + (13025.782 / 69.504875))) * X3))))) - 27.974562))))) * log(abs(1.0399196)))) + -847.28125) / sqrt(abs(((((((((sqrt(abs(-3.2774158e6)) + -413859.25) - -4.7704315e6) / (1.1505076 - ((187891.77 - X3) * -3.4687122e6))) * X3) - X4) * 65331.5) - (X3 * -78760.484)) + (X3 / X3)))))) [likelihood params: Float32[]]"
