-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,289089,-1028.5319,-780.1551,0.0019418582,0.0035142507,0.9862767,0.97791135,-1028.5319,-484.24677,40.72,Inf,58,"(log(abs((1012.38995 + (((-47181.617 + -46745.297) / sqrt(abs(((1.5269195e8 * exp(X3)) + 1.7867253e8)))) + sqrt(abs(455789.2)))))) + (exp(log(abs(((X3 * -0.9198992) + 2.884049)))) * ((log(abs(((-2.8115604 + 2.4539878) - ((-913.47064 / sqrt(abs(X4))) / sqrt(abs(-1.8428968e6)))))) + ((X3 - 3.6542897) * ((-0.48724213 + (exp(log(abs((exp(log(abs(-0.26885366))) + -0.096257634)))) * X3)) / 0.23212633))) + X3))) [likelihood params: Float32[]]"
24,305490,-1030.567,-773.66046,0.0018586023,0.0042147995,0.9868651,0.97350806,-1030.567,-475.87134,44.25,Inf,67,"(log(abs((709.7614 + (((2.282228e6 + 4.956539e6) / sqrt(abs((((sqrt(abs(-44987.695)) + ((-3.234989e6 - X3) * X4)) * exp(X3)) + 1.8237702e8)))) + sqrt(abs(345063.3)))))) + (exp(log(abs(((X3 * -0.8993233) + 2.8398204)))) * ((log(abs(((-2.8333547 + 2.4384923) - ((-1005.2645 / sqrt(abs(X4))) / sqrt(abs(-1.8243606e6)))))) - ((X3 - 3.7386482) * (((-29.242064 / X5) + (exp(log(abs((exp(log(abs(11.501673))) + -12.854403)))) * X3)) / X1))) + X3))) [likelihood params: Float32[]]"
25,321871,-1030.567,-773.66046,0.0018586023,0.0042147995,0.9868651,0.97350806,-1030.567,-475.87134,45.962,Inf,67,"(log(abs((709.7614 + (((2.282228e6 + 4.956539e6) / sqrt(abs((((sqrt(abs(-44987.695)) + ((-3.234989e6 - X3) * X4)) * exp(X3)) + 1.8237702e8)))) + sqrt(abs(345063.3)))))) + (exp(log(abs(((X3 * -0.8993233) + 2.8398204)))) * ((log(abs(((-2.8333547 + 2.4384923) - ((-1005.2645 / sqrt(abs(X4))) / sqrt(abs(-1.8243606e6)))))) - ((X3 - 3.7386482) * (((-29.242064 / X5) + (exp(log(abs((exp(log(abs(11.501673))) + -12.854403)))) * X3)) / X1))) + X3))) [likelihood params: Float32[]]"
26,337762,-1030.9618,-466.1951,0.0018424502,0.0028415888,0.98697925,0.98213935,-1030.9618,-492.28882,45.554,Inf,85,"(((log(abs(2.1450098e6)) + (((1.03138056e6 / (0.00016164896 * (((X3 * -907.65247) - -3076.676) + ((-25535.842 / X5) + (0.0023320036 * (-471671.44 + (-649399.2 * log(abs(X3))))))))) + ((-7.530025e6 * ((((2321.122 - -2593.8127) / 200.82396) / log(abs((X3 / 6213.3975)))) + X3)) + X1)) * ((6.247151 / X3) + ((((exp(sin((45.703102 + log(abs(X4))))) * (-2.7824316 + X3)) + ((X3 - 4.452123) * ((104.41514 + (exp(log(abs((exp(log(abs(25.090567))) + -20.740652)))) * -20.44633)) / -19.423744))) + -2.3058467) + -1.5607674)))) / -4.4648275e6) + (X3 + 4.322991)) [likelihood params: Float32[]]"
27,354060,-1031.3296,-508.3211,0.0018274047,0.0029462862,0.9870856,0.98148125,-1031.3296,-491.0371,49.078,Inf,85,"(((log(abs(1.2776488e6)) + (((1.03103875e6 / (0.00034727337 * (((X3 * -1020.2271) - -4411.9766) + ((-27182.842 / X5) + (0.0019694567 * (-471483.97 + (-649420.94 * log(abs(X3))))))))) + ((-7.5296795e6 * ((((2302.9578 - -2575.6484) / 201.56989) / log(abs((X3 / 6295.139)))) + X3)) + X1)) * ((6.2827034 / X3) + ((((exp(sin((45.70997 + log(abs(X4))))) * (-2.765578 + X3)) + ((X3 - 4.4612236) * ((104.165405 + (exp(log(abs((exp(log(abs(25.102772))) + -20.728449)))) * -20.503609)) / -19.74971))) + -2.298727) + -1.5536472)))) / -4.465494e6) + (X3 + 4.3274097)) [likelihood params: Float32[]]"
28,371289,-1042.8126,-484.94763,0.001357647,0.007048419,0.9904054,0.9556975,-1042.8126,-441.99384,52.746,Inf,99,"((X3 + (((((X3 * -1.8289706e6) + 73396.57) - X4) + exp(log(abs(X5)))) / (1.936413e6 + 282109.12))) + ((sin(sin((45.63844 + log(abs(X4))))) * (70.513756 + ((-20.255419 + ((log(abs((-3.1605298e7 + 4.7318582e8))) + (((sin(sin((-8.191351 + log(abs(X4))))) * (-3714.3108 + X3)) - -2269.3647) * ((log(abs(((-38171.83 + -112112.06) - ((16376.434 / X3) / X5)))) + ((X3 - 3.893552) * ((-4.092861e6 + (22168.988 * 983.2789)) / sqrt(abs(-3.5839278e6))))) + -118339.09))) / 2.2742146e7)) + (-18.987944 - sin((sqrt(abs((-1.0703379e7 / ((sqrt(abs(4.4485175e6)) - X4) - (X3 + (X2 - X5)))))) + ((16.113354 - X3) * X4))))))) - -5.8707857)) [likelihood params: Float32[]]"
29,388902,-1042.8154,-490.94006,0.0013575322,0.007052518,0.9904062,0.9556717,-1042.8154,-441.94482,56.596,Inf,99,"((X3 + (((((X3 * -1.8289691e6) + 73397.086) - X4) + exp(log(abs(X5)))) / (1.9364142e6 + 282110.4))) + ((sin(sin((45.638435 + log(abs(X4))))) * (70.51379 + ((-20.255388 + ((log(abs((-3.1605298e7 + 4.7318582e8))) + (((sin(sin((-8.191346 + log(abs(X4))))) * (-3714.304 + X3)) - -2269.3591) * ((log(abs(((-38171.83 + -112112.06) - ((16376.434 / X3) / X5)))) + ((X3 - 3.8935385) * ((-4.092861e6 + (22168.455 * 983.25525)) / sqrt(abs(-3.5839278e6))))) + -118338.97))) / 2.2742146e7)) + (-18.987913 - sin((sqrt(abs((-1.0703379e7 / ((sqrt(abs(4.4485175e6)) - X4) - (X3 + (X2 - X5)))))) + ((16.113356 - X3) * X4))))))) - -5.870809)) [likelihood params: Float32[]]"
30,406496,-1042.9763,-486.78156,0.0013509468,0.008975993,0.99045277,0.9435818,-1042.9763,-418.9486,59.606,Inf,100,"((X3 + (((((X3 * -1.8285205e6) + 73691.69) - X4) + exp(log(abs(X5)))) / (1.9374589e6 + 282880.34))) + ((sin(sin((45.63751 + log(abs(X4))))) * (70.52743 + ((-20.241747 + ((log(abs((-3.1605298e7 + 4.7318582e8))) + (((sin(sin((-8.199404 + log(abs(X4))))) * (-3711.707 + X3)) - -2267.2324) * ((log(abs(((-38172.246 + -112112.49) - ((16376.348 / X3) / X5)))) + ((X3 - 3.8873882) * ((-4.092805e6 + (23195.744 * 1028.8198)) / sqrt(abs(-3.5837865e6))))) + -118280.19))) / 2.2742418e7)) + (-18.974272 - sin((sqrt(abs((-1.0700984e7 / ((sqrt(abs(4.4513955e6)) - X4) - sin((-35074.203 + (X4 / X1))))))) + ((16.27975 - X3) * X4))))))) - -5.883659)) [likelihood params: Float32[]]"
31,424083,-1043.0208,-464.4463,0.0013491331,0.008858872,0.9904656,0.94431794,-1043.0208,-420.34888,64.072,Inf,100,"((X3 + (((((X3 * -1.8285199e6) + 73691.96) - X4) + exp(log(abs(X5)))) / (1.9374594e6 + 282880.9))) + ((sin(sin((45.637505 + log(abs(X4))))) * (70.527435 + ((-20.241737 + ((log(abs((-3.1605298e7 + 4.7318582e8))) + (((sin(sin((-8.199416 + log(abs(X4))))) * (-3711.7053 + X3)) - -2267.231) * ((log(abs(((-38172.246 + -112112.49) - ((16376.348 / X3) / X5)))) + ((X3 - 3.8873844) * ((-4.092805e6 + (23196.666 * 1028.8607)) / sqrt(abs(-3.5837862e6))))) + -118280.15))) / 2.2742418e7)) + (-18.974262 - sin((sqrt(abs((-1.0700985e7 / ((sqrt(abs(4.451395e6)) - X4) - sin((-35072.938 + (X4 / X1))))))) + ((16.279621 - X3) * X4))))))) - -5.883671)) [likelihood params: Float32[]]"
32,441284,-1043.6089,-466.78467,0.0013250732,0.0089843245,0.9906356,0.9435294,-1043.6089,-418.849,65.656,Inf,100,"((X3 + (((((X3 * -1.8285611e6) + 74531.05) - X4) + exp(log(abs(696.8791)))) / (1.9346216e6 + 283117.78))) + ((sin(sin((45.640312 + log(abs(X4))))) * (70.52471 + ((-20.244474 + ((log(abs((-3.1605298e7 + 4.7318582e8))) + (((sin(sin((-8.201785 + log(abs(X4))))) * (-3711.4868 + X3)) - -2267.729) * ((log(abs(((-38172.293 + -112112.53) - ((16375.955 / X3) / X5)))) + ((X3 - 3.88738) * ((-4.0927882e6 + (23503.701 * 1042.4784)) / sqrt(abs(-3.5837388e6))))) + -118280.18))) / 2.27424e7)) + (-18.977 - sin((sqrt(abs((-1.0690441e7 / ((sqrt(abs(4.4640375e6)) - X4) - sin((-35072.668 + (X4 / X1))))))) + ((16.259895 - X3) * X4))))))) - -5.9201155)) [likelihood params: Float32[]]"
33,457725,-1044.747,-532.8583,0.0012785145,0.008473238,0.99096465,0.9467418,-1044.747,-424.95935,67.694,Inf,96,"((X3 + (((((X3 * -1.7170518e6) + 80928.46) - X4) + exp(log(abs(X5)))) / (1.8109742e6 + 347453.66))) + ((sin(sin((45.664364 + log(abs(X4))))) * (68.256775 + ((-22.514769 + ((log(abs(X5)) + (((sin(sin((-8.232727 + log(abs(X4))))) * (-2354.7153 + X3)) - -2752.4456) * ((log(abs(((-38257.996 + -112198.234) - ((15996.446 / X3) / X5)))) + ((X3 - 3.294983) * ((-4.0927682e6 + (24689.66 * 1149.2374)) / sqrt(abs(-3.583585e6))))) + -111144.7))) / 2.2774414e7)) + (-21.244549 - sin((sqrt(abs((-1.0683865e7 / ((sqrt(abs(4.4719265e6)) - X4) - sin((3.8064572e6 / 1.4810952e7)))))) + ((16.275278 - X3) * X4))))))) - -6.2830725)) [likelihood params: Float32[]]"
34,473970,-1044.8107,-546.4999,0.0012759096,0.008342258,0.990983,0.94756514,-1044.8107,-426.52527,68.868,Inf,96,"((X3 + (((((X3 * -1.5379688e6) + 81781.59) - X4) + exp(log(abs(X5)))) / (1.9700626e6 + X4))) + ((sin(sin((45.668346 + log(abs(X4))))) * (67.74513 + ((-23.025658 + ((log(abs(X5)) + (((sin(sin((-8.247369 + log(abs(X4))))) * (-1909.1842 + X3)) - -2892.0923) * ((log(abs(((-38331.914 + -112272.13) - ((15327.35 / X3) / X5)))) + ((X3 - 3.2315075) * ((-4.0927958e6 + (25495.15 * 1160.9645)) / sqrt(abs(-3.5839432e6))))) + -110246.82))) / 2.277743e7)) + (-21.754868 - sin((sqrt(abs((-1.0685603e7 / ((sqrt(abs(4.4713125e6)) - X4) - sin((3.8064575e6 / 1.4810952e7)))))) + ((16.285646 - X3) * X4))))))) - -6.308353)) [likelihood params: Float32[]]"
35,490292,-1044.812,-537.0038,0.0012758537,0.00834418,0.9909834,0.94755304,-1044.812,-426.5023,69.996,Inf,96,"((X3 + (((((X3 * -1.5379704e6) + 81780.95) - X4) + exp(log(abs(X5)))) / (1.9700614e6 + X4))) + ((sin(sin((45.66837 + log(abs(X4))))) * (67.745155 + ((-23.025642 + ((log(abs(X5)) + (((sin(sin((-8.247535 + log(abs(X4))))) * (-1909.1793 + X3)) - -2892.0896) * ((log(abs(((-38331.914 + -112272.13) - ((15327.347 / X3) / X5)))) + ((X3 - 3.231501) * ((-4.0927958e6 + (25496.947 * 1161.0464)) / sqrt(abs(-3.5839432e6))))) + -110246.734))) / 2.277743e7)) + (-21.754852 - sin((sqrt(abs((-1.0685604e7 / ((sqrt(abs(4.471311e6)) - X4) - sin((3.8064575e6 / 1.4810952e7)))))) + ((16.285612 - X3) * X4))))))) - -6.308327)) [likelihood params: Float32[]]"
36,505982,-1044.812,-537.0038,0.0012758537,0.00834418,0.9909834,0.94755304,-1044.812,-426.5023,72.54,Inf,96,"((X3 + (((((X3 * -1.5379704e6) + 81780.95) - X4) + exp(log(abs(X5)))) / (1.9700614e6 + X4))) + ((sin(sin((45.66837 + log(abs(X4))))) * (67.745155 + ((-23.025642 + ((log(abs(X5)) + (((sin(sin((-8.247535 + log(abs(X4))))) * (-1909.1793 + X3)) - -2892.0896) * ((log(abs(((-38331.914 + -112272.13) - ((15327.347 / X3) / X5)))) + ((X3 - 3.231501) * ((-4.0927958e6 + (25496.947 * 1161.0464)) / sqrt(abs(-3.5839432e6))))) + -110246.734))) / 2.277743e7)) + (-21.754852 - sin((sqrt(abs((-1.0685604e7 / ((sqrt(abs(4.471311e6)) - X4) - sin((3.8064575e6 / 1.4810952e7)))))) + ((16.285612 - X3) * X4))))))) - -6.308327)) [likelihood params: Float32[]]"
37,521702,-1046.2651,-587.5695,0.0012164058,0.0059893327,0.9914036,0.9623543,-1046.2651,-454.6558,70.322,Inf,92,"((X3 + (((((X3 * 1.5863111e6) + 87079.72) - X4) + exp(log(abs(X5)))) / (2.5741402e6 + -84112.85))) + ((sin(sin((44.96652 + log(abs(X4))))) * (57.432327 + ((-33.337017 + ((log(abs(-9200.038)) + (((sin(((X3 * -3.7356906) + 14.906075)) * (2706.5806 + X3)) - 16185.029) * (-4555.372 + X1))) / 2.2806952e7)) + (-32.06771 - sin((sqrt(abs((-1.0334626e7 / (((exp(sin((54.63865 + log(abs(X4))))) * ((-335.05707 / sqrt(abs(-1.796339e6))) + X3)) + ((X3 - -20583.693) * ((13573.912 + (X3 + -13577.769)) / -18287.154))) + -42.65215)))) + ((16.495144 - X3) * X4))))))) - -5.739688)) [likelihood params: Float32[]]"
38,538180,-1046.2651,-587.5695,0.0012164058,0.0059893327,0.9914036,0.9623543,-1046.2651,-454.6558,70.572,Inf,92,"((X3 + (((((X3 * 1.5863111e6) + 87079.72) - X4) + exp(log(abs(X5)))) / (2.5741402e6 + -84112.85))) + ((sin(sin((44.96652 + log(abs(X4))))) * (57.432327 + ((-33.337017 + ((log(abs(-9200.038)) + (((sin(((X3 * -3.7356906) + 14.906075)) * (2706.5806 + X3)) - 16185.029) * (-4555.372 + X1))) / 2.2806952e7)) + (-32.06771 - sin((sqrt(abs((-1.0334626e7 / (((exp(sin((54.63865 + log(abs(X4))))) * ((-335.05707 / sqrt(abs(-1.796339e6))) + X3)) + ((X3 - -20583.693) * ((13573.912 + (X3 + -13577.769)) / -18287.154))) + -42.65215)))) + ((16.495144 - X3) * X4))))))) - -5.739688)) [likelihood params: Float32[]]"
39,554491,-1046.2678,-569.4755,0.0012162987,0.0059980517,0.9914043,0.9622995,-1046.2678,-454.55157,69.472,Inf,93,"((X3 + (((((X3 * 1.588472e6) + log(abs(-267400.1))) - X4) + exp(log(abs(X5)))) / (2.5731938e6 + -85388.664))) + ((sin(sin((44.966698 + log(abs(X4))))) * (57.436554 + ((-33.332787 + ((log(abs(-9200.038)) + (((sin(((X3 * -3.7347279) + 14.901867)) * (2715.867 + X3)) - 16134.848) * (-4562.937 + X1))) / 2.2807042e7)) + (-32.063484 - sin((sqrt(abs((-1.0334645e7 / (((exp(sin((54.638645 + log(abs(X4))))) * ((-339.2072 / sqrt(abs(-1.7963299e6))) + X3)) + ((X3 - -20592.205) * ((13573.912 + (X3 + -13577.769)) / -18279.605))) + -42.65212)))) + ((16.492939 - X3) * X4))))))) - -5.7650313)) [likelihood params: Float32[]]"
40,571301,-1046.2678,-569.4755,0.0012162987,0.0059980517,0.9914043,0.9622995,-1046.2678,-454.55157,69.442,Inf,93,"((X3 + (((((X3 * 1.588472e6) + log(abs(-267400.1))) - X4) + exp(log(abs(X5)))) / (2.5731938e6 + -85388.664))) + ((sin(sin((44.966698 + log(abs(X4))))) * (57.436554 + ((-33.332787 + ((log(abs(-9200.038)) + (((sin(((X3 * -3.7347279) + 14.901867)) * (2715.867 + X3)) - 16134.848) * (-4562.937 + X1))) / 2.2807042e7)) + (-32.063484 - sin((sqrt(abs((-1.0334645e7 / (((exp(sin((54.638645 + log(abs(X4))))) * ((-339.2072 / sqrt(abs(-1.7963299e6))) + X3)) + ((X3 - -20592.205) * ((13573.912 + (X3 + -13577.769)) / -18279.605))) + -42.65212)))) + ((16.492939 - X3) * X4))))))) - -5.7650313)) [likelihood params: Float32[]]"
41,587853,-1052.7721,-375.21915,0.00095021323,0.013055794,0.99328476,0.9179384,-1052.7721,-370.17233,69.232,Inf,93,"((X3 + ((((476516.2 / log(X4)) / sin(-3.2358805e6)) + sqrt(log(abs((log(abs(X4)) ^ 122572.88))))) / (-6677.1113 + -81428.586))) + ((((sin(sin((12.885903 + log(abs(X4))))) * (((((-1757.1625 + (exp(X3) / (-2.9006093e11 + log(abs(X4))))) + 2086.3635) / -19.083805) + 11.925675) + X3)) - -1.588365) * (((((-13065.177 + ((((62582.066 * X3) + -422879.0) * ((X3 + (X2 * (-14.887753 / X3))) * ((3.6665774e9 / sqrt(abs(-6.394965e9))) + (1010.98956 * (-146.89386 + (-0.22852395 * (-163.96999 * (log(abs(X5)) * X2)))))))) / -2.1335891e8)) + 17217.629) / -653.9724) + X3) + X3)) - -7.5346165)) [likelihood params: Float32[]]"
42,604459,-1052.9025,-386.95483,0.00094487733,0.013211679,0.9933225,0.9169586,-1052.9025,-368.30865,67.534,Inf,93,"((X3 + ((((476516.2 / log(X4)) / sin(-3.2358805e6)) + sqrt(log(abs((log(abs(X4)) ^ 122572.88))))) / (-6677.1113 + -81428.586))) + ((((sin(sin((12.885761 + log(abs(X4))))) * (((((-1757.1632 + (exp(X3) / (-2.9006093e11 + log(abs(X4))))) + 2086.3628) / -19.08385) + 11.925716) + X3)) - -1.5884105) * (((((-13065.363 + ((((62558.89 * X3) + -422886.44) * ((X3 + (X2 * (-14.8915205 / X3))) * ((3.6665774e9 / sqrt(abs(-6.394965e9))) + (1011.37726 * (-146.83505 + (-0.22858368 * (-164.01283 * (log(abs(X5)) * X2)))))))) / -2.1335891e8)) + 17217.443) / -654.0019) + X3) + X3)) - -7.53467)) [likelihood params: Float32[]]"
