-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
28,398928,-1046.18,-822.2209,0.001219886,0.009776684,0.99137896,0.9385491,-1046.18,-409.37592,57.144,Inf,65,"((X3 - ((X3 - (sin(sqrt(abs((11.461847 - ((X2 * log(abs(sqrt(abs((-0.00064005173 * ((X2 * 6485.7456) - (9030.62 - (X4 * 652.4523))))))))) - sin((-30.537619 + sin(620.5102)))))))) * (2.5938613 - (((-45.381607 - ((X3 - (-64.45083 - (X3 - (((X3 - (X3 * (0.4116565 / X4))) - 5.2095857) * X3)))) * -0.6127225)) / X4) + 1.9718068)))) + -14.936705)) + ((X3 - 5.470817) * X3)) [likelihood params: Float32[]]"
29,420925,-1047.535,-823.2364,0.0011644576,0.010640839,0.9917707,0.9331175,-1047.535,-399.04446,59.808,Inf,65,"((X3 - ((X3 - (sin(sqrt(abs((11.364313 - ((X2 * log(abs(sqrt(abs((-0.0005301606 * ((X2 * 6501.0835) - (8982.943 - (X4 * 670.5615))))))))) - sin((-30.63643 + sin(620.4332)))))))) * (2.544356 - (((-45.19809 - ((X3 - (-64.7497 - (X3 - (((X3 - (X3 * (0.4800608 / X4))) - 5.2171793) * X3)))) * -0.61576444)) / X4) + 2.0213134)))) + -14.925833)) + ((X3 - 5.465589) * X3)) [likelihood params: Float32[]]"
30,443238,-1056.0007,-782.23596,0.0008181303,0.007618283,0.99421823,0.95211565,-1056.0007,-435.1808,63.046,Inf,80,"((X3 - ((X3 - (sin(sqrt(abs((10.757738 - ((X2 * log(abs(sqrt(abs((-0.0003148432 * ((X2 * 6748.913) - (7380.3604 - (X4 * 1685.8019))))))))) - sin((-31.405361 + sin(619.6859)))))))) * (4.460093 - (((-44.85207 - ((X3 - (-65.358894 - (X3 - ((log(abs(sqrt(abs((244965.25 * (X3 - ((273.51056 * (-454.78442 / -21178.629)) - X3))))))) - 5.5626154) * ((9.343738 * X3) - sqrt(abs((-6599.82 - (X3 + -5545.2197))))))))) * -0.5393636)) / X4) + 0.1054942)))) + -14.3355255)) + ((X3 - 5.3092394) * X3)) [likelihood params: Float32[]]"
31,465308,-1056.3309,-791.564,0.00080462423,0.008113307,0.99431366,0.9490042,-1056.3309,-429.2625,62.786,Inf,80,"((X3 - ((X3 - (sin(sqrt(abs((10.744259 - ((X2 * log(abs(sqrt(abs((-0.0003041856 * ((X2 * 6745.5303) - (7343.8125 - (X4 * 1701.5852))))))))) - sin((-31.42325 + sin(619.7117)))))))) * (4.5229826 - (((-44.749027 - ((X3 - (-65.55179 - (X3 - ((log(abs(sqrt(abs((244988.28 * (X3 - ((273.48944 * (-454.7492 / -21180.16)) - X3))))))) - 5.3762636) * ((8.140635 * X3) - sqrt(abs((-6499.02 - (X3 + -5646.0195))))))))) * -0.5285341)) / X4) + 0.04279919)))) + -14.291448)) + ((X3 - 5.295633) * X3)) [likelihood params: Float32[]]"
32,486690,-1059.0695,-749.10925,0.0006925918,0.015758667,0.9951054,0.9009496,-1059.0695,-337.85797,62.504,Inf,94,"((X3 - ((X3 - (sin(sqrt(abs((10.673928 - ((X2 * log(abs(sqrt(abs((-0.00021918397 * ((X2 * 6680.1514) - (7060.238 - (X4 * 1717.4469))))))))) - sin((-31.526907 + sin(619.87805)))))))) * (4.1337 - (((-44.588085 - ((X3 - (-65.8227 - (X3 - (((X3 - ((9.940131 - (exp(log(abs(((X3 - (-1.1232945 + -15.979392)) + (((X3 - (X3 * (-0.17390233 / X4))) - 4.8944917) * X3))))) + -3.798016)) * (17.050335 / X4))) - -16.710752) * (X3 - sqrt(abs((-6076.3403 - (X3 + -6068.6934))))))))) * -0.5733567)) / X4) + 0.43196592)))) + -14.705278)) + ((X3 - 5.400774) * X3)) [likelihood params: Float32[]]"
33,508934,-1061.4103,-738.4607,0.0005968321,0.031080317,0.99578214,0.8046461,-1061.4103,-154.67917,64.038,Inf,94,"((X3 - ((X3 - (sin(sqrt(abs((10.746389 - ((X2 * log(abs(sqrt(abs((-0.0002753044 * ((X2 * 6694.9595) - (7336.5405 - (X4 * 1632.374))))))))) - sin((-31.413996 + sin(619.6872)))))))) * (4.2635 - (((-44.717754 - ((X3 - (-65.69537 - (X3 - (((X3 - ((9.370492 - (exp(log(abs(((X3 - (-1.6935549 + -16.549614)) + (((X3 - (X3 * (-0.32759503 / X4))) - 4.4136863) * X3))))) + -3.227912)) * (24.748524 / X4))) - -73.76218) * (X3 - sqrt(abs((-6075.982 - (X3 + -6069.052))))))))) * -0.61162174)) / X4) + 0.30263507)))) + -15.878481)) + ((X3 - 5.740145) * X3)) [likelihood params: Float32[]]"
34,530702,-1061.4135,-738.31696,0.0005967023,0.031068547,0.99578303,0.80472004,-1061.4135,-154.81989,61.988,Inf,94,"((X3 - ((X3 - (sin(sqrt(abs((10.746403 - ((X2 * log(abs(sqrt(abs((-0.00027533114 * ((X2 * 6694.997) - (7336.5312 - (X4 * 1632.3643))))))))) - sin((-31.41398 + sin(619.6872)))))))) * (4.2629495 - (((-44.718155 - ((X3 - (-65.69473 - (X3 - (((X3 - ((9.370511 - (exp(log(abs(((X3 - (-1.6935345 + -16.549593)) + (((X3 - (X3 * (-0.32763904 / X4))) - 4.413575) * X3))))) + -3.2279325)) * (24.750336 / X4))) - -73.77695) * (X3 - sqrt(abs((-6075.982 - (X3 + -6069.052))))))))) * -0.611631)) / X4) + 0.30318537)))) + -15.878648)) + ((X3 - 5.7401924) * X3)) [likelihood params: Float32[]]"
35,552166,-1061.6527,-728.7785,0.00058691297,0.036696944,0.99585223,0.769343,-1061.6527,-87.52927,65.17,Inf,94,"((X3 - ((X3 - (sin(sqrt(abs((10.763458 - ((X2 * log(abs(sqrt(abs((-0.00029374452 * ((X2 * 6665.3555) - (7266.755 - (X4 * 1665.2693))))))))) - sin((-31.388546 + sin(619.65137)))))))) * (7.4105854 - (((-45.329834 - ((X3 - (-64.585655 - (X3 - (((X3 - ((9.505345 - (exp(log(abs(((X3 - (-1.5679095 + -16.42972)) + (((X3 - (X3 * (-0.3972766 / X4))) - 3.8975878) * X3))))) + -3.3621433)) * (26.453846 / X4))) - -85.798485) * (X3 - sqrt(abs((-6076.243 - (X3 + -6068.79))))))))) * -0.60564953)) / X4) + X3)))) + -16.14613)) + ((X3 - 5.8165207) * X3)) [likelihood params: Float32[]]"
36,573552,-1062.2136,-743.41986,0.0005639668,0.03170141,0.9960144,0.80074227,-1062.2136,-147.2537,65.518,Inf,95,"((X3 - ((X3 - (sin(sqrt(abs((10.69159 - ((X2 * log(abs(sqrt(abs((-0.00030223659 * ((X2 * 6667.5796) - (7815.462 - (X4 * 1380.5762))))))))) - sin((-31.414427 + sin(619.5884)))))))) * (3.2729466 - (((-40.697464 - ((X3 - (-72.56026 - (X3 - (((X3 - ((7.5101485 - (exp(log(abs(((X3 - X3) + (((X3 - (X3 * (-0.29473153 / X4))) - (-0.3431658 * log(abs(X2)))) * X3))))) + -1.3675463)) * (10.762575 / X4))) - -44.502193) * (X3 - sqrt(abs((-6075.7266 - (X3 + -6069.307))))))))) * -0.5918381)) / X4) + 1.2928666)))) + -15.821426)) + ((X3 - 5.7288427) * X3)) [likelihood params: Float32[]]"
37,594905,-1062.469,-738.11176,0.00055352156,0.038444005,0.9960882,0.75836194,-1062.469,-66.64218,66.134,Inf,95,"((X3 - ((X3 - (sin(sqrt(abs((10.717558 - ((X2 * log(abs(sqrt(abs((-0.00034466572 * ((X2 * 6657.537) - (8063.433 - (X4 * 1271.9985))))))))) - sin((-31.376734 + sin(619.5563)))))))) * (2.8979182 - (((-39.03834 - ((X3 - (-75.34605 - (X3 - (((X3 - ((8.504196 - (exp(log(abs(((X3 - X3) + (((X3 - (X3 * (-0.19759527 / X4))) - (-0.39122656 * log(abs(X2)))) * X3))))) + -2.3574176)) * (10.512469 / X4))) - -44.7718) * (X3 - sqrt(abs((-6075.524 - (X3 + -6069.51))))))))) * -0.6125278)) / X4) + 1.6981077)))) + -16.072683)) + ((X3 - 5.804177) * X3)) [likelihood params: Float32[]]"
38,616471,-1062.4694,-741.759,0.00055350544,0.03843486,0.9960883,0.75841945,-1062.4694,-66.751526,65.89,Inf,95,"((X3 - ((X3 - (sin(sqrt(abs((10.717559 - ((X2 * log(abs(sqrt(abs((-0.00034466494 * ((X2 * 6657.5317) - (8063.4473 - (X4 * 1271.9972))))))))) - sin((-31.376732 + sin(619.5563)))))))) * (2.8978488 - (((-39.038475 - ((X3 - (-75.345825 - (X3 - (((X3 - ((8.504247 - (exp(log(abs(((X3 - X3) + (((X3 - (X3 * (-0.19759868 / X4))) - (-0.39119878 * log(abs(X2)))) * X3))))) + -2.357468)) * (10.513045 / X4))) - -44.77222) * (X3 - sqrt(abs((-6075.524 - (X3 + -6069.51))))))))) * -0.6125256)) / X4) + 1.6981771)))) + -16.072691)) + ((X3 - 5.8041744) * X3)) [likelihood params: Float32[]]"
39,637651,-1062.4694,-741.759,0.00055350544,0.03843486,0.9960883,0.75841945,-1062.4694,-66.751526,68.234,Inf,95,"((X3 - ((X3 - (sin(sqrt(abs((10.717559 - ((X2 * log(abs(sqrt(abs((-0.00034466494 * ((X2 * 6657.5317) - (8063.4473 - (X4 * 1271.9972))))))))) - sin((-31.376732 + sin(619.5563)))))))) * (2.8978488 - (((-39.038475 - ((X3 - (-75.345825 - (X3 - (((X3 - ((8.504247 - (exp(log(abs(((X3 - X3) + (((X3 - (X3 * (-0.19759868 / X4))) - (-0.39119878 * log(abs(X2)))) * X3))))) + -2.357468)) * (10.513045 / X4))) - -44.77222) * (X3 - sqrt(abs((-6075.524 - (X3 + -6069.51))))))))) * -0.6125256)) / X4) + 1.6981771)))) + -16.072691)) + ((X3 - 5.8041744) * X3)) [likelihood params: Float32[]]"
40,658985,-1062.4694,-741.759,0.00055350544,0.03843486,0.9960883,0.75841945,-1062.4694,-66.751526,67.174,Inf,95,"((X3 - ((X3 - (sin(sqrt(abs((10.717559 - ((X2 * log(abs(sqrt(abs((-0.00034466494 * ((X2 * 6657.5317) - (8063.4473 - (X4 * 1271.9972))))))))) - sin((-31.376732 + sin(619.5563)))))))) * (2.8978488 - (((-39.038475 - ((X3 - (-75.345825 - (X3 - (((X3 - ((8.504247 - (exp(log(abs(((X3 - X3) + (((X3 - (X3 * (-0.19759868 / X4))) - (-0.39119878 * log(abs(X2)))) * X3))))) + -2.357468)) * (10.513045 / X4))) - -44.77222) * (X3 - sqrt(abs((-6075.524 - (X3 + -6069.51))))))))) * -0.6125256)) / X4) + 1.6981771)))) + -16.072691)) + ((X3 - 5.8041744) * X3)) [likelihood params: Float32[]]"
41,680787,-1062.4694,-741.759,0.00055350544,0.03843486,0.9960883,0.75841945,-1062.4694,-66.751526,67.41,Inf,95,"((X3 - ((X3 - (sin(sqrt(abs((10.717559 - ((X2 * log(abs(sqrt(abs((-0.00034466494 * ((X2 * 6657.5317) - (8063.4473 - (X4 * 1271.9972))))))))) - sin((-31.376732 + sin(619.5563)))))))) * (2.8978488 - (((-39.038475 - ((X3 - (-75.345825 - (X3 - (((X3 - ((8.504247 - (exp(log(abs(((X3 - X3) + (((X3 - (X3 * (-0.19759868 / X4))) - (-0.39119878 * log(abs(X2)))) * X3))))) + -2.357468)) * (10.513045 / X4))) - -44.77222) * (X3 - sqrt(abs((-6075.524 - (X3 + -6069.51))))))))) * -0.6125256)) / X4) + 1.6981771)))) + -16.072691)) + ((X3 - 5.8041744) * X3)) [likelihood params: Float32[]]"
42,703582,-1062.4694,-741.759,0.00055350544,0.03843486,0.9960883,0.75841945,-1062.4694,-66.751526,68.62,Inf,95,"((X3 - ((X3 - (sin(sqrt(abs((10.717559 - ((X2 * log(abs(sqrt(abs((-0.00034466494 * ((X2 * 6657.5317) - (8063.4473 - (X4 * 1271.9972))))))))) - sin((-31.376732 + sin(619.5563)))))))) * (2.8978488 - (((-39.038475 - ((X3 - (-75.345825 - (X3 - (((X3 - ((8.504247 - (exp(log(abs(((X3 - X3) + (((X3 - (X3 * (-0.19759868 / X4))) - (-0.39119878 * log(abs(X2)))) * X3))))) + -2.357468)) * (10.513045 / X4))) - -44.77222) * (X3 - sqrt(abs((-6075.524 - (X3 + -6069.51))))))))) * -0.6125256)) / X4) + 1.6981771)))) + -16.072691)) + ((X3 - 5.8041744) * X3)) [likelihood params: Float32[]]"
43,726580,-1062.4694,-741.759,0.00055350544,0.03843486,0.9960883,0.75841945,-1062.4694,-66.751526,69.18,Inf,95,"((X3 - ((X3 - (sin(sqrt(abs((10.717559 - ((X2 * log(abs(sqrt(abs((-0.00034466494 * ((X2 * 6657.5317) - (8063.4473 - (X4 * 1271.9972))))))))) - sin((-31.376732 + sin(619.5563)))))))) * (2.8978488 - (((-39.038475 - ((X3 - (-75.345825 - (X3 - (((X3 - ((8.504247 - (exp(log(abs(((X3 - X3) + (((X3 - (X3 * (-0.19759868 / X4))) - (-0.39119878 * log(abs(X2)))) * X3))))) + -2.357468)) * (10.513045 / X4))) - -44.77222) * (X3 - sqrt(abs((-6075.524 - (X3 + -6069.51))))))))) * -0.6125256)) / X4) + 1.6981771)))) + -16.072691)) + ((X3 - 5.8041744) * X3)) [likelihood params: Float32[]]"
44,749063,-1062.4694,-741.759,0.00055350544,0.03843486,0.9960883,0.75841945,-1062.4694,-66.751526,71.396,Inf,95,"((X3 - ((X3 - (sin(sqrt(abs((10.717559 - ((X2 * log(abs(sqrt(abs((-0.00034466494 * ((X2 * 6657.5317) - (8063.4473 - (X4 * 1271.9972))))))))) - sin((-31.376732 + sin(619.5563)))))))) * (2.8978488 - (((-39.038475 - ((X3 - (-75.345825 - (X3 - (((X3 - ((8.504247 - (exp(log(abs(((X3 - X3) + (((X3 - (X3 * (-0.19759868 / X4))) - (-0.39119878 * log(abs(X2)))) * X3))))) + -2.357468)) * (10.513045 / X4))) - -44.77222) * (X3 - sqrt(abs((-6075.524 - (X3 + -6069.51))))))))) * -0.6125256)) / X4) + 1.6981771)))) + -16.072691)) + ((X3 - 5.8041744) * X3)) [likelihood params: Float32[]]"
45,771765,-1062.4694,-741.759,0.00055350544,0.03843486,0.9960883,0.75841945,-1062.4694,-66.751526,70.498,Inf,95,"((X3 - ((X3 - (sin(sqrt(abs((10.717559 - ((X2 * log(abs(sqrt(abs((-0.00034466494 * ((X2 * 6657.5317) - (8063.4473 - (X4 * 1271.9972))))))))) - sin((-31.376732 + sin(619.5563)))))))) * (2.8978488 - (((-39.038475 - ((X3 - (-75.345825 - (X3 - (((X3 - ((8.504247 - (exp(log(abs(((X3 - X3) + (((X3 - (X3 * (-0.19759868 / X4))) - (-0.39119878 * log(abs(X2)))) * X3))))) + -2.357468)) * (10.513045 / X4))) - -44.77222) * (X3 - sqrt(abs((-6075.524 - (X3 + -6069.51))))))))) * -0.6125256)) / X4) + 1.6981771)))) + -16.072691)) + ((X3 - 5.8041744) * X3)) [likelihood params: Float32[]]"
