-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,103564,-754.68146,-699.09033,0.013144829,0.013375687,0.9071043,0.9159277,-754.68146,-366.34784,10.094,Inf,17,"((log(abs(-3.3451772)) * (exp(((-0.3599432 / -1.2647413) / (X5 - 6.123841))) + (-0.47884738 + X3))) - -2.9949043) [likelihood params: Float32[]]"
12,114955,-754.68146,-699.09033,0.013144829,0.013375687,0.9071043,0.9159277,-754.68146,-366.34784,10.904,Inf,17,"((log(abs(-3.3451772)) * (exp(((-0.3599432 / -1.2647413) / (X5 - 6.123841))) + (-0.47884738 + X3))) - -2.9949043) [likelihood params: Float32[]]"
13,126066,-918.2763,-846.75916,0.0064523136,0.003986161,0.9544009,0.9749452,-918.2763,-478.60483,11.724,Inf,26,"((((X5 * (5.569863 - (3.3365781 + 2.2842689))) + 2.858392) * (exp(((-5909.2983 / 36945.12) / (X5 - 110675.42))) + (-4.1929717 + X3))) - (-307.68063 + 300.23663)) [likelihood params: Float32[]]"
14,138718,-918.27637,-847.5076,0.006452311,0.003985084,0.95440096,0.9749519,-918.27637,-478.6177,13.598,Inf,26,"((((X5 * (5.5698624 - (3.3365781 + 2.2842686))) + 2.8583956) * (exp(((-5832.4746 / 36964.53) / (X5 - 110681.875))) + (-4.1929703 + X3))) - (-307.68063 + 300.23666)) [likelihood params: Float32[]]"
15,151521,-918.27637,-847.5076,0.006452311,0.003985084,0.95440096,0.9749519,-918.27637,-478.6177,14.596,Inf,26,"((((X5 * (5.5698624 - (3.3365781 + 2.2842686))) + 2.8583956) * (exp(((-5832.4746 / 36964.53) / (X5 - 110681.875))) + (-4.1929703 + X3))) - (-307.68063 + 300.23666)) [likelihood params: Float32[]]"
16,165105,-949.40643,-867.80365,0.005178807,0.0026023458,0.9634009,0.98364305,-949.40643,-495.1491,16.422,Inf,21,"(((log(abs((X3 * 1.18804456e8))) - 19.744598) * ((1.0494341 * (exp(1.3573058) + (X2 + X3))) + (X5 * -0.17098853))) - -7.386198) [likelihood params: Float32[]]"
17,178890,-949.4793,-867.90515,0.0051758275,0.0026222735,0.96342194,0.9835178,-949.4793,-494.91086,18.178,Inf,21,"(((log(abs((X3 * 1.18804456e8))) - 19.744574) * ((1.049673 * (exp(1.3576769) + (X2 + X3))) + (X5 * -0.17093116))) - -7.3862944) [likelihood params: Float32[]]"
18,193110,-949.5173,-867.8088,0.0051742746,0.0026368313,0.96343297,0.98342633,-949.5173,-494.73682,20.64,Inf,21,"(((log(abs((X3 * 1.18804456e8))) - 19.744556) * ((1.0498581 * (exp(1.3579283) + (X2 + X3))) + (X5 * -0.17088953))) - -7.3863525) [likelihood params: Float32[]]"
19,207040,-963.249,-870.3379,0.0046125203,0.0018607959,0.96740294,0.9883041,-963.249,-504.01474,22.582,Inf,21,"(((sqrt((X3 * 2.5596922e7)) - 8938.431) * ((0.00035766864 * (exp(-1.0916904) + (X2 + X3))) + (X5 * -3.468885e-5))) - -7.3250084) [likelihood params: Float32[]]"
20,221309,-965.73987,-843.95807,0.0045106206,0.00185843,0.968123,0.9883189,-965.73987,-504.04303,25.318,Inf,37,"((exp(4.9881086) + (((((exp(-1.3334045) * (X3 + (-1.997215 + X3))) - 1.170948) * (((-768.3852 * (exp(-58.665577) + (X2 + X3))) + (X5 * 65.07896)) + sqrt(abs(X5)))) + (X5 * X3)) * -0.001326833)) + -139.09642) [likelihood params: Float32[]]"
21,235924,-968.5375,-708.4683,0.004396174,0.0021685981,0.96893185,0.9863694,-968.5375,-500.3348,28.422,Inf,61,"((((X5 * (5.58688 - (3.319553 + 2.2672353))) + -0.006500321) * (exp(((-1.789371e8 / -2.455578e8) / (exp(log(abs(5.177185e7))) - -624305.0))) + (-264.75336 + (exp((4.5419188 + log(abs(X3)))) + ((-164.97548 + (-1.9476249 * X3)) * ((0.12533127 * (exp(X3) + (226.82973 + (0.036261726 * (exp(X3) + X3))))) - (sin(log(abs(-2621.2605))) + (sqrt(abs(727.2572)) + X3)))))))) - (-307.5876 + 300.3297)) [likelihood params: Float32[]]"
22,251275,-969.0054,-682.83167,0.004377034,0.0021486236,0.9690671,0.9864949,-969.0054,-500.5736,32.176,Inf,75,"((((X5 * (5.586882 - (3.3195493 + 2.2672317))) + -0.0070072827) * (exp(((-1.789371e8 / -2.455578e8) / (exp(log(abs(5.177185e7))) - -624305.0))) + (-404.56265 + ((exp(((X3 + (3093.9995 * X5)) / (41693.152 - ((8143.4697 * ((((-11704.679 * X3) - -58915.258) / X5) + -28400.07)) - 41697.086)))) - X3) + ((-91.715546 + (-11.249468 * X3)) * ((0.13678354 * (exp(X3) + (251.2699 + -106.96512))) - (sin(log(abs(-57889.78))) + (sqrt(abs(565.8727)) + X3)))))))) - (-307.59708 + 300.32034)) [likelihood params: Float32[]]"
23,266638,-974.8024,-662.2208,0.0041398816,0.0019982536,0.97074306,0.98744005,-974.8024,-502.37137,34.286,Inf,65,"((((X5 * (5.586895 - (3.3195374 + 2.2672198))) + -0.008274346) * (exp(((-1.789371e8 / -2.455578e8) / (exp(log(abs(5.177185e7))) - 92.345345))) + (-390.27063 + (((((X5 * (5.57834 - (3.3280997 + 2.275927))) + 0.46985063) * exp(X3)) - 25.066252) + ((-108.98661 + (-0.44932708 * X3)) * ((0.13654599 * (exp(X3) + (250.1211 + -108.11394))) - (sin(log(abs(-54494.6))) + (sqrt(abs(573.3384)) + X3)))))))) - (-307.58572 + 300.33157)) [likelihood params: Float32[]]"
24,282104,-978.7711,-766.6958,0.003977524,0.0031209684,0.9718905,0.9803833,-978.7711,-488.9487,35.704,Inf,61,"sqrt(abs(((((-0.093198635 * (exp(X3) + -13.750516)) - log(abs((-205.96587 + (((0.38448 * (((24.133604 * (exp(-58.665577) + (X2 + X3))) + (X5 * -17.378664)) + X3)) + log(abs(((-21548.75 * 20870.016) - 5068.204)))) * -5.979616))))) * (0.20413144 * (sqrt(abs(sqrt(abs(-2385.7793)))) + ((log(abs(-0.8741623)) * (sin(-39048.824) + (X5 + X3))) - -15.125394)))) * (0.5751618 * (log(abs(8.321128)) + 1.6038891))))) [likelihood params: Float32[]]"
25,297493,-983.9104,-784.973,0.0037672827,0.0025863524,0.9733763,0.9837436,-983.9104,-495.34033,40.264,Inf,61,"sqrt(abs(((((-0.08354107 * (exp(X3) + -16.99483)) - log(abs((-235.44778 + (((0.31883 * (((7.602114 * (exp(-58.665577) + (X2 + X3))) + (X5 * -17.154232)) + X3)) + log(abs(((-21983.242 * 21609.63) - 5068.236)))) * -4.682064))))) * (0.20881365 * (sqrt(abs(sqrt(abs(-2764.7195)))) + ((log(abs(-0.8646505)) * (sin(-39051.52) + (X5 + X3))) - -15.390595)))) * (0.5883475 * (log(abs(9.063681)) + 1.6900278))))) [likelihood params: Float32[]]"
26,313905,-984.0441,-772.1931,0.0037618116,0.002640488,0.97341496,0.9834033,-984.0441,-494.69308,43.964,Inf,56,"sqrt(abs(((((-0.08063104 * (exp(X3) + -17.069754)) - log(abs((-264.0723 + (((0.2765992 * (((5.676036 * (exp(-58.665577) + (X2 + X3))) + (X5 * -18.269405)) + X3)) + 3.5268304) * -4.060806))))) * (0.21083915 * (sqrt(abs(sqrt(abs(-2950.162)))) + ((log(abs(-0.86227113)) * (sin(-39053.14) + (X5 + X3))) - -15.50864)))) * (0.59404427 * (log(abs(9.410323)) + 1.7280332))))) [likelihood params: Float32[]]"
27,329948,-984.0442,-772.99976,0.0037618096,0.0026408953,0.97341496,0.98340076,-984.0442,-494.68823,46.84,Inf,56,"sqrt(abs(((((-0.08063141 * (exp(X3) + -17.069685)) - log(abs((-264.07144 + (((0.27660057 * (((5.675865 * (exp(-58.665577) + (X2 + X3))) + (X5 * -18.269491)) + X3)) + 3.5266225) * -4.060827))))) * (0.21083936 * (sqrt(abs(sqrt(abs(-2950.192)))) + ((log(abs(-0.86227167)) * (sin(-39053.14) + (X5 + X3))) - -15.508659)))) * (0.5940448 * (log(abs(9.410358)) + 1.7280369))))) [likelihood params: Float32[]]"
28,345433,-984.0442,-772.99976,0.0037618096,0.0026408953,0.97341496,0.98340076,-984.0442,-494.68823,49.706,Inf,56,"sqrt(abs(((((-0.08063141 * (exp(X3) + -17.069685)) - log(abs((-264.07144 + (((0.27660057 * (((5.675865 * (exp(-58.665577) + (X2 + X3))) + (X5 * -18.269491)) + X3)) + 3.5266225) * -4.060827))))) * (0.21083936 * (sqrt(abs(sqrt(abs(-2950.192)))) + ((log(abs(-0.86227167)) * (sin(-39053.14) + (X5 + X3))) - -15.508659)))) * (0.5940448 * (log(abs(9.410358)) + 1.7280369))))) [likelihood params: Float32[]]"
29,362518,-987.3699,-748.89935,0.003625759,Inf,0.97437644,-Inf,-987.3699,3.4028235e38,53.108,Inf,79,"exp((((X5 * 0.104439646) - (abs((abs(-1.5620848) ^ 13.591957)) ^ X1)) * (log(abs(log(abs(-8.824238)))) * (log(abs(10330.43)) + (log(abs(-0.6185123)) * (exp((((exp(((909.2396 / 1.2154807e7) / (exp(log(abs(5.177185e7))) - 92.33303))) + (-83025.734 + (-82900.17 + ((-82.36363 + (23.527943 * X3)) * ((X5 * 2072.7268) - (25321.842 * (exp((-838.51715 + X3)) + (X2 + X3)))))))) + (20987.807 * X5)) / (23524.805 - ((104.58947 * ((((96054.97 * X3) - 281094.22) / X5) + -9848.261)) - 23529.492)))) - X3)))))) [likelihood params: Float32[]]"
30,379453,-987.3702,-749.8915,0.0036257452,Inf,0.97437656,-Inf,-987.3702,3.4028235e38,53.982,Inf,79,"exp((((X5 * 0.104439646) - (abs((abs(-1.5620848) ^ 13.591957)) ^ X1)) * (log(abs(log(abs(-8.824256)))) * (log(abs(10330.593)) + (log(abs(-0.6185214)) * (exp((((exp(((909.2396 / 1.2154807e7) / (exp(log(abs(5.177185e7))) - 92.33303))) + (-83027.15 + (-82901.586 + ((-82.363594 + (23.527952 * X3)) * ((X5 * 2072.7083) - (25321.82 * (exp((-838.51715 + X3)) + (X2 + X3)))))))) + (20987.568 * X5)) / (23524.117 - ((104.589874 * ((((96055.27 * X3) - 281094.78) / X5) + -9847.972)) - 23528.805)))) - X3)))))) [likelihood params: Float32[]]"
31,396147,-1018.28894,-374.26926,0.002360887,0.003482449,0.9833154,0.9781112,-1018.28894,-484.62698,56.012,Inf,88,"((1.1809591 * X3) + (2.8823833 + ((log(abs(-63.279705)) - (sin((((154.93025 + (((0.24902108 * (((90.45255 * (exp(-58.665577) + (X2 + X3))) + (X5 * -3.993208)) + (((exp((-4.402354 + ((log(abs(-0.96049577)) * (sin(-36425.633) - (X5 + X3))) - -7.1143584))) + -113.38757) - 6.230865) - -7.909848))) + log(abs(((13559.475 * -13527.325) - -1.8342338e8)))) * -1.5445994)) + 24.475634) / 41.387634)) / (sqrt(abs(0.38350102)) + ((((log(abs(-1.0900984)) * (32.273006 + (X5 + X3))) * (log(abs(0.99984175)) * (log(abs(log(abs(X4)))) + X3))) * -109.61236) * log(abs(-0.7867089)))))) - 1.5792149))) [likelihood params: Float32[]]"
32,412959,-1018.3566,-376.39008,0.0023581178,0.0035146931,0.98333496,0.97790855,-1018.3566,-484.2415,58.144,Inf,88,"((1.1809688 * X3) + (2.8824 + ((log(abs(-63.28076)) - (sin((((154.926 + (((0.24902965 * (((90.45471 * (exp(-58.665577) + (X2 + X3))) + (X5 * -3.9927769)) + (((exp((-4.402156 + ((log(abs(-0.9604913)) * (sin(-36425.62) - (X5 + X3))) - -7.1145563))) + -113.37649) - 6.219777) - -7.920936))) + log(abs(((13559.475 * -13527.325) - -1.8342338e8)))) * -1.5446502)) + 24.471369) / 41.390663)) / (sqrt(abs(0.38350844)) + ((((log(abs(-1.0901005)) * (32.273697 + (X5 + X3))) * (log(abs(0.99984175)) * (log(abs(log(abs(X4)))) + X3))) * -109.614876) * log(abs(-0.78670454)))))) - 1.5791982))) [likelihood params: Float32[]]"
33,430913,-1018.3727,-371.85977,0.0023574617,0.003533689,0.9833396,0.97778916,-1018.3727,-484.01437,60.064,Inf,88,"((1.1809738 * X3) + (2.8824031 + ((log(abs(-63.280956)) - (sin((((154.92397 + (((0.2490337 * (((90.455765 * (exp(-58.665577) + (X2 + X3))) + (X5 * -3.992545)) + (((exp((-4.4020553 + ((log(abs(-0.96048915)) * (sin(-36425.613) - (X5 + X3))) - -7.114657))) + -113.37121) - 6.214497) - -7.926216))) + log(abs(((13559.475 * -13527.325) - -1.8342338e8)))) * -1.5446743)) + 24.469337) / 41.392128)) / (sqrt(abs(0.38351062)) + ((((log(abs(-1.0901058)) * (32.276672 + (X5 + X3))) * (log(abs(0.99984175)) * (log(abs(log(abs(X4)))) + X3))) * -109.620926) * log(abs(-0.7866941)))))) - 1.5791951))) [likelihood params: Float32[]]"
34,449172,-1018.37665,-381.3285,0.0023572983,0.0035444803,0.98334074,0.97772133,-1018.37665,-483.88538,59.018,Inf,88,"((1.1809771 * X3) + (2.882402 + ((log(abs(-63.280876)) - (sin((((154.92302 + (((0.2490356 * (((90.45628 * (exp(-58.665577) + (X2 + X3))) + (X5 * -3.9924116)) + (((exp((-4.402003 + ((log(abs(-0.9604882)) * (sin(-36425.61) - (X5 + X3))) - -7.1147094))) + -113.36876) - 6.2120447) - -7.9286685))) + log(abs(((13559.475 * -13527.325) - -1.8342338e8)))) * -1.5446855)) + 24.468393) / 41.3928)) / (sqrt(abs(0.38351125)) + ((((log(abs(-1.0901113)) * (32.27997 + (X5 + X3))) * (log(abs(0.99984175)) * (log(abs(log(abs(X4)))) + X3))) * -109.627365) * log(abs(-0.786683)))))) - 1.5791965))) [likelihood params: Float32[]]"
35,467843,-1021.6353,-177.26593,0.0022239904,0.0028341862,0.98428285,0.98218584,-1021.6353,-492.37732,60.466,Inf,92,"((((X5 * (-87.69211 - (-38.735943 + -48.95763))) + -0.106310464) * (exp(((X3 / -2.455578e8) / (174125.28 - 92.34599))) + (-303.751 + (((((X5 * (5.572695 - (3.3042147 + 2.2507362))) + 3.4037766) * exp(X3)) - -67.67486) + ((-55.40572 + (4.811183 * X3)) * ((0.13323234 * (exp(X3) + (261.4202 + -96.814835))) - (sin(log(abs(((1.3753569e-5 * (((((X5 * (-223.80084 - (234.45946 + 231.57185))) + 10270.539) * (sin(X3) + 45.32681)) - -13450.48) + (216331.14 + (log(abs(X3)) * -1.357605e6)))) + (log(abs(X5)) + 10.359745))))) + (sqrt(abs(598.97516)) + X3)))))))) - (-318.01126 + 311.42398)) [likelihood params: Float32[]]"
36,486844,-1022.08875,-171.67914,0.002205442,0.0030624822,0.9844139,0.9807509,-1022.08875,-489.64792,62.776,Inf,92,"((((X5 * (-87.69211 - (-38.735943 + -48.95763))) + -0.106791064) * (exp(((X3 / -2.455578e8) / (174125.28 - 92.34599))) + (-303.74042 + (((((X5 * (5.5727477 - (3.3041594 + 2.250681))) + 3.4048812) * exp(X3)) - -67.685425) + ((-55.401073 + (4.8263497 * X3)) * ((0.13322899 * (exp(X3) + (261.41504 + -96.81999))) - (sin(log(abs(((1.387872e-5 * (((((X5 * (-221.75937 - (232.41798 + 229.53038))) + 10386.529) * (sin(X3) + 45.5352)) - -14245.606) + (217126.25 + (log(abs(X3)) * -1.3613825e6)))) + (log(abs(X5)) + 10.411836))))) + (sqrt(abs(599.00867)) + X3)))))))) - (-318.00998 + 311.42526)) [likelihood params: Float32[]]"
37,504218,-1035.7147,-734.52997,0.0016480127,0.008310289,0.9883534,0.94776607,-1035.7147,-426.90747,63.428,Inf,83,"((122.77971 + (((sqrt(abs(2607.0256)) * ((exp((-11301.972 + log(abs(X3)))) + ((2.7158558 + (-0.9300882 * X3)) * ((-6.0675197 * sqrt(abs(log(abs(X4))))) - (sin(X3) + (sqrt(abs(X5)) + X3))))) * (exp((X5 * -0.07992341)) * (X3 + (-7.0307207 + X3))))) + (X5 * (-1.8661213 + sin((sqrt(abs(-357.14536)) * (1824.6691 / (exp(((171601.12 / -27927.78) / (log(abs(13042.756)) - X3))) + log(abs((535373.9 * (((log(abs(-4.3823233)) + 11.636161) * (0.5397874 * sqrt(abs(216.77815)))) * (exp(X3) + 506492.72)))))))))))) * 0.013983826)) + -114.481544) [likelihood params: Float32[]]"
38,521861,-1038.2905,-729.459,0.0015426386,0.0068331775,0.989098,0.9570504,-1038.2905,-444.56717,64.028,Inf,91,"((123.0952 + (((sqrt(abs(2054.2695)) * ((exp((-11301.972 + log(abs(X3)))) + ((2.6167595 + (-0.9555146 * X3)) * ((-2.146655 * sqrt(abs(log(abs(X4))))) - (sin(X3) + (sqrt(abs(X5)) + X3))))) * (exp((X5 * -0.05184468)) * (X3 + (-7.338979 + X3))))) + (X5 * (-2.9709682 + sin((sqrt(abs(-357.18073)) * (1824.7593 / (exp(((171524.17 / -27941.57) / (log(abs(12040.098)) - X3))) + log(abs((534268.4 * ((((log(abs(0.8267169)) * ((207.10526 + (109.04391 * X3)) * -1683.8615)) + -786.4771) * (0.5386717 * sqrt(abs(215.87936)))) * (exp(X3) + 505447.78)))))))))))) * 0.012696524)) + -114.16605) [likelihood params: Float32[]]"
39,540191,-1038.6014,-722.5883,0.0015299208,0.006536174,0.9891879,0.9589172,-1038.6014,-448.118,63.584,Inf,91,"((123.24109 + (((sqrt(abs(1887.823)) * ((exp((-11301.972 + log(abs(X3)))) + ((2.5797012 + (-0.9648128 * X3)) * ((-1.6171138 * sqrt(abs(log(abs(X4))))) - (sin(X3) + (sqrt(abs(X5)) + X3))))) * (exp((X5 * -0.047838867)) * (X3 + (-7.4549 + X3))))) + (X5 * (-3.2943702 + sin((sqrt(abs(-357.3481)) * (1825.1871 / (exp(((172664.1 / -27751.467) / (log(abs(7082.442)) - X3))) + log(abs((529635.06 * ((((log(abs(0.8280509)) * ((212.34636 + (105.58444 * X3)) * -1669.5964)) + 856.1245) * (0.53402644 * sqrt(abs(1.5689194)))) * (exp(X3) + 501093.78)))))))))))) * 0.012714391)) + -114.02017) [likelihood params: Float32[]]"
40,557760,-1038.7003,-594.9706,0.0015258773,0.006716149,0.9892165,0.95778596,-1038.7003,-445.9663,61.128,Inf,90,"((123.270195 + (((sqrt(abs(1958.8073)) * ((exp((-11301.972 + log(abs(X3)))) + ((2.5684106 + (-0.96777916 * X3)) * ((-1.2086055 * sqrt(abs(log(abs(X4))))) - (sin(X3) + (1.250585 + X3))))) * (exp((X5 * -0.030223383)) * (X3 + (-7.4715624 + X3))))) + (X5 * (-2.9086683 + sin((sqrt(abs(-357.15677)) * (1824.6982 / (exp(((169393.81 / -28292.34) / (log(abs(11421.752)) - X3))) + log(abs((534936.0 * ((((log(abs(0.82653004)) * ((203.8005 + (110.07218 * X3)) * -1685.8586)) + -1847.1904) * (0.5393439 * sqrt(abs(216.42032)))) * (exp(X3) + 506082.6)))))))))))) * 0.014771593)) + -113.99106) [likelihood params: Float32[]]"
41,575280,-1038.8936,-597.8312,0.0015179686,0.006615882,0.98927236,0.95841616,-1038.8936,-447.16507,60.382,Inf,90,"((123.368004 + (((sqrt(abs(1836.8042)) * ((exp((-11301.972 + log(abs(X3)))) + ((2.5450745 + (-0.97325665 * X3)) * ((-1.0472088 * sqrt(abs(log(abs(X4))))) - (sin(X3) + (1.2420442 + X3))))) * (exp((X5 * -0.027846733)) * (X3 + (-7.5405407 + X3))))) + (X5 * (-3.0167117 + sin((sqrt(abs(-357.02527)) * (1824.3622 / (exp(((165147.11 / -29016.824) / (log(abs(10363.292)) - X3))) + log(abs((149628.25 * ((((log(abs(0.8253647)) * ((210.87 + (110.858925 * X3)) * -1698.3435)) + 438.04364) * (0.54334223 * sqrt(abs(219.63821)))) * (exp(X3) + 509840.28)))))))))))) * 0.014953755)) + -113.89325) [likelihood params: Float32[]]"
42,592536,-1038.8936,-597.8312,0.0015179686,0.006615882,0.98927236,0.95841616,-1038.8936,-447.16507,62.122,Inf,90,"((123.368004 + (((sqrt(abs(1836.8042)) * ((exp((-11301.972 + log(abs(X3)))) + ((2.5450745 + (-0.97325665 * X3)) * ((-1.0472088 * sqrt(abs(log(abs(X4))))) - (sin(X3) + (1.2420442 + X3))))) * (exp((X5 * -0.027846733)) * (X3 + (-7.5405407 + X3))))) + (X5 * (-3.0167117 + sin((sqrt(abs(-357.02527)) * (1824.3622 / (exp(((165147.11 / -29016.824) / (log(abs(10363.292)) - X3))) + log(abs((149628.25 * ((((log(abs(0.8253647)) * ((210.87 + (110.858925 * X3)) * -1698.3435)) + 438.04364) * (0.54334223 * sqrt(abs(219.63821)))) * (exp(X3) + 509840.28)))))))))))) * 0.014953755)) + -113.89325) [likelihood params: Float32[]]"
43,609507,-1039.416,-595.0358,0.0014965998,0.0062459405,0.9894234,0.9607414,-1039.416,-451.58792,62.786,Inf,91,"((123.927185 + (((sqrt(abs(1539.1779)) * ((exp((-11301.972 + log(abs(X3)))) + ((2.4218073 + (-0.9991653 * X3)) * ((-0.65257144 * sqrt(abs(log(abs(X4))))) - (sin(X3) + (1.6370771 + X3))))) * (exp((X5 * -0.020380087)) * (X3 + (-7.881663 + X3))))) + (X5 * (-3.907 + sin((sqrt(abs(-357.46762)) * (1825.4904 / (exp(((145225.69 / -32101.846) / ((4.994298 + 1.2365474) - X3))) + log(abs((527358.6 * ((((log(abs(0.83028436)) * ((X3 + (109.404045 * X3)) * -1645.7008)) + 16778.031) * (0.5315505 * sqrt(abs(210.18683)))) * (exp(X3) + 498879.75)))))))))))) * 0.013721291)) + -113.333984) [likelihood params: Float32[]]"
44,626381,-1039.6036,-575.1681,0.0014889201,0.006188575,0.9894777,0.961102,-1039.6036,-452.27374,62.386,Inf,91,"((124.23622 + (((sqrt(abs(1357.0621)) * ((exp((-11301.972 + log(abs(X3)))) + ((2.3616593 + (-1.008018 * X3)) * ((-0.51012665 * sqrt(abs(log(abs(X4))))) - (sin(X3) + (1.5038935 + X3))))) * (exp((X5 * -0.017882042)) * (X3 + (-8.038436 + X3))))) + (X5 * (-3.9880176 + sin((sqrt(abs(-357.45892)) * (1825.4648 / (exp(((154849.3 / -30093.316) / ((5.070611 + 1.3128436) - X3))) + log(abs((527949.8 * ((((log(abs(0.8313804)) * ((X3 + (108.618286 * X3)) * -1633.8243)) + 21869.154) * (0.53215873 * sqrt(abs(210.68723)))) * (exp(X3) + 499447.34)))))))))))) * 0.014753666)) + -113.02494) [likelihood params: Float32[]]"
45,643557,-1039.6807,-364.174,0.0014857695,0.0057243346,0.9894999,0.96401995,-1039.6807,-457.824,62.726,Inf,97,"((123.706604 + (((sqrt(abs(1596.5347)) * ((exp((-11301.972 + log(abs(X3)))) + ((2.4479373 + (-0.99531496 * X3)) * ((-0.63534373 * sqrt(abs(log(abs(X4))))) - (sin(X3) + (0.9584204 + X3))))) * (exp((X5 * -0.020519044)) * (X3 + (-7.7688155 + X3))))) + (X5 * (-2.828432 + sin(((-4.538916e-7 * ((X3 * 399468.8) + (262456.8 + (log(abs(X3)) * -1.3311579e6)))) * (3786.9446 / (exp(((165222.86 / -28587.535) / X3)) + log(abs((149449.39 * ((((log(abs(-0.9655184)) * ((-6999.8486 + (2061.4238 * X3)) * -38.148273)) + X3) * (0.017281359 * sqrt(abs(-0.31557316)))) * (exp(X3) + 509787.8)))))))))))) * 0.01514435)) + -113.5547) [likelihood params: Float32[]]"
46,661324,-1046.7482,-841.28064,0.0011966446,0.0034543376,0.99154323,0.97828794,-1046.7482,-484.96307,64.196,Inf,59,"((122.42886 + (((sqrt(abs(455.23834)) * ((exp((-11301.972 + log(abs(X3)))) + ((2.6457443 + (-0.8366472 * X3)) * ((1.1344527 * sqrt(abs(log(abs(X4))))) - (sin(X3) + (-1.6542878 + X3))))) * (exp((X5 * 0.0229025)) * (X3 + (log(abs(X3)) + X3))))) + (X5 * (-3.2066102 + (136.91168 * ((-184.87883 * -432.22916) * (X2 / 8.171451e6)))))) * 0.008400587)) + -114.83236) [likelihood params: Float32[]]"
