-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,186831,-946.5044,-718.24194,0.005297528,0.0046497523,0.9625619,0.9707742,-946.5044,-470.67123,25.336,Inf,48,"(((sqrt(abs(log(abs(exp(1.7416282))))) * (3.6673174 + (((104477.516 / 112824.82) - (X3 - (((38.098343 - 16.885752) - -24.832287) / (sin((sqrt(abs(X3)) + 13.265396)) / 0.108347155)))) - exp(3.2769804)))) + 26.563606) + (sin((sqrt(abs(((sqrt(abs(-1.3296976e-5)) - (sin(-590.8334) * log(abs(X4)))) + X3))) + 7.16865)) / 0.12678133)) [likelihood params: Float32[]]"
21,197520,-946.6006,-708.4806,0.0052935923,0.0046366137,0.96258974,0.9708568,-946.6006,-470.8283,27.322,Inf,48,"(((sqrt(abs(log(abs(exp(1.7413048))))) * (3.667509 + (((104500.125 / 112806.16) - (X3 - (((38.093117 - 16.890985) - -24.827053) / (sin((sqrt(abs(X3)) + 13.265042)) / 0.10833483)))) - exp(3.2769732)))) + 26.563858) + (sin((sqrt(abs(((sqrt(abs(-2.7915364e-10)) - (sin(-590.8341) * log(abs(X4)))) + X3))) + 7.1671457)) / 0.12720354)) [likelihood params: Float32[]]"
22,208190,-1002.2986,-808.6211,0.003015037,0.0035952884,0.9786925,0.977402,-1002.2986,-483.27792,31.188,Inf,50,"(((sqrt(abs(log(abs(exp(3.0632854))))) * (((23.568226 - 31.41731) - log(abs((X3 - 8.936679)))) + (((114495.81 / -250085.4) - -21.502787) - 12.813223))) + 16.31205) + (sin((sqrt(abs(((((sin(-17229.797) + 14.962095) - ((X3 * (-8575.821 + X4)) / -2408.809)) - (sin(2102.6392) * log(abs(X4)))) + X3))) + 5.099923)) / -0.15034889)) [likelihood params: Float32[]]"
23,219706,-1002.46094,-821.9842,0.0030083978,0.003579358,0.9787394,0.9775021,-1002.46094,-483.46838,34.848,Inf,50,"(((sqrt(abs(log(abs(exp(2.9474406))))) * (((23.566954 - 31.418583) - log(abs((X3 - 9.163193)))) + (((114824.83 / -249735.17) - -21.501514) - 12.814499))) + 16.309849) + (sin((sqrt(abs(((((sin(-17230.055) + 14.921457) - ((X3 * (-8574.432 + X4)) / -2409.3486)) - (sin(2102.6238) * log(abs(X4)))) + X3))) + 5.11146)) / -0.15103193)) [likelihood params: Float32[]]"
24,231262,-1002.5127,-820.80164,0.0030062778,0.003573415,0.97875434,0.9775395,-1002.5127,-483.53943,38.606,Inf,50,"(((sqrt(abs(log(abs(exp(2.9463813))))) * (((23.566944 - 31.418592) - log(abs((X3 - 9.165481)))) + (((114827.58 / -249732.16) - -21.501505) - 12.814509))) + 16.309828) + (sin((sqrt(abs(((((sin(-17230.066) + 14.920206) - ((X3 * (-8574.998 + 1.0393631)) / -2409.1892)) - (sin(2102.62) * log(abs(X4)))) + X3))) + 5.1114235)) / -0.15103878)) [likelihood params: Float32[]]"
25,241989,-1003.006,-822.3774,0.0029861,0.0035367238,0.978897,0.9777701,-1003.006,-483.9781,41.116,Inf,44,"(((sqrt(abs(log(abs(exp(2.4901164))))) * (((23.619585 - 31.36595) - log(abs((X3 - 9.784537)))) + 7.8595843)) + 16.39961) + (sin((sqrt(abs(((((sin(-17198.338) + 14.670595) - ((X3 * (-8589.284 + -13.23601)) / -2405.0857)) - (sin(2102.5894) * log(abs(X4)))) + X3))) + 5.151881)) / -0.15748863)) [likelihood params: Float32[]]"
26,253729,-1013.8364,-813.2917,0.0025430368,0.003652348,0.9820281,0.97704333,-1013.8364,-482.59576,44.184,Inf,46,"(((sqrt(abs(log(abs(exp(2.1840672))))) * (((24.130259 - 30.855263) - log(abs(((X4 + 5472.0615) - 3393.32)))) + 8.370288)) + 17.193558) + (sin((sqrt(abs(((((sin(-17200.047) + 13.351384) - ((X3 * (-9310.982 + -734.96576)) / -2213.7617)) - (sin(2102.756) * log(abs(X4)))) + X3))) + 5.508348)) / -0.827684)) [likelihood params: Float32[]]"
27,265189,-1013.8439,-825.1529,0.002542732,0.003637985,0.9820303,0.97713363,-1013.8439,-482.76746,46.392,Inf,46,"(((sqrt(abs(log(abs(exp(2.1838217))))) * (((24.130547 - 30.854975) - log(abs(((X4 + 5472.083) - 3393.2988)))) + 8.370574)) + 17.193985) + (sin((sqrt(abs(((((sin(-17200.047) + 13.350825) - ((X3 * (-9310.049 + -734.03107)) / -2213.9678)) - (sin(2102.7563) * log(abs(X4)))) + X3))) + 5.5081606)) / -0.8260432)) [likelihood params: Float32[]]"
28,276637,-1013.8439,-825.1529,0.002542732,0.003637985,0.9820303,0.97713363,-1013.8439,-482.76746,49.342,Inf,46,"(((sqrt(abs(log(abs(exp(2.1838217))))) * (((24.130547 - 30.854975) - log(abs(((X4 + 5472.083) - 3393.2988)))) + 8.370574)) + 17.193985) + (sin((sqrt(abs(((((sin(-17200.047) + 13.350825) - ((X3 * (-9310.049 + -734.03107)) / -2213.9678)) - (sin(2102.7563) * log(abs(X4)))) + X3))) + 5.5081606)) / -0.8260432)) [likelihood params: Float32[]]"
29,287223,-1013.8439,-825.1529,0.002542732,0.003637985,0.9820303,0.97713363,-1013.8439,-482.76746,50.48,Inf,46,"(((sqrt(abs(log(abs(exp(2.1838217))))) * (((24.130547 - 30.854975) - log(abs(((X4 + 5472.083) - 3393.2988)))) + 8.370574)) + 17.193985) + (sin((sqrt(abs(((((sin(-17200.047) + 13.350825) - ((X3 * (-9310.049 + -734.03107)) / -2213.9678)) - (sin(2102.7563) * log(abs(X4)))) + X3))) + 5.5081606)) / -0.8260432)) [likelihood params: Float32[]]"
30,298075,-1013.8439,-825.1529,0.002542732,0.003637985,0.9820303,0.97713363,-1013.8439,-482.76746,52.52,Inf,46,"(((sqrt(abs(log(abs(exp(2.1838217))))) * (((24.130547 - 30.854975) - log(abs(((X4 + 5472.083) - 3393.2988)))) + 8.370574)) + 17.193985) + (sin((sqrt(abs(((((sin(-17200.047) + 13.350825) - ((X3 * (-9310.049 + -734.03107)) / -2213.9678)) - (sin(2102.7563) * log(abs(X4)))) + X3))) + 5.5081606)) / -0.8260432)) [likelihood params: Float32[]]"
31,308804,-1013.8439,-825.1529,0.002542732,0.003637985,0.9820303,0.97713363,-1013.8439,-482.76746,55.094,Inf,46,"(((sqrt(abs(log(abs(exp(2.1838217))))) * (((24.130547 - 30.854975) - log(abs(((X4 + 5472.083) - 3393.2988)))) + 8.370574)) + 17.193985) + (sin((sqrt(abs(((((sin(-17200.047) + 13.350825) - ((X3 * (-9310.049 + -734.03107)) / -2213.9678)) - (sin(2102.7563) * log(abs(X4)))) + X3))) + 5.5081606)) / -0.8260432)) [likelihood params: Float32[]]"
32,319239,-1019.5947,-899.11005,0.002307468,0.0031492107,0.98369294,0.9802058,-1019.5947,-488.61102,61.392,Inf,40,"(7.15548 + (((-0.10155497 / (((((X3 + 55.23063) - log(abs(X4))) - exp(4.1112456)) - 1.7255615) / (2.7244062 * ((X3 * (19.524012 + X4)) + 2.519435)))) - sqrt(abs(X3))) * ((X3 - 6.184963) + sqrt(abs(((-21.271664 - log(abs(-108817.53))) / X3)))))) [likelihood params: Float32[]]"
33,329916,-1020.1421,-899.12646,0.0022850772,0.003110305,0.98385113,0.98045033,-1020.1421,-489.07617,65.3,Inf,40,"(7.1614127 + (((-0.111337475 / (((((X3 + 55.208324) - log(abs(X4))) - exp(4.1116114)) - 1.747861) / (2.9868147 * ((X3 * (15.601386 + X4)) + 7.62173)))) - sqrt(abs(X3))) * ((X3 - 6.2149467) + sqrt(abs(((-21.467133 - log(abs(-109551.96))) / X3)))))) [likelihood params: Float32[]]"
34,341029,-1020.7407,-899.3916,0.0022605858,0.0030654487,0.9840242,0.98073226,-1020.7407,-489.61246,66.532,Inf,40,"(7.169126 + (((-0.123996474 / (((((X3 + 55.17825) - log(abs(X4))) - exp(4.112103)) - 1.7779601) / (3.3264487 * ((X3 * (12.1694975 + X4)) + 11.285716)))) - sqrt(abs(X3))) * ((X3 - 6.305621) + sqrt(abs(((-19.958315 - log(abs(-2.0627166e6))) / X3)))))) [likelihood params: Float32[]]"
35,352783,-1021.9584,-648.9535,0.002210773,0.002338136,0.98437625,0.98530376,-1021.9584,-498.3079,69.272,Inf,95,"(7.7634883 + (sqrt(abs(log(abs(X4)))) * ((abs(-0.0554633) ^ 7.8069415) + (((abs(-158.84723) ^ ((8060.558 * log(abs(0.5316726))) + (-3097.4407 * (-38821.043 / -23477.924)))) * (39.311188 + log(abs((abs(((11.887422 - sqrt(abs(-199834.42))) * (X3 + 16.825426))) ^ 0.49363464))))) + ((1.8726593 * (X3 + (sin(((((((X3 + 17153.117) - sin(X4)) / -614014.4) * log(abs(X4))) + ((X3 + 16.18655) + -6.6711507)) + (((X3 * exp(sin(X4))) / -51872.754) - log(abs((X3 + -34.305042)))))) / 0.4660725))) + ((X3 - 2.9499702) * (X3 + (sin((7.537385 + (((X3 * exp(sin(X4))) - 70.593704) - X4))) / 1.1035311)))))))) [likelihood params: Float32[]]"
36,364845,-1024.9259,-825.23315,0.0020893766,0.0028221854,0.9852342,0.9822613,-1024.9259,-492.5208,68.024,Inf,60,"(sqrt(abs(((7.8069415 * (sqrt(abs((40.211063 + ((exp(-12743.47) - 28252.783) - exp(3.7967322))))) + 5.6701937)) + (X3 - log(abs((X3 - -115.72729))))))) * (X3 + log(abs((abs((X3 * (sqrt(abs(-0.033212494)) * (((4.2864428 / (log(abs((log(abs(-0.37345493)) + X4))) / (((X3 + (X3 + -5.023209)) + X4) * ((X3 + log(abs(sin(2101.7275)))) + X3)))) - -76.17014) + X4)))) ^ 0.53521305))))) [likelihood params: Float32[]]"
37,377102,-1025.0663,-826.39435,0.0020836324,0.0027848904,0.9852748,0.9824957,-1025.0663,-492.96667,69.642,Inf,60,"(sqrt(abs(((7.8069415 * (sqrt(abs((40.211063 + ((exp(-12743.47) - 28252.783) - exp(3.7967322))))) + 5.6701937)) + (X3 - log(abs((X3 - -115.72729))))))) * (X3 + log(abs((abs((X3 * (sqrt(abs(-0.03322354)) * (((4.292455 / (log(abs((log(abs(-0.36959267)) + X4))) / (((X3 + (X3 + -5.0329556)) + X4) * ((X3 + log(abs(sin(2101.7275)))) + X3)))) - -76.18348) + X4)))) ^ 0.53523445))))) [likelihood params: Float32[]]"
38,389835,-1034.1874,-745.6246,0.001710497,0.0039549093,0.98791176,0.9751416,-1034.1874,-478.97845,70.238,Inf,89,"(7.7634883 + (sqrt(abs(log(abs(3.2224095)))) * ((abs(-0.0554633) ^ 7.8069415) + ((1.444514 * (X3 + (sin((sqrt(abs(18.219564)) + (((-3.0719182 * exp(sin(X4))) - 83.167885) - log(abs(-2.227907))))) / -0.4388581))) + ((0.40023208 * (X3 + (sin((((((288831.0 - (sin(((((((X3 + 218208.62) - sin(X4)) / -565821.75) * log(abs(X4))) + ((X3 + 4085.1123) + 3620.7263)) + (((X3 * exp(sin(X4))) / 25713.828) - log(abs((X3 + 12801.061)))))) / 5198.972)) / -252763.17) * log(abs(X4))) + ((X3 + 13.778166) + -9.079665)) + log(abs(-14972.117)))) / 0.28794822))) + 4.9758973))))) [likelihood params: Float32[]]"
39,402941,-1034.1971,-758.78687,0.0017100986,0.003974386,0.98791456,0.97501916,-1034.1971,-478.7456,70.254,Inf,89,"(7.7634883 + (sqrt(abs(log(abs(3.2224095)))) * ((abs(-0.0554633) ^ 7.8069415) + ((1.4445578 * (X3 + (sin((sqrt(abs(18.219328)) + (((-3.071925 * exp(sin(X4))) - 83.167915) - log(abs(-2.227969))))) / -0.43888065))) + ((0.4002703 * (X3 + (sin((((((288840.88 - (sin(((((((X3 + 218208.62) - sin(X4)) / -565821.75) * log(abs(X4))) + ((X3 + 4085.2563) + 3620.1748)) + (((X3 * exp(sin(X4))) / 25713.828) - log(abs((X3 + 12801.061)))))) / 5198.972)) / -252751.84) * log(abs(X4))) + ((X3 + 13.778161) + -9.07967)) + log(abs(-14972.053)))) / 0.28797206))) + 4.9759326))))) [likelihood params: Float32[]]"
40,416693,-1034.1971,-758.78687,0.0017100986,0.003974386,0.98791456,0.97501916,-1034.1971,-478.7456,69.756,Inf,89,"(7.7634883 + (sqrt(abs(log(abs(3.2224095)))) * ((abs(-0.0554633) ^ 7.8069415) + ((1.4445578 * (X3 + (sin((sqrt(abs(18.219328)) + (((-3.071925 * exp(sin(X4))) - 83.167915) - log(abs(-2.227969))))) / -0.43888065))) + ((0.4002703 * (X3 + (sin((((((288840.88 - (sin(((((((X3 + 218208.62) - sin(X4)) / -565821.75) * log(abs(X4))) + ((X3 + 4085.2563) + 3620.1748)) + (((X3 * exp(sin(X4))) / 25713.828) - log(abs((X3 + 12801.061)))))) / 5198.972)) / -252751.84) * log(abs(X4))) + ((X3 + 13.778161) + -9.07967)) + log(abs(-14972.053)))) / 0.28797206))) + 4.9759326))))) [likelihood params: Float32[]]"
41,430787,-1034.1971,-758.78687,0.0017100986,0.003974386,0.98791456,0.97501916,-1034.1971,-478.7456,70.648,Inf,89,"(7.7634883 + (sqrt(abs(log(abs(3.2224095)))) * ((abs(-0.0554633) ^ 7.8069415) + ((1.4445578 * (X3 + (sin((sqrt(abs(18.219328)) + (((-3.071925 * exp(sin(X4))) - 83.167915) - log(abs(-2.227969))))) / -0.43888065))) + ((0.4002703 * (X3 + (sin((((((288840.88 - (sin(((((((X3 + 218208.62) - sin(X4)) / -565821.75) * log(abs(X4))) + ((X3 + 4085.2563) + 3620.1748)) + (((X3 * exp(sin(X4))) / 25713.828) - log(abs((X3 + 12801.061)))))) / 5198.972)) / -252751.84) * log(abs(X4))) + ((X3 + 13.778161) + -9.07967)) + log(abs(-14972.053)))) / 0.28797206))) + 4.9759326))))) [likelihood params: Float32[]]"
42,444908,-1040.5027,-769.0966,0.0014521404,0.0042666495,0.9897376,0.97318214,-1040.5027,-475.25143,71.442,Inf,88,"(7.7634883 + (sqrt(abs(log(abs(3.2224095)))) * ((abs(-0.0554633) ^ 7.8069415) + ((1.4460111 * (X3 + (sin((sqrt(abs(18.80424)) + (((-3.1680655 * exp(sin(X4))) - 83.09971) - log(abs(-2.079389))))) / -0.4466256))) + ((0.24803758 * (X3 + (sin((((((294339.28 - (sin(((((((X3 + 218208.62) - sin(X4)) / -565821.75) * log(abs(X4))) + ((X3 + 4486.5713) + 3665.9365)) + (((X3 * exp(sin(X4))) / 25713.828) - log(abs((X3 + 12801.056)))))) / 5198.9937)) / -246700.67) * log(abs(X4))) + ((X3 + 13.798263) + -9.059565)) + X3)) / 0.36873445))) + 5.1517572))))) [likelihood params: Float32[]]"
43,459258,-1040.5027,-769.0966,0.0014521404,0.0042666495,0.9897376,0.97318214,-1040.5027,-475.25143,73.134,Inf,88,"(7.7634883 + (sqrt(abs(log(abs(3.2224095)))) * ((abs(-0.0554633) ^ 7.8069415) + ((1.4460111 * (X3 + (sin((sqrt(abs(18.80424)) + (((-3.1680655 * exp(sin(X4))) - 83.09971) - log(abs(-2.079389))))) / -0.4466256))) + ((0.24803758 * (X3 + (sin((((((294339.28 - (sin(((((((X3 + 218208.62) - sin(X4)) / -565821.75) * log(abs(X4))) + ((X3 + 4486.5713) + 3665.9365)) + (((X3 * exp(sin(X4))) / 25713.828) - log(abs((X3 + 12801.056)))))) / 5198.9937)) / -246700.67) * log(abs(X4))) + ((X3 + 13.798263) + -9.059565)) + X3)) / 0.36873445))) + 5.1517572))))) [likelihood params: Float32[]]"
44,473922,-1040.5027,-769.0966,0.0014521404,0.0042666495,0.9897376,0.97318214,-1040.5027,-475.25143,73.566,Inf,88,"(7.7634883 + (sqrt(abs(log(abs(3.2224095)))) * ((abs(-0.0554633) ^ 7.8069415) + ((1.4460111 * (X3 + (sin((sqrt(abs(18.80424)) + (((-3.1680655 * exp(sin(X4))) - 83.09971) - log(abs(-2.079389))))) / -0.4466256))) + ((0.24803758 * (X3 + (sin((((((294339.28 - (sin(((((((X3 + 218208.62) - sin(X4)) / -565821.75) * log(abs(X4))) + ((X3 + 4486.5713) + 3665.9365)) + (((X3 * exp(sin(X4))) / 25713.828) - log(abs((X3 + 12801.056)))))) / 5198.9937)) / -246700.67) * log(abs(X4))) + ((X3 + 13.798263) + -9.059565)) + X3)) / 0.36873445))) + 5.1517572))))) [likelihood params: Float32[]]"
45,488810,-1040.5027,-769.0966,0.0014521404,0.0042666495,0.9897376,0.97318214,-1040.5027,-475.25143,73.19,Inf,88,"(7.7634883 + (sqrt(abs(log(abs(3.2224095)))) * ((abs(-0.0554633) ^ 7.8069415) + ((1.4460111 * (X3 + (sin((sqrt(abs(18.80424)) + (((-3.1680655 * exp(sin(X4))) - 83.09971) - log(abs(-2.079389))))) / -0.4466256))) + ((0.24803758 * (X3 + (sin((((((294339.28 - (sin(((((((X3 + 218208.62) - sin(X4)) / -565821.75) * log(abs(X4))) + ((X3 + 4486.5713) + 3665.9365)) + (((X3 * exp(sin(X4))) / 25713.828) - log(abs((X3 + 12801.056)))))) / 5198.9937)) / -246700.67) * log(abs(X4))) + ((X3 + 13.798263) + -9.059565)) + X3)) / 0.36873445))) + 5.1517572))))) [likelihood params: Float32[]]"
46,504600,-1040.5027,-769.0966,0.0014521404,0.0042666495,0.9897376,0.97318214,-1040.5027,-475.25143,72.644,Inf,88,"(7.7634883 + (sqrt(abs(log(abs(3.2224095)))) * ((abs(-0.0554633) ^ 7.8069415) + ((1.4460111 * (X3 + (sin((sqrt(abs(18.80424)) + (((-3.1680655 * exp(sin(X4))) - 83.09971) - log(abs(-2.079389))))) / -0.4466256))) + ((0.24803758 * (X3 + (sin((((((294339.28 - (sin(((((((X3 + 218208.62) - sin(X4)) / -565821.75) * log(abs(X4))) + ((X3 + 4486.5713) + 3665.9365)) + (((X3 * exp(sin(X4))) / 25713.828) - log(abs((X3 + 12801.056)))))) / 5198.9937)) / -246700.67) * log(abs(X4))) + ((X3 + 13.798263) + -9.059565)) + X3)) / 0.36873445))) + 5.1517572))))) [likelihood params: Float32[]]"
47,520366,-1041.7039,-630.58936,0.0014030016,0.0051866854,0.9900849,0.9673993,-1041.7039,-464.2519,73.764,Inf,100,"(7.7634883 + (sqrt(abs((X3 - -0.9105378))) * ((abs(-0.0554633) ^ 7.8069415) + ((1.4491647 * (X3 + (sin((sqrt(abs(18.324057)) + (((-3.0857983 * exp(sin(X4))) - 83.155975) - log(abs(-2.1993854))))) / -0.48229614))) + ((0.32104495 * (X3 + (sin(((sin((((((317461.47 - (sin((((((7.7430587 - sin((X3 * X3))) / -565821.7) * log(abs(211.48322))) + ((X3 + -97008.33) + -97375.52)) + (((X3 * exp(sin(X4))) / 25713.828) - log(abs((X3 + 12808.956)))))) / X3)) / -220085.58) * log(abs(X4))) + ((X3 + 14.576183) + -8.28166)) + log(abs(-31776.375)))) + ((X3 + 13.488277) + -9.369507)) + log(abs(-11102.256)))) / 0.3256926))) + 4.7368684))))) [likelihood params: Float32[]]"
48,536922,-1041.7053,-628.31824,0.0014029453,0.0051766466,0.99008524,0.9674624,-1041.7053,-464.37192,73.39,Inf,100,"(7.7634883 + (sqrt(abs((X3 - -0.9105378))) * ((abs(-0.0554633) ^ 7.8069415) + ((1.4491612 * (X3 + (sin((sqrt(abs(18.324045)) + (((-3.0858157 * exp(sin(X4))) - 83.155975) - log(abs(-2.1993887))))) / -0.48229203))) + ((0.32103744 * (X3 + (sin(((sin((((((317457.53 - (sin((((((7.7430387 - sin((X3 * X3))) / -565821.7) * log(abs(211.48322))) + ((X3 + -97006.23) + -97373.42)) + (((X3 * exp(sin(X4))) / 25713.828) - log(abs((X3 + 12808.956)))))) / X3)) / -220091.27) * log(abs(X4))) + ((X3 + 14.576339) + -8.281505)) + log(abs(-31781.305)))) + ((X3 + 13.4883) + -9.369484)) + log(abs(-11102.504)))) / 0.32568944))) + 4.736859))))) [likelihood params: Float32[]]"
49,553011,-1042.0662,-635.15643,0.0013881827,0.0046516955,0.9901896,0.97076195,-1042.0662,-470.648,74.802,Inf,96,"(7.7634883 + (sqrt(abs((X3 - -0.9105378))) * ((abs(-0.0554633) ^ 7.8069415) + ((1.3367676 * (X3 + (sin((sqrt(abs(17.337503)) + (((-2.9021306 * exp(sin(X4))) - 83.272484) - log(abs(-2.4665823))))) / -0.44244614))) + ((0.6919407 * (X3 + (sin(((sin((((((289961.9 - (sin((((((-1827.5016 - sin((X3 * X3))) / -565821.7) * log(abs(133.67569))) + ((X3 + -95731.76) + -96925.0)) + (((X3 * exp(sin(X4))) / 25713.828) - log(abs((X3 + 12808.878)))))) / X3)) / -259586.56) * log(abs(X4))) + ((X3 + 14.525102) + -8.332741)) + log(abs(-29752.031)))) + 7.605462) + log(abs(-9402.921)))) / 0.25486308))) + 4.8799396))))) [likelihood params: Float32[]]"
50,570786,-1050.6617,-863.39465,0.0010365464,0.006521402,0.99267465,0.95901,-1050.6617,-448.29462,73.766,Inf,58,"(7.7634883 + (sqrt(log(abs(3.2224095))) * ((abs(-0.0554633) ^ 7.8069415) + ((1.1834056 * (X3 + (sin((sqrt(abs(X4)) + (((-3.9461951 * sqrt(2.949189)) - 81.69966) * log(abs(-2.0577207))))) / -1.9945956))) + ((0.3667841 * (2.063897 + (sin((((((279854.06 - (sin(X4) / 5197.451)) / -268940.5) * log(abs(X4))) + ((X3 + 14.84291) + -8.014962)) + X2)) / 0.4376638))) + 3.9414222))))) [likelihood params: Float32[]]"
