-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,127335,-678.1259,-630.40857,0.016276648,0.009758743,0.8849715,0.9386619,-678.1259,-409.5904,10.002,Inf,14,"(24.835367 - ((9.885605 + sqrt(abs((X4 / X2)))) / (-0.13317434 / log(abs(log(abs(2.2567756))))))) [likelihood params: Float32[]]"
15,137871,-678.1259,-630.40857,0.016276648,0.009758743,0.8849715,0.9386619,-678.1259,-409.5904,10.388,Inf,14,"(24.835367 - ((9.885605 + sqrt(abs((X4 / X2)))) / (-0.13317434 / log(abs(log(abs(2.2567756))))))) [likelihood params: Float32[]]"
16,148572,-678.1259,-630.40857,0.016276648,0.009758743,0.8849715,0.9386619,-678.1259,-409.5904,10.894,Inf,14,"(24.835367 - ((9.885605 + sqrt(abs((X4 / X2)))) / (-0.13317434 / log(abs(log(abs(2.2567756))))))) [likelihood params: Float32[]]"
17,159473,-678.1259,-630.40857,0.016276648,0.009758743,0.8849715,0.9386619,-678.1259,-409.5904,12.312,Inf,14,"(24.835367 - ((9.885605 + sqrt(abs((X4 / X2)))) / (-0.13317434 / log(abs(log(abs(2.2567756))))))) [likelihood params: Float32[]]"
18,171521,-812.1886,-628.93744,0.010792263,0.008106485,0.92373013,0.949047,-812.1886,-429.34406,12.452,Inf,49,"(abs((abs(sqrt(abs((abs(sin(exp((8.488231 / 47.942875)))) ^ -2.9639065)))) ^ log(abs(((7705.485 - 5244.4316) ^ X3))))) ^ (X3 ^ sqrt(abs((abs(((((exp(sin((-3.9635735 + ((X3 - 1737.5482) * 2.5161812)))) + 14.312081) * 1.7312672) + X3) - ((5.4353566 + sqrt(abs((X4 / X2)))) / (-0.11588661 / log(abs(log(abs(2.2158046)))))))) ^ 0.73497486))))) [likelihood params: Float32[]]"
19,183475,-855.2408,-680.54156,0.00903104,0.00726143,0.93617684,0.95435864,-855.2408,-439.44717,12.33,Inf,49,"(abs((abs(sqrt(abs((abs(sin(exp((8.488231 / 47.942875)))) ^ -2.9639065)))) ^ log(abs(((7705.485 - 5244.4316) ^ X3))))) ^ (X3 ^ sqrt(abs((abs(((((exp(sin((-4.031797 + ((X3 - 1737.5743) * 2.5162992)))) + 14.929236) * 2.0538015) + X3) - ((4.9790215 + sqrt(abs((X4 / X2)))) / (-0.0936808 / log(abs(log(abs(2.1259236)))))))) ^ 0.72925925))))) [likelihood params: Float32[]]"
20,195764,-896.7986,-708.56384,0.007330948,0.0066087656,0.9481915,0.9584609,-896.7986,-447.25012,12.702,Inf,49,"(abs((abs(sqrt(abs((abs(sin(exp((8.488231 / 47.942875)))) ^ -2.9639065)))) ^ log(abs(((7705.485 - 5244.4316) ^ X3))))) ^ (X3 ^ sqrt(abs((abs(((((exp(sin((-3.9866238 + ((X3 - 1737.5565) * 2.5162976)))) + 13.954615) * 2.1440768) + X3) - ((5.6234236 + sqrt(abs((X4 / 8.2624)))) / (-0.08755897 / log(abs(log(abs(2.0949948)))))))) ^ 0.7918604))))) [likelihood params: Float32[]]"
21,208567,-916.8839,-736.5255,0.0065092742,0.0073535093,0.9539984,0.9537799,-916.8839,-438.3463,13.832,Inf,50,"(abs((abs(sqrt(abs((abs(sin(exp((8.488231 / 47.942875)))) ^ -2.9639065)))) ^ log(abs(((7705.485 - 5244.4316) ^ X3))))) ^ (X3 ^ sqrt(abs((abs(((((exp(sin((-3.881328 + ((X3 - 1737.5148) * 2.5162039)))) + 8.6815815) * 1.2896961) + X3) - ((-0.66288674 + sqrt(abs((X4 / X2)))) / ((14.36075 / 9.090635) - log(abs(X3)))))) ^ 0.7724722))))) [likelihood params: Float32[]]"
22,220979,-946.7676,-773.5624,0.0052867606,0.0071081268,0.962638,0.9553222,-946.7676,-441.28,14.65,Inf,50,"(abs((abs(sqrt(abs((abs(sin(exp((8.488231 / 47.942875)))) ^ -2.9639065)))) ^ log(abs(((7705.485 - 5244.4316) ^ X3))))) ^ (X3 ^ sqrt(abs((abs(((((exp(sin((-3.8807313 + ((X3 - 1737.5145) * 2.5161872)))) + 12.141313) * 1.3715384) + X3) - ((-1.1094463 + sqrt(abs((X4 / X2)))) / ((13.670445 / 9.548038) - log(abs(X3)))))) ^ 0.6723178))))) [likelihood params: Float32[]]"
23,233772,-974.45074,-795.17957,0.004154268,0.0062916703,0.97064143,0.960454,-974.45074,-451.0412,16.572,Inf,50,"(abs((abs(sqrt(abs((abs(sin(exp((8.488231 / 47.942875)))) ^ -2.9639065)))) ^ log(abs(((7705.485 - 5244.4316) ^ X3))))) ^ (X3 ^ sqrt(abs((abs(((((exp(sin((-3.5959496 + ((X3 - 1737.4017) * 2.5159967)))) + 17.779219) * 1.4765489) + X3) - ((-1.0840211 + sqrt(abs((X4 / X2)))) / ((13.296616 / 9.816499) - log(abs(X3)))))) ^ 0.59116757))))) [likelihood params: Float32[]]"
24,247251,-1001.61304,-825.6498,0.003043083,0.004704327,0.9784943,0.97043115,-1001.61304,-470.01877,19.06,Inf,50,"(abs((abs(sqrt(abs((abs(sin(exp((8.488231 / 47.942875)))) ^ -2.9639065)))) ^ log(abs(((7705.485 - 5244.4316) ^ X3))))) ^ (X3 ^ sqrt(abs((abs(((((exp(sin((-3.174192 + ((X3 - 1737.2356) * 2.5157053)))) + 22.435995) * 1.2415386) + X3) - ((-1.2928283 + sqrt(abs((X4 / X2)))) / ((13.219404 / 9.873759) - log(abs(X3)))))) ^ 0.5700156))))) [likelihood params: Float32[]]"
25,261040,-1017.6296,-833.3522,0.0023878613,0.0036124862,0.9831248,0.9772939,-1017.6296,-483.07233,22.044,Inf,54,"(abs((abs(sqrt(abs((abs(sin(exp((8.488231 / 47.942875)))) ^ -2.9639065)))) ^ log(abs(((7705.485 - 5244.4316) ^ X3))))) ^ (X3 ^ sqrt(abs((abs(((((exp(sin((-3.5761235 + ((X3 - 1737.3954) * 2.5159383)))) + 22.843908) * 1.2738955) + X3) - ((-1.066989 + sqrt(abs((X4 / (10.501874 - (-337.7034 - -345.29294)))))) / ((13.263161 / 9.839593) - log(abs(X3)))))) ^ 0.5675779))))) [likelihood params: Float32[]]"
26,276011,-1018.17377,-832.7039,0.0023655992,0.0036117504,0.9832821,0.9772985,-1018.17377,-483.08112,25.292,Inf,54,"(abs((abs(sqrt(abs((abs(sin(exp((8.488231 / 47.942875)))) ^ -2.9639065)))) ^ log(abs(((7705.485 - 5244.4316) ^ X3))))) ^ (X3 ^ sqrt(abs((abs(((((exp(sin((-3.5878465 + ((X3 - 1737.4001) * 2.5159507)))) + 21.254179) * 1.2958878) + X3) - ((-0.9654351 + sqrt(abs((X4 / (10.675408 - (-337.87695 - -345.11942)))))) / ((13.258068 / 9.843364) - log(abs(X3)))))) ^ 0.57601553))))) [likelihood params: Float32[]]"
27,290332,-1034.038,-815.32245,0.0017166075,0.0032670025,0.9878686,0.9794654,-1034.038,-487.20276,28.204,Inf,66,"(abs((abs(sqrt(abs((abs(log(abs(exp((8.488231 / 47.942875))))) ^ -2.9639065)))) ^ log(abs(((7705.485 - 5244.4316) ^ X3))))) ^ (X3 ^ sqrt(abs((abs(((((exp(sin(log(abs(log(abs(((-10617.034 - (X4 * X3)) - (exp(sin(((X3 - (5200.922 - -5921.199)) - X3))) + ((-3267.946 * X5) - -12424.738))))))))) + 13.093898) * 1.6660482) + X3) - ((-1.6093351 + sqrt(abs((X4 / X2)))) / ((13.448748 / 9.6532345) - log(abs(X3)))))) ^ 0.591908))))) [likelihood params: Float32[]]"
28,304347,-1034.4142,-810.24915,0.0017012204,0.0031504114,0.9879773,0.9801982,-1034.4142,-488.59668,31.854,Inf,66,"(abs((abs(sqrt(abs((abs(log(abs(exp((8.488231 / 47.942875))))) ^ -2.9639065)))) ^ log(abs(((7705.485 - 5244.4316) ^ X3))))) ^ (X3 ^ sqrt(abs((abs(((((exp(sin(log(abs(log(abs(((-10647.184 - (X4 * X3)) - (exp(sin(((X3 - (5291.5854 - -6011.474)) - X3))) + ((-3274.999 * X5) - -12454.959))))))))) + 12.875582) * 1.6983798) + X3) - ((-1.6142104 + sqrt(abs((X4 / X2)))) / ((13.448198 / 9.653631) - log(abs(X3)))))) ^ 0.5911098))))) [likelihood params: Float32[]]"
29,319271,-1034.639,-631.9567,0.0016920192,0.0031389059,0.98804235,0.98027056,-1034.639,-488.73422,35.118,Inf,98,"(abs((abs(sqrt(abs((abs(log(abs(exp((8.488231 / 47.942875))))) ^ -2.9639065)))) ^ log(abs((((-0.25947225 * (-23.188028 + (((exp(sin((-11.090583 + (((4009.622 - (log(abs((sqrt(abs(log(abs(1888.1177)))) - 3388.2622))) - X3)) - 1740.3761) * 2.5204682)))) + X3) * 3.2343519) + (-53.04217 * log(abs((-162.7867 - -162.95822))))))) - 5244.4316) ^ X3))))) ^ (X3 ^ sqrt(abs((abs(((((exp(sin(log(abs(log(abs(((-10673.46 - (X4 * X3)) - (exp(sin(((X3 - (5226.129 - -5944.8574)) - X3))) + ((-3282.4236 * X5) - -12481.118))))))))) + 12.672729) * 1.7296171) + X3) - ((-1.6194419 + sqrt(abs((X4 / X2)))) / ((13.447834 / 9.653891) - log(abs(X3)))))) ^ 0.5903122))))) [likelihood params: Float32[]]"
30,333323,-1035.7013,-857.11176,0.0016485634,0.003082253,0.98834944,0.98062664,-1035.7013,-489.41156,39.298,Inf,56,"(abs((abs(sqrt(abs((abs(log(abs(exp((8.488231 / 47.942875))))) ^ -2.9639065)))) ^ -3.9352305)) ^ (X3 ^ sqrt(abs((abs(((((exp(sin(log(abs(log(abs(((-10860.021 - (X4 * X3)) - (exp(sin(exp(-46.558495))) + ((-3335.5432 * X5) - -12670.25))))))))) + 11.571013) * 1.9243816) + X3) - ((-1.6518645 + sqrt(abs((X4 / X2)))) / ((13.444832 / 9.65603) - log(abs(X3)))))) ^ 0.58530855))))) [likelihood params: Float32[]]"
31,348331,-1036.1763,-858.1391,0.0016291329,0.003060302,0.98848677,0.9807646,-1036.1763,-489.67398,42.726,Inf,56,"(abs((abs(sqrt(abs((abs(log(abs(exp((8.488231 / 47.942875))))) ^ -2.9639065)))) ^ -3.9352305)) ^ (X3 ^ sqrt(abs((abs(((((exp(sin(log(abs(log(abs(((-11052.353 - (X4 * X3)) - (exp(sin(exp(-46.558495))) + ((-3390.2847 * X5) - -12863.859))))))))) + 10.87332) * 2.0741081) + X3) - ((-1.6768162 + sqrt(abs((X4 / X2)))) / ((13.442258 / 9.657836) - log(abs(X3)))))) ^ 0.58153033))))) [likelihood params: Float32[]]"
32,362885,-1036.5592,-860.03455,0.0016134693,0.0031209607,0.98859745,0.98038334,-1036.5592,-488.9488,45.898,Inf,56,"(abs((abs(sqrt(abs((abs(log(abs(exp((8.488231 / 47.942875))))) ^ -2.9639065)))) ^ -3.9352305)) ^ (X3 ^ sqrt(abs((abs(((((exp(sin(log(abs(log(abs(((-21276.336 - (X4 * X3)) - (exp(sin(exp(-46.558495))) + ((-5180.3364 * X5) - -15264.551))))))))) + 9.960557) * 2.313734) + X3) - ((-1.7241145 + sqrt(abs((X4 / X2)))) / ((13.362873 / 9.598726) - log(abs(X3)))))) ^ 0.5760641))))) [likelihood params: Float32[]]"
33,377376,-1036.5592,-860.03455,0.0016134693,0.0031209607,0.98859745,0.98038334,-1036.5592,-488.9488,50.838,Inf,56,"(abs((abs(sqrt(abs((abs(log(abs(exp((8.488231 / 47.942875))))) ^ -2.9639065)))) ^ -3.9352305)) ^ (X3 ^ sqrt(abs((abs(((((exp(sin(log(abs(log(abs(((-21276.336 - (X4 * X3)) - (exp(sin(exp(-46.558495))) + ((-5180.3364 * X5) - -15264.551))))))))) + 9.960557) * 2.313734) + X3) - ((-1.7241145 + sqrt(abs((X4 / X2)))) / ((13.362873 / 9.598726) - log(abs(X3)))))) ^ 0.5760641))))) [likelihood params: Float32[]]"
34,391150,-1036.5592,-860.03455,0.0016134693,0.0031209607,0.98859745,0.98038334,-1036.5592,-488.9488,53.254,Inf,56,"(abs((abs(sqrt(abs((abs(log(abs(exp((8.488231 / 47.942875))))) ^ -2.9639065)))) ^ -3.9352305)) ^ (X3 ^ sqrt(abs((abs(((((exp(sin(log(abs(log(abs(((-21276.336 - (X4 * X3)) - (exp(sin(exp(-46.558495))) + ((-5180.3364 * X5) - -15264.551))))))))) + 9.960557) * 2.313734) + X3) - ((-1.7241145 + sqrt(abs((X4 / X2)))) / ((13.362873 / 9.598726) - log(abs(X3)))))) ^ 0.5760641))))) [likelihood params: Float32[]]"
35,406297,-1036.5592,-860.03455,0.0016134693,0.0031209607,0.98859745,0.98038334,-1036.5592,-488.9488,54.342,Inf,56,"(abs((abs(sqrt(abs((abs(log(abs(exp((8.488231 / 47.942875))))) ^ -2.9639065)))) ^ -3.9352305)) ^ (X3 ^ sqrt(abs((abs(((((exp(sin(log(abs(log(abs(((-21276.336 - (X4 * X3)) - (exp(sin(exp(-46.558495))) + ((-5180.3364 * X5) - -15264.551))))))))) + 9.960557) * 2.313734) + X3) - ((-1.7241145 + sqrt(abs((X4 / X2)))) / ((13.362873 / 9.598726) - log(abs(X3)))))) ^ 0.5760641))))) [likelihood params: Float32[]]"
36,420833,-1036.5592,-860.03455,0.0016134693,0.0031209607,0.98859745,0.98038334,-1036.5592,-488.9488,56.824,Inf,56,"(abs((abs(sqrt(abs((abs(log(abs(exp((8.488231 / 47.942875))))) ^ -2.9639065)))) ^ -3.9352305)) ^ (X3 ^ sqrt(abs((abs(((((exp(sin(log(abs(log(abs(((-21276.336 - (X4 * X3)) - (exp(sin(exp(-46.558495))) + ((-5180.3364 * X5) - -15264.551))))))))) + 9.960557) * 2.313734) + X3) - ((-1.7241145 + sqrt(abs((X4 / X2)))) / ((13.362873 / 9.598726) - log(abs(X3)))))) ^ 0.5760641))))) [likelihood params: Float32[]]"
37,435001,-1036.5592,-860.03455,0.0016134693,0.0031209607,0.98859745,0.98038334,-1036.5592,-488.9488,60.15,Inf,56,"(abs((abs(sqrt(abs((abs(log(abs(exp((8.488231 / 47.942875))))) ^ -2.9639065)))) ^ -3.9352305)) ^ (X3 ^ sqrt(abs((abs(((((exp(sin(log(abs(log(abs(((-21276.336 - (X4 * X3)) - (exp(sin(exp(-46.558495))) + ((-5180.3364 * X5) - -15264.551))))))))) + 9.960557) * 2.313734) + X3) - ((-1.7241145 + sqrt(abs((X4 / X2)))) / ((13.362873 / 9.598726) - log(abs(X3)))))) ^ 0.5760641))))) [likelihood params: Float32[]]"
38,449218,-1036.5592,-860.03455,0.0016134693,0.0031209607,0.98859745,0.98038334,-1036.5592,-488.9488,60.652,Inf,56,"(abs((abs(sqrt(abs((abs(log(abs(exp((8.488231 / 47.942875))))) ^ -2.9639065)))) ^ -3.9352305)) ^ (X3 ^ sqrt(abs((abs(((((exp(sin(log(abs(log(abs(((-21276.336 - (X4 * X3)) - (exp(sin(exp(-46.558495))) + ((-5180.3364 * X5) - -15264.551))))))))) + 9.960557) * 2.313734) + X3) - ((-1.7241145 + sqrt(abs((X4 / X2)))) / ((13.362873 / 9.598726) - log(abs(X3)))))) ^ 0.5760641))))) [likelihood params: Float32[]]"
39,463041,-1036.5592,-860.03455,0.0016134693,0.0031209607,0.98859745,0.98038334,-1036.5592,-488.9488,61.32,Inf,56,"(abs((abs(sqrt(abs((abs(log(abs(exp((8.488231 / 47.942875))))) ^ -2.9639065)))) ^ -3.9352305)) ^ (X3 ^ sqrt(abs((abs(((((exp(sin(log(abs(log(abs(((-21276.336 - (X4 * X3)) - (exp(sin(exp(-46.558495))) + ((-5180.3364 * X5) - -15264.551))))))))) + 9.960557) * 2.313734) + X3) - ((-1.7241145 + sqrt(abs((X4 / X2)))) / ((13.362873 / 9.598726) - log(abs(X3)))))) ^ 0.5760641))))) [likelihood params: Float32[]]"
40,476594,-1036.5592,-860.03455,0.0016134693,0.0031209607,0.98859745,0.98038334,-1036.5592,-488.9488,65.592,Inf,56,"(abs((abs(sqrt(abs((abs(log(abs(exp((8.488231 / 47.942875))))) ^ -2.9639065)))) ^ -3.9352305)) ^ (X3 ^ sqrt(abs((abs(((((exp(sin(log(abs(log(abs(((-21276.336 - (X4 * X3)) - (exp(sin(exp(-46.558495))) + ((-5180.3364 * X5) - -15264.551))))))))) + 9.960557) * 2.313734) + X3) - ((-1.7241145 + sqrt(abs((X4 / X2)))) / ((13.362873 / 9.598726) - log(abs(X3)))))) ^ 0.5760641))))) [likelihood params: Float32[]]"
41,490782,-1039.996,-855.5998,0.0014728741,0.003343693,0.98959106,0.97898334,-1039.996,-486.2859,68.378,Inf,52,"(abs((abs(sqrt(abs((X4 / X2)))) ^ -3.9352305)) ^ (-0.7388081 ^ sqrt(abs((abs(((((exp(sin(log(abs(log(abs(((-25010.55 - (X4 * 12378.868)) - (exp(sin(exp(-46.615063))) + ((-4497.926 * X5) - -19102.773))))))))) + 8.544304) * 2.7667572) + X3) - ((-1.8135961 + sqrt(abs((X4 / X2)))) / ((13.374374 / 9.589965) - log(abs(X3)))))) ^ 0.56741184))))) [likelihood params: Float32[]]"
42,504421,-1039.996,-857.9225,0.0014728741,0.0033437156,0.98959106,0.9789832,-1039.996,-486.2856,69.752,Inf,52,"(abs((abs(sqrt(abs((X4 / X2)))) ^ -3.9352305)) ^ (-0.7388081 ^ sqrt(abs((abs(((((exp(sin(log(abs(log(abs(((-25010.541 - (X4 * 12378.879)) - (exp(sin(exp(-46.615063))) + ((-4497.9272 * X5) - -19102.764))))))))) + 8.544304) * 2.7667572) + X3) - ((-1.8135961 + sqrt(abs((X4 / X2)))) / ((13.374374 / 9.589965) - log(abs(X3)))))) ^ 0.56741184))))) [likelihood params: Float32[]]"
43,518923,-1044.9491,-792.55316,0.001270244,0.0037269269,0.99102306,0.97657454,-1044.9491,-481.7041,71.64,Inf,68,"(abs((abs(sqrt(abs((abs(sin(exp(((8.6449995 * 0.54156655) + X3)))) ^ -2.9639065)))) ^ log(abs(((X3 + 16.90247) * 1.456088))))) ^ ((-8034.3047 - (X2 * X3)) ^ sqrt(abs((abs(((((exp(sin((-2.2858727 + exp(sin((-5962.0723 - (X2 - (sqrt(abs(X4)) * log(abs(-15.409882)))))))))) + 15.933301) * 1.2578137) + X3) - ((-1.179718 + sqrt(abs((X4 / (X2 - ((60.526703 / 32.023643) - 4.4014163)))))) / ((13.496135 / 9.665313) - log(abs(X3)))))) ^ 0.6208431))))) [likelihood params: Float32[]]"
44,533175,-1044.9501,-793.07605,0.0012702058,0.0037276838,0.99102336,0.97656983,-1044.9501,-481.69507,72.882,Inf,68,"(abs((abs(sqrt(abs((abs(sin(exp(((8.6449995 * 0.54156655) + X3)))) ^ -2.9639065)))) ^ log(abs(((X3 + 16.90247) * 1.456088))))) ^ ((-8034.3047 - (X2 * X3)) ^ sqrt(abs((abs(((((exp(sin((-2.2858145 + exp(sin((-5962.0723 - (X2 - (sqrt(abs(X4)) * log(abs(-15.408921)))))))))) + 15.933353) * 1.2578186) + X3) - ((-1.1797085 + sqrt(abs((X4 / (X2 - ((60.52094 / 32.02669) - 4.401596)))))) / ((13.496116 / 9.665326) - log(abs(X3)))))) ^ 0.62084347))))) [likelihood params: Float32[]]"
45,547301,-1048.0526,-793.15344,0.0011432831,0.00380514,0.9919203,0.976083,-1048.0526,-480.76904,73.806,Inf,66,"(abs((abs(sqrt(abs((abs(sin(exp(((8.6449995 * 0.54156655) + X3)))) ^ -2.9639065)))) ^ log(abs(((X3 + 16.90247) * 1.456088))))) ^ ((-8034.3047 - (X2 * X3)) ^ sqrt(abs((abs(((((exp(sin((-2.5168421 + exp(sin((-5961.53 - (X2 - (sqrt(abs(X4)) * log(abs(-8.583827)))))))))) + 10.154605) * 1.5002992) + X3) - ((-0.64621925 + sqrt(abs((X4 / (X2 - (16.939167 - 0.76410854)))))) / ((13.417113 / 9.722268) - log(abs(X3)))))) ^ 0.66910475))))) [likelihood params: Float32[]]"
46,562164,-1050.3696,-786.6139,0.0010484939,0.0041186204,0.9925902,0.9741126,-1050.3696,-477.0212,72.738,Inf,66,"(abs((abs(sqrt(abs((abs(sin(exp(((8.6449995 * 0.54156655) + X3)))) ^ -2.9639065)))) ^ log(abs(((X3 + 16.90247) * 1.456088))))) ^ ((-8034.3047 - (X2 * X3)) ^ sqrt(abs((abs(((((exp(sin((-3.1560664 + exp(sin((-5961.011 - (X2 - (sqrt(abs(X4)) * log(abs(-5.2374754)))))))))) + 4.5094724) * 2.2135015) + X3) - ((-0.53775275 + sqrt(abs((X4 / (X2 - (18.290438 - -0.5882134)))))) / ((13.470572 / 9.683676) - log(abs(X3)))))) ^ 0.74518204))))) [likelihood params: Float32[]]"
47,577305,-1051.8081,-797.07935,0.0009896492,0.004130411,0.99300605,0.9740385,-1051.8081,-476.88025,73.746,Inf,66,"(abs((abs(sqrt(abs((abs(sin(exp(((8.6449995 * 0.54156655) + X3)))) ^ -2.9639065)))) ^ log(abs(((X3 + 16.90247) * 1.456088))))) ^ ((-8034.3047 - (X2 * X3)) ^ sqrt(abs((abs(((((exp(sin((-3.1926954 + exp(sin((-5960.9614 - (X2 - (sqrt(abs(X4)) * log(abs(-5.0252028)))))))))) + 4.189287) * 2.2981346) + X3) - ((-0.5318914 + sqrt(abs((X4 / (X2 - (18.410852 - -0.70877206)))))) / ((13.4777565 / 9.678514) - log(abs(X3)))))) ^ 0.75188476))))) [likelihood params: Float32[]]"
48,591920,-1052.9094,-802.4672,0.0009445947,0.0043196552,0.99332446,0.972849,-1052.9094,-474.6177,71.132,Inf,63,"(abs((abs(sqrt(abs((abs(sin(exp(((8.6449995 * 0.54156655) + X3)))) ^ 13.371496)))) ^ log(abs(((X3 + 16.90247) * 1.456088))))) ^ (-5170.4854 ^ sqrt(abs((abs(((((exp(sin((-3.325689 + exp(sin((-5960.8223 - (X2 - (sqrt(abs(X4)) * log(abs(-4.56791)))))))))) + 3.634832) * 2.4623976) + X3) - ((-0.60967374 + sqrt(abs((X4 / (X2 - log(abs((-0.038469885 / 1775.4623)))))))) / ((13.525642 / 9.636953) - log(abs(X3)))))) ^ 0.7637414))))) [likelihood params: Float32[]]"
49,606371,-1053.5393,-802.32904,0.000918826,0.0044811405,0.99350655,0.971834,-1053.5393,-472.68707,72.482,Inf,63,"(abs((abs(sqrt(abs((abs(sin(exp(((8.6449995 * 0.54156655) + X3)))) ^ 13.371496)))) ^ log(abs(((X3 + 16.90247) * 1.456088))))) ^ (-5170.4854 ^ sqrt(abs((abs(((((exp(sin((-3.3592155 + exp(sin((-5960.786 - (X2 - (sqrt(abs(X4)) * log(abs(-4.4024234)))))))))) + 3.3228986) * 2.563389) + X3) - ((-0.5952844 + sqrt(abs((X4 / (X2 - log(abs((-0.028962266 / 2345.669)))))))) / ((13.534413 / 9.630666) - log(abs(X3)))))) ^ 0.7725541))))) [likelihood params: Float32[]]"
50,620550,-1054.178,-831.8372,0.00089269824,0.0046744123,0.9936912,0.9706192,-1054.178,-470.3764,73.192,Inf,65,"(abs((abs(sqrt(abs((abs(sin(exp(((8.6449995 * 0.54156655) + X3)))) ^ 13.371496)))) ^ log(abs(((X3 + 16.90247) * 1.456088))))) ^ (-5170.4854 ^ sqrt(abs((abs(((((exp(sin((-3.3913774 + exp(sin(((20906.69 / 1436.3867) - (X2 - (sqrt(abs(X4)) * log(abs(-4.257511)))))))))) + 3.0323436) * 2.6730108) + X3) - ((-0.5838733 + sqrt(abs((X4 / (X2 - log(abs((-0.022607405 / 2989.1836)))))))) / ((13.544948 / 9.623157) - log(abs(X3)))))) ^ 0.7812022))))) [likelihood params: Float32[]]"
