-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,124380,-687.93567,-671.9801,0.01587534,0.014763142,0.88780755,0.90720695,-687.93567,-349.76004,14.506,Inf,6,"((X3 + 4.2613916) + exp(X4)) [likelihood params: Float32[]]"
14,134509,-847.5889,-812.0188,0.009344069,0.016297067,0.9339646,0.89756554,-847.5889,-331.4211,16.56,Inf,11,"(((X3 + -3.1456134) * X4) - (4.959922 - (3.8744907 * X3))) [likelihood params: Float32[]]"
15,144465,-847.5889,-812.0188,0.009344069,0.016297067,0.9339646,0.89756554,-847.5889,-331.4211,18.956,Inf,11,"(((X3 + -3.1456134) * X4) - (4.959922 - (3.8744907 * X3))) [likelihood params: Float32[]]"
16,154273,-847.5889,-812.0188,0.009344069,0.016297067,0.9339646,0.89756554,-847.5889,-331.4211,21.838,Inf,11,"(((X3 + -3.1456134) * X4) - (4.959922 - (3.8744907 * X3))) [likelihood params: Float32[]]"
17,163980,-847.5889,-812.0188,0.009344069,0.016297067,0.9339646,0.89756554,-847.5889,-331.4211,24.29,Inf,11,"(((X3 + -3.1456134) * X4) - (4.959922 - (3.8744907 * X3))) [likelihood params: Float32[]]"
18,173428,-847.5889,-812.0188,0.009344069,0.016297067,0.9339646,0.89756554,-847.5889,-331.4211,25.336,Inf,11,"(((X3 + -3.1456134) * X4) - (4.959922 - (3.8744907 * X3))) [likelihood params: Float32[]]"
19,183214,-985.587,-912.0247,0.0036986957,0.0030061863,0.973861,0.98110473,-985.587,-490.32098,27.012,Inf,22,"(sqrt(abs(X3)) / (abs((X3 + (((X3 + (-170762.0 / (X3 + 55793.332))) * X4) - (3.6766045 - (3.3778214 * X3))))) ^ 0.8702752)) [likelihood params: Float32[]]"
20,192205,-985.587,-912.0247,0.0036986957,0.0030061863,0.973861,0.98110473,-985.587,-490.32098,28.626,Inf,22,"(sqrt(abs(X3)) / (abs((X3 + (((X3 + (-170762.0 / (X3 + 55793.332))) * X4) - (3.6766045 - (3.3778214 * X3))))) ^ 0.8702752)) [likelihood params: Float32[]]"
21,200085,-985.58704,-903.0681,0.0036986927,0.0030058718,0.973861,0.98110676,-985.58704,-490.32474,32.352,Inf,26,"(sqrt(abs(X3)) / (abs((X3 + (((X3 + (-170762.0 / (sqrt(abs((X3 + sqrt(abs(26.282555))))) + 55793.332))) * X4) - (3.6766045 - (3.3778214 * X3))))) ^ 0.8702752)) [likelihood params: Float32[]]"
22,207256,-999.7077,-957.127,0.0031210277,0.0026598978,0.9779434,0.9832813,-999.7077,-494.46103,35.428,Inf,15,"(((((X3 * 0.11128788) * X3) - 1.065789) * X4) - (2.0585556 - (3.017159 * X3))) [likelihood params: Float32[]]"
23,214536,-999.7077,-957.127,0.0031210277,0.0026598978,0.9779434,0.9832813,-999.7077,-494.46103,38.254,Inf,15,"(((((X3 * 0.11128788) * X3) - 1.065789) * X4) - (2.0585556 - (3.017159 * X3))) [likelihood params: Float32[]]"
24,221428,-999.7078,-957.12714,0.0031210242,0.0026598873,0.9779434,0.9832814,-999.7078,-494.46118,40.598,Inf,15,"(((((X3 * 0.11128739) * X3) - 1.0657843) * X4) - (2.0585368 - (3.0171528 * X3))) [likelihood params: Float32[]]"
25,228359,-1005.8077,-802.63403,0.0028714838,0.003451131,0.97970694,0.9783081,-1005.8077,-485.0014,43.294,Inf,71,"(((sqrt(abs((sin((((((X3 * 0.76144516) - 2.9780712) - -7.9562907) + -1.1800808) / (abs((X3 + 2.9780643)) ^ 1.1103374))) + 2.9780297))) + -494.4024) / X3) + (3.6919 + ((X3 * -391187.84) / ((((-525.4893 * ((X4 + (sqrt(abs((373241.5 * (X3 + 303.03452)))) + -10562.642)) / X3)) - (X3 - -177677.1)) + (-170456.55 + X3)) + exp((X3 + (((X3 + (-168894.61 / (X3 + 55441.04))) * X4) - (-3.310941 - (1.34858 * X3))))))))) [likelihood params: Float32[]]"
26,235408,-1006.3828,-803.3363,0.0028479558,0.0033944466,0.97987324,0.97866434,-1006.3828,-485.6791,43.964,Inf,71,"(((sqrt(abs((sin((((((X3 * 0.76144516) - 2.9780712) - -7.9562907) + -1.1800808) / (abs((X3 + 2.9780643)) ^ 1.1103374))) + 2.9780297))) + -494.4024) / X3) + (3.5591073 + ((X3 * -389529.9) / ((((-52.845158 * ((X4 + (sqrt(abs((372239.75 * (X3 + 302.1599)))) + -10577.624)) / X3)) - (X3 - -179870.9)) + (-172650.36 + X3)) + exp((X3 + (((X3 + (-168939.2 / (X3 + 55427.15))) * X4) - (-3.245197 - (1.3476089 * X3))))))))) [likelihood params: Float32[]]"
27,242844,-1006.4614,-807.4286,0.0028447392,0.003393854,0.97989595,0.9786681,-1006.4614,-485.6862,42.596,6.805647e35,71,"(((sqrt(abs((sin((((((X3 * 0.76144516) - 2.9780712) - -7.9562907) + -1.1800808) / (abs((X3 + 2.9780643)) ^ 1.1103374))) + 2.9780297))) + -494.4024) / X3) + (3.5501316 + ((X3 * -389148.16) / ((((31.509954 * ((X4 + (sqrt(abs((372132.2 * (X3 + 301.01773)))) + -10593.19)) / X3)) - (X3 - -180174.44)) + (-172953.89 + X3)) + exp((X3 + (((X3 + (-168966.53 / (X3 + 55418.24))) * X4) - (-3.2393486 - (1.3474492 * X3))))))))) [likelihood params: Float32[]]"
28,250443,-1007.6165,-799.12146,0.002797486,0.003379035,0.9802299,0.97876126,-1007.6165,-485.86334,44.132,Inf,76,"(((sqrt(abs((sin((((((X3 * 0.76144516) - 2.9780712) - -7.9562907) + -1.1800808) / (abs((X3 + 2.9780643)) ^ 1.1103374))) + 2.9780297))) + -494.4024) / X3) + (2.7356002 + (((X3 - (log(X3) - 2.7606597)) * -410951.03) / ((((-311.7428 * ((X4 + (sqrt(abs((366638.6 * (X3 + 348.6257)))) + -9749.01)) / X3)) - (X3 - -152472.31)) + (-145265.38 + X3)) + exp((X3 + (((X3 + (-168632.38 / (X3 + 55361.426))) * X4) - (-3.3489633 - (1.3398162 * X3))))))))) [likelihood params: Float32[]]"
29,258142,-1010.6195,-754.93274,0.0026746353,0.002912379,0.9810981,0.9816944,-1010.6195,-491.4425,48.254,Inf,83,"(((sqrt(abs((sin((((((X3 * 1.4581157) - 2.9780712) - ((abs(log(abs((X2 * sqrt((log(X3) - (-2.681389 - (1.7302481 * X3)))))))) ^ (157.7861 / (X3 - 5.9911227))) + 4.2613916)) + -1.1800808) / (abs((X3 + 2.9780643)) ^ 1.1103374))) + 2.9780297))) + -494.4024) / X3) + (3.4508388 + ((X3 * -387762.62) / ((((6873.399 * ((X4 + 8.920751) / X3)) - (X3 - -181738.05)) + (-174517.86 + X3)) + exp((X3 + (((X3 + (-170026.73 / (X3 + 55072.785))) * X4) - (-3.0489514 - (1.3668809 * X3))))))))) [likelihood params: Float32[]]"
30,265520,-1018.3403,-903.5235,0.002358788,0.0027051386,0.98333025,0.982997,-1018.3403,-493.92017,48.882,Inf,44,"((1.8514425 / X3) + (3.447787 + ((X3 * -388708.53) / ((((27082.41 * ((X4 + -1.5944963) / X3)) - (X3 - -188086.89)) + (-180868.34 + X3)) + exp((X3 + (((X3 + (-172847.97 / (X3 + 54164.29))) * X4) - (-1.9614983 - (1.6992564 * X3))))))))) [likelihood params: Float32[]]"
31,273084,-1023.243,-849.82385,0.0021582223,0.0027922406,0.98474765,0.9824495,-1023.243,-492.8788,49.25,6.805647e35,59,"(((abs(((exp(X4) / 0.14248891) + 2.9779587)) ^ 1.1103463) + sin(-177.5555)) - (abs(2.7703023) ^ log(abs((X3 - ((((X3 * -487783.5) / ((((21509.26 * ((X4 + -8.056069) / X3)) - (X3 - -149038.75)) + (-141818.8 + X3)) + exp((X3 + (((X3 + (-173871.64 / (X3 + 53772.582))) * X4) - (-0.26089817 - (2.046775 * X3))))))) - 2.810453) - -8.561951)))))) [likelihood params: Float32[]]"
32,280944,-1024.328,-848.648,0.002113836,0.002872421,0.98506135,0.9819455,-1024.328,-491.9202,52.08,Inf,59,"(((abs(((exp(X4) / 0.14248891) + 2.9779587)) ^ 1.1103463) + sin(-177.5555)) - (abs(2.7882419) ^ log(abs((X3 - ((((X3 * -481442.7) / ((((26558.234 * ((X4 + -8.024987) / X3)) - (X3 - -152399.36)) + (-145179.45 + X3)) + exp((X3 + (((X3 + (-174423.89 / (X3 + 53603.863))) * X4) - (0.16889593 - (2.185216 * X3))))))) - 2.6866422) - -8.6857605)))))) [likelihood params: Float32[]]"
33,288962,-1025.4417,-852.36865,0.0020682742,0.0031185022,0.98538333,0.9803988,-1025.4417,-488.97818,54.1,Inf,59,"(((abs(((exp(X4) / 0.14248891) + 2.9779587)) ^ 1.1103463) + sin(-177.5555)) - (abs(2.8682601) ^ log(abs((X3 - ((((X3 * -468040.5) / ((((37235.848 * ((X4 + -7.397687) / X3)) - (X3 - -162019.31)) + (-154840.17 + X3)) + exp((X3 + (((X3 + (-175340.98 / (X3 + 53277.17))) * X4) - (1.2648624 - (2.51501 * X3))))))) - 2.5703683) - -8.802042)))))) [likelihood params: Float32[]]"
34,296793,-1025.4418,-850.419,0.0020682707,0.0031192093,0.98538333,0.98039436,-1025.4418,-488.96973,58.314,Inf,59,"(((abs(((exp(X4) / 0.14248891) + 2.9779587)) ^ 1.1103463) + sin(-177.5555)) - (abs(2.8682609) ^ log(abs((X3 - ((((X3 * -468040.62) / ((((37235.797 * ((X4 + -7.397665) / X3)) - (X3 - -162019.23)) + (-154840.1 + X3)) + exp((X3 + (((X3 + (-175341.19 / (X3 + 53277.113))) * X4) - (1.2648633 - (2.5150108 * X3))))))) - 2.570367) - -8.802043)))))) [likelihood params: Float32[]]"
35,305489,-1027.3597,-772.4889,0.00198981,0.003988868,0.98593783,0.97492814,-1027.3597,-478.57245,59.126,Inf,89,"(((sqrt(abs((sin((((((X3 * 0.76144516) - 2.9780712) - X3) + -1.1800808) / (abs((X3 + 2.9780643)) ^ (sqrt(abs((43.741707 / (X3 - 5.420249)))) - ((1631.9248 + 8207.838) / 27815.69))))) + 0.40042412))) + -494.4024) / X3) + (2.8972957 + (((X3 - (log(X3) - 4.6152415)) * -398644.28) / ((((-194.43195 * ((X4 + (sqrt(abs((33589.668 * (X3 + ((X3 + (X4 - -37.64388)) + (-13.6931505 * X3)))))) + X3)) / X3)) - (X3 - -299469.56)) + (-292163.2 + X3)) + exp((X3 + ((0.39957654 * X4) - (-3.7582731 - (1.3137493 * X3))))))))) [likelihood params: Float32[]]"
36,314766,-1029.0157,-769.5441,0.0019220607,0.0035954881,0.98641664,0.9774007,-1029.0157,-483.27554,59.114,Inf,90,"(((sqrt(abs((sin((((((X3 * 0.76144516) - 2.9780712) - X3) + -1.1800808) / (abs((X3 + 2.9780643)) ^ (sqrt(abs((43.741707 / (X3 - 5.420249)))) - ((1631.9248 + 8207.838) / 27815.69))))) + 0.40042412))) + -494.4024) / X3) + (3.1772559 + (((X3 - (log(X3) - 6.6027656)) * -344181.84) / ((((-165.83232 * ((sin(X3) + (sqrt(abs((36223.746 * (X3 + ((X3 + (X4 - -48.348415)) + (-17.214415 * X3)))))) + X3)) / X3)) - (X3 - -364477.53)) + (-357174.72 + X3)) + exp((X3 + ((0.35263318 * X4) - (-4.8589687 - (1.0866557 * X3))))))))) [likelihood params: Float32[]]"
37,324551,-1029.5977,-767.0627,0.0018982603,0.0036181647,0.98658484,0.9772582,-1029.5977,-483.00443,59.816,Inf,89,"(((sqrt(abs((sin((((((X3 * 0.76144516) - 2.9780712) - X3) + -1.1800808) / (abs((X3 + 2.9780643)) ^ (sqrt(abs((43.741707 / (X3 - 5.420249)))) - ((1631.9248 + 8207.838) / 27815.69))))) + 0.40042412))) + -494.4024) / X3) + (3.027749 + (((X3 - (log(X3) - 6.2721515)) * -345619.56) / ((((-178.69557 * ((-714.4256 + (sqrt(abs((20384.951 * (X3 + ((X3 + (X4 - -47.147774)) + (-16.686792 * X3)))))) + X3)) / X3)) - (X3 - -362437.28)) + (-355126.9 + X3)) + exp((X3 + ((0.3410024 * X4) - (-4.8308926 - (1.0731891 * X3))))))))) [likelihood params: Float32[]]"
38,334679,-1029.7399,-764.56854,0.0018924417,0.003599693,0.98662597,0.9773743,-1029.7399,-483.22528,61.774,Inf,89,"(((sqrt(abs((sin((((((X3 * 0.76144516) - 2.9780712) - X3) + -1.1800808) / (abs((X3 + 2.9780643)) ^ (sqrt(abs((43.741707 / (X3 - 5.420249)))) - ((1631.9248 + 8207.838) / 27815.69))))) + 0.40042412))) + -494.4024) / X3) + (2.976811 + (((X3 - (log(X3) - 6.2574587)) * -344451.6) / ((((-205.83669 * ((-796.7359 + (sqrt(abs((12331.3545 * (X3 + ((X3 + (X4 - -47.402756)) + (-16.71031 * X3)))))) + X3)) / X3)) - (X3 - -363560.0)) + (-356249.62 + X3)) + exp((X3 + ((0.33729947 * X4) - (-4.86076 - (1.059881 * X3))))))))) [likelihood params: Float32[]]"
39,346261,-1032.9307,-773.3989,0.0017619068,0.006005101,0.9875485,0.96225524,-1032.9307,-454.4673,66.448,Inf,73,"(19.95734 * exp(((abs((abs((X3 + 2.9780297)) ^ (2.8643594 + ((X3 + sqrt(abs(38.445316))) - -5.144025)))) ^ X4) / (abs((sqrt(abs((X3 + 4.1133423))) + ((1.0611652 - ((sin((X3 * 4.2502737)) / ((X3 - log(abs(-945395.7))) / -7.622458)) + (0.08445646 + ((((X3 * -0.21405107) * 3.710297) + sqrt(abs((((2.4366577 / log(abs(sqrt(abs((X3 + log(abs((sin(5453.1963) + 14820.903))))))))) * X4) - (4.5262547 - (3.6890275 * X3)))))) / (X3 / X4))))) / X5))) ^ 2.0322578)))) [likelihood params: Float32[]]"
40,358057,-1032.9308,-776.80194,0.0017619029,0.0060050627,0.9875485,0.9622555,-1032.9308,-454.46774,66.684,Inf,73,"(19.95734 * exp(((abs((abs((X3 + 2.9780297)) ^ (2.8643594 + ((X3 + sqrt(abs(38.445316))) - -5.144025)))) ^ X4) / (abs((sqrt(abs((X3 + 4.1133423))) + ((1.0611652 - ((sin((X3 * 4.2502737)) / ((X3 - log(abs(-945395.7))) / -7.6224575)) + (0.08445644 + ((((X3 * -0.21405107) * 3.710297) + sqrt(abs((((2.4366558 / log(abs(sqrt(abs((X3 + log(abs((sin(5453.522) + 14821.244))))))))) * X4) - (4.5262494 - (3.6890292 * X3)))))) / (X3 / X4))))) / X5))) ^ 2.0322578)))) [likelihood params: Float32[]]"
41,370335,-1032.9308,-776.80194,0.0017619029,0.0060050627,0.9875485,0.9622555,-1032.9308,-454.46774,68.352,Inf,73,"(19.95734 * exp(((abs((abs((X3 + 2.9780297)) ^ (2.8643594 + ((X3 + sqrt(abs(38.445316))) - -5.144025)))) ^ X4) / (abs((sqrt(abs((X3 + 4.1133423))) + ((1.0611652 - ((sin((X3 * 4.2502737)) / ((X3 - log(abs(-945395.7))) / -7.6224575)) + (0.08445644 + ((((X3 * -0.21405107) * 3.710297) + sqrt(abs((((2.4366558 / log(abs(sqrt(abs((X3 + log(abs((sin(5453.522) + 14821.244))))))))) * X4) - (4.5262494 - (3.6890292 * X3)))))) / (X3 / X4))))) / X5))) ^ 2.0322578)))) [likelihood params: Float32[]]"
42,382965,-1032.9308,-776.80194,0.0017619029,0.0060050627,0.9875485,0.9622555,-1032.9308,-454.46774,68.852,Inf,73,"(19.95734 * exp(((abs((abs((X3 + 2.9780297)) ^ (2.8643594 + ((X3 + sqrt(abs(38.445316))) - -5.144025)))) ^ X4) / (abs((sqrt(abs((X3 + 4.1133423))) + ((1.0611652 - ((sin((X3 * 4.2502737)) / ((X3 - log(abs(-945395.7))) / -7.6224575)) + (0.08445644 + ((((X3 * -0.21405107) * 3.710297) + sqrt(abs((((2.4366558 / log(abs(sqrt(abs((X3 + log(abs((sin(5453.522) + 14821.244))))))))) * X4) - (4.5262494 - (3.6890292 * X3)))))) / (X3 / X4))))) / X5))) ^ 2.0322578)))) [likelihood params: Float32[]]"
43,396036,-1032.9309,-757.22107,0.001761895,0.0060049873,0.98754853,0.96225595,-1032.9309,-454.46863,68.378,Inf,81,"(19.95734 * exp(((abs((abs((X3 + 2.9780297)) ^ (2.8643594 + ((-0.8746586 + sqrt(abs(38.445316))) - -5.144025)))) ^ X4) / (abs((sqrt(abs((X3 + 4.113343))) + ((1.0611652 - ((sin((X3 * 4.250274)) / ((X3 - log(abs(-945395.7))) / -7.6224623)) + (0.08445649 + ((((X3 * -0.21405104) * 3.7102964) + sqrt(abs((((2.4366517 / log(abs(sqrt(abs((X3 + log(abs((sin((4.098117 + ((X3 + 1.7074947) / (0.26630685 / X3)))) + 14821.167))))))))) * X4) - (4.526239 - (3.6890326 * X3)))))) / (X3 / X4))))) / X5))) ^ 2.0322578)))) [likelihood params: Float32[]]"
44,409729,-1037.9525,-797.7792,0.0015564688,0.0063355914,0.9890003,0.9601779,-1037.9525,-450.51608,68.23,Inf,73,"(19.95734 * exp(((abs((abs((X3 + 2.9780297)) ^ (2.8643594 + ((X3 + sqrt(abs(38.445316))) - -5.144025)))) ^ X4) / (abs((sqrt(abs((X3 + 4.310146))) + ((0.89572585 - ((sin((X3 * 6.1401033)) / ((X3 - log(abs(-945323.56))) / -4.507554)) + (0.24986471 + ((((X3 * -0.21584049) * 3.741338) + sqrt(abs((((2.3736668 / log(abs(sqrt(abs((X3 + log(abs((sin(644.7588) + 1147.8226))))))))) * X4) - (5.636026 - (4.1807914 * X3)))))) / (X3 / X4))))) / X5))) ^ 2.0066524)))) [likelihood params: Float32[]]"
45,422362,-1038.0555,-793.37146,0.001552253,0.0063324003,0.98903006,0.960198,-1038.0555,-450.55423,65.77,Inf,73,"(19.95734 * exp(((abs((abs((X3 + 2.9780297)) ^ (2.8643594 + ((X3 + sqrt(abs(38.445316))) - -5.144025)))) ^ X4) / (abs((sqrt(abs((X3 + 4.3180594))) + ((0.8942585 - ((sin((X3 * 6.1407294)) / ((X3 - log(abs(-945336.8))) / -4.510842)) + (0.25133198 + ((((X3 * -0.2165788) * 3.7541358) + sqrt(abs((((2.3856912 / log(abs(sqrt(abs((X3 + log(abs((sin(715.90247) + 770.81104))))))))) * X4) - (5.6120286 - (4.2277036 * X3)))))) / (X3 / X4))))) / X5))) ^ 2.0057044)))) [likelihood params: Float32[]]"
46,434983,-1038.4307,-777.16565,0.0015369081,0.0063923923,0.98913854,0.9598209,-1038.4307,-449.837,67.402,Inf,76,"(19.95734 * exp(((abs((abs((X3 + 2.9780297)) ^ (2.8643594 + ((X3 + sqrt(abs(38.445316))) - -5.144025)))) ^ X4) / (abs((sqrt(abs((X3 + 4.320603))) + ((0.89663404 - ((sin((X3 * 6.138219)) / ((sqrt(abs((X3 + 8.116273))) - log(abs(-945321.94))) / -4.531623)) + (0.24895649 + ((((X3 * -0.21728937) * 3.7664528) + sqrt(abs((((2.3957078 / log(abs(sqrt(abs((X3 + log(abs((sin(684.12854) + 634.3005))))))))) * X4) - (5.579557 - (4.2509446 * X3)))))) / (X3 / X4))))) / X5))) ^ 2.0054193)))) [likelihood params: Float32[]]"
47,447656,-1038.4327,-784.8414,0.0015368204,0.00639605,0.98913914,0.9597979,-1038.4327,-449.79327,68.066,Inf,76,"(19.95734 * exp(((abs((abs((X3 + 2.9780297)) ^ (2.8643594 + ((X3 + sqrt(abs(38.445316))) - -5.144025)))) ^ X4) / (abs((sqrt(abs((X3 + 4.320617))) + ((0.89664125 - ((sin((X3 * 6.13822)) / ((sqrt(abs((X3 + 8.116959))) - log(abs(-945321.94))) / -4.53127)) + (0.24894923 + ((((X3 * -0.21728878) * 3.766442) + sqrt(abs((((2.3959184 / log(abs(sqrt(abs((X3 + log(abs((sin(683.43085) + 632.85675))))))))) * X4) - (5.580015 - (4.250852 * X3)))))) / (X3 / X4))))) / X5))) ^ 2.0054188)))) [likelihood params: Float32[]]"
48,460879,-1038.4327,-784.8414,0.0015368204,0.00639605,0.98913914,0.9597979,-1038.4327,-449.79327,69.434,Inf,76,"(19.95734 * exp(((abs((abs((X3 + 2.9780297)) ^ (2.8643594 + ((X3 + sqrt(abs(38.445316))) - -5.144025)))) ^ X4) / (abs((sqrt(abs((X3 + 4.320617))) + ((0.89664125 - ((sin((X3 * 6.13822)) / ((sqrt(abs((X3 + 8.116959))) - log(abs(-945321.94))) / -4.53127)) + (0.24894923 + ((((X3 * -0.21728878) * 3.766442) + sqrt(abs((((2.3959184 / log(abs(sqrt(abs((X3 + log(abs((sin(683.43085) + 632.85675))))))))) * X4) - (5.580015 - (4.250852 * X3)))))) / (X3 / X4))))) / X5))) ^ 2.0054188)))) [likelihood params: Float32[]]"
49,472982,-1040.9742,-810.1992,0.0014328543,0.0059580384,0.9898739,0.962551,-1040.9742,-455.02994,70.196,Inf,65,"(log(abs((X3 * X3))) * exp(((abs(X4) ^ X4) / (abs((sqrt(abs((X3 + 4.156492))) + ((0.6512637 - ((sin((99.56559 / X3)) / ((X3 - log(abs(-945836.4))) / 2.7754922)) + (0.49430192 + ((((X3 * -0.20858656) * 3.615955) + sqrt(abs((((3.8055823 / log(abs(sqrt(abs((X3 + log(abs((sin(8745.698) + 205.98683))))))))) * X4) - (-2.110424 - (X3 * X3)))))) / (2.1453884 / X4))))) / X5))) ^ 2.024608)))) [likelihood params: Float32[]]"
50,485590,-1045.0353,-748.4735,0.0012667187,0.0053447033,0.991048,0.9664061,-1045.0353,-462.3627,70.504,Inf,93,"(log(abs((X3 * X3))) * exp(((abs(X4) ^ X4) / (abs((sqrt(abs((X3 + 4.2166824))) + ((0.64791566 - ((sin((97.22326 / (sqrt(abs((X3 + 3.2638476))) + ((-0.9273807 - ((log(abs((13.191907 * (X4 + 3.0839014)))) / ((X3 - 4.0948997) / 0.256304)) + (3.5625546 + (-3.841623 / (X3 / X3))))) / X3)))) / ((X3 - log(abs(-945884.94))) / 2.5996177)) + (0.4976509 + ((((X3 * -0.22199969) * 3.848487) + sqrt(abs((((3.698358 / log(abs(sqrt(abs((X3 + log(abs((sin(8844.207) + 120.13858))))))))) * X4) - (-2.635524 - (X3 * X3)))))) / (2.3713107 / X4))))) / X5))) ^ 2.0253983)))) [likelihood params: Float32[]]"
51,498915,-1045.8435,-752.6935,0.0012336539,0.0055575008,0.9912816,0.9650686,-1045.8435,-459.8186,71.468,Inf,93,"(log(abs((X3 * X3))) * exp(((abs(X4) ^ X4) / (abs((sqrt(abs((X3 + 4.203998))) + ((0.633374 - ((sin((94.93802 / (sqrt(abs((X3 + 3.387327))) + ((-1.077319 - ((log(abs((28.357605 * (X4 + 2.9943197)))) / ((X3 - 4.2283773) / 0.2838177)) + (3.7124934 + (-3.6916838 / (X3 / X3))))) / X3)))) / ((X3 - log(abs(-945900.75))) / 2.5804548)) + (0.5121927 + ((((X3 * -0.2205795) * 3.8238661) + sqrt(abs((((3.693682 / log(abs(sqrt(abs((X3 + log(abs((sin(8833.102) + 82.9544))))))))) * X4) - (-2.784746 - (X3 * X3)))))) / (2.27514 / X4))))) / X5))) ^ 2.026918)))) [likelihood params: Float32[]]"
52,512113,-1046.034,-753.85944,0.0012258578,0.0055844192,0.99133676,0.96489936,-1046.034,-459.49677,70.192,Inf,93,"(log(abs((X3 * X3))) * exp(((abs(X4) ^ X4) / (abs((sqrt(abs((X3 + 4.1897035))) + ((0.628086 - ((sin((93.947945 / (sqrt(abs((X3 + 3.4463503))) + ((-1.1369289 - ((log(abs((38.212437 * (X4 + 2.9548032)))) / ((X3 - 4.2828426) / 0.29275852)) + (3.7721033 + (-3.632074 / (X3 / X3))))) / X3)))) / ((X3 - log(abs(-945908.1))) / 2.566886)) + (0.5174806 + ((((X3 * -0.21993183) * 3.8126373) + sqrt(abs((((3.69419 / log(abs(sqrt(abs((X3 + log(abs((sin(8831.961) + 76.9185))))))))) * X4) - (-2.8024566 - (X3 * X3)))))) / (2.2418966 / X4))))) / X5))) ^ 2.028734)))) [likelihood params: Float32[]]"
