-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,136305,-756.14307,-665.53815,0.0130850375,0.011539789,0.90752685,0.92746717,-756.14307,-388.297,10.946,Inf,27,"log(abs(((X3 / sqrt(abs(((sin(exp(sqrt(abs(sqrt(abs(((sin(sqrt(abs(42197.094))) - 178.36308) + sin((X5 - X2))))))))) + X3) + (log(abs(-2.8331757)) - 5.715371))))) * 439.6352))) [likelihood params: Float32[]]"
14,148880,-756.14307,-665.53815,0.0130850375,0.011539789,0.90752685,0.92746717,-756.14307,-388.297,12.388,Inf,27,"log(abs(((X3 / sqrt(abs(((sin(exp(sqrt(abs(sqrt(abs(((sin(sqrt(abs(42197.094))) - 178.36308) + sin((X5 - X2))))))))) + X3) + (log(abs(-2.8331757)) - 5.715371))))) * 439.6352))) [likelihood params: Float32[]]"
15,163047,-831.9517,-725.76074,0.009983774,0.010476103,0.9294438,0.9341529,-831.9517,-401.01398,12.976,Inf,32,"log(abs(((X3 / sqrt(abs(((sin(exp(sqrt(abs(sqrt(abs(((sin(sqrt(abs(42172.848))) - 178.34174) + sin((X5 - ((log(abs(17.495146)) + X3) - -1.8592148)))))))))) + X3) + (log(abs(-2.8192549)) - 5.7202926))))) * 443.8797))) [likelihood params: Float32[]]"
16,178175,-893.07336,-829.1776,0.0074833417,0.007823705,0.9471146,0.95082444,-893.07336,-432.72485,15.792,Inf,24,"log(abs(((0.09412015 / (X3 + -3.7981136)) * (61420.312 + ((X4 * ((((X3 * 202966.03) - -11373.157) / 35332.816) + 1862.1372)) - (X3 * 14107.527)))))) [likelihood params: Float32[]]"
17,195086,-990.5075,-898.7519,0.0034973996,0.003146061,0.97528356,0.98022556,-990.5075,-488.64868,18.138,Inf,29,"((((log(0.23442666) * sqrt(abs(X4))) + X3) * ((((X3 + log(abs((30.89785 - X3)))) - 6.205168) * 0.8146333) + sqrt(abs((exp((22266.385 / -292.94894)) * 944.44885))))) + exp(1.9711651)) [likelihood params: Float32[]]"
18,211395,-990.51953,-895.1718,0.0034969088,0.0031469325,0.975287,0.9802201,-990.51953,-488.63828,21.01,Inf,30,"((3.151942 + (((log(0.23441944) * sqrt(abs(X4))) + X3) * ((((X3 + log(abs((46.326595 - X3)))) - 6.6437383) * 0.35287622) + sqrt(abs((exp((22266.385 / -292.94894)) * 944.44885)))))) / 0.43904716) [likelihood params: Float32[]]"
19,227629,-990.52814,-898.96313,0.0034965575,0.003146019,0.9752895,0.98022586,-990.52814,-488.6492,23.062,Inf,31,"((((log(0.23441309) * sqrt(abs(X4))) + X3) * ((((((1.01225 + sqrt(abs(0.70327723))) * X3) * 4.2966504) - 22.838669) * 0.09871353) + sqrt(abs((exp((22266.385 / -292.9488)) * 944.44885))))) + exp(1.9711698)) [likelihood params: Float32[]]"
20,244364,-995.6047,-852.09076,0.0032888798,0.0031215453,0.97675717,0.98037964,-995.6047,-488.94177,24.102,Inf,44,"((((log(0.23096213) * sqrt(abs(X4))) + X3) * (((((((log(abs(0.99935645)) * (((((-176.28813 * X3) + X3) * X3) + -4363.7207) + 632.99243)) + sqrt(abs(0.002548254))) * X3) * 3.6414282) - 34.345055) * 0.033855073) + sqrt(abs((exp((22266.385 / -292.9488)) * 944.44885))))) + exp(1.9722198)) [likelihood params: Float32[]]"
21,261279,-996.7446,-852.74,0.0032422463,0.0031217241,0.9770868,0.98037857,-996.7446,-488.93964,26.682,Inf,44,"((((log(0.23007761) * sqrt(abs(X4))) + X3) * (((((((log(abs(0.9993294)) * (((((-283.47864 * X3) + X3) * X3) + -3149.8552) + 1846.8883)) + sqrt(abs(-1.3880582))) * X3) * 3.5295534) - 34.977352) * 0.025771065) + sqrt(abs((exp((22266.385 / -292.9488)) * 944.44885))))) + exp(1.9725127)) [likelihood params: Float32[]]"
22,278995,-999.2594,-855.82715,0.0031393687,0.0031251241,0.9778138,0.98035717,-999.2594,-488.899,29.942,Inf,46,"((((log(0.22777651) * sqrt(abs(X4))) + X3) * (((((((log(abs(0.99922514)) * (((((-333.77502 * X3) + X3) * (X3 * 1.5780218)) + -1621.7726) + 3374.8418)) + sqrt(abs(0.03319875))) * X3) * 3.7610888) - 19.752146) * 0.016141076) + sqrt(abs((exp((22266.385 / -292.9488)) * 944.44885))))) + exp(1.9732851)) [likelihood params: Float32[]]"
23,296496,-1035.1844,-848.22156,0.0016697054,0.0042612944,0.98820007,0.9732158,-1035.1844,-475.31546,33.116,Inf,57,"((((log(0.17502359) * sqrt(abs(X4))) + X3) * (((((((log(abs(1.000111)) * (((((-615.11444 * sin((((((8.977072 + 5.7586613) + 1.1315284) * -0.30268452) + X3) * -4.6205897))) + X3) * (X3 * 2.5782754)) + -2035.6399) + 2960.8481)) + sqrt(abs(0.06898448))) * X3) * 8.3944845) - -15.942781) * 0.0145994695) + sqrt(abs((exp((22266.385 / -292.9488)) * 944.44885))))) + exp(2.0003371)) [likelihood params: Float32[]]"
24,314790,-1035.4698,-848.2582,0.0016580336,0.004371114,0.9882825,0.97252554,-1035.4698,-474.0025,37.154,Inf,57,"((((log(0.17406495) * sqrt(abs(X4))) + X3) * (((((((log(abs(1.0001185)) * (((((-549.1809 * sin((((((8.88901 + 5.6706004) + 1.0434684) * -0.30099547) + X3) * -5.010133))) + X3) * (X3 * 2.3615003)) + -907.6232) + 4088.6504)) + sqrt(abs(0.15139309))) * X3) * 9.204552) - -3.6827316) * 0.013762312) + sqrt(abs((exp((22266.385 / -292.9488)) * 944.44885))))) + exp(2.0009432)) [likelihood params: Float32[]]"
25,332427,-1035.6105,-852.5681,0.0016522805,0.004514764,0.9883232,0.97162265,-1035.6105,-472.2851,39.162,Inf,57,"((((log(0.17269947) * sqrt(abs(X4))) + X3) * (((((((log(abs(1.0001255)) * (((((-469.115 * sin((((((8.8194 + 5.601062) + 0.97393966) * -0.2996274) + X3) * -5.3801155))) + X3) * (X3 * 2.0929852)) + -199.0592) + 4790.01)) + sqrt(abs(0.22487086))) * X3) * 9.72025) - 9.039688) * 0.014790109) + sqrt(abs((exp((22266.385 / -292.9488)) * 944.44885))))) + exp(2.0015552)) [likelihood params: Float32[]]"
26,349872,-1035.6105,-852.5681,0.0016522805,0.004514764,0.9883232,0.97162265,-1035.6105,-472.2851,40.07,Inf,57,"((((log(0.17269947) * sqrt(abs(X4))) + X3) * (((((((log(abs(1.0001255)) * (((((-469.115 * sin((((((8.8194 + 5.601062) + 0.97393966) * -0.2996274) + X3) * -5.3801155))) + X3) * (X3 * 2.0929852)) + -199.0592) + 4790.01)) + sqrt(abs(0.22487086))) * X3) * 9.72025) - 9.039688) * 0.014790109) + sqrt(abs((exp((22266.385 / -292.9488)) * 944.44885))))) + exp(2.0015552)) [likelihood params: Float32[]]"
27,368525,-1035.6106,-838.9824,0.0016522723,0.004514187,0.9883233,0.9716263,-1035.6106,-472.292,43.758,Inf,57,"((((log(0.17270353) * sqrt(abs(X4))) + X3) * (((((((log(abs(1.0001256)) * (((((-468.85486 * sin((((((-642.7454 + 5.7640076) + 1.1368861) * -0.29955068) + X3) * -5.3787627))) + X3) * (X3 * 2.0923612)) + -201.5785) + 4787.4917)) + sqrt(abs(0.22411554))) * X3) * 9.721101) - 9.013852) * 0.014790894) + sqrt(abs((exp((22266.385 / -292.9488)) * 944.44885))))) + exp(2.0015526)) [likelihood params: Float32[]]"
28,387573,-1035.6106,-838.9824,0.0016522723,0.004514187,0.9883233,0.9716263,-1035.6106,-472.292,46.932,Inf,57,"((((log(0.17270353) * sqrt(abs(X4))) + X3) * (((((((log(abs(1.0001256)) * (((((-468.85486 * sin((((((-642.7454 + 5.7640076) + 1.1368861) * -0.29955068) + X3) * -5.3787627))) + X3) * (X3 * 2.0923612)) + -201.5785) + 4787.4917)) + sqrt(abs(0.22411554))) * X3) * 9.721101) - 9.013852) * 0.014790894) + sqrt(abs((exp((22266.385 / -292.9488)) * 944.44885))))) + exp(2.0015526)) [likelihood params: Float32[]]"
29,407152,-1035.6106,-838.9824,0.0016522723,0.004514187,0.9883233,0.9716263,-1035.6106,-472.292,49.606,Inf,57,"((((log(0.17270353) * sqrt(abs(X4))) + X3) * (((((((log(abs(1.0001256)) * (((((-468.85486 * sin((((((-642.7454 + 5.7640076) + 1.1368861) * -0.29955068) + X3) * -5.3787627))) + X3) * (X3 * 2.0923612)) + -201.5785) + 4787.4917)) + sqrt(abs(0.22411554))) * X3) * 9.721101) - 9.013852) * 0.014790894) + sqrt(abs((exp((22266.385 / -292.9488)) * 944.44885))))) + exp(2.0015526)) [likelihood params: Float32[]]"
30,426597,-1035.8617,-833.46106,0.0016419997,0.0044848425,0.98839587,0.9718107,-1035.8617,-472.64282,52.808,Inf,60,"((((log(0.45107913) * sqrt(abs(X4))) + (X3 * 0.4527209)) * (((((((log(abs(1.0001748)) * (((((4574.37 * sin((((((10.964317 + 7.7461014) + X3) * -0.33590105) + X3) * -7.961784))) + X3) * (X3 * ((X3 * 2.7367117) - 11.708434))) + -87575.37) + -82533.33)) + sqrt(abs(453.458))) * X3) * 1.1818326) - 125.47576) * 0.015214709) + sqrt(abs((X3 * X3))))) + exp(2.001852)) [likelihood params: Float32[]]"
31,445846,-1041.4729,-513.15515,0.0014124509,0.004567635,0.99001807,0.97129035,-1041.4729,-471.65298,53.812,Inf,88,"((((log(0.15633683) * sqrt(abs(X4))) + X3) * ((((((sqrt(abs(-0.01290841)) + sqrt(abs(-0.0121546155))) * X2) * 2842.6045) - 20061.191) * 0.00012009044) + sqrt(abs((exp(sqrt(abs(X3))) * (-1.2150844 + sqrt(abs((((log(abs(sqrt(abs(sqrt(abs((log(abs(-1.0048445)) * (10377.831 + 11100.346)))))))) * (((sqrt(abs(-2.1723545)) * -41.40581) + X3) + (-21.75804 - -79.774605))) + (((X3 - (((exp(7.8721714) + log(abs(sqrt(abs((((X3 * 1.3488075e6) - -5.978381e6) + 53247.36)))))) - (1149.1946 - X3)) / 5.448784)) + 205.42142) * 0.017847849)) * (exp((sin(X3) * (-8.588291 - -3.55296))) + 4.163703)))))))))) + exp(2.0067928)) [likelihood params: Float32[]]"
32,465491,-1041.6588,-508.86774,0.0014048484,0.0045253085,0.99007183,0.97155637,-1041.6588,-472.15903,53.308,Inf,88,"((((log(0.15647711) * sqrt(abs(X4))) + X3) * ((((((sqrt(abs(-0.013662018)) + sqrt(abs(-0.012887733))) * X2) * 2884.2449) - 19235.957) * 0.00011461554) + sqrt(abs((exp(sqrt(abs(X3))) * (-1.3314755 + sqrt(abs((((log(abs(sqrt(abs(sqrt(abs((log(abs(-1.004699)) * (9741.126 + 10463.691)))))))) * (((sqrt(abs(-2.1723857)) * -41.40611) + X3) + (-21.758484 - -79.77417))) + (((X3 - (((exp(7.87223) + log(abs(sqrt(abs((((X3 * 1.3488364e6) - -5.978381e6) + 53247.457)))))) - (1149.0386 - X3)) / 5.4482117)) + 205.39253) * 0.017855393)) * (exp((sin(X3) * (-8.484781 - -3.6564713))) + 3.8979113)))))))))) + exp(2.0067103)) [likelihood params: Float32[]]"
33,485227,-1041.8524,-733.85333,0.0013969246,0.00447817,0.9901278,0.97185266,-1041.8524,-472.7226,55.34,Inf,88,"((((log(0.1569789) * sqrt(abs(X4))) + X3) * ((((((sqrt(abs(-0.0147223985)) + sqrt(abs(-0.013899281))) * X2) * 2969.8428) - 18145.936) * 0.0001073329) + sqrt(abs((exp(sqrt(abs(X3))) * (-1.3838785 + sqrt(abs((((log(abs(sqrt(abs(sqrt(abs((log(abs(-1.0055103)) * (10815.581 + X5)))))))) * (((sqrt(abs(-2.1716013)) * -41.398632) + X3) + (-21.74746 - -79.78517))) + (((X3 - (((exp(7.8711877) + log(abs(sqrt(abs((((X3 * 1.3488542e6) - -5.978381e6) + 53247.137)))))) - (1151.7733 - X3)) / 5.458267)) + 205.89453) * 0.017715154)) * (exp((sin(X3) * (-8.388758 - -3.7524862))) + 3.6596794)))))))))) + exp(2.0064867)) [likelihood params: Float32[]]"
34,504700,-1047.6155,-722.8264,0.0011611638,0.0038243935,0.99179393,0.9759619,-1047.6155,-480.53885,55.934,Inf,95,"(((2.241023 * log(abs((log(0.9970838) * sqrt(abs((3.2651077e-8 * (((((((((log(X3) * sqrt(abs(X4))) + X3) * (((((((log(abs(1.0001212)) * ((exp((sqrt(abs(0.010841474)) * 73.62207)) * X3) + -2163.8777)) + sqrt(abs(-1.4527639e-6))) * X3) * 8.596893) - 44.091118) * 0.08392354) + log(abs(X2)))) + exp(2.9273093)) * ((((-45858.055 + -43358.35) * X3) + exp(25.802505)) + -9089.543)) + X3) * X3) + (-1.2189114e6 * X3)) + log(abs(-229.16104)))))))))) * sin(((log(abs(sqrt(abs(sqrt(abs((log(abs(-0.9905757)) * (((8373.916 * X3) + (19890.37 * sqrt(abs(X2)))) + -60036.12)))))))) - X4) - -25.342596))) - (log(abs(-0.013106553)) - X3)) [likelihood params: Float32[]]"
35,524352,-1047.918,-727.9586,0.0011487905,0.0038012199,0.9918814,0.9761076,-1047.918,-480.81592,57.664,Inf,95,"(((2.067927 * log(abs((log(0.9970319) * sqrt(abs((3.382104e-8 * (((((((((log(X3) * sqrt(abs(X4))) + X3) * (((((((log(abs(1.0001245)) * ((exp((sqrt(abs(0.010844827)) * 73.63348)) * X3) + -2444.5364)) + sqrt(abs(1.6339736e-6))) * X3) * 8.873172) - 43.79517) * 0.083435655) + log(abs(X2)))) + exp(2.877146)) * ((((-45858.055 + -43358.35) * X3) + exp(25.837732)) + -9089.543)) + X3) * X3) + (-1.2189114e6 * X3)) + log(abs(-229.16104)))))))))) * sin(((log(abs(sqrt(abs(sqrt(abs((log(abs(-0.99045825)) * (((8793.072 * X3) + (18787.36 * sqrt(abs(X2)))) + -59958.676)))))))) - X4) - -25.345703))) - (log(abs(-0.013085803)) - X3)) [likelihood params: Float32[]]"
36,543397,-1047.9451,-725.45795,0.0011476809,0.0037912386,0.99188924,0.97617036,-1047.9451,-480.93524,59.398,Inf,95,"(((2.058551 * log(abs((log(0.99702865) * sqrt(abs((3.3897347e-8 * (((((((((log(X3) * sqrt(abs(X4))) + X3) * (((((((log(abs(1.0001245)) * ((exp((sqrt(abs(0.010845429)) * 73.63553)) * X3) + -2458.8767)) + sqrt(abs(-1.35149385e-8))) * X3) * 8.892744) - 43.78145) * 0.083432786) + log(abs(X2)))) + exp(2.8744993)) * ((((-45858.055 + -43358.35) * X3) + exp(25.839985)) + -9089.543)) + X3) * X3) + (-1.2189114e6 * X3)) + log(abs(-229.16104)))))))))) * sin(((log(abs(sqrt(abs(sqrt(abs((log(abs(-0.99045324)) * (((8806.954 * X3) + (18750.328 * sqrt(abs(X2)))) + -59955.035)))))))) - X4) - -25.345837))) - (log(abs(-0.0130850095)) - X3)) [likelihood params: Float32[]]"
37,562928,-1047.9534,-730.7747,0.0011473441,0.0037913725,0.9918916,0.9761695,-1047.9534,-480.93362,58.024,Inf,95,"(((2.0492756 * log(abs((log(0.9970253) * sqrt(abs((3.3965993e-8 * (((((((((log(X3) * sqrt(abs(X4))) + X3) * (((((((log(abs(1.0001245)) * ((exp((sqrt(abs(0.010846124)) * 73.63787)) * X3) + -2472.2188)) + sqrt(abs(-1.3647164e-8))) * X3) * 8.912173) - 43.769524) * 0.083437555) + log(abs(X2)))) + exp(2.8719807)) * ((((-45858.055 + -43358.35) * X3) + exp(25.84201)) + -9089.543)) + X3) * X3) + (-1.2189114e6 * X3)) + log(abs(-229.16104)))))))))) * sin(((log(abs(sqrt(abs(sqrt(abs((log(abs(-0.9904498)) * (((8819.302 * X3) + (18717.229 * sqrt(abs(X2)))) + -59951.82)))))))) - X4) - -25.345936))) - (log(abs(-0.0130844)) - X3)) [likelihood params: Float32[]]"
38,582862,-1047.9612,-732.069,0.0011470225,0.0037915756,0.9918939,0.9761682,-1047.9612,-480.9312,57.972,Inf,95,"(((2.0400007 * log(abs((log(0.997022) * sqrt(abs((3.403566e-8 * (((((((((log(X3) * sqrt(abs(X4))) + X3) * (((((((log(abs(1.0001245)) * ((exp((sqrt(abs(0.010846796)) * 73.64017)) * X3) + -2485.5427)) + sqrt(abs(-1.3623374e-8))) * X3) * 8.931641) - 43.757904) * 0.08344364) + log(abs(X2)))) + exp(2.869475)) * ((((-45858.055 + -43358.35) * X3) + exp(25.844065)) + -9089.543)) + X3) * X3) + (-1.2189114e6 * X3)) + log(abs(-229.16104)))))))))) * sin(((log(abs(sqrt(abs(sqrt(abs((log(abs(-0.9904464)) * (((8831.039 * X3) + (18685.732 * sqrt(abs(X2)))) + -59948.71)))))))) - X4) - -25.346025))) - (log(abs(-0.013083828)) - X3)) [likelihood params: Float32[]]"
39,602829,-1047.9689,-729.186,0.0011467088,0.0037918768,0.9918961,0.9761663,-1047.9689,-480.9276,60.56,Inf,95,"(((2.0307908 * log(abs((log(0.99701864) * sqrt(abs((3.4105785e-8 * (((((((((log(X3) * sqrt(abs(X4))) + X3) * (((((((log(abs(1.0001245)) * ((exp((sqrt(abs(0.010847444)) * 73.64236)) * X3) + -2498.7527)) + sqrt(abs(-1.3563371e-8))) * X3) * 8.950999) - 43.74663) * 0.08345084) + log(abs(X2)))) + exp(2.8669975)) * ((((-45858.055 + -43358.35) * X3) + exp(25.846125)) + -9089.543)) + X3) * X3) + (-1.2189114e6 * X3)) + log(abs(-229.16104)))))))))) * sin(((log(abs(sqrt(abs(sqrt(abs((log(abs(-0.990443)) * (((8842.128 * X3) + (18655.963 * sqrt(abs(X2)))) + -59945.74)))))))) - X4) - -25.346107))) - (log(abs(-0.01308329)) - X3)) [likelihood params: Float32[]]"
40,622955,-1047.9762,-734.0361,0.0011464063,0.0037922938,0.99189824,0.9761637,-1047.9762,-480.9226,62.302,Inf,95,"(((2.021483 * log(abs((log(0.9970153) * sqrt(abs((3.417813e-8 * (((((((((log(X3) * sqrt(abs(X4))) + X3) * (((((((log(abs(1.0001245)) * ((exp((sqrt(abs(0.01084808)) * 73.644485)) * X3) + -2512.111)) + sqrt(abs(-1.3507448e-8))) * X3) * 8.970662) - 43.73534) * 0.08345876) + log(abs(X2)))) + exp(2.8644986)) * ((((-45858.055 + -43358.35) * X3) + exp(25.848248)) + -9089.543)) + X3) * X3) + (-1.2189114e6 * X3)) + log(abs(-229.16104)))))))))) * sin(((log(abs(sqrt(abs(sqrt(abs((log(abs(-0.99043953)) * (((8852.826 * X3) + (18627.227 * sqrt(abs(X2)))) + -59942.82)))))))) - X4) - -25.346188))) - (log(abs(-0.013082763)) - X3)) [likelihood params: Float32[]]"
41,643289,-1047.9763,-735.8214,0.0011464038,0.003792049,0.99189824,0.97616524,-1047.9763,-480.92554,62.338,Inf,95,"(((2.0214722 * log(abs((log(0.9970153) * sqrt(abs((3.4178093e-8 * (((((((((log(X3) * sqrt(abs(X4))) + X3) * (((((((log(abs(1.0001245)) * ((exp((sqrt(abs(0.010848075)) * 73.64447)) * X3) + -2512.1345)) + sqrt(abs(-1.2825954e-8))) * X3) * 8.970651) - 43.735386) * 0.08345893) + log(abs(X2)))) + exp(2.8644955)) * ((((-45858.055 + -43358.35) * X3) + exp(25.848246)) + -9089.543)) + X3) * X3) + (-1.2189114e6 * X3)) + log(abs(-229.16104)))))))))) * sin(((log(abs(sqrt(abs(sqrt(abs((log(abs(-0.99043953)) * (((8852.833 * X3) + (18627.207 * sqrt(abs(X2)))) + -59942.82)))))))) - X4) - -25.346188))) - (log(abs(-0.013082755)) - X3)) [likelihood params: Float32[]]"
42,664066,-1047.9763,-735.8214,0.0011464038,0.003792049,0.99189824,0.97616524,-1047.9763,-480.92554,63.272,Inf,95,"(((2.0214722 * log(abs((log(0.9970153) * sqrt(abs((3.4178093e-8 * (((((((((log(X3) * sqrt(abs(X4))) + X3) * (((((((log(abs(1.0001245)) * ((exp((sqrt(abs(0.010848075)) * 73.64447)) * X3) + -2512.1345)) + sqrt(abs(-1.2825954e-8))) * X3) * 8.970651) - 43.735386) * 0.08345893) + log(abs(X2)))) + exp(2.8644955)) * ((((-45858.055 + -43358.35) * X3) + exp(25.848246)) + -9089.543)) + X3) * X3) + (-1.2189114e6 * X3)) + log(abs(-229.16104)))))))))) * sin(((log(abs(sqrt(abs(sqrt(abs((log(abs(-0.99043953)) * (((8852.833 * X3) + (18627.207 * sqrt(abs(X2)))) + -59942.82)))))))) - X4) - -25.346188))) - (log(abs(-0.013082755)) - X3)) [likelihood params: Float32[]]"
43,684063,-1047.9763,-735.8214,0.0011464038,0.003792049,0.99189824,0.97616524,-1047.9763,-480.92554,64.346,Inf,95,"(((2.0214722 * log(abs((log(0.9970153) * sqrt(abs((3.4178093e-8 * (((((((((log(X3) * sqrt(abs(X4))) + X3) * (((((((log(abs(1.0001245)) * ((exp((sqrt(abs(0.010848075)) * 73.64447)) * X3) + -2512.1345)) + sqrt(abs(-1.2825954e-8))) * X3) * 8.970651) - 43.735386) * 0.08345893) + log(abs(X2)))) + exp(2.8644955)) * ((((-45858.055 + -43358.35) * X3) + exp(25.848246)) + -9089.543)) + X3) * X3) + (-1.2189114e6 * X3)) + log(abs(-229.16104)))))))))) * sin(((log(abs(sqrt(abs(sqrt(abs((log(abs(-0.99043953)) * (((8852.833 * X3) + (18627.207 * sqrt(abs(X2)))) + -59942.82)))))))) - X4) - -25.346188))) - (log(abs(-0.013082755)) - X3)) [likelihood params: Float32[]]"
44,704058,-1047.9763,-735.8214,0.0011464038,0.003792049,0.99189824,0.97616524,-1047.9763,-480.92554,67.064,Inf,95,"(((2.0214722 * log(abs((log(0.9970153) * sqrt(abs((3.4178093e-8 * (((((((((log(X3) * sqrt(abs(X4))) + X3) * (((((((log(abs(1.0001245)) * ((exp((sqrt(abs(0.010848075)) * 73.64447)) * X3) + -2512.1345)) + sqrt(abs(-1.2825954e-8))) * X3) * 8.970651) - 43.735386) * 0.08345893) + log(abs(X2)))) + exp(2.8644955)) * ((((-45858.055 + -43358.35) * X3) + exp(25.848246)) + -9089.543)) + X3) * X3) + (-1.2189114e6 * X3)) + log(abs(-229.16104)))))))))) * sin(((log(abs(sqrt(abs(sqrt(abs((log(abs(-0.99043953)) * (((8852.833 * X3) + (18627.207 * sqrt(abs(X2)))) + -59942.82)))))))) - X4) - -25.346188))) - (log(abs(-0.013082755)) - X3)) [likelihood params: Float32[]]"
45,723809,-1047.9763,-735.8214,0.0011464038,0.003792049,0.99189824,0.97616524,-1047.9763,-480.92554,66.87,Inf,95,"(((2.0214722 * log(abs((log(0.9970153) * sqrt(abs((3.4178093e-8 * (((((((((log(X3) * sqrt(abs(X4))) + X3) * (((((((log(abs(1.0001245)) * ((exp((sqrt(abs(0.010848075)) * 73.64447)) * X3) + -2512.1345)) + sqrt(abs(-1.2825954e-8))) * X3) * 8.970651) - 43.735386) * 0.08345893) + log(abs(X2)))) + exp(2.8644955)) * ((((-45858.055 + -43358.35) * X3) + exp(25.848246)) + -9089.543)) + X3) * X3) + (-1.2189114e6 * X3)) + log(abs(-229.16104)))))))))) * sin(((log(abs(sqrt(abs(sqrt(abs((log(abs(-0.99043953)) * (((8852.833 * X3) + (18627.207 * sqrt(abs(X2)))) + -59942.82)))))))) - X4) - -25.346188))) - (log(abs(-0.013082755)) - X3)) [likelihood params: Float32[]]"
