-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,111874,-842.4728,-806.632,0.009553366,0.008330516,0.9324855,0.9476389,-842.4728,-426.66565,12.854,Inf,13,"(exp((X3 + -3.1232886)) + ((exp(X4) + 6.311225) - sqrt(abs(exp(-7788.692))))) [likelihood params: Float32[]]"
12,123780,-842.473,-812.2634,0.009553356,0.008330525,0.9324856,0.94763887,-842.473,-426.66553,14.256,Inf,11,"(exp((X3 + -3.1232886)) + ((exp(X4) + 17.211672) - 10.900448)) [likelihood params: Float32[]]"
13,136241,-842.473,-812.2634,0.009553356,0.008330525,0.9324856,0.94763887,-842.473,-426.66553,16.618,Inf,11,"(exp((X3 + -3.1232886)) + ((exp(X4) + 17.211672) - 10.900448)) [likelihood params: Float32[]]"
14,148397,-854.0312,-809.8019,0.009080523,0.009245432,0.93582714,0.9418883,-854.0312,-415.72733,18.484,Inf,13,"(371.58932 + ((exp(X4) + -363.49155) - sqrt(abs((-3.7363307 - (-13.520806 / X3)))))) [likelihood params: Float32[]]"
15,161350,-917.8586,-826.77386,0.006469401,0.004862501,0.95428014,0.96943694,-917.8586,-468.1277,22.558,Inf,27,"(((19.971601 + -15.287223) - sin((-7.842749 - ((-20.561691 + (exp(X4) + (676.2049 * X3))) / X3)))) - (((sqrt(abs(596171.3)) / 1422.5475) / X4) - sqrt(abs(10.864119)))) [likelihood params: Float32[]]"
16,175633,-917.8586,-826.77386,0.006469401,0.004862501,0.95428014,0.96943694,-917.8586,-468.1277,24.096,Inf,27,"(((19.971601 + -15.287223) - sin((-7.842749 - ((-20.561691 + (exp(X4) + (676.2049 * X3))) / X3)))) - (((sqrt(abs(596171.3)) / 1422.5475) / X4) - sqrt(abs(10.864119)))) [likelihood params: Float32[]]"
17,189551,-917.8586,-826.77386,0.006469401,0.004862501,0.95428014,0.96943694,-917.8586,-468.1277,25.854,Inf,27,"(((19.971601 + -15.287223) - sin((-7.842749 - ((-20.561691 + (exp(X4) + (676.2049 * X3))) / X3)))) - (((sqrt(abs(596171.3)) / 1422.5475) / X4) - sqrt(abs(10.864119)))) [likelihood params: Float32[]]"
18,203419,-917.8586,-826.77386,0.006469401,0.004862501,0.95428014,0.96943694,-917.8586,-468.1277,30.898,Inf,27,"(((19.971601 + -15.287223) - sin((-7.842749 - ((-20.561691 + (exp(X4) + (676.2049 * X3))) / X3)))) - (((sqrt(abs(596171.3)) / 1422.5475) / X4) - sqrt(abs(10.864119)))) [likelihood params: Float32[]]"
19,216855,-940.51025,-636.17615,0.0055427435,0.0073692296,0.96082896,0.95368105,-940.51025,-438.1584,36.914,Inf,69,"(sqrt(abs(((((((exp(X4) + 16.910393) + -4.5314083) - sin(exp(log(abs((((30.954023 / X4) / log(abs(-4.7433535e6))) - (log(abs(36352.26)) + -3.1427257))))))) + sqrt(abs(((-2.1316836 + X3) - sqrt(abs(log(abs(-0.25266555)))))))) * X3) + (0.0026287602 / sin((((sin((sqrt(abs((((((X2 + 2555.276) + (-77.69432 * 101.278046)) + -2408.6885) + 51.384304) + X3))) + (log(abs(-1.0583893e7)) - (exp(exp(1.326355)) * 0.39518505)))) + 3.2684526) * 26.218409) - X3)))))) / 0.8241488) [likelihood params: Float32[]]"
20,229322,-943.69055,-794.7142,0.005412638,0.0069626234,0.9617484,0.9562367,-943.69055,-443.01956,43.22,Inf,43,"(sqrt(abs(((((((exp(X4) + 16.665604) + -4.776202) - sin(exp(log(abs((((29.720116 / X4) / log(abs(-4.7433795e6))) - (log(abs(38799.22)) + -3.0774276))))))) + sqrt(abs(((-2.1310549 + X3) - sqrt(abs(log(abs(-0.253034)))))))) * X3) + (0.009609768 / ((1931.554 + 2878.2495) / 599516.0))))) / 0.8205976) [likelihood params: Float32[]]"
21,242339,-993.0635,-843.3115,0.0033928375,0.008183442,0.97602254,0.94856334,-993.0635,-428.424,44.744,Inf,43,"(sqrt(abs(((((((exp(X4) + 13.859276) + -7.581577) - sin(exp(log(abs((((13.080925 / X4) / log(abs(-4.574154e6))) - (log(abs(57836.18)) + -2.6668968))))))) + sqrt(abs(((-2.1281898 + X3) - sqrt(abs(log(abs(-0.25475928)))))))) * X3) + (0.011933707 / ((904.6857 + 1852.6296) / 599766.1))))) / 0.6248005) [likelihood params: Float32[]]"
22,254594,-993.0636,-842.97754,0.0033928328,0.008183024,0.97602254,0.94856596,-993.0636,-428.42902,45.418,Inf,43,"(sqrt(abs(((((((exp(X4) + 13.859277) + -7.5815754) - sin(exp(log(abs((((13.080997 / X4) / log(abs(-4.574154e6))) - (log(abs(57836.29)) + -2.666895))))))) + sqrt(abs(((-2.1281927 + X3) - sqrt(abs(log(abs(-0.2547576)))))))) * X3) + (0.011933726 / ((904.6812 + 1852.6251) / 599766.1))))) / 0.6248005) [likelihood params: Float32[]]"
23,266799,-1033.5806,-685.79926,0.0017353218,0.00307255,0.98773634,0.9806876,-1033.5806,-489.52756,47.05,Inf,77,"(sqrt(abs(((((((exp(X4) + -28.694523) + -50.133038) - sin(exp(log(abs((((42.442062 / X4) / log(abs(-6.4564585e6))) - ((sqrt(abs((((X3 / 6.865792) / log(abs((-3.2922542 / 0.028255478)))) - sqrt(abs(0.01897598))))) / 0.02731367) + -4.412467))))))) + sqrt(abs(((14058.654 + X3) - 21205.035)))) * X3) + (-13.156822 / sin((((sin((sqrt(abs((((((X2 + 2603.1492) + (-77.21845 * 100.66072)) + -2360.722) + 99.34959) + X3))) + (log(abs(-1.0583258e7)) - (X3 * 0.101809174)))) + 3.212861) * 25.679848) - X3)))))) / 0.79061896) [likelihood params: Float32[]]"
24,279314,-1034.4008,-669.53864,0.0017017678,0.0030490267,0.98797345,0.9808355,-1034.4008,-489.80878,50.368,Inf,80,"(sqrt(abs(((((((exp(X4) + -28.670639) + -50.10919) - sin(exp(log(abs((((41.563152 / X4) / log(abs(-5.999613e6))) - ((sqrt(abs((((X3 / 6.876302) / log(abs((-3.316228 / 0.028052608)))) - sqrt(abs(0.019108126))))) / 0.026647754) + -4.6487613))))))) + sqrt(abs(((14054.615 + (X3 - log(abs(1.3110315)))) - 21209.084)))) * X3) + (-12.237857 / sin((((sin((sqrt(abs((((((X2 + 2606.6267) + (-77.1839 * 100.61566)) + -2357.2444) + 102.82763) + X3))) + (log(abs(-1.0580803e7)) - (X3 * 0.08284805)))) + 3.214858) * 25.692198) - X3)))))) / 0.78335583) [likelihood params: Float32[]]"
25,290824,-1034.4028,-652.14294,0.0017016846,0.003048145,0.98797405,0.98084104,-1034.4028,-489.81934,53.09,Inf,80,"(sqrt(abs(((((((exp(X4) + -28.670645) + -50.109196) - sin(exp(log(abs((((41.562798 / X4) / log(abs(-5.999613e6))) - ((sqrt(abs((((X3 / 6.876295) / log(abs((-3.3162127 / 0.028052736)))) - sqrt(abs(0.0191081))))) / 0.026647786) + -4.648773))))))) + sqrt(abs(((14054.616 + (X3 - log(abs(1.3098656)))) - 21209.084)))) * X3) + (-12.237834 / sin((((sin((sqrt(abs((((((X2 + 2606.6267) + (-77.1839 * 100.61566)) + -2357.2444) + 102.82754) + X3))) + (log(abs(-1.0580803e7)) - (X3 * 0.08284773)))) + 3.2148583) * 25.692198) - X3)))))) / 0.783356) [likelihood params: Float32[]]"
26,303152,-1034.4028,-652.14294,0.0017016846,0.003048145,0.98797405,0.98084104,-1034.4028,-489.81934,52.316,Inf,80,"(sqrt(abs(((((((exp(X4) + -28.670645) + -50.109196) - sin(exp(log(abs((((41.562798 / X4) / log(abs(-5.999613e6))) - ((sqrt(abs((((X3 / 6.876295) / log(abs((-3.3162127 / 0.028052736)))) - sqrt(abs(0.0191081))))) / 0.026647786) + -4.648773))))))) + sqrt(abs(((14054.616 + (X3 - log(abs(1.3098656)))) - 21209.084)))) * X3) + (-12.237834 / sin((((sin((sqrt(abs((((((X2 + 2606.6267) + (-77.1839 * 100.61566)) + -2357.2444) + 102.82754) + X3))) + (log(abs(-1.0580803e7)) - (X3 * 0.08284773)))) + 3.2148583) * 25.692198) - X3)))))) / 0.783356) [likelihood params: Float32[]]"
27,315500,-1034.4028,-652.14294,0.0017016846,0.003048145,0.98797405,0.98084104,-1034.4028,-489.81934,54.224,Inf,80,"(sqrt(abs(((((((exp(X4) + -28.670645) + -50.109196) - sin(exp(log(abs((((41.562798 / X4) / log(abs(-5.999613e6))) - ((sqrt(abs((((X3 / 6.876295) / log(abs((-3.3162127 / 0.028052736)))) - sqrt(abs(0.0191081))))) / 0.026647786) + -4.648773))))))) + sqrt(abs(((14054.616 + (X3 - log(abs(1.3098656)))) - 21209.084)))) * X3) + (-12.237834 / sin((((sin((sqrt(abs((((((X2 + 2606.6267) + (-77.1839 * 100.61566)) + -2357.2444) + 102.82754) + X3))) + (log(abs(-1.0580803e7)) - (X3 * 0.08284773)))) + 3.2148583) * 25.692198) - X3)))))) / 0.783356) [likelihood params: Float32[]]"
28,327651,-1034.4028,-652.14294,0.0017016846,0.003048145,0.98797405,0.98084104,-1034.4028,-489.81934,54.876,Inf,80,"(sqrt(abs(((((((exp(X4) + -28.670645) + -50.109196) - sin(exp(log(abs((((41.562798 / X4) / log(abs(-5.999613e6))) - ((sqrt(abs((((X3 / 6.876295) / log(abs((-3.3162127 / 0.028052736)))) - sqrt(abs(0.0191081))))) / 0.026647786) + -4.648773))))))) + sqrt(abs(((14054.616 + (X3 - log(abs(1.3098656)))) - 21209.084)))) * X3) + (-12.237834 / sin((((sin((sqrt(abs((((((X2 + 2606.6267) + (-77.1839 * 100.61566)) + -2357.2444) + 102.82754) + X3))) + (log(abs(-1.0580803e7)) - (X3 * 0.08284773)))) + 3.2148583) * 25.692198) - X3)))))) / 0.783356) [likelihood params: Float32[]]"
29,339729,-1034.4028,-652.14294,0.0017016846,0.003048145,0.98797405,0.98084104,-1034.4028,-489.81934,55.054,Inf,80,"(sqrt(abs(((((((exp(X4) + -28.670645) + -50.109196) - sin(exp(log(abs((((41.562798 / X4) / log(abs(-5.999613e6))) - ((sqrt(abs((((X3 / 6.876295) / log(abs((-3.3162127 / 0.028052736)))) - sqrt(abs(0.0191081))))) / 0.026647786) + -4.648773))))))) + sqrt(abs(((14054.616 + (X3 - log(abs(1.3098656)))) - 21209.084)))) * X3) + (-12.237834 / sin((((sin((sqrt(abs((((((X2 + 2606.6267) + (-77.1839 * 100.61566)) + -2357.2444) + 102.82754) + X3))) + (log(abs(-1.0580803e7)) - (X3 * 0.08284773)))) + 3.2148583) * 25.692198) - X3)))))) / 0.783356) [likelihood params: Float32[]]"
30,350767,-1034.4028,-652.14294,0.0017016846,0.003048145,0.98797405,0.98084104,-1034.4028,-489.81934,58.394,Inf,80,"(sqrt(abs(((((((exp(X4) + -28.670645) + -50.109196) - sin(exp(log(abs((((41.562798 / X4) / log(abs(-5.999613e6))) - ((sqrt(abs((((X3 / 6.876295) / log(abs((-3.3162127 / 0.028052736)))) - sqrt(abs(0.0191081))))) / 0.026647786) + -4.648773))))))) + sqrt(abs(((14054.616 + (X3 - log(abs(1.3098656)))) - 21209.084)))) * X3) + (-12.237834 / sin((((sin((sqrt(abs((((((X2 + 2606.6267) + (-77.1839 * 100.61566)) + -2357.2444) + 102.82754) + X3))) + (log(abs(-1.0580803e7)) - (X3 * 0.08284773)))) + 3.2148583) * 25.692198) - X3)))))) / 0.783356) [likelihood params: Float32[]]"
31,362167,-1034.4028,-652.14294,0.0017016846,0.003048145,0.98797405,0.98084104,-1034.4028,-489.81934,60.342,Inf,80,"(sqrt(abs(((((((exp(X4) + -28.670645) + -50.109196) - sin(exp(log(abs((((41.562798 / X4) / log(abs(-5.999613e6))) - ((sqrt(abs((((X3 / 6.876295) / log(abs((-3.3162127 / 0.028052736)))) - sqrt(abs(0.0191081))))) / 0.026647786) + -4.648773))))))) + sqrt(abs(((14054.616 + (X3 - log(abs(1.3098656)))) - 21209.084)))) * X3) + (-12.237834 / sin((((sin((sqrt(abs((((((X2 + 2606.6267) + (-77.1839 * 100.61566)) + -2357.2444) + 102.82754) + X3))) + (log(abs(-1.0580803e7)) - (X3 * 0.08284773)))) + 3.2148583) * 25.692198) - X3)))))) / 0.783356) [likelihood params: Float32[]]"
32,373108,-1034.4028,-652.14294,0.0017016846,0.003048145,0.98797405,0.98084104,-1034.4028,-489.81934,59.754,Inf,80,"(sqrt(abs(((((((exp(X4) + -28.670645) + -50.109196) - sin(exp(log(abs((((41.562798 / X4) / log(abs(-5.999613e6))) - ((sqrt(abs((((X3 / 6.876295) / log(abs((-3.3162127 / 0.028052736)))) - sqrt(abs(0.0191081))))) / 0.026647786) + -4.648773))))))) + sqrt(abs(((14054.616 + (X3 - log(abs(1.3098656)))) - 21209.084)))) * X3) + (-12.237834 / sin((((sin((sqrt(abs((((((X2 + 2606.6267) + (-77.1839 * 100.61566)) + -2357.2444) + 102.82754) + X3))) + (log(abs(-1.0580803e7)) - (X3 * 0.08284773)))) + 3.2148583) * 25.692198) - X3)))))) / 0.783356) [likelihood params: Float32[]]"
33,384730,-1034.4028,-652.14294,0.0017016846,0.003048145,0.98797405,0.98084104,-1034.4028,-489.81934,60.628,Inf,80,"(sqrt(abs(((((((exp(X4) + -28.670645) + -50.109196) - sin(exp(log(abs((((41.562798 / X4) / log(abs(-5.999613e6))) - ((sqrt(abs((((X3 / 6.876295) / log(abs((-3.3162127 / 0.028052736)))) - sqrt(abs(0.0191081))))) / 0.026647786) + -4.648773))))))) + sqrt(abs(((14054.616 + (X3 - log(abs(1.3098656)))) - 21209.084)))) * X3) + (-12.237834 / sin((((sin((sqrt(abs((((((X2 + 2606.6267) + (-77.1839 * 100.61566)) + -2357.2444) + 102.82754) + X3))) + (log(abs(-1.0580803e7)) - (X3 * 0.08284773)))) + 3.2148583) * 25.692198) - X3)))))) / 0.783356) [likelihood params: Float32[]]"
34,396719,-1034.4028,-652.14294,0.0017016846,0.003048145,0.98797405,0.98084104,-1034.4028,-489.81934,60.648,Inf,80,"(sqrt(abs(((((((exp(X4) + -28.670645) + -50.109196) - sin(exp(log(abs((((41.562798 / X4) / log(abs(-5.999613e6))) - ((sqrt(abs((((X3 / 6.876295) / log(abs((-3.3162127 / 0.028052736)))) - sqrt(abs(0.0191081))))) / 0.026647786) + -4.648773))))))) + sqrt(abs(((14054.616 + (X3 - log(abs(1.3098656)))) - 21209.084)))) * X3) + (-12.237834 / sin((((sin((sqrt(abs((((((X2 + 2606.6267) + (-77.1839 * 100.61566)) + -2357.2444) + 102.82754) + X3))) + (log(abs(-1.0580803e7)) - (X3 * 0.08284773)))) + 3.2148583) * 25.692198) - X3)))))) / 0.783356) [likelihood params: Float32[]]"
35,408726,-1035.453,-653.257,0.0016587205,0.0030422625,0.9882777,0.980878,-1035.453,-489.88965,61.788,Inf,80,"(sqrt(abs(((((((exp(X4) + -28.680834) + -50.119385) - sin(exp(log(abs((((41.21389 / X4) / log(abs(-6.081265e6))) - ((sqrt(abs((((X3 / 6.8847666) / log(abs((-3.3355873 / 0.027892103)))) - sqrt(abs(0.019241178))))) / 0.025985507) + -4.903695))))))) + sqrt(abs(((14056.345 + (X3 - log(abs(-5.5140864e7)))) - 21207.346)))) * X3) + (-11.640197 / sin((((sin((sqrt(abs((((((X2 + 2609.9983) + (-77.15039 * 100.57197)) + -2353.8728) + 106.19925) + X3))) + (log(abs(-1.0576998e7)) - (X3 * 0.06651583)))) + 3.2180538) * 25.712042) - X3)))))) / 0.7785712) [likelihood params: Float32[]]"
36,419569,-1035.453,-653.257,0.0016587205,0.0030422625,0.9882777,0.980878,-1035.453,-489.88965,63.42,Inf,80,"(sqrt(abs(((((((exp(X4) + -28.680834) + -50.119385) - sin(exp(log(abs((((41.21389 / X4) / log(abs(-6.081265e6))) - ((sqrt(abs((((X3 / 6.8847666) / log(abs((-3.3355873 / 0.027892103)))) - sqrt(abs(0.019241178))))) / 0.025985507) + -4.903695))))))) + sqrt(abs(((14056.345 + (X3 - log(abs(-5.5140864e7)))) - 21207.346)))) * X3) + (-11.640197 / sin((((sin((sqrt(abs((((((X2 + 2609.9983) + (-77.15039 * 100.57197)) + -2353.8728) + 106.19925) + X3))) + (log(abs(-1.0576998e7)) - (X3 * 0.06651583)))) + 3.2180538) * 25.712042) - X3)))))) / 0.7785712) [likelihood params: Float32[]]"
37,431240,-1035.453,-653.257,0.0016587205,0.0030422625,0.9882777,0.980878,-1035.453,-489.88965,65.52,Inf,80,"(sqrt(abs(((((((exp(X4) + -28.680834) + -50.119385) - sin(exp(log(abs((((41.21389 / X4) / log(abs(-6.081265e6))) - ((sqrt(abs((((X3 / 6.8847666) / log(abs((-3.3355873 / 0.027892103)))) - sqrt(abs(0.019241178))))) / 0.025985507) + -4.903695))))))) + sqrt(abs(((14056.345 + (X3 - log(abs(-5.5140864e7)))) - 21207.346)))) * X3) + (-11.640197 / sin((((sin((sqrt(abs((((((X2 + 2609.9983) + (-77.15039 * 100.57197)) + -2353.8728) + 106.19925) + X3))) + (log(abs(-1.0576998e7)) - (X3 * 0.06651583)))) + 3.2180538) * 25.712042) - X3)))))) / 0.7785712) [likelihood params: Float32[]]"
38,442938,-1035.453,-653.257,0.0016587205,0.0030422625,0.9882777,0.980878,-1035.453,-489.88965,65.74,Inf,80,"(sqrt(abs(((((((exp(X4) + -28.680834) + -50.119385) - sin(exp(log(abs((((41.21389 / X4) / log(abs(-6.081265e6))) - ((sqrt(abs((((X3 / 6.8847666) / log(abs((-3.3355873 / 0.027892103)))) - sqrt(abs(0.019241178))))) / 0.025985507) + -4.903695))))))) + sqrt(abs(((14056.345 + (X3 - log(abs(-5.5140864e7)))) - 21207.346)))) * X3) + (-11.640197 / sin((((sin((sqrt(abs((((((X2 + 2609.9983) + (-77.15039 * 100.57197)) + -2353.8728) + 106.19925) + X3))) + (log(abs(-1.0576998e7)) - (X3 * 0.06651583)))) + 3.2180538) * 25.712042) - X3)))))) / 0.7785712) [likelihood params: Float32[]]"
39,453370,-1036.478,-646.1945,0.001616788,0.0030373074,0.988574,0.98090917,-1036.478,-489.9489,67.92,Inf,80,"(sqrt(abs(((((((exp(X4) + -28.696096) + -50.134586) - sin(exp(log(abs((((40.39975 / X4) / log(abs(-5.0601425e6))) - ((sqrt(abs((((X3 / 6.893236) / log(abs((-3.3548853 / 0.027725132)))) - sqrt(abs(0.019373333))))) / 0.025374532) + -5.15846))))))) + sqrt(abs(((14058.959 + (X3 - log(abs(-5.5140864e7)))) - 21204.723)))) * X3) + (-11.477016 / sin((((sin((sqrt(abs((((((X2 + 2614.847) + (-77.10215 * 100.50907)) + -2349.0242) + 111.04862) + X3))) + (log(abs(-21102.611)) - (X3 * 0.054968745)))) + 3.2214298) * 25.733213) - X3)))))) / 0.7745214) [likelihood params: Float32[]]"
40,464609,-1036.478,-646.1945,0.001616788,0.0030373074,0.988574,0.98090917,-1036.478,-489.9489,68.284,Inf,80,"(sqrt(abs(((((((exp(X4) + -28.696096) + -50.134586) - sin(exp(log(abs((((40.39975 / X4) / log(abs(-5.0601425e6))) - ((sqrt(abs((((X3 / 6.893236) / log(abs((-3.3548853 / 0.027725132)))) - sqrt(abs(0.019373333))))) / 0.025374532) + -5.15846))))))) + sqrt(abs(((14058.959 + (X3 - log(abs(-5.5140864e7)))) - 21204.723)))) * X3) + (-11.477016 / sin((((sin((sqrt(abs((((((X2 + 2614.847) + (-77.10215 * 100.50907)) + -2349.0242) + 111.04862) + X3))) + (log(abs(-21102.611)) - (X3 * 0.054968745)))) + 3.2214298) * 25.733213) - X3)))))) / 0.7745214) [likelihood params: Float32[]]"
41,475363,-1036.478,-646.1945,0.001616788,0.0030373074,0.988574,0.98090917,-1036.478,-489.9489,68.142,Inf,80,"(sqrt(abs(((((((exp(X4) + -28.696096) + -50.134586) - sin(exp(log(abs((((40.39975 / X4) / log(abs(-5.0601425e6))) - ((sqrt(abs((((X3 / 6.893236) / log(abs((-3.3548853 / 0.027725132)))) - sqrt(abs(0.019373333))))) / 0.025374532) + -5.15846))))))) + sqrt(abs(((14058.959 + (X3 - log(abs(-5.5140864e7)))) - 21204.723)))) * X3) + (-11.477016 / sin((((sin((sqrt(abs((((((X2 + 2614.847) + (-77.10215 * 100.50907)) + -2349.0242) + 111.04862) + X3))) + (log(abs(-21102.611)) - (X3 * 0.054968745)))) + 3.2214298) * 25.733213) - X3)))))) / 0.7745214) [likelihood params: Float32[]]"
42,486024,-1036.478,-646.1945,0.001616788,0.0030373074,0.988574,0.98090917,-1036.478,-489.9489,68.662,Inf,80,"(sqrt(abs(((((((exp(X4) + -28.696096) + -50.134586) - sin(exp(log(abs((((40.39975 / X4) / log(abs(-5.0601425e6))) - ((sqrt(abs((((X3 / 6.893236) / log(abs((-3.3548853 / 0.027725132)))) - sqrt(abs(0.019373333))))) / 0.025374532) + -5.15846))))))) + sqrt(abs(((14058.959 + (X3 - log(abs(-5.5140864e7)))) - 21204.723)))) * X3) + (-11.477016 / sin((((sin((sqrt(abs((((((X2 + 2614.847) + (-77.10215 * 100.50907)) + -2349.0242) + 111.04862) + X3))) + (log(abs(-21102.611)) - (X3 * 0.054968745)))) + 3.2214298) * 25.733213) - X3)))))) / 0.7745214) [likelihood params: Float32[]]"
43,496389,-1036.478,-646.1945,0.001616788,0.0030373074,0.988574,0.98090917,-1036.478,-489.9489,68.094,Inf,80,"(sqrt(abs(((((((exp(X4) + -28.696096) + -50.134586) - sin(exp(log(abs((((40.39975 / X4) / log(abs(-5.0601425e6))) - ((sqrt(abs((((X3 / 6.893236) / log(abs((-3.3548853 / 0.027725132)))) - sqrt(abs(0.019373333))))) / 0.025374532) + -5.15846))))))) + sqrt(abs(((14058.959 + (X3 - log(abs(-5.5140864e7)))) - 21204.723)))) * X3) + (-11.477016 / sin((((sin((sqrt(abs((((((X2 + 2614.847) + (-77.10215 * 100.50907)) + -2349.0242) + 111.04862) + X3))) + (log(abs(-21102.611)) - (X3 * 0.054968745)))) + 3.2214298) * 25.733213) - X3)))))) / 0.7745214) [likelihood params: Float32[]]"
44,506887,-1036.478,-646.1945,0.001616788,0.0030373074,0.988574,0.98090917,-1036.478,-489.9489,68.842,Inf,80,"(sqrt(abs(((((((exp(X4) + -28.696096) + -50.134586) - sin(exp(log(abs((((40.39975 / X4) / log(abs(-5.0601425e6))) - ((sqrt(abs((((X3 / 6.893236) / log(abs((-3.3548853 / 0.027725132)))) - sqrt(abs(0.019373333))))) / 0.025374532) + -5.15846))))))) + sqrt(abs(((14058.959 + (X3 - log(abs(-5.5140864e7)))) - 21204.723)))) * X3) + (-11.477016 / sin((((sin((sqrt(abs((((((X2 + 2614.847) + (-77.10215 * 100.50907)) + -2349.0242) + 111.04862) + X3))) + (log(abs(-21102.611)) - (X3 * 0.054968745)))) + 3.2214298) * 25.733213) - X3)))))) / 0.7745214) [likelihood params: Float32[]]"
45,517394,-1036.478,-646.1945,0.001616788,0.0030373074,0.988574,0.98090917,-1036.478,-489.9489,69.172,Inf,80,"(sqrt(abs(((((((exp(X4) + -28.696096) + -50.134586) - sin(exp(log(abs((((40.39975 / X4) / log(abs(-5.0601425e6))) - ((sqrt(abs((((X3 / 6.893236) / log(abs((-3.3548853 / 0.027725132)))) - sqrt(abs(0.019373333))))) / 0.025374532) + -5.15846))))))) + sqrt(abs(((14058.959 + (X3 - log(abs(-5.5140864e7)))) - 21204.723)))) * X3) + (-11.477016 / sin((((sin((sqrt(abs((((((X2 + 2614.847) + (-77.10215 * 100.50907)) + -2349.0242) + 111.04862) + X3))) + (log(abs(-21102.611)) - (X3 * 0.054968745)))) + 3.2214298) * 25.733213) - X3)))))) / 0.7745214) [likelihood params: Float32[]]"
46,528264,-1036.478,-646.1945,0.001616788,0.0030373074,0.988574,0.98090917,-1036.478,-489.9489,69.776,Inf,80,"(sqrt(abs(((((((exp(X4) + -28.696096) + -50.134586) - sin(exp(log(abs((((40.39975 / X4) / log(abs(-5.0601425e6))) - ((sqrt(abs((((X3 / 6.893236) / log(abs((-3.3548853 / 0.027725132)))) - sqrt(abs(0.019373333))))) / 0.025374532) + -5.15846))))))) + sqrt(abs(((14058.959 + (X3 - log(abs(-5.5140864e7)))) - 21204.723)))) * X3) + (-11.477016 / sin((((sin((sqrt(abs((((((X2 + 2614.847) + (-77.10215 * 100.50907)) + -2349.0242) + 111.04862) + X3))) + (log(abs(-21102.611)) - (X3 * 0.054968745)))) + 3.2214298) * 25.733213) - X3)))))) / 0.7745214) [likelihood params: Float32[]]"
