-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
26,345583,-1032.6556,-887.44946,0.0017731593,0.0038124083,0.9874689,0.97603726,-1032.6556,-480.68213,50.72,Inf,48,"(((-0.75317276 - ((6.274198 + ((10.244154 - (X3 + X3)) / X4)) / X4)) * (X3 + ((log(abs((((sin(((((-14232.038 * X3) - 25855.543) * -0.0002919085) * ((X3 / 84056.195) + log(abs(-6.0492597))))) * (-288.21317 - (-1053.7861 / X3))) - 2579.3687) * -0.00030197614))) * X3) - 2.1763175))) - -7.194579) [likelihood params: Float32[]]"
27,362375,-1034.3374,-881.9849,0.0017043598,0.003832847,0.98795515,0.9759088,-1034.3374,-480.43777,53.466,Inf,48,"(((-0.64442194 - ((7.0971284 + ((10.6035595 - (X3 + X3)) / X4)) / X4)) * (X3 + ((log(abs((((sin(((((-11994.964 * X3) - 34500.12) * -0.0002894967) * ((X3 / 84063.336) + log(abs(-5.9603624))))) * (-285.3158 - (-1043.6802 / X3))) - 2390.7278) * -0.00027963248))) * X3) - 1.7067528))) - -7.140769) [likelihood params: Float32[]]"
28,379295,-1035.4789,-874.8656,0.0016576608,0.003941322,0.9882852,0.975227,-1035.4789,-479.1409,54.988,Inf,51,"(((-0.576651 - ((6.7740784 + ((10.128449 - log(abs((2925.0283 - (1078.4635 * X3))))) / X4)) / X4)) * (X3 + ((log(abs((((sin(((((-13393.493 * X3) - 29605.832) * -0.00029115385) * ((X3 / 84417.0) + log(abs(-6.020298))))) * (-203.70972 - (-791.7244 / X3))) - 2400.4614) * -0.00027987236))) * X3) - 1.7082242))) - -7.1380363) [likelihood params: Float32[]]"
29,395971,-1035.6766,-877.59155,0.0016495733,0.004033898,0.98834234,0.97464514,-1035.6766,-478.03412,58.142,Inf,46,"(((1.522258 - ((3.9902442 + ((8.782242 - (X3 + X3)) / X4)) / X4)) * (X3 + ((log(abs((((sin(((((-15676.014 * X3) - 16989.3) * -0.00029499945) * (-3.238204 + log(abs(-5.882117))))) * (-11.254173 - (-104.295746 / X3))) - 2044.7073) * -0.00023573378))) * X3) - 0.4501004))) - -6.382471) [likelihood params: Float32[]]"
30,412472,-1035.7864,-888.24365,0.0016450845,0.0039784,0.98837405,0.97499394,-1035.7864,-478.69763,58.356,Inf,46,"(((1.7672938 - ((3.8278475 + ((8.695335 - (X3 + X3)) / X4)) / X4)) * (X3 + ((log(abs((((sin(((((-15653.711 * X3) - 17159.61) * -0.00029492902) * (-3.2379127 + log(abs(-5.884831))))) * (-4.744522 - (-78.72653 / X3))) - 2024.165) * -0.00023335125))) * X3) - 0.36614993))) - -6.245965) [likelihood params: Float32[]]"
31,429908,-1040.8245,-755.0094,0.0014389792,0.0051368256,0.9898306,0.9677127,-1040.8245,-464.848,56.806,Inf,82,"(((0.5598632 - (0.33950707 / X4)) * (X3 + ((log(abs(-1.1878585)) * (-1.8415784 + (((log(abs(((((log(abs(179400.11)) * X5) - (X3 + (X1 - (4371.9604 * 1139.5818)))) / X5) - 658179.25))) * X5) * 0.0020483276) + (((3.6859875 - ((-6.7226276 + (-7.16815 / X4)) / X4)) * (X3 + ((log(abs((((sin(((((-14069.024 * X3) - 35156.277) * -0.0003033649) * ((-17813.338 / 69726.88) + log(abs(-6.3030415))))) * sqrt(abs((X3 + -61192.68)))) - 1993.6697) * -0.00024104783))) * X3) - 1.6969236))) - -8.236842)))) - 0.4650912))) - -5.002291) [likelihood params: Float32[]]"
32,447448,-1041.4462,-747.3237,0.0014135437,0.005369722,0.9900104,0.96624887,-1041.4462,-462.0636,56.536,Inf,82,"(((0.5231932 - (0.33145252 / X4)) * (X3 + ((log(abs(-1.2125669)) * (-1.6702592 + (((log(abs(((((log(abs(179538.52)) * X5) - (X3 + (X1 - (4398.5874 * 1146.4714)))) / X5) - 658082.94))) * X5) * 0.002048765) + (((3.9643013 - ((-6.902577 + (-7.4514737 / X4)) / X4)) * (X3 + ((log(abs((((sin(((((-13966.745 * X3) - 35578.582) * -0.00030324116) * ((-17857.639 / 69551.21) + log(abs(-6.2989798))))) * sqrt(abs((X3 + -51817.76)))) - 2063.1409) * -0.0002471262))) * X3) - 1.8459918))) - -8.408204)))) - 0.4340423))) - -5.030461) [likelihood params: Float32[]]"
33,464955,-1042.4304,-749.0881,0.0013732824,0.005500515,0.9902949,0.96542674,-1042.4304,-460.49988,55.524,Inf,82,"(((0.29929167 - (0.19476424 / X4)) * (X3 + ((log(abs(-1.550556)) * (-0.88982886 + (((log(abs(((((log(abs(138642.53)) * X5) - (X3 + (X1 - (4470.0596 * 1167.02)))) / X5) - 654863.1))) * X5) * 0.0017487734) + (((6.794647 - ((-11.691241 + (-11.052906 / X4)) / X4)) * (X3 + ((log(abs((((sin(((((-13534.475 * X3) - 37344.43) * -0.00030282477) * ((-17994.66 / 69017.35) + log(abs(-6.2861953))))) * sqrt(abs((X3 + -18514.484)))) - 2357.5227) * -0.0002828611))) * X3) - 2.4280596))) - -9.18526)))) - 0.23285401))) - -5.2975163) [likelihood params: Float32[]]"
34,483167,-1042.8893,-776.7186,0.0013545117,0.0055551105,0.99042755,0.9650836,-1042.8893,-459.84717,58.118,Inf,79,"(((0.18308565 - (0.11056426 / X4)) * (X3 + ((log(abs(-1.9499722)) * (-0.5686157 + (((log(abs((((X3 - (X3 + (X1 - (4456.4795 * 1161.0836)))) / X5) - 647666.75))) * X5) * 0.00197026) + (((11.917636 - ((-24.810177 + (-20.247824 / X4)) / X4)) * (X3 + ((log(abs((((sin(((((-12802.107 * X3) - 40214.3) * -0.00030242262) * ((-18133.691 / 68478.086) + log(abs(-6.2734566))))) * sqrt(abs((X3 + -19532.752)))) - 2523.0437) * -0.00030326322))) * X3) - 2.6659806))) - -9.505997)))) - 0.056998793))) - -5.6530557) [likelihood params: Float32[]]"
35,502222,-1043.0262,-777.20306,0.0013489054,0.0056111943,0.9904672,0.9647311,-1043.0262,-459.17667,60.122,Inf,79,"(((0.13712884 - (0.08875215 / X4)) * (X3 + ((log(abs(-2.198813)) * (-0.43660808 + (((log(abs((((X3 - (X3 + (X1 - (4437.172 * 1157.1881)))) / X5) - 642697.2))) * X5) * 0.0022182171) + (((15.12351 - ((-32.865963 + (-25.804123 / X4)) / X4)) * (X3 + ((log(abs((((sin(((((-12536.87 * X3) - 41192.184) * -0.00030233362) * ((-18161.498 / 68378.086) + log(abs(-6.270793))))) * sqrt(abs((X3 + -21825.387)))) - 2597.0247) * -0.00031248305))) * X3) - 2.808417))) - -9.638965)))) - -0.03764786))) - -5.8956127) [likelihood params: Float32[]]"
36,521553,-1048.8914,-524.55066,0.0011089691,0.0060574533,0.9921628,0.96192616,-1048.8914,-453.84137,61.88,Inf,92,"(((0.12059029 - (0.0636703 / X4)) * (X3 + ((log(abs(4.879393)) * (-0.62183243 + (((log(abs(((((log(abs(45545.977)) * X5) - (X3 + (X1 - X5))) / X5) - ((0.24572091 * ((-2.0275683 + ((7917.7085 - X3) / 223901.17)) + X3)) / X4)))) * X5) * 0.0112381) + (((9.114212 - ((-22.115923 + (-17.574293 / X4)) / X4)) * (X3 + ((log(abs((((sin(((((-13224.738 * X3) - 38754.906) * -0.0003027413) * ((-18020.098 / 68755.65) + log(abs(-6.2826233))))) * sqrt(abs((X3 + -24396.688)))) - 2561.7112) * -0.00030846614))) * X3) - 2.779933))) - -9.453729)))) - 0.50197446))) - -5.2274375) [likelihood params: Float32[]]"
37,540182,-1048.9602,-507.08676,0.0011061536,0.0060732067,0.99218273,0.96182716,-1048.9602,-453.65305,61.69,Inf,92,"(((0.12036856 - (0.06394875 / X4)) * (X3 + ((log(abs(4.875673)) * (-0.61569166 + (((log(abs(((((log(abs(37635.68)) * X5) - (X3 + (X1 - X5))) / X5) - ((0.08490056 * ((4.884692 + ((7918.2134 - X3) / 223901.17)) + X3)) / X4)))) * X5) * 0.011337971) + (((9.085821 - ((-22.032898 + (-17.533234 / X4)) / X4)) * (X3 + ((log(abs((((sin(((((-13207.038 * X3) - 38821.59) * -0.0003027294) * ((-18024.367 / 68739.305) + log(abs(-6.282232))))) * sqrt(abs((X3 + -24370.596)))) - 2560.6946) * -0.00030834042))) * X3) - 2.7800467))) - -9.459871)))) - 0.49224448))) - -5.2269154) [likelihood params: Float32[]]"
38,559716,-1049.3671,-531.1084,0.0010895085,0.0062082466,0.99230033,0.9609783,-1049.3671,-452.03857,65.306,Inf,92,"(((0.119796515 - (0.06403756 / X4)) * (X3 + ((log(abs(4.862269)) * (-0.59996253 + (((log(abs(((((log(abs(7250.823)) * X5) - (X3 + (X1 - X5))) / X5) - ((0.06924159 * ((51.17823 + ((7919.315 - X3) / 223901.14)) + X3)) / X4)))) * X5) * 0.0117400205) + (((8.985759 - ((-21.78894 + (-17.436184 / X4)) / X4)) * (X3 + ((log(abs((((sin(((((-13160.865 * X3) - 38994.883) * -0.00030269832) * ((-18035.459 / 68697.125) + log(abs(-6.2812195))))) * sqrt(abs((X3 + -24502.889)))) - 2558.8071) * -0.00030811346))) * X3) - 2.7784958))) - -9.475602)))) - 0.46730998))) - -5.227547) [likelihood params: Float32[]]"
39,579710,-1054.4607,-521.7396,0.00088113267,0.0062194215,0.993773,0.9609081,-1054.4607,-451.90497,65.166,Inf,98,"(((0.116281815 - (0.0804039 / X4)) * (X3 + ((log(abs(4.8711524)) * (-0.48222822 + (((log(abs(((((log(abs(151.05573)) * X5) - (X3 + (X1 - X5))) / X5) - ((0.107487865 * ((93.49786 + ((10544.996 - X3) / 223900.92)) + X3)) / X4)))) * X5) * 0.013577526) + (((8.545577 - ((-19.764444 + (-19.254187 / X4)) / X4)) * (X3 + ((log(abs((((sin(((((-10982.292 * X3) - 46168.902) * -0.0003019188) * ((-18313.781 / 67645.79) + log(abs(-6.2556243))))) * sqrt(abs((((-4782.555 * (X3 + X3)) / X4) + -34213.2)))) - 2522.564) * -0.00030522217))) * X3) - 2.770989))) - -9.593388)))) - 0.28024828))) - -5.211004) [likelihood params: Float32[]]"
40,600704,-1054.4784,-520.97943,0.0008804078,0.0062078233,0.9937781,0.960981,-1054.4784,-452.04364,68.442,Inf,98,"(((0.11629212 - (0.08039379 / X4)) * (X3 + ((log(abs(4.871446)) * (-0.4812896 + (((log(abs(((((log(abs(150.3996)) * X5) - (X3 + (X1 - X5))) / X5) - ((0.10729815 * ((93.36505 + ((10544.966 - X3) / 223900.92)) + X3)) / X4)))) * X5) * 0.013539765) + (((8.543378 - ((-19.761078 + (-19.25489 / X4)) / X4)) * (X3 + ((log(abs((((sin(((((-10978.795 * X3) - 46180.082) * -0.0003019215) * ((-18312.85 / 67649.25) + log(abs(-6.25571))))) * sqrt(abs((((-4782.78 * (X3 + X3)) / X4) + -34216.62)))) - 2522.4387) * -0.0003052112))) * X3) - 2.7709763))) - -9.594328)))) - 0.27876204))) - -5.211341) [likelihood params: Float32[]]"
41,621992,-1054.6742,-526.9153,0.0008723983,0.005584116,0.9938347,0.96490127,-1054.6742,-459.5004,68.272,Inf,98,"(((0.11555293 - (0.079083905 / X4)) * (X3 + ((log(abs(4.8397512)) * (-0.47817385 + (((log(abs(((((log(abs(-34.10889)) * X5) - (X3 + (X1 - X5))) / X5) - ((0.090703964 * ((79.36077 + ((10568.276 - X3) / 223902.22)) + X3)) / X4)))) * X5) * 0.014729785) + (((8.0994215 - ((-19.795895 + (-19.619696 / X4)) / X4)) * (X3 + ((log(abs((((sin(((((-10921.3125 * X3) - 46474.094) * -0.00030218522) * ((-18220.912 / 67991.99) + log(abs(-6.264252))))) * sqrt(abs((((-4919.4424 * (X3 + X3)) / X4) + -35145.977)))) - 2513.1877) * -0.00030536336))) * X3) - 2.7470832))) - -9.597443)))) - 0.27378085))) - -5.2185407) [likelihood params: Float32[]]"
42,643049,-1054.6742,-526.9153,0.0008723983,0.005584116,0.9938347,0.96490127,-1054.6742,-459.5004,67.484,9.914474e13,98,"(((0.11555293 - (0.079083905 / X4)) * (X3 + ((log(abs(4.8397512)) * (-0.47817385 + (((log(abs(((((log(abs(-34.10889)) * X5) - (X3 + (X1 - X5))) / X5) - ((0.090703964 * ((79.36077 + ((10568.276 - X3) / 223902.22)) + X3)) / X4)))) * X5) * 0.014729785) + (((8.0994215 - ((-19.795895 + (-19.619696 / X4)) / X4)) * (X3 + ((log(abs((((sin(((((-10921.3125 * X3) - 46474.094) * -0.00030218522) * ((-18220.912 / 67991.99) + log(abs(-6.264252))))) * sqrt(abs((((-4919.4424 * (X3 + X3)) / X4) + -35145.977)))) - 2513.1877) * -0.00030536336))) * X3) - 2.7470832))) - -9.597443)))) - 0.27378085))) - -5.2185407) [likelihood params: Float32[]]"
43,664384,-1054.6742,-526.9153,0.0008723983,0.005584116,0.9938347,0.96490127,-1054.6742,-459.5004,68.312,Inf,98,"(((0.11555293 - (0.079083905 / X4)) * (X3 + ((log(abs(4.8397512)) * (-0.47817385 + (((log(abs(((((log(abs(-34.10889)) * X5) - (X3 + (X1 - X5))) / X5) - ((0.090703964 * ((79.36077 + ((10568.276 - X3) / 223902.22)) + X3)) / X4)))) * X5) * 0.014729785) + (((8.0994215 - ((-19.795895 + (-19.619696 / X4)) / X4)) * (X3 + ((log(abs((((sin(((((-10921.3125 * X3) - 46474.094) * -0.00030218522) * ((-18220.912 / 67991.99) + log(abs(-6.264252))))) * sqrt(abs((((-4919.4424 * (X3 + X3)) / X4) + -35145.977)))) - 2513.1877) * -0.00030536336))) * X3) - 2.7470832))) - -9.597443)))) - 0.27378085))) - -5.2185407) [likelihood params: Float32[]]"
44,684865,-1054.6742,-526.9153,0.0008723983,0.005584116,0.9938347,0.96490127,-1054.6742,-459.5004,68.396,Inf,98,"(((0.11555293 - (0.079083905 / X4)) * (X3 + ((log(abs(4.8397512)) * (-0.47817385 + (((log(abs(((((log(abs(-34.10889)) * X5) - (X3 + (X1 - X5))) / X5) - ((0.090703964 * ((79.36077 + ((10568.276 - X3) / 223902.22)) + X3)) / X4)))) * X5) * 0.014729785) + (((8.0994215 - ((-19.795895 + (-19.619696 / X4)) / X4)) * (X3 + ((log(abs((((sin(((((-10921.3125 * X3) - 46474.094) * -0.00030218522) * ((-18220.912 / 67991.99) + log(abs(-6.264252))))) * sqrt(abs((((-4919.4424 * (X3 + X3)) / X4) + -35145.977)))) - 2513.1877) * -0.00030536336))) * X3) - 2.7470832))) - -9.597443)))) - 0.27378085))) - -5.2185407) [likelihood params: Float32[]]"
45,706224,-1054.6742,-526.9153,0.0008723983,0.005584116,0.9938347,0.96490127,-1054.6742,-459.5004,67.812,Inf,98,"(((0.11555293 - (0.079083905 / X4)) * (X3 + ((log(abs(4.8397512)) * (-0.47817385 + (((log(abs(((((log(abs(-34.10889)) * X5) - (X3 + (X1 - X5))) / X5) - ((0.090703964 * ((79.36077 + ((10568.276 - X3) / 223902.22)) + X3)) / X4)))) * X5) * 0.014729785) + (((8.0994215 - ((-19.795895 + (-19.619696 / X4)) / X4)) * (X3 + ((log(abs((((sin(((((-10921.3125 * X3) - 46474.094) * -0.00030218522) * ((-18220.912 / 67991.99) + log(abs(-6.264252))))) * sqrt(abs((((-4919.4424 * (X3 + X3)) / X4) + -35145.977)))) - 2513.1877) * -0.00030536336))) * X3) - 2.7470832))) - -9.597443)))) - 0.27378085))) - -5.2185407) [likelihood params: Float32[]]"
46,727265,-1054.6742,-526.9153,0.0008723983,0.005584116,0.9938347,0.96490127,-1054.6742,-459.5004,67.724,Inf,98,"(((0.11555293 - (0.079083905 / X4)) * (X3 + ((log(abs(4.8397512)) * (-0.47817385 + (((log(abs(((((log(abs(-34.10889)) * X5) - (X3 + (X1 - X5))) / X5) - ((0.090703964 * ((79.36077 + ((10568.276 - X3) / 223902.22)) + X3)) / X4)))) * X5) * 0.014729785) + (((8.0994215 - ((-19.795895 + (-19.619696 / X4)) / X4)) * (X3 + ((log(abs((((sin(((((-10921.3125 * X3) - 46474.094) * -0.00030218522) * ((-18220.912 / 67991.99) + log(abs(-6.264252))))) * sqrt(abs((((-4919.4424 * (X3 + X3)) / X4) + -35145.977)))) - 2513.1877) * -0.00030536336))) * X3) - 2.7470832))) - -9.597443)))) - 0.27378085))) - -5.2185407) [likelihood params: Float32[]]"
47,748337,-1056.0573,-525.93945,0.00081581896,0.0056918557,0.99423456,0.9642241,-1056.0573,-458.2123,69.54,Inf,100,"(((0.11537896 - (0.08094701 / X4)) * (X3 + ((log(abs(4.854843)) * (-0.48428363 + (((log(abs(((((log(abs(-44.235878)) * X5) - ((29.418661 / X5) + (X1 - X5))) / X5) - ((0.09630241 * ((84.811584 + ((10571.111 - X3) / 223902.1)) + X3)) / X4)))) * X5) * 0.014858198) + (((8.247373 - ((-19.880785 + (-19.583267 / X4)) / X4)) * (X3 + ((log(abs((((sin(((((-10878.561 * X3) - 46543.48) * -0.00030208664) * ((-18255.617 / 67862.695) + log(abs(-6.261054))))) * sqrt(abs((((-4928.595 * (X3 + X3)) / X4) + -35201.895)))) - 2510.496) * -0.00030517287))) * X3) - 2.7495654))) - -9.591332)))) - 0.283416))) - -5.2114253) [likelihood params: Float32[]]"
48,769763,-1056.3112,-507.14673,0.00080543355,0.0057514147,0.99430794,0.9638497,-1056.3112,-457.50024,69.058,Inf,100,"(((0.11881786 - (0.081304 / X4)) * (X3 + ((log(abs(4.954111)) * (-0.58866537 + (((log(abs(((((log(abs(-54.661823)) * X5) - ((22.710144 / X5) + (X1 - X5))) / X5) - ((0.08285771 * ((92.55873 + ((10575.362 - X3) / 223901.9)) + X3)) / X4)))) * X5) * 0.015411012) + (((8.807591 - ((-21.097425 + (-20.15957 / X4)) / X4)) * (X3 + ((log(abs((((sin(((((-10054.899 * X3) - 48837.883) * -0.00030233714) * ((-18169.28 / 68214.56) + log(abs(-6.2698984))))) * sqrt(abs((((-5226.04 * (X3 + X3)) / X4) + -37326.258)))) - 2474.4678) * -0.00030543457))) * X3) - 2.7005568))) - -9.479092)))) - 0.46043485))) - -5.225269) [likelihood params: Float32[]]"
