-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,114375,-912.56714,-839.6661,0.0066858707,0.006175969,0.9527503,0.9611812,-912.56714,-452.42447,23.596,6.805647e35,21,"(10.20127 / (sin((8.042403 + exp(1.9342525))) * ((1.8662672 - (0.35877204 * (X3 + (X4 * 0.051059052)))) * (X3 + -0.5627655)))) [likelihood params: Float32[]]"
14,120439,-912.56714,-839.6661,0.0066858707,0.006175969,0.9527503,0.9611812,-912.56714,-452.42447,27.472,Inf,21,"(10.20127 / (sin((8.042403 + exp(1.9342525))) * ((1.8662672 - (0.35877204 * (X3 + (X4 * 0.051059052)))) * (X3 + -0.5627655)))) [likelihood params: Float32[]]"
15,125828,-913.9016,-799.6333,0.006631279,0.0061550164,0.95313615,0.96131295,-913.9016,-452.67496,32.098,Inf,36,"((X3 + (log(abs((exp((X3 * -0.21781933)) * (0.434427 * (X3 + 17.774567))))) * exp(2.058381))) / (sin((7.754649 + exp(1.8918414))) * ((1.9071232 - (0.36997274 * (X3 + (X4 * 0.049901154)))) * (X3 + -0.49238494)))) [likelihood params: Float32[]]"
16,131403,-915.0086,-800.15515,0.0065859924,0.006129499,0.9534562,0.9614733,-915.0086,-452.98004,33.676,Inf,36,"((X3 + (log(abs((exp((X3 * -0.24576814)) * (0.43727386 * (X3 + 18.222355))))) * exp(2.094011))) / (sin((7.7878737 + exp(1.8968416))) * ((1.9018995 - (0.37133694 * (X3 + (X4 * 0.049056094)))) * (X3 + -0.41590348)))) [likelihood params: Float32[]]"
17,137353,-916.28925,-804.14514,0.0065336023,0.006099119,0.9538264,0.96166426,-916.28925,-453.34326,36.042,Inf,36,"((X3 + (log(abs((exp((X3 * -0.27461633)) * (0.4386258 * (X3 + 18.59487))))) * exp(2.1361158))) / (sin((7.821422 + exp(1.9018649))) * ((1.8958517 - (0.37283412 * (X3 + (X4 * 0.048106838)))) * (X3 + -0.3229661)))) [likelihood params: Float32[]]"
18,143316,-916.28955,-804.4064,0.006533589,0.006098449,0.95382655,0.9616685,-916.28955,-453.35126,39.966,Inf,36,"((X3 + (log(abs((exp((X3 * -0.27461684)) * (0.4386254 * (X3 + 18.59485))))) * exp(2.1361156))) / (sin((7.821421 + exp(1.9018648))) * ((1.895852 - (0.37283403 * (X3 + (X4 * 0.04810731)))) * (X3 + -0.32296354)))) [likelihood params: Float32[]]"
19,149026,-973.2853,-873.4065,0.004201947,0.0032973788,0.9703045,0.97927445,-973.2853,-486.8396,43.314,Inf,35,"(log(abs(sqrt(X2))) / ((X3 + 8.752623) * ((abs((abs((X4 / log(abs(X4)))) ^ -1.0160656e6)) ^ X5) * (X3 + (4.215295 + ((X3 + log(abs(-0.05069083))) * (X3 + (-0.600842 * (X3 + (X4 * -0.85142803)))))))))) [likelihood params: Float32[]]"
20,155039,-973.28534,-873.4066,0.004201944,0.0032973709,0.9703045,0.9792745,-973.28534,-486.8397,47.338,Inf,35,"(log(abs(sqrt(X2))) / ((X3 + 8.752623) * ((abs((abs((X4 / log(abs(X4)))) ^ -1.0160656e6)) ^ X5) * (X3 + (4.2152953 + ((X3 + log(abs(-0.05069083))) * (X3 + (-0.60084194 * (X3 + (X4 * -0.8514278)))))))))) [likelihood params: Float32[]]"
21,160919,-998.8023,-849.84143,0.0031580678,0.0026150555,0.97768164,0.9835632,-998.8023,-494.99716,49.822,6.805647e35,49,"(log(abs(sqrt(abs(X2)))) / ((X3 + sqrt(abs(sqrt(abs((-15.971912 + 0.52966154)))))) * ((abs((abs(((X3 + -2.6296244) + sin((exp(-3155.9707) / 9834.066)))) ^ -1.0160656e6)) ^ X5) * (X3 + (4.1858335 + ((X3 + log(abs(0.04585035))) * ((1.7150104 - (-0.114110164 * (X3 + (X4 * (X3 + log(abs(-13.608236))))))) + -0.18198955))))))) [likelihood params: Float32[]]"
22,166903,-1007.70544,-859.62195,0.0027938483,0.0025099549,0.9802556,0.9842238,-1007.70544,-496.2537,52.624,Inf,49,"(log(abs(sqrt(abs(X2)))) / ((X3 + sqrt(abs(sqrt(abs((-15.971912 + 0.52966154)))))) * ((abs((abs(((X3 + -2.6296244) + sin((exp(-3155.9707) / 9834.066)))) ^ -1.0160656e6)) ^ X5) * (X3 + (4.200083 + ((X3 + log(abs(-0.04438616))) * ((1.5109532 - (-0.2886585 * (X3 + (X4 * (X3 + log(abs(-0.49086383))))))) + -0.38604724))))))) [likelihood params: Float32[]]"
23,172913,-1007.7123,-859.81946,0.0027935677,0.0025100943,0.98025763,0.9842229,-1007.7123,-496.252,53.8,Inf,49,"(log(abs(sqrt(abs(X2)))) / ((X3 + sqrt(abs(sqrt(abs((-15.971912 + 0.52966154)))))) * ((abs((abs(((X3 + -2.6296244) + sin((exp(-3155.9707) / 9834.066)))) ^ -1.0160656e6)) ^ X5) * (X3 + (4.200058 + ((X3 + log(abs(-0.044384584))) * ((1.5108148 - (-0.28872186 * (X3 + (X4 * (X3 + log(abs(-0.49095288))))))) + -0.38618562))))))) [likelihood params: Float32[]]"
24,179294,-1008.0457,-887.1352,0.0027799283,0.002514927,0.980354,0.98419255,-1008.0457,-496.19424,54.924,Inf,41,"(log(abs(sqrt(abs(X2)))) / ((X3 + sqrt(abs(sqrt(abs((X3 + -1.8548958)))))) * ((abs((abs(X3) ^ X3)) ^ X5) * (X3 + (4.204535 + ((X3 + log(abs(0.044117678))) * ((1.4589144 - (-0.3294321 * (X3 + (X4 * (X3 + log(abs(-0.37302223))))))) + -0.43809655))))))) [likelihood params: Float32[]]"
25,186698,-1015.3737,-877.39056,0.0024801467,0.0031277775,0.9824726,0.9803405,-1015.3737,-488.86728,58.298,Inf,42,"(sin((X3 / log(abs(1228.802)))) * ((abs((log(abs(X2)) / 4.4206247)) ^ X5) * (((X3 + (log(abs((exp((X3 * 4.8421793)) * (-0.0014033823 * (0.9074771 + X4))))) * exp(X4))) / (log((exp((X3 * -0.58263636)) * 12.233858)) * exp(2.3121092))) - -6.8111577))) [likelihood params: Float32[]]"
26,193990,-1024.8605,-791.01733,0.0020920527,0.0028493258,0.9852153,0.9820907,-1024.8605,-492.19632,58.342,Inf,80,"((sin(((abs(-1.966057) ^ 3.0398202) + 7.806944)) * ((abs((abs((abs(X2) ^ (sin(-4.4206266) * (abs(-1.966057) ^ 3.0398202)))) ^ sin(((X4 / sqrt(abs(4.4206247))) / log(abs(1336.7115)))))) ^ -44.94861) * ((X3 + 2.2103133) + 2.2103136))) / (sin((-2.3993495 / (-0.9929178 * (X3 + sqrt(abs((6.286997 + ((X3 + log(abs(-0.052804735))) * ((-2.8578217 - (0.13750876 * (X3 + (X4 * (X3 + log(abs(312.67975))))))) + -4.7548504))))))))) * (exp(0.5936863) * ((sin(0.00014534316) * (X5 * (X4 + 5.074439))) + ((X3 + 4.106622) + 2.2399294))))) [likelihood params: Float32[]]"
27,201454,-1026.0864,-789.39923,0.0020419012,0.0029654468,0.9855697,0.9813608,-1026.0864,-490.80804,61.012,Inf,80,"((sin(((abs(-1.966057) ^ 3.0398202) + 7.806944)) * ((abs((abs((abs(X2) ^ (sin(-4.4206266) * (abs(-1.966057) ^ 3.0398202)))) ^ sin(((X4 / sqrt(abs(4.4206247))) / log(abs(1336.7115)))))) ^ -44.94861) * ((X3 + 2.2103133) + 2.2103136))) / (sin((-2.3962274 / (-0.9942112 * (X3 + sqrt(abs((6.3449926 + ((X3 + log(abs(-0.05595275))) * ((-2.6391537 - (0.14676039 * (X3 + (X4 * (X3 + log(abs(91.67994))))))) + -4.536183))))))))) * (exp(0.5920579) * ((sin(7.225729e-5) * (X5 * (X4 + 20.266182))) + ((X3 + 4.0831556) + 2.216462))))) [likelihood params: Float32[]]"
28,209970,-1026.4391,-790.5939,0.0020274725,0.0030086555,0.9856717,0.98108923,-1026.4391,-490.29144,62.974,6.805647e35,80,"((sin(((abs(-1.966057) ^ 3.0398202) + 7.806944)) * ((abs((abs((abs(X2) ^ (sin(-4.4206266) * (abs(-1.966057) ^ 3.0398202)))) ^ sin(((X4 / sqrt(abs(4.4206247))) / log(abs(1336.7115)))))) ^ -44.94861) * ((X3 + 2.2103133) + 2.2103136))) / (sin((-2.3935926 / (-0.99530554 * (X3 + sqrt(abs((6.3229766 + ((X3 + log(abs(-0.057212207))) * ((-2.525218 - (0.15880322 * (X3 + (X4 * (X3 + log(abs(38.084606))))))) + -4.4222465))))))))) * (exp(0.590761) * ((sin(5.1290044e-5) * (X5 * (X4 + 33.455746))) + ((X3 + 4.076376) + 2.209683))))) [likelihood params: Float32[]]"
29,217903,-1027.2705,-787.39325,0.0019934596,0.0030490304,0.985912,0.98083544,-1027.2705,-489.80875,62.89,Inf,82,"((sin(((abs(-1.966057) ^ 3.0398202) + 7.806944)) * ((abs((abs((abs(X2) ^ (sin(-4.4206266) * (abs(-1.966057) ^ 3.0398202)))) ^ sin(((X4 / sqrt(abs(4.4206247))) / log(abs(1336.7115)))))) ^ -44.94861) * ((X3 + 2.2103133) + 2.2103136))) / (sin((-2.4301267 / (-0.9802603 * (X3 + sqrt(abs((6.0782924 + ((X3 + log(abs(-0.05653997))) * ((-2.32686 - (0.24445373 * (X3 + (X4 * (X3 + log(abs(X3))))))) + -4.2238903))))))))) * (exp(0.6049769) * ((sin(8.233402e-5) * (X5 * (X4 + 24.809092))) + ((X3 + 4.2658753) + log(abs(log(abs(118.91129))))))))) [likelihood params: Float32[]]"
30,227088,-1027.423,-788.65906,0.001987223,0.0030491112,0.98595613,0.98083496,-1027.423,-489.80777,63.734,Inf,82,"((sin(((abs(-1.966057) ^ 3.0398202) + 7.806944)) * ((abs((abs((abs(X2) ^ (sin(-4.4206266) * (abs(-1.966057) ^ 3.0398202)))) ^ sin(((X4 / sqrt(abs(4.4206247))) / log(abs(1336.7115)))))) ^ -44.94861) * ((X3 + 2.2103133) + 2.2103136))) / (sin((-2.4253614 / (-0.982186 * (X3 + sqrt(abs((6.001394 + ((X3 + log(abs(-0.05621362))) * ((-2.312708 - (0.24460784 * (X3 + (X4 * (X3 + log(abs(X3))))))) + -4.209737))))))))) * (exp(0.60342264) * ((sin(0.00017955) * (X5 * (X4 + 13.065716))) + ((X3 + 4.2818785) + log(abs(log(abs(128.40675))))))))) [likelihood params: Float32[]]"
31,236574,-1027.7529,-788.4004,0.0019737259,0.0030698683,0.9860515,0.9807045,-1027.7529,-489.55963,63.282,Inf,82,"((sin(((abs(-1.966057) ^ 3.0398202) + 7.806944)) * ((abs((abs((abs(X2) ^ (sin(-4.4206266) * (abs(-1.966057) ^ 3.0398202)))) ^ sin(((X4 / sqrt(abs(4.4206247))) / log(abs(1336.7115)))))) ^ -44.94861) * ((X3 + 2.2103133) + 2.2103136))) / (sin((-2.4006064 / (-0.992302 * (X3 + sqrt(abs((5.6217437 + ((X3 + log(abs(-0.055973995))) * ((-2.1674974 - (0.2293178 * (X3 + (X4 * (X3 + log(abs(X3))))))) + -4.0645185))))))))) * (exp(0.5949136) * ((sin(0.00032819837) * (X5 * (X4 + 8.17752))) + ((X3 + 4.3517385) + log(abs(log(abs(181.1181))))))))) [likelihood params: Float32[]]"
32,246283,-1030.6458,-784.55426,0.0018553814,0.01187368,0.9868879,0.92536855,-1030.6458,-384.30518,63.806,Inf,83,"((sin(((abs((X3 + 2.2103133)) ^ 3.0398202) + 7.806944)) * ((abs((abs((X3 * (X3 + -6.117505))) ^ sin(log(abs(-0.9423981))))) ^ -44.94861) * ((X3 + 2.2103133) + 2.2103136))) / (sin((-3.5335133 / (-0.65463763 * (X3 + sqrt(abs((1.6586087 + ((X3 + log(abs(-0.15092051))) * ((0.36728922 - (0.075855255 * (X3 + (X4 * (X3 + log(abs(-12.888329))))))) + -1.5297427))))))))) * (exp(-0.34588885) * ((sin(4.006756e-5) * (X5 * (X4 + 161.88138))) + ((6.73329 + ((X3 + log(abs((X3 + -3.1055148)))) * (X3 + -3.2436))) + 4.2652383))))) [likelihood params: Float32[]]"
33,255870,-1033.2002,-793.73474,0.0017508825,0.003129918,0.9876264,0.98032707,-1033.2002,-488.84167,64.112,Inf,80,"(log(abs(log(abs((1.5745486 - (-0.123415075 * (X3 + (X4 * 4.852988)))))))) / ((X3 + -3.175499) * ((abs((abs(X3) ^ X3)) ^ X5) * (X3 + (4.3420043 + ((X3 + log(abs(sin(log(abs(506.33536)))))) * ((1.0029397 - (-0.2988802 * ((((X3 + X3) + (-0.29836515 * (X3 + sqrt(abs((263.99344 + ((X3 + log(abs(X5))) * ((-27.53843 - (0.99265236 * (X3 + (X4 * (X3 * log(abs(96.80548))))))) + -32.77725)))))))) * (X3 + -3.0611045)) + (X4 * (X3 + log(abs(-0.077809826))))))) + -0.89378685))))))) [likelihood params: Float32[]]"
34,266991,-1037.9393,-756.2716,0.0015570058,0.0038285628,0.9889965,0.97593576,-1037.9393,-480.489,65.368,Inf,93,"(log(abs(log(abs((1.5745486 - (-0.123415075 * (X3 + (X4 * 4.852988)))))))) / ((X3 + -3.175499) * ((abs((abs(X3) ^ X3)) ^ X5) * (X3 + (4.365716 + ((X3 + log(abs(sin(log(abs(502.25818)))))) * ((0.9867609 - (-0.22265452 * ((((X3 + X3) + (-0.34390435 * ((X3 + (2.7116902 + ((X3 + log(abs(0.030865565))) * ((0.3131765 * X5) + -17.186918)))) + sqrt(abs((264.89413 + ((X3 + log(abs(X5))) * ((-27.495083 - (0.9712643 * (X3 + (X4 * (X3 * log(abs(89.06063))))))) + -32.733875)))))))) * (X3 + -2.9707253)) + (X4 * (X3 + log(abs(-0.07222941))))))) + -0.90996385))))))) [likelihood params: Float32[]]"
35,278707,-1042.0358,-768.4959,0.0013894283,0.005041564,0.9901808,0.9683115,-1042.0358,-465.9869,66.404,Inf,93,"(log(abs(log(abs((1.5745486 - (-0.123415075 * (X3 + (X4 * 4.852988)))))))) / ((X3 + -3.175499) * ((abs((abs(X3) ^ X3)) ^ X5) * (X3 + (4.3514967 + ((X3 + log(abs(sin(log(abs(492.2425)))))) * ((1.0822651 - (-0.19750214 * ((((X3 + X3) + (-0.3438257 * ((X3 + (2.530623 + ((X3 + log(abs(0.027842117))) * ((1.0697676 * X5) + -41.091022)))) + sqrt(abs((264.62238 + ((X3 + log(abs(X5))) * ((-27.506784 - (0.97661924 * (X3 + (X4 * (X3 * log(abs(87.10853))))))) + -32.745575)))))))) * (X3 + -3.1538966)) + (X4 * (X3 + log(abs(-0.085426845))))))) + -0.8144598))))))) [likelihood params: Float32[]]"
36,290349,-1042.0872,-748.33417,0.001387326,0.005535876,0.99019563,0.9652045,-1042.0872,-460.07712,69.422,5.058261e13,100,"(log(abs(log(abs((1.5745486 - (-0.123415075 * (X3 + (X4 * 4.852988)))))))) / ((X3 + -3.175499) * ((abs((abs(X3) ^ X3)) ^ X5) * (X3 + (4.330209 + ((X3 + log(abs(sin(log(abs(487.89233)))))) * ((1.1117946 - (-0.22044131 * ((((X3 + X3) + (-0.1969083 * ((X3 + (1.1596656 + ((X3 + log(abs(0.021386847))) * ((1.229082 * X5) + -56.7515)))) + sqrt(abs((211.04404 + ((X3 + log(abs(X5))) * ((-22.579628 - (-1.2861875 * (X3 + (X4 * (X3 * log(abs((X3 + (X4 * (X3 + log(abs(1.2204012)))))))))))) + -27.819288)))))))) * (X3 + -3.1403873)) + (X4 * (X3 + log(abs(-0.08220859))))))) + -0.7849336))))))) [likelihood params: Float32[]]"
37,303348,-1043.4907,-786.77356,0.0013299071,0.005323515,0.9906014,0.96653926,-1043.4907,-462.61603,69.702,Inf,90,"(log(abs(log(abs((1.5745486 - (-0.123415075 * (X3 + (X4 * 4.852988)))))))) / ((X3 + -3.175499) * ((abs((abs(X3) ^ X3)) ^ X5) * (X3 + (4.1954613 + ((X3 + log(abs(sin(log(abs(484.62506)))))) * ((1.184758 - (-0.20788611 * ((((X3 + X3) + (-0.3328176 * ((X3 + (-3.1843853 + ((X3 + log(abs(0.021004282))) * ((0.9721441 * X5) + -44.2402)))) + sqrt(abs((302.0224 + ((X3 + log(abs(X5))) * ((-20.062635 - (2.2021163 * (X3 + (X4 * X4)))) + -25.299011)))))))) * (X3 + -3.1398196)) + (X4 * (X3 + log(abs(-0.08232506))))))) + -0.7117646))))))) [likelihood params: Float32[]]"
38,316913,-1044.653,-777.5451,0.001282357,0.0052806754,0.9909375,0.96680856,-1044.653,-463.12817,70.296,6.805647e35,90,"(log(abs(log(abs((1.5745486 - (-0.123415075 * (X3 + (X4 * 4.852988)))))))) / ((X3 + -3.175499) * ((abs((abs(X3) ^ X3)) ^ X5) * (X3 + (4.0988026 + ((X3 + log(abs(sin(log(abs(485.6898)))))) * ((1.2714664 - (-0.15657233 * ((((X3 + X3) + (-0.45967305 * ((X3 + (-7.8999157 + ((X3 + log(abs(0.019630356))) * ((0.8272312 * X5) + -44.09932)))) + sqrt(abs((305.01297 + ((X3 + log(abs(X5))) * ((-19.50618 - (2.4916823 * (X3 + (X4 * X4)))) + -24.742378)))))))) * (X3 + -3.1172853)) + (X4 * (X3 + log(abs(-0.109099016))))))) + -0.62505454))))))) [likelihood params: Float32[]]"
39,331000,-1044.6602,-781.01025,0.0012820638,0.0052766562,0.99093956,0.96683383,-1044.6602,-463.17624,71.23,Inf,90,"(log(abs(log(abs((1.5745486 - (-0.123415075 * (X3 + (X4 * 4.852988)))))))) / ((X3 + -3.175499) * ((abs((abs(X3) ^ X3)) ^ X5) * (X3 + (4.098777 + ((X3 + log(abs(sin(log(abs(485.6851)))))) * ((1.271464 - (-0.15659128 * ((((X3 + X3) + (-0.45971042 * ((X3 + (-7.9004765 + ((X3 + log(abs(0.019631598))) * ((0.82710356 * X5) + -44.09896)))) + sqrt(abs((305.00146 + ((X3 + log(abs(X5))) * ((-19.508263 - (2.4921935 * (X3 + (X4 * X4)))) + -24.744461)))))))) * (X3 + -3.1171181)) + (X4 * (X3 + log(abs(-0.109114796))))))) + -0.62505674))))))) [likelihood params: Float32[]]"
40,345449,-1048.1832,-780.12524,0.0011379385,0.0056240014,0.9919581,0.9646506,-1048.1832,-459.02353,71.31,Inf,91,"(log(abs(log(abs((1.5745486 - (0.46572503 * (X3 + (X4 * 4.852988)))))))) / ((X3 + -3.175499) * ((abs((abs(X3) ^ X3)) ^ X5) * (X3 + (4.953414 + ((X3 + log(abs(sin((X2 + -2.7451687))))) * ((0.8889787 - (-0.044802316 * ((((X3 + X3) + (-0.612873 * ((X3 + (-13.683577 + ((X3 + log(abs(0.024657367))) * ((1.0283167 * X5) + -41.48653)))) + sqrt(abs((306.34644 + ((X3 + log(abs(X5))) * ((-18.201853 - (3.1352694 * (X3 + (X4 * X4)))) + -23.434217)))))))) * (X3 + -3.2439566)) + (X4 * (X3 + log(abs(-0.1025514))))))) + -1.0072544))))))) [likelihood params: Float32[]]"
41,361025,-1050.7683,-787.32635,0.0010321878,0.005739077,0.99270546,0.96392727,-1050.7683,-457.64774,71.034,6.744111e7,91,"(log(abs(log(abs((1.5745486 - (0.46572503 * (X3 + (X4 * 4.852988)))))))) / ((X3 + -3.175499) * ((abs((abs(X3) ^ X3)) ^ X5) * (X3 + (5.4604945 + ((X3 + log(abs(sin((X2 + -2.914487))))) * ((0.80747676 - (-0.026671518 * ((((X3 + X3) + (-1.4265978 * ((X3 + (-18.049822 + ((X3 + log(abs(0.023182541))) * ((0.7325525 * X5) + -32.323975)))) + sqrt(abs((306.6963 + ((X3 + log(abs(X5))) * ((-20.633177 - (2.0813677 * (X3 + (X4 * X4)))) + -25.865234)))))))) * (X3 + -3.253352)) + (X4 * (X3 + log(abs(-0.18047206))))))) + -1.0887505))))))) [likelihood params: Float32[]]"
42,376127,-1051.532,-784.4902,0.0010009442,0.005895227,0.99292624,0.9629458,-1051.532,-455.78088,71.208,Inf,92,"(log(abs(log(abs((1.5745486 - (0.46572503 * (X3 + (X4 * 4.852988)))))))) / ((X3 + -3.175499) * ((abs((abs(X3) ^ X3)) ^ X5) * (X3 + (5.7707543 + ((X3 + log(abs(sin((X2 + -2.9475863))))) * ((0.7585077 - (-0.01979267 * ((((X3 + X3) + (-2.3324275 * ((X3 + (-19.519196 + ((X3 + log(abs(0.022042822))) * ((0.59385735 * X5) + -27.02679)))) + sqrt(abs((317.13205 + ((X3 + log(abs(X5))) * ((-20.263557 - (1.7419013 * (log(abs(409.42792)) + (X4 * X4)))) + -25.495638)))))))) * (X3 + -3.2756581)) + (X4 * (X3 + log(abs(-0.28931665))))))) + -1.1377198))))))) [likelihood params: Float32[]]"
43,391718,-1051.5339,-770.8071,0.0010008621,0.00589483,0.99292684,0.9629483,-1051.5339,-455.78564,72.64,Inf,92,"(log(abs(log(abs((1.5745486 - (0.46572503 * (X3 + (X4 * 4.852988)))))))) / ((X3 + -3.175499) * ((abs((abs(X3) ^ X3)) ^ X5) * (X3 + (5.7707515 + ((X3 + log(abs(sin((X2 + -2.9476066))))) * ((0.7585066 - (-0.019793019 * ((((X3 + X3) + (-2.3324275 * ((X3 + (-19.519194 + ((X3 + log(abs(0.02204282))) * ((0.5938591 * X5) + -27.026722)))) + sqrt(abs((317.13095 + ((X3 + log(abs(X5))) * ((-20.26376 - (1.7419285 * (log(abs(409.47552)) + (X4 * X4)))) + -25.49584)))))))) * (X3 + -3.2756593)) + (X4 * (X3 + log(abs(-0.28932646))))))) + -1.1377208))))))) [likelihood params: Float32[]]"
44,408241,-1051.9679,-782.031,0.0009831138,0.006016998,0.99305224,0.96218044,-1051.9679,-454.32504,73.394,6.805647e35,92,"(log(abs(log(abs((1.5745486 - (0.46572503 * (X3 + (X4 * 4.852988)))))))) / ((X3 + -3.175499) * ((abs((abs(X3) ^ X3)) ^ X5) * (X3 + (6.1408176 + ((X3 + log(abs(sin((X2 + -2.9887836))))) * ((0.7006539 - (-0.017549962 * ((((X3 + X3) + (-2.8897889 * ((X3 + (-19.786003 + ((X3 + log(abs(0.02168864))) * ((0.53351444 * X5) + -24.611229)))) + sqrt(abs((318.37997 + ((X3 + log(abs(X5))) * ((-19.919212 - (1.8926451 * (log(abs(350.44373)) + (X4 * X4)))) + -25.23982)))))))) * (X3 + -3.2916598)) + (X4 * (3.8982432 + log(abs(-0.18703862))))))) + -1.1956445))))))) [likelihood params: Float32[]]"
45,426493,-1051.9679,-782.13116,0.0009831135,0.006016996,0.99305224,0.96218044,-1051.9679,-454.32507,75.934,1.1687427e18,92,"(log(abs(log(abs((1.5745486 - (0.46572503 * (X3 + (X4 * 4.852988)))))))) / ((X3 + -3.175499) * ((abs((abs(X3) ^ X3)) ^ X5) * (X3 + (6.1408176 + ((X3 + log(abs(sin((X2 + -2.9887836))))) * ((0.7006539 - (-0.01754996 * ((((X3 + X3) + (-2.8897886 * ((X3 + (-19.786003 + ((X3 + log(abs(0.021688638))) * ((0.53351444 * X5) + -24.611229)))) + sqrt(abs((318.37997 + ((X3 + log(abs(X5))) * ((-19.919212 - (1.8926451 * (log(abs(350.44366)) + (X4 * X4)))) + -25.23982)))))))) * (X3 + -3.2916598)) + (X4 * (3.8982432 + log(abs(-0.18703862))))))) + -1.1956445))))))) [likelihood params: Float32[]]"
