-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,105966,-405.44562,-304.95856,0.02743175,0.019548146,0.8061374,0.877131,-405.44562,-292.55267,8.524,Inf,22,"(abs((((-1.1654992 * sin(62.393753)) / -0.95871156) * log(abs(((X2 + 4205.061) / sin((exp(sqrt(abs((6.169063 + X3)))) * 0.39277124))))))) ^ 1.3578074) [likelihood params: Float32[]]"
12,117052,-444.14844,-280.5931,0.025848452,0.020116532,0.81732666,0.87355846,-444.14844,-285.75726,9.12,Inf,41,"(abs((((-2.4206715 * sin(61.852013)) / -0.47818795) * log(abs(((X2 + (((-3.4749336 * sin(61.364258)) / -0.32221097) * log(abs(((X2 + 11648.066) / sin((exp(sqrt(abs((5.426121 + X3)))) * 0.47039476))))))) / sin((exp(sqrt(abs((5.537721 + X3)))) * 0.43219292))))))) ^ 0.66797674) [likelihood params: Float32[]]"
13,128551,-454.96576,-299.94873,0.025405927,0.019576065,0.82045406,0.8769555,-454.96576,-292.21887,9.826,Inf,41,"(abs((((-2.4082766 * sin(61.859608)) / -0.48064727) * log(abs(((X2 + (((-3.4851017 * sin(61.332962)) / -0.3212699) * log(abs(((X2 + 31658.371) / sin((exp(sqrt(abs((5.426184 + X3)))) * 0.47039858))))))) / sin((exp(sqrt(abs((5.550439 + X3)))) * 0.43259537))))))) ^ 0.66619205) [likelihood params: Float32[]]"
14,140200,-458.01624,-300.66254,0.025281135,0.019389814,0.821336,0.8781262,-458.01624,-294.44562,11.068,Inf,41,"(abs((((-2.402385 * sin(61.863182)) / -0.48182553) * log(abs(((X2 + (((-3.5292025 * sin(61.276672)) / -0.31724915) * log(abs(((X2 + 43627.93) / sin((exp(sqrt(abs((5.4261894 + X3)))) * 0.4703977))))))) / sin((exp(sqrt(abs((5.5576844 + X3)))) * 0.43263522))))))) ^ 0.6650654) [likelihood params: Float32[]]"
15,152492,-484.77362,-418.4591,0.024186514,0.035604455,0.82907176,0.77620983,-484.77362,-100.590576,12.092,Inf,22,"(log(abs((-225.37573 / (((sqrt(abs(-324741.44)) + ((-945.4424 + (X3 - X5)) - exp(-160.72127))) / -38.24354) * X3)))) * (1.2412794 * X3)) [likelihood params: Float32[]]"
16,164957,-641.8845,-549.3789,0.017759249,0.02059407,0.87449384,0.8705569,-641.8845,-280.04803,12.974,Inf,28,"(abs(log(abs((4.452444 + (0.37010735 * X3))))) ^ (sqrt(abs(sqrt(abs(((-178.76363 + (463.89572 * ((X5 - exp(-175.84033)) / 774.682))) + X3))))) + (0.048401758 * (sqrt(abs(X2)) + X2)))) [likelihood params: Float32[]]"
17,177781,-642.8971,-552.50854,0.017717825,0.020983908,0.87478656,0.8681066,-642.8971,-275.38733,14.836,Inf,28,"(abs(log(abs((4.42293 + (0.35852534 * X3))))) ^ (sqrt(abs(sqrt(abs(((-188.168 + (475.71994 * ((X5 - exp(-175.84033)) / 755.34204))) + X3))))) + (0.048921477 * (sqrt(abs(X2)) + X2)))) [likelihood params: Float32[]]"
18,191513,-642.8976,-552.5145,0.017717807,0.020984964,0.8747867,0.8680999,-642.8976,-275.3747,17.478,Inf,28,"(abs(log(abs((4.4229307 + (0.35852557 * X3))))) ^ (sqrt(abs(sqrt(abs(((-188.16821 + (475.71677 * ((X5 - exp(-175.84033)) / 755.3471))) + X3))))) + (0.048921734 * (sqrt(abs(X2)) + X2)))) [likelihood params: Float32[]]"
19,205341,-642.8976,-552.5145,0.017717807,0.020984964,0.8747867,0.8680999,-642.8976,-275.3747,18.75,Inf,28,"(abs(log(abs((4.4229307 + (0.35852557 * X3))))) ^ (sqrt(abs(sqrt(abs(((-188.16821 + (475.71677 * ((X5 - exp(-175.84033)) / 755.3471))) + X3))))) + (0.048921734 * (sqrt(abs(X2)) + X2)))) [likelihood params: Float32[]]"
20,219325,-906.01953,-819.05225,0.0069537275,0.0071630147,0.9508574,0.9549772,-906.01953,-440.62378,20.41,Inf,29,"(5.5232644 + sqrt(abs(((-105.111206 + X3) / (((X3 - 7.419669) * X3) - ((sqrt(abs((X5 * X3))) - (log((exp(-33.00137) * X3)) * sin(X3))) + log(abs(-724.6357)))))))) [likelihood params: Float32[]]"
21,233681,-950.4184,3.4028235e38,0.005137409,0.004250956,0.9636935,0.9732808,-950.4184,-475.43906,21.756,Inf,29,"(5.821792 + sqrt(abs(((-89.69312 + X3) / (((X3 - 8.405855) * X3) - ((sqrt(abs((X5 * X3))) - (log((exp(-45.758915) * X3)) * sin(X3))) + log(abs(-14647.865)))))))) [likelihood params: Float32[]]"
22,247752,-950.4872,3.4028235e38,0.0051345965,0.00425109,0.96371335,0.97327995,-950.4872,-475.43747,24.098,Inf,29,"(5.823593 + sqrt(abs(((-89.462395 + X3) / (((X3 - 9.120237) * X3) - ((sqrt(abs((X5 * X3))) - (log((exp(-46.513783) * X3)) * sin(X3))) + log(abs(-1534.2953)))))))) [likelihood params: Float32[]]"
23,262925,-950.6638,3.4028235e38,0.0051273685,0.0042381454,0.9637644,0.9733613,-950.6638,-475.59222,25.87,Inf,29,"(5.827014 + sqrt(abs(((-89.053825 + X3) / (((X3 - 10.958256) * X3) - ((sqrt(abs((X5 * X3))) - (log((exp(-48.470387) * X3)) * sin(X3))) + log(abs(4.7429895)))))))) [likelihood params: Float32[]]"
24,278373,-952.24005,3.4028235e38,0.005062887,0.004203775,0.9642201,0.9735774,-952.24005,-476.00314,27.988,Inf,37,"(5.790738 + sqrt(abs(((-85.164276 + X3) / (((X3 - 9.388374) * X3) - ((sqrt(abs((X5 * ((X3 / ((3281.9814 - 3286.5571) + X3)) / -1.1760582)))) - (log((exp(-45.79358) * X3)) * sin(X3))) + log(abs(-231.98294)))))))) [likelihood params: Float32[]]"
25,293723,-952.39844,3.4028235e38,0.005056409,0.0042150086,0.9642659,0.97350675,-952.39844,-475.86884,30.948,Inf,37,"(5.7951274 + sqrt(abs(((-83.706154 + X3) / (((X3 - 9.520289) * X3) - ((sqrt(abs((X5 * ((X3 / ((3282.125 - 3286.4136) + X3)) / -1.6867328)))) - (log((exp(-46.447258) * X3)) * sin(X3))) + log(abs(-165.25104)))))))) [likelihood params: Float32[]]"
26,308477,-952.3985,3.4028235e38,0.005056405,0.004212132,0.96426594,0.9735248,-952.3985,-475.90323,33.362,Inf,37,"(5.7951193 + sqrt(abs(((-83.7054 + X3) / (((X3 - 9.520337) * X3) - ((sqrt(abs((X5 * ((X3 / ((3282.125 - 3286.4136) + X3)) / -1.6866832)))) - (log((exp(-46.4469) * X3)) * sin(X3))) + log(abs(-165.27406)))))))) [likelihood params: Float32[]]"
27,322677,-961.7681,-866.1184,0.004673102,0.0041537564,0.9669748,0.97389174,-961.7681,-476.60114,36.054,Inf,32,"(5.9041653 + sqrt(abs((26.245949 / (((X3 - 4.593211) * X3) - ((sqrt(abs((X5 * ((X3 / ((3249.3054 - 3319.2288) + X5)) / -0.33156332)))) + (log(136881.69) * sin(X3))) + log(abs(96.45977)))))))) [likelihood params: Float32[]]"
28,336113,-961.8283,-866.43054,0.0046706395,0.0040921294,0.9669922,0.9742791,-961.8283,-477.33792,36.074,Inf,32,"(5.903931 + sqrt(abs((26.342653 / (((X3 - 4.6687217) * X3) - ((sqrt(abs((X5 * ((X3 / ((3249.3008 - 3319.2332) + X5)) / -0.3291849)))) + (log(157152.77) * sin(X3))) + log(abs(79.263306)))))))) [likelihood params: Float32[]]"
29,349967,-961.8283,-866.43054,0.0046706395,0.0040921294,0.9669922,0.9742791,-961.8283,-477.33792,37.124,Inf,32,"(5.903931 + sqrt(abs((26.342653 / (((X3 - 4.6687217) * X3) - ((sqrt(abs((X5 * ((X3 / ((3249.3008 - 3319.2332) + X5)) / -0.3291849)))) + (log(157152.77) * sin(X3))) + log(abs(79.263306)))))))) [likelihood params: Float32[]]"
30,363340,-961.8283,-866.43054,0.0046706395,0.0040921294,0.9669922,0.9742791,-961.8283,-477.33792,39.904,Inf,32,"(5.903931 + sqrt(abs((26.342653 / (((X3 - 4.6687217) * X3) - ((sqrt(abs((X5 * ((X3 / ((3249.3008 - 3319.2332) + X5)) / -0.3291849)))) + (log(157152.77) * sin(X3))) + log(abs(79.263306)))))))) [likelihood params: Float32[]]"
31,376613,-985.1094,-743.3332,0.0037182323,0.009417281,0.97372293,0.9408081,-985.1094,-413.6728,42.638,Inf,89,"(4.250533 + ((sqrt(abs((((-55530.938 + (757655.4 / 0.80181974)) / ((exp(log(abs(-1532.4507))) + (((257864.16 - -257963.19) / X3) * ((-240350.89 * (X3 / ((X3 - (((-3.752281e6 + (X1 * X3)) / -576893.2) + exp(((X3 - ((141.85176 + (((log(abs((sqrt(abs((0.53011006 * X3))) - (0.7430011 + sqrt(abs(exp(sqrt(abs(log(abs((12296.211 / ((exp(-480.9018) + 29608.275) * X3))))))))))))) / -145065.95) * sqrt(abs(5.873942))) + (-719975.06 / 114740.08))) - (5.426186 + X3))) + 1.9373995)))) + X3))) / (9054.725 / X5)))) / 2.438954)) * X3))) * X3) - (-0.9367234 * X3))) [likelihood params: Float32[]]"
32,389459,-985.10944,-746.6694,0.0037182304,0.009417238,0.97372293,0.94080836,-985.10944,-413.67328,44.462,Inf,89,"(4.250533 + ((sqrt(abs((((-55530.938 + (757655.4 / 0.80181974)) / ((exp(log(abs(X3))) + (((257864.16 - -257963.19) / X3) * ((-240350.89 * (X3 / ((X3 - (((-3.752281e6 + (X1 * X3)) / -576893.2) + exp(((X3 - ((141.85176 + (((log(abs((sqrt(abs((0.53011006 * X3))) - (0.7430011 + sqrt(abs(exp(sqrt(abs(log(abs((12296.211 / ((exp(-480.9018) + 29608.275) * X3))))))))))))) / -145065.95) * sqrt(abs(5.873942))) + (-719975.06 / 114740.08))) - (5.426186 + X3))) + 1.9373995)))) + X3))) / (9054.725 / X5)))) / 2.438954)) * X3))) * X3) - (-0.9367234 * X3))) [likelihood params: Float32[]]"
33,402077,-985.10944,-746.6694,0.0037182304,0.009417238,0.97372293,0.94080836,-985.10944,-413.67328,46.698,Inf,89,"(4.250533 + ((sqrt(abs((((-55530.938 + (757655.4 / 0.80181974)) / ((exp(log(abs(X3))) + (((257864.16 - -257963.19) / X3) * ((-240350.89 * (X3 / ((X3 - (((-3.752281e6 + (X1 * X3)) / -576893.2) + exp(((X3 - ((141.85176 + (((log(abs((sqrt(abs((0.53011006 * X3))) - (0.7430011 + sqrt(abs(exp(sqrt(abs(log(abs((12296.211 / ((exp(-480.9018) + 29608.275) * X3))))))))))))) / -145065.95) * sqrt(abs(5.873942))) + (-719975.06 / 114740.08))) - (5.426186 + X3))) + 1.9373995)))) + X3))) / (9054.725 / X5)))) / 2.438954)) * X3))) * X3) - (-0.9367234 * X3))) [likelihood params: Float32[]]"
34,414937,-985.10944,-746.6694,0.0037182304,0.009417238,0.97372293,0.94080836,-985.10944,-413.67328,49.1,Inf,89,"(4.250533 + ((sqrt(abs((((-55530.938 + (757655.4 / 0.80181974)) / ((exp(log(abs(X3))) + (((257864.16 - -257963.19) / X3) * ((-240350.89 * (X3 / ((X3 - (((-3.752281e6 + (X1 * X3)) / -576893.2) + exp(((X3 - ((141.85176 + (((log(abs((sqrt(abs((0.53011006 * X3))) - (0.7430011 + sqrt(abs(exp(sqrt(abs(log(abs((12296.211 / ((exp(-480.9018) + 29608.275) * X3))))))))))))) / -145065.95) * sqrt(abs(5.873942))) + (-719975.06 / 114740.08))) - (5.426186 + X3))) + 1.9373995)))) + X3))) / (9054.725 / X5)))) / 2.438954)) * X3))) * X3) - (-0.9367234 * X3))) [likelihood params: Float32[]]"
35,427514,-1014.856,-861.3647,0.002501325,0.0039667506,0.98232293,0.97506714,-1014.856,-478.83688,49.298,Inf,55,"(((abs(-1.341893) ^ log(abs((log(abs(((log(abs(log(abs(30165.79)))) - sqrt(abs(2.6458432e6))) * (X3 - 4.687724)))) + ((X2 - 5965.8193) / sqrt(abs(X3))))))) + (0.14360102 * X3)) / (((sqrt(abs(X3)) - (log(abs((-1.303228 / (X3 + X4)))) * (1.5665629 * X3))) * log(abs((0.324343 * X3)))) + (5.201074 + sqrt(abs((-3.829822 * ((X3 * 0.6837199) / 1.6854745))))))) [likelihood params: Float32[]]"
36,440397,-1029.643,-756.3236,0.001896404,0.0046953866,0.98659796,0.97048736,-1029.643,-470.12564,51.32,Inf,68,"(((abs(-1.341893) ^ log(abs((log(abs(((log(abs(log(abs(30165.79)))) - sqrt(abs(2.6458432e6))) * (X3 - 4.687724)))) + ((X2 - 5965.8193) / sqrt(abs(X3))))))) + (0.14360102 * X3)) / ((((X2 - ((log(abs((4.7188032e8 * X3))) - (-74226.68 + (0.42947263 * X3))) - sqrt(abs(-5.512642e9)))) - (log(abs((-1.5329146 / (X3 + X4)))) * (1.6466241 * X3))) * log(abs((0.32733554 * X3)))) + (5.212673 + sqrt(abs((-3.8190088 * ((X3 * 0.6818033) / 1.6887274))))))) [likelihood params: Float32[]]"
37,453883,-1029.6436,-760.9548,0.0018963784,0.0046953135,0.98659813,0.97048783,-1029.6436,-470.12653,52.288,Inf,68,"(((abs(-1.341893) ^ log(abs((log(abs(((log(abs(log(abs(30165.79)))) - sqrt(abs(2.6458432e6))) * (X3 - 4.687724)))) + ((X2 - 5965.8193) / sqrt(abs(X3))))))) + (0.14360102 * X3)) / ((((X2 - ((log(abs((4.7188032e8 * X3))) - (-74226.68 + (0.42944115 * X3))) - sqrt(abs(-5.512642e9)))) - (log(abs((-1.532944 / (X3 + X4)))) * (1.6465796 * X3))) * log(abs((0.32733417 * X3)))) + (5.212661 + sqrt(abs((-3.818966 * ((X3 * 0.68179566) / 1.6887463))))))) [likelihood params: Float32[]]"
38,467645,-1029.6506,-754.00635,0.0018960927,0.00469561,0.98660016,0.9704859,-1029.6506,-470.123,54.124,Inf,68,"(((abs(-1.341893) ^ log(abs((log(abs(((log(abs(log(abs(30165.79)))) - sqrt(abs(2.6458432e6))) * (X3 - 4.687724)))) + ((X2 - 5965.8193) / sqrt(abs(X3))))))) + (0.14360102 * X3)) / ((((X2 - ((log(abs((4.7188032e8 * X3))) - (-74226.68 + (0.42942047 * X3))) - sqrt(abs(-5.512642e9)))) - (log(abs((-1.5329633 / (X3 + X4)))) * (1.6465621 * X3))) * log(abs((0.32733336 * X3)))) + (5.212653 + sqrt(abs((-3.81894 * ((X3 * 0.681791) / 1.6887578))))))) [likelihood params: Float32[]]"
39,481012,-1029.6506,-754.00635,0.0018960927,0.00469561,0.98660016,0.9704859,-1029.6506,-470.123,57.598,Inf,68,"(((abs(-1.341893) ^ log(abs((log(abs(((log(abs(log(abs(30165.79)))) - sqrt(abs(2.6458432e6))) * (X3 - 4.687724)))) + ((X2 - 5965.8193) / sqrt(abs(X3))))))) + (0.14360102 * X3)) / ((((X2 - ((log(abs((4.7188032e8 * X3))) - (-74226.68 + (0.42942047 * X3))) - sqrt(abs(-5.512642e9)))) - (log(abs((-1.5329633 / (X3 + X4)))) * (1.6465621 * X3))) * log(abs((0.32733336 * X3)))) + (5.212653 + sqrt(abs((-3.81894 * ((X3 * 0.681791) / 1.6887578))))))) [likelihood params: Float32[]]"
40,494734,-1035.0288,-464.8538,0.0016760734,0.0034528316,0.98815507,0.97829735,-1035.0288,-484.98108,59.008,Inf,100,"(((abs(-1.341893) ^ log(abs((log(abs(((log(abs(log(abs(30165.79)))) - sqrt(abs(2.6458432e6))) * (-1016.42847 - 4.687724)))) + ((X2 - 5965.8193) / sqrt(abs(X3))))))) + (0.14360102 * X3)) / ((((X2 - ((log(abs((4.7192266e8 * X3))) - (-74226.43 + (-0.010739043 * (-1240.3245 + (1.4071032e6 / (sqrt(abs(X3)) + ((sqrt(abs(-1.0671826e6)) + (((246.32704 - ((40020.66 / (-90055.11 + (-46263.44 / (sqrt(abs(X3)) + (X3 - X5))))) * -492.83725)) / X2) * sin(X3))) - X5))))))) - sqrt(abs(-5.5126405e9)))) - (log(abs((-0.7275232 / (X3 + X4)))) * (1.1260731 * X3))) * log(abs((0.33466026 * X3)))) + (5.1554976 + sqrt(abs((-3.712384 * ((X3 * 0.6627132) / 1.5777392))))))) [likelihood params: Float32[]]"
41,508773,-1035.2173,-471.96365,0.0016683658,0.0034357528,0.9882095,0.97840476,-1035.2173,-485.18527,59.578,Inf,100,"(((abs(-1.341893) ^ log(abs((log(abs(((log(abs(log(abs(30165.79)))) - sqrt(abs(2.6458432e6))) * (-1016.42847 - 4.687724)))) + ((X2 - 5965.8193) / sqrt(abs(X3))))))) + (0.14360102 * X3)) / ((((X2 - ((log(abs((4.7192266e8 * X3))) - (-74226.43 + (-0.010745488 * (-1240.2336 + (1.4071138e6 / (sqrt(abs(X3)) + ((sqrt(abs(-1.0671755e6)) + (((246.58224 - ((40002.97 / (-90064.2 + (-46261.04 / (sqrt(abs(X3)) + (X3 - X5))))) * -492.371)) / X2) * sin(X3))) - X5))))))) - sqrt(abs(-5.5126405e9)))) - (log(abs((-0.7276896 / (X3 + X4)))) * (1.1257987 * X3))) * log(abs((0.3346476 * X3)))) + (5.155394 + sqrt(abs((-3.712038 * ((X3 * 0.6626515) / 1.5778863))))))) [likelihood params: Float32[]]"
42,522792,-1035.2302,-471.53412,0.0016678325,0.0034272585,0.9882133,0.9784581,-1035.2302,-485.2868,62.284,Inf,100,"(((abs(-1.341893) ^ log(abs((log(abs(((log(abs(log(abs(30165.79)))) - sqrt(abs(2.6458432e6))) * (-1016.42847 - 4.687724)))) + ((X2 - 5965.8193) / sqrt(abs(X3))))))) + (0.14360102 * X3)) / ((((X2 - ((log(abs((4.7192266e8 * X3))) - (-74226.43 + (-0.010749236 * (-1240.1826 + (1.4071198e6 / (sqrt(abs(X3)) + ((sqrt(abs(-1.0671715e6)) + (((246.70625 - ((39994.64 / (-90068.25 + (-46260.363 / (sqrt(abs(X3)) + (X3 - X5))))) * -492.1516)) / X2) * sin(X3))) - X5))))))) - sqrt(abs(-5.5126405e9)))) - (log(abs((-0.72777724 / (X3 + X4)))) * (1.1256602 * X3))) * log(abs((0.3346423 * X3)))) + (5.1553483 + sqrt(abs((-3.7118816 * ((X3 * 0.6626236) / 1.5779529))))))) [likelihood params: Float32[]]"
43,536676,-1035.254,-460.33865,0.0016668598,0.0034214612,0.98822016,0.9784946,-1035.254,-485.35614,65.08,Inf,100,"(((abs(-1.341893) ^ log(abs((log(abs(((log(abs(log(abs(30165.79)))) - sqrt(abs(2.6458432e6))) * (-1016.42847 - 4.687724)))) + ((X2 - 5965.8193) / sqrt(abs(X3))))))) + (0.14360102 * X3)) / ((((X2 - ((log(abs((4.7192266e8 * X3))) - (-74226.43 + (-0.01075177 * (-1240.1492 + (1.4071236e6 / (sqrt(abs(X3)) + ((sqrt(abs(-1.0671689e6)) + (((246.77415 - ((39990.254 / (-90070.22 + (-46260.312 / (sqrt(abs(X3)) + (X3 - X5))))) * -492.03604)) / X2) * sin(X3))) - X5))))))) - sqrt(abs(-5.5126405e9)))) - (log(abs((-0.72783005 / (X3 + X4)))) * (1.12558 * X3))) * log(abs((0.33464018 * X3)))) + (5.1553288 + sqrt(abs((-3.7118106 * ((X3 * 0.66261095) / 1.577983))))))) [likelihood params: Float32[]]"
44,550630,-1035.254,-460.33865,0.0016668598,0.0034214612,0.98822016,0.9784946,-1035.254,-485.35614,67.132,Inf,100,"(((abs(-1.341893) ^ log(abs((log(abs(((log(abs(log(abs(30165.79)))) - sqrt(abs(2.6458432e6))) * (-1016.42847 - 4.687724)))) + ((X2 - 5965.8193) / sqrt(abs(X3))))))) + (0.14360102 * X3)) / ((((X2 - ((log(abs((4.7192266e8 * X3))) - (-74226.43 + (-0.01075177 * (-1240.1492 + (1.4071236e6 / (sqrt(abs(X3)) + ((sqrt(abs(-1.0671689e6)) + (((246.77415 - ((39990.254 / (-90070.22 + (-46260.312 / (sqrt(abs(X3)) + (X3 - X5))))) * -492.03604)) / X2) * sin(X3))) - X5))))))) - sqrt(abs(-5.5126405e9)))) - (log(abs((-0.72783005 / (X3 + X4)))) * (1.12558 * X3))) * log(abs((0.33464018 * X3)))) + (5.1553288 + sqrt(abs((-3.7118106 * ((X3 * 0.66261095) / 1.577983))))))) [likelihood params: Float32[]]"
45,564832,-1036.6241,-450.74295,0.0016108084,0.003725256,0.9886163,0.9765851,-1036.6241,-481.7241,67.412,Inf,99,"(((abs(-1.341893) ^ log(abs((log(abs(((log(abs(log(abs(30165.79)))) - -145065.95) * (-1016.42847 - 4.687724)))) + ((X2 - 5965.8193) / sqrt(abs(X3))))))) + (0.14360102 * X3)) / ((((X2 - ((log(abs((4.719265e8 * X3))) - (-74226.05 + (-0.009172734 * (-820.85333 + (1.411223e6 / (sqrt(abs(X3)) + ((sqrt(abs(-1.0560214e6)) + (((1191.1282 - ((45873.312 / (-97831.984 + (-19463.207 / (sqrt(abs(X3)) + (X3 - X5))))) * -2072.055)) / X2) * sin(X3))) - X5))))))) - sqrt(abs(-5.5126374e9)))) - (log(abs((-0.27360597 / (X3 + X4)))) * (1.1758531 * X3))) * log(abs((0.3347414 * X3)))) + (5.9386616 + sqrt(abs((-1708.2323 * ((X3 * 304.96082) / -814471.6))))))) [likelihood params: Float32[]]"
46,579617,-1036.9713,-435.6395,0.0015966084,0.0034988152,0.9887166,0.97800833,-1036.9713,-484.4313,68.018,Inf,99,"(((abs(-1.341893) ^ log(abs((log(abs(((log(abs(log(abs(30165.79)))) - -145065.95) * (-1016.42847 - 4.687724)))) + ((X2 - 5965.8193) / sqrt(abs(X3))))))) + (0.14360102 * X3)) / ((((X2 - ((log(abs((4.7191792e8 * X3))) - (-74225.76 + (-0.011685298 * (-850.09216 + (1.4077106e6 / (sqrt(abs(X3)) + ((sqrt(abs(-1.0573606e6)) + (((1169.9563 - ((46983.105 / (-101987.69 + (-16861.797 / (sqrt(abs(X3)) + (X3 - X5))))) * -2122.1287)) / X2) * sin(X3))) - X5))))))) - sqrt(abs(-5.512648e9)))) - (log(abs((-0.20773397 / (X3 + X4)))) * (1.1270691 * X3))) * log(abs((-0.335171 * X3)))) + (5.941707 + sqrt(abs((-1702.9938 * ((X3 * 304.02087) / -819121.3))))))) [likelihood params: Float32[]]"
47,594917,-1039.1626,-697.95844,0.001506965,0.0038178773,0.98935014,0.97600293,-1039.1626,-480.61676,68.856,Inf,82,"(((abs(-1.341893) ^ log(abs((exp(1300.2264) + ((X2 - 5965.8193) / sqrt(abs(X3))))))) + (X3 * X3)) / ((((X2 - ((log(abs(((-349659.8 * X3) * X3))) - (-74270.195 + (1.1706603 * X3))) - sqrt(abs(-5.511971e9)))) - (log(abs((((((log(abs(-145744.55)) / (17035.818 * log(abs(476.3073)))) - X3) + 3.9367962e6) + (sqrt(abs((4399.6343 * X3))) * X3)) / (1.2227588 + X4)))) * (-0.492591 * X3))) * log(abs((0.34643272 * X3)))) + (-1.4046552 + sqrt(abs((-237.0181 + ((X3 * 1351.4943) / ((X3 * X3) * X3)))))))) [likelihood params: Float32[]]"
48,610820,-1039.2976,-648.8555,0.0015014422,0.0039507407,0.9893892,0.9751678,-1039.2976,-479.0283,71.066,Inf,88,"(((abs(-1.341893) ^ log(abs((exp(1300.2264) + ((X2 - 5965.8193) / sqrt(abs(X3))))))) + (X3 * X3)) / ((((X2 - ((log(abs(((-236064.48 * X3) * X3))) - (-74269.55 + (1.0087746 * X3))) - sqrt(abs(-5.5119734e9)))) - (log(abs((((((log(abs(-145744.55)) / (17035.818 * log(abs(476.30753)))) - X3) + 3.9306785e6) + (sqrt(abs((3782.59 * X3))) * X3)) / (1.2202672 + X4)))) * (-0.44355673 * (5.561599 + (-5.9371758 - (-1.1715498 * X3)))))) * log(abs((0.34917113 * X3)))) + (-1.3092908 + sqrt(abs((-243.0574 + ((X3 * 1394.9003) / ((X3 * X3) * X3)))))))) [likelihood params: Float32[]]"
