-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,193644,-1010.73193,-868.8823,0.0026700366,0.0035114768,0.9811306,0.97792876,-1010.73193,-484.27994,21.556,Inf,38,"(2.420352 + ((-0.5732263 - sin((X3 + 419.93945))) + (19.964819 / (exp(0.7742749) - sin(((((8.0251255 * X4) - 265.818) * -0.028277121) + (25.010849 + (((X3 + X3) - X3) * (exp(1.0318044) - sin((-3.219112 + X3))))))))))) [likelihood params: Float32[]]"
20,206525,-1010.7328,-870.8049,0.0026700026,0.0035110689,0.98113084,0.9779313,-1010.7328,-484.28482,23.384,Inf,38,"(2.420378 + ((-0.57320035 - sin((X3 + 419.93945))) + (19.964876 / (exp(0.77426904) - sin(((((8.025123 * X4) - 265.81775) * -0.028277097) + (25.010841 + (((X3 + X3) - X3) * (exp(1.0318037) - sin((-3.21911 + X3))))))))))) [likelihood params: Float32[]]"
21,218872,-1013.2193,-808.11444,0.002568281,0.0034222861,0.98184973,0.9784894,-1013.2193,-485.34625,25.14,Inf,62,"(0.57182115 ^ (abs(log(abs((abs((abs(((sqrt(abs(-0.00018517449)) / 4.6725903) / sqrt(abs(199.58679)))) ^ -0.24213831)) ^ sin((7.8069453 / sqrt(abs((X4 - exp((abs(0.15966071) ^ 7.806941))))))))))) ^ (X3 * log(abs((abs(((exp(1.352054) - sin(((((-6.077583 * X4) - 271.4366) * -0.028596481) + (25.157463 + (((X3 + X3) - X3) * (exp(1.1258794) - sin((-2.1195686 + X3)))))))) - sin((sqrt(abs(2.1957617)) + X3)))) ^ 1.4754608)))))) [likelihood params: Float32[]]"
22,230799,-1016.4489,-817.78094,0.002436162,0.0028988735,0.98278344,0.9817793,-1016.4489,-491.60394,27.7,Inf,62,"(0.57182115 ^ (abs(log(abs((abs((abs(((sqrt(abs(-0.00018517449)) / 4.6725903) / sqrt(abs(199.58679)))) ^ -0.24213831)) ^ sin((7.8069453 / sqrt(abs((X4 - exp((abs(0.15966071) ^ 7.806941))))))))))) ^ (X3 * log(abs((abs(((exp(1.4123473) - sin(((((-6.932694 * X4) - 257.48203) * -0.027011389) + (24.769049 + (((X3 + X3) - X3) * (exp(1.2267501) - sin((-2.2296543 + X3)))))))) - sin((sqrt(abs(2.0402198)) + X3)))) ^ 1.4126554)))))) [likelihood params: Float32[]]"
23,242063,-1028.1506,-849.4433,0.0019574566,0.0034583053,0.9861665,0.97826296,-1028.1506,-484.91565,30.0,Inf,59,"(((((X3 + X3) + X3) + X3) * sqrt(abs((sqrt(abs((((sqrt(abs(((8.088743 + exp((1.240392 * sin((log(abs(-34506.324)) + X4))))) / -5.570475))) + X3) - X3) + (exp(X4) - sin(((((X3 * X4) - 240.17564) * -0.045881614) + (23.87765 + (((X3 + X3) - X3) * (exp(0.6747458) - sin((-2.6287668 + X3))))))))))) / 1.3836956)))) / 1.2998666) [likelihood params: Float32[]]"
24,252917,-1029.9242,-845.5456,0.0018848976,0.0036006842,0.98667926,0.97736806,-1029.9242,-483.2134,32.17,Inf,59,"(((((X3 + X3) + X3) + X3) * sqrt(abs((sqrt(abs((((sqrt(abs(((7.5174375 + exp((1.4659247 * sin((log(abs(-41164.86)) + X4))))) / -6.144609))) + X3) - X3) + (exp(X4) - sin(((((X3 * X4) - 236.5277) * -0.04541028) + (23.71104 + (((X3 + X3) - X3) * (exp(0.7388965) - sin((-2.6241252 + X3))))))))))) / 1.3162941)))) / 1.2678425) [likelihood params: Float32[]]"
25,263895,-1032.591,-847.67236,0.0017758034,0.00416518,0.98745024,0.97382,-1032.591,-476.46457,35.886,Inf,59,"(((((X3 + X3) + X3) + X3) * sqrt(abs((sqrt(abs((((sqrt(abs(((8.1255665 + exp((2.1047423 * sin((log(abs(-48037.12)) + X4))))) / -8.702443))) + X3) - X3) + (exp(X4) - sin(((((X3 * X4) - 230.74895) * -0.044923197) + (23.448824 + (((X3 + X3) - X3) * (exp(0.82780886) - sin((-2.6049101 + X3))))))))))) / 1.1965818)))) / 1.2092015) [likelihood params: Float32[]]"
26,274136,-1032.5911,-842.6633,0.0017757997,0.004165165,0.98745024,0.97382003,-1032.5911,-476.46472,38.884,Inf,59,"(((((X3 + X3) + X3) + X3) * sqrt(abs((sqrt(abs((((sqrt(abs(((8.1255665 + exp((2.1047416 * sin((log(abs(-48037.133)) + X4))))) / -8.702444))) + X3) - X3) + (exp(X4) - sin(((((X3 * X4) - 230.74895) * -0.044923197) + (23.448824 + (((X3 + X3) - X3) * (exp(0.82780886) - sin((-2.6049101 + X3))))))))))) / 1.1965818)))) / 1.2092015) [likelihood params: Float32[]]"
27,284144,-1032.5911,-842.6633,0.0017757997,0.004165165,0.98745024,0.97382003,-1032.5911,-476.46472,40.678,Inf,59,"(((((X3 + X3) + X3) + X3) * sqrt(abs((sqrt(abs((((sqrt(abs(((8.1255665 + exp((2.1047416 * sin((log(abs(-48037.133)) + X4))))) / -8.702444))) + X3) - X3) + (exp(X4) - sin(((((X3 * X4) - 230.74895) * -0.044923197) + (23.448824 + (((X3 + X3) - X3) * (exp(0.82780886) - sin((-2.6049101 + X3))))))))))) / 1.1965818)))) / 1.2092015) [likelihood params: Float32[]]"
28,294417,-1032.5911,-842.6633,0.0017757997,0.004165165,0.98745024,0.97382003,-1032.5911,-476.46472,41.722,Inf,59,"(((((X3 + X3) + X3) + X3) * sqrt(abs((sqrt(abs((((sqrt(abs(((8.1255665 + exp((2.1047416 * sin((log(abs(-48037.133)) + X4))))) / -8.702444))) + X3) - X3) + (exp(X4) - sin(((((X3 * X4) - 230.74895) * -0.044923197) + (23.448824 + (((X3 + X3) - X3) * (exp(0.82780886) - sin((-2.6049101 + X3))))))))))) / 1.1965818)))) / 1.2092015) [likelihood params: Float32[]]"
29,304444,-1032.5911,-842.6633,0.0017757997,0.004165165,0.98745024,0.97382003,-1032.5911,-476.46472,42.956,Inf,59,"(((((X3 + X3) + X3) + X3) * sqrt(abs((sqrt(abs((((sqrt(abs(((8.1255665 + exp((2.1047416 * sin((log(abs(-48037.133)) + X4))))) / -8.702444))) + X3) - X3) + (exp(X4) - sin(((((X3 * X4) - 230.74895) * -0.044923197) + (23.448824 + (((X3 + X3) - X3) * (exp(0.82780886) - sin((-2.6049101 + X3))))))))))) / 1.1965818)))) / 1.2092015) [likelihood params: Float32[]]"
30,314866,-1032.5911,-842.6633,0.0017757997,0.004165165,0.98745024,0.97382003,-1032.5911,-476.46472,44.414,Inf,59,"(((((X3 + X3) + X3) + X3) * sqrt(abs((sqrt(abs((((sqrt(abs(((8.1255665 + exp((2.1047416 * sin((log(abs(-48037.133)) + X4))))) / -8.702444))) + X3) - X3) + (exp(X4) - sin(((((X3 * X4) - 230.74895) * -0.044923197) + (23.448824 + (((X3 + X3) - X3) * (exp(0.82780886) - sin((-2.6049101 + X3))))))))))) / 1.1965818)))) / 1.2092015) [likelihood params: Float32[]]"
31,324445,-1032.961,-855.0126,0.0017606658,0.004208914,0.98755723,0.9735451,-1032.961,-475.94168,48.31,Inf,59,"(((((X3 + X3) + X3) + X3) * sqrt(abs((sqrt(abs((((sqrt(abs(((10.32955 + exp((2.3597019 * sin((log(abs(89.28209)) + X4))))) / -10.622236))) + X3) - X3) + (exp(X4) - sin(((((X3 * X4) - 229.70021) * -0.04556938) + (23.401522 + (((X3 + X3) - X3) * (exp(0.8206183) - sin((-2.605021 + X3))))))))))) / 1.2068589)))) / 1.2144711) [likelihood params: Float32[]]"
32,334287,-1039.488,-855.6386,0.0014936521,0.0037196437,0.98944426,0.9766204,-1039.488,-481.7912,51.824,Inf,57,"(((((X3 + X3) + X3) + X3) * sqrt(abs((sqrt(abs((((sqrt(abs(((7.2258186 + exp((2.098544 * sin((log(abs(-47950.727)) + X4))))) / -8.521484))) + X3) - X3) + (exp(X4) - sin(((((X3 * X4) - 241.79845) * -0.047972627) + (23.95187 + (((X3 + X3) - X3) * (exp(0.6304905) - sqrt(abs(7.130591))))))))))) / 1.1590549)))) / 1.1914895) [likelihood params: Float32[]]"
33,342592,-1039.4884,-857.1212,0.0014936384,0.0037200314,0.9894443,0.97661793,-1039.4884,-481.78656,55.588,Inf,57,"(((((X3 + X3) + X3) + X3) * sqrt(abs((sqrt(abs((((sqrt(abs(((7.2258487 + exp((2.0985432 * sin((log(abs(-47950.77)) + X4))))) / -8.521519))) + X3) - X3) + (exp(X4) - sin(((((X3 * X4) - 241.7983) * -0.047972728) + (23.95186 + (((X3 + X3) - X3) * (exp(0.6304909) - sqrt(abs(7.130586))))))))))) / 1.1590544)))) / 1.1914892) [likelihood params: Float32[]]"
34,352428,-1039.4884,-857.1212,0.0014936384,0.0037200314,0.9894443,0.97661793,-1039.4884,-481.78656,58.088,Inf,57,"(((((X3 + X3) + X3) + X3) * sqrt(abs((sqrt(abs((((sqrt(abs(((7.2258487 + exp((2.0985432 * sin((log(abs(-47950.77)) + X4))))) / -8.521519))) + X3) - X3) + (exp(X4) - sin(((((X3 * X4) - 241.7983) * -0.047972728) + (23.95186 + (((X3 + X3) - X3) * (exp(0.6304909) - sqrt(abs(7.130586))))))))))) / 1.1590544)))) / 1.1914892) [likelihood params: Float32[]]"
35,362600,-1039.4884,-857.1212,0.0014936384,0.0037200314,0.9894443,0.97661793,-1039.4884,-481.78656,59.94,Inf,57,"(((((X3 + X3) + X3) + X3) * sqrt(abs((sqrt(abs((((sqrt(abs(((7.2258487 + exp((2.0985432 * sin((log(abs(-47950.77)) + X4))))) / -8.521519))) + X3) - X3) + (exp(X4) - sin(((((X3 * X4) - 241.7983) * -0.047972728) + (23.95186 + (((X3 + X3) - X3) * (exp(0.6304909) - sqrt(abs(7.130586))))))))))) / 1.1590544)))) / 1.1914892) [likelihood params: Float32[]]"
36,373718,-1040.7152,-852.9915,0.0014434486,0.004062026,0.989799,0.97446835,-1040.7152,-477.6978,61.186,Inf,57,"(((((X3 + X3) + X3) + X3) * sqrt(abs((sqrt(abs((((sqrt(abs(((13.935916 + exp((2.6822307 * sin((log(abs(-45672.383)) + X4))))) / -14.28138))) + X3) - X3) + (exp(X4) - sin(((((X3 * X4) - X4) * -0.07488267) + (23.49056 + (((X3 + X3) - X3) * (exp(0.58885485) - sqrt(abs(7.555688))))))))))) / 1.2039553)))) / 1.2158942) [likelihood params: Float32[]]"
37,384803,-1040.7185,-848.06195,0.0014433155,0.004073951,0.9898,0.97439337,-1040.7185,-477.55524,61.756,Inf,57,"(((((X3 + X3) + X3) + X3) * sqrt(abs((sqrt(abs((((sqrt(abs(((13.938186 + exp((2.6815095 * sin((log(abs(-45676.992)) + X4))))) / -14.281597))) + X3) - X3) + (exp(X4) - sin(((((X3 * X4) - X4) * -0.07487183) + (23.490524 + (((X3 + X3) - X3) * (exp(0.5888567) - sqrt(abs(7.5556693))))))))))) / 1.2039067)))) / 1.2158697) [likelihood params: Float32[]]"
38,396282,-1042.1854,-794.6109,0.0013833059,0.0037647898,0.99022406,0.9763366,-1042.1854,-481.25143,64.074,Inf,78,"(abs(log(abs((exp(0.72599006) - 33.337883)))) ^ (log(abs((abs(((36.547974 + X1) - sin((X3 + 5.1139402)))) ^ 1.4909772))) * sqrt(abs(log(abs((abs(((exp(1.2768822) - sin((sqrt(abs((((sqrt(abs(((4.668602 + exp((1.4362198 * sin((log(abs(-27884.857)) + X4))))) / -12.697569))) + X3) - -0.72111607) + (exp(X4) - sqrt(abs(((((24.160885 * X4) - 205.39026) * -0.04446839) + (22.202713 + (((X2 + X3) - X3) * (exp(X4) - sqrt(abs(1.8531305)))))))))))) / 0.7022177))) - sin((sqrt(abs(-2.2656302)) + X3)))) ^ 1.5611027))))))) [likelihood params: Float32[]]"
39,408525,-1044.4458,-798.20966,0.0012908353,0.0040574037,0.99087757,0.9744974,-1044.4458,-477.75308,67.256,Inf,78,"(abs(log(abs((exp(0.72599006) - 33.337883)))) ^ (log(abs((abs(((36.547974 + X1) - sin((X3 + 5.1139402)))) ^ 1.4909772))) * sqrt(abs(log(abs((abs(((exp(1.2649757) - sin((sqrt(abs((((sqrt(abs(((5.0557537 + exp((2.0959132 * sin((log(abs(-50303.19)) + X4))))) / -12.199217))) + X3) - -0.7375625) + (exp(X4) - sqrt(abs(((((25.016077 * X4) - 199.74634) * -0.04361256) + (21.954718 + (((X2 + X3) - X3) * (exp(X4) - sqrt(abs(1.1745213)))))))))))) / 0.6996714))) - sin((sqrt(abs(-2.4728627)) + X3)))) ^ 1.5728389))))))) [likelihood params: Float32[]]"
40,420687,-1045.6785,-802.5572,0.0012404048,0.004157574,0.99123394,0.9738678,-1045.6785,-476.55548,67.102,Inf,78,"(abs(log(abs((exp(0.72599006) - 33.337883)))) ^ (log(abs((abs(((36.547974 + X1) - sin((X3 + 5.1139402)))) ^ 1.4909772))) * sqrt(abs(log(abs((abs(((exp(1.1726551) - sin((sqrt(abs((((sqrt(abs(((4.0063696 + exp((2.284242 * sin((log(abs(-54247.75)) + X4))))) / -12.889245))) + X3) - -0.7007301) + (exp(X4) - sqrt(abs(((((24.41669 * X4) - 189.43097) * -0.042032048) + (21.509237 + (((X2 + X3) - X3) * (exp(X4) - sqrt(abs(0.9828861)))))))))))) / 0.69763356))) - sin((sqrt(abs(-2.588132)) + X3)))) ^ 1.6957715))))))) [likelihood params: Float32[]]"
41,433872,-1046.7079,-796.35223,0.0011982928,0.004055261,0.99153155,0.97451085,-1046.7079,-477.7787,69.714,Inf,78,"(abs(log(abs((exp(0.72599006) - 33.337883)))) ^ (log(abs((abs(((36.547974 + X1) - sin((X3 + 5.1139402)))) ^ 1.4909772))) * sqrt(abs(log(abs((abs(((exp(1.1725866) - sin((sqrt(abs((((sqrt(abs(((6.189806 + exp((X3 * sin((log(abs(-57246.95)) + X4))))) / -18.983068))) + X3) - -0.7051351) + (exp(X4) - sqrt(abs(((((35.57799 * X4) - 187.98976) * -0.042563472) + (21.44793 + (((X2 + X3) - X3) * (exp(X4) - sqrt(abs(1.3758315)))))))))))) / 0.7199736))) - sin((sqrt(abs(-2.5652924)) + X3)))) ^ 1.6959851))))))) [likelihood params: Float32[]]"
42,447669,-1046.8859,-794.5531,0.001191013,0.004070023,0.991583,0.97441804,-1046.8859,-477.6022,71.79,Inf,78,"(abs(log(abs((exp(0.72599006) - 33.337883)))) ^ (log(abs((abs(((36.547974 + X1) - sin((X3 + 5.1139402)))) ^ 1.4909772))) * sqrt(abs(log(abs((abs(((exp(1.1721224) - sin((sqrt(abs((((sqrt(abs(((6.950921 + exp((X3 * sin((log(abs(-56136.773)) + X4))))) / -22.839815))) + X3) - -0.7069566) + (exp(X4) - sqrt(abs(((((31.451826 * X4) - 188.01924) * -0.042285092) + (21.449154 + (((X2 + X3) - X3) * (exp(X4) - sqrt(abs(1.3467523)))))))))))) / 0.71910554))) - sin((sqrt(abs(-2.576772)) + X3)))) ^ 1.6966592))))))) [likelihood params: Float32[]]"
43,461679,-1046.8859,-794.5531,0.001191013,0.004070023,0.991583,0.97441804,-1046.8859,-477.6022,71.23,Inf,78,"(abs(log(abs((exp(0.72599006) - 33.337883)))) ^ (log(abs((abs(((36.547974 + X1) - sin((X3 + 5.1139402)))) ^ 1.4909772))) * sqrt(abs(log(abs((abs(((exp(1.1721224) - sin((sqrt(abs((((sqrt(abs(((6.950921 + exp((X3 * sin((log(abs(-56136.773)) + X4))))) / -22.839815))) + X3) - -0.7069566) + (exp(X4) - sqrt(abs(((((31.451826 * X4) - 188.01924) * -0.042285092) + (21.449154 + (((X2 + X3) - X3) * (exp(X4) - sqrt(abs(1.3467523)))))))))))) / 0.71910554))) - sin((sqrt(abs(-2.576772)) + X3)))) ^ 1.6966592))))))) [likelihood params: Float32[]]"
44,476121,-1053.546,-718.3419,0.0009185519,0.006559979,0.9935085,0.95876753,-1053.546,-447.8334,70.154,Inf,99,"sqrt(abs(((abs(exp(X3)) ^ -33.147816) + ((((0.7417511 * (-1.8240154 - sin((-11.9006605 + sqrt(abs((X2 + X3))))))) + ((8.951469 - ((8.921351 + sin(-6.360888)) + sin((X3 + 9.08445)))) * ((((-0.19518319 * X4) + (-0.9216721 * X3)) + 1.4750724) + sin(((((-134.39545 * X4) + 277.7625) * -0.024149004) + (23.471588 + (((X3 + X4) - X3) * (exp(1.1953468) - sin(sin((X3 + 279.01205))))))))))) + ((exp(2.4948184) - sin(((((11.993097 * X4) + 391.31006) * -0.04160657) + (19.721151 + (((X3 + X3) - X3) * -1.221627))))) - sin((sqrt(abs(1.4012798)) + X3)))) + (X3 - (X3 + X3)))))) [likelihood params: Float32[]]"
45,490292,-1054.032,-718.5928,0.0008986698,0.0065748566,0.993649,0.958674,-1054.032,-447.65552,70.756,Inf,99,"sqrt(abs(((abs(exp(X3)) ^ -33.147816) + ((((0.99426913 * (-1.293267 - sin((-12.407448 + sqrt(abs((X2 + X3))))))) + ((8.924543 - ((8.948029 + sin(-6.335011)) + sin((X3 + 9.004918)))) * ((((-0.2278576 * X4) + (-0.95113266 * X3)) + 1.4189283) + sin(((((-133.83406 * X4) + 277.1503) * -0.024101257) + (23.485792 + (((X3 + X4) - X3) * (exp(1.1913785) - sin(sin((X3 + 278.96393))))))))))) + ((exp(2.5312073) - sin(((((11.883093 * X4) + 396.47937) * -0.042219676) + (19.505123 + (((X3 + X3) - X3) * -1.0288397))))) - sin((sqrt(abs(1.2504141)) + X3)))) + (X3 - (X3 + X3)))))) [likelihood params: Float32[]]"
46,505148,-1054.32,-721.88513,0.00088688993,0.006573701,0.9937323,0.9586813,-1054.32,-447.66934,71.208,Inf,99,"sqrt(abs(((abs(exp(X3)) ^ -33.147816) + ((((1.2823099 * (-0.97465676 - sin((-12.626387 + sqrt(abs((X2 + X3))))))) + ((8.903922 - ((8.96866 + sin(-6.3145323)) + sin((X3 + 8.943997)))) * ((((-0.24754082 * X4) + (-0.93788964 * X3)) + 1.2790822) + sin(((((-133.75441 * X4) + 275.72504) * -0.024078552) + (23.5196 + (((X3 + X4) - X3) * (exp(1.1907587) - sin(sin((X3 + 278.9341))))))))))) + ((exp(2.558809) - sin(((((11.801708 * X4) + 399.70364) * -0.042604066) + (19.368763 + (((X3 + X3) - X3) * -0.90743595))))) - sin((sqrt(abs(1.1924627)) + X3)))) + (X3 - (X3 + X3)))))) [likelihood params: Float32[]]"
47,520567,-1056.3749,-811.6892,0.00080282823,0.005798349,0.99432635,0.96355474,-1056.3749,-456.93912,71.658,Inf,76,"sqrt(abs(((abs(exp(X3)) ^ -33.147816) + ((((1.5763118 * (-2.8644552 - sin((-12.1625185 + sqrt(abs((X2 + X3))))))) + ((0.24678113 / ((137.88612 + sin(-112.08346)) / sin((X3 + 8.507788)))) * ((((325.6761 * X4) + (254.4414 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.3689806) - sin(((((23.589407 * X4) + 399.75085) * -0.042109318) + (19.451172 + (((X3 + X3) - X3) * 0.43123135))))) - sin((sqrt(abs(18.762245)) + X3)))) - (X3 - (X3 + X3)))))) [likelihood params: Float32[]]"
48,536011,-1056.6283,-818.4987,0.00079245743,0.0056826905,0.9943996,0.9642817,-1056.6283,-458.32187,71.076,Inf,76,"sqrt(abs(((abs(exp(X3)) ^ -33.147816) + ((((1.5751508 * (-2.8619003 - sin((-12.1611395 + sqrt(abs((X2 + X3))))))) + ((0.24598692 / ((138.3341 + sin(-111.52724)) / sin((X3 + 8.505493)))) * ((((327.83142 * X4) + (261.0975 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.3693573) - sin(((((23.759476 * X4) + 400.15424) * -0.042169057) + (19.434177 + (((X3 + X3) - X3) * 0.44202375))))) - sin((sqrt(abs(18.676785)) + X3)))) - (X3 - (X3 + X3)))))) [likelihood params: Float32[]]"
49,550943,-1057.5364,-820.3622,0.00075530773,0.0055686235,0.99466217,0.96499866,-1057.5364,-459.6856,73.398,Inf,76,"sqrt(abs(((abs(exp(X3)) ^ -33.147816) + ((((1.5658776 * (-2.8401666 - sin((-12.15713 + sqrt(abs((X2 + X3))))))) + ((0.24105959 / ((141.17094 + sin(-168.07881)) / sin((X3 + 8.48978)))) * ((((340.16626 * X4) + (303.70285 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.3725486) - sin(((((24.107416 * X4) + 402.0137) * -0.042432144) + (19.355577 + (((X3 + X3) - X3) * 0.5047963))))) - sin((sqrt(abs(18.227848)) + X3)))) - (X3 - (X3 + X3)))))) [likelihood params: Float32[]]"
50,567613,-1057.5364,-820.3622,0.00075530773,0.0055686235,0.99466217,0.96499866,-1057.5364,-459.6856,74.434,Inf,76,"sqrt(abs(((abs(exp(X3)) ^ -33.147816) + ((((1.5658776 * (-2.8401666 - sin((-12.15713 + sqrt(abs((X2 + X3))))))) + ((0.24105959 / ((141.17094 + sin(-168.07881)) / sin((X3 + 8.48978)))) * ((((340.16626 * X4) + (303.70285 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.3725486) - sin(((((24.107416 * X4) + 402.0137) * -0.042432144) + (19.355577 + (((X3 + X3) - X3) * 0.5047963))))) - sin((sqrt(abs(18.227848)) + X3)))) - (X3 - (X3 + X3)))))) [likelihood params: Float32[]]"
51,583667,-1057.5364,-820.3622,0.00075530773,0.0055686235,0.99466217,0.96499866,-1057.5364,-459.6856,74.392,Inf,76,"sqrt(abs(((abs(exp(X3)) ^ -33.147816) + ((((1.5658776 * (-2.8401666 - sin((-12.15713 + sqrt(abs((X2 + X3))))))) + ((0.24105959 / ((141.17094 + sin(-168.07881)) / sin((X3 + 8.48978)))) * ((((340.16626 * X4) + (303.70285 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.3725486) - sin(((((24.107416 * X4) + 402.0137) * -0.042432144) + (19.355577 + (((X3 + X3) - X3) * 0.5047963))))) - sin((sqrt(abs(18.227848)) + X3)))) - (X3 - (X3 + X3)))))) [likelihood params: Float32[]]"
