-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,153758,-1043.6523,-943.2363,0.0013232932,0.0040210523,0.99064815,0.97472584,-1043.6523,-478.18768,26.028,Inf,33,"(((((X3 - (X2 - 1.6223739)) + -0.3564799) * (5.1062074 / X3)) + (X2 * 2.0926447)) + (exp((((-0.7131464 * X4) - ((X3 * sqrt(abs(X3))) - 5.8668723)) * -0.7860279)) + (X2 * -0.44004703))) [likelihood params: Float32[]]"
18,164263,-1043.6523,-943.2363,0.0013232932,0.0040210523,0.99064815,0.97472584,-1043.6523,-478.18768,28.2,Inf,33,"(((((X3 - (X2 - 1.6223739)) + -0.3564799) * (5.1062074 / X3)) + (X2 * 2.0926447)) + (exp((((-0.7131464 * X4) - ((X3 * sqrt(abs(X3))) - 5.8668723)) * -0.7860279)) + (X2 * -0.44004703))) [likelihood params: Float32[]]"
19,176685,-1043.6523,-943.2363,0.0013232932,0.0040210523,0.99064815,0.97472584,-1043.6523,-478.18768,32.106,Inf,33,"(((((X3 - (X2 - 1.6223739)) + -0.3564799) * (5.1062074 / X3)) + (X2 * 2.0926447)) + (exp((((-0.7131464 * X4) - ((X3 * sqrt(abs(X3))) - 5.8668723)) * -0.7860279)) + (X2 * -0.44004703))) [likelihood params: Float32[]]"
20,190109,-1043.6523,-943.2363,0.0013232932,0.0040210523,0.99064815,0.97472584,-1043.6523,-478.18768,35.742,Inf,33,"(((((X3 - (X2 - 1.6223739)) + -0.3564799) * (5.1062074 / X3)) + (X2 * 2.0926447)) + (exp((((-0.7131464 * X4) - ((X3 * sqrt(abs(X3))) - 5.8668723)) * -0.7860279)) + (X2 * -0.44004703))) [likelihood params: Float32[]]"
21,204297,-1043.6523,-943.2363,0.0013232932,0.0040210523,0.99064815,0.97472584,-1043.6523,-478.18768,37.996,Inf,33,"(((((X3 - (X2 - 1.6223739)) + -0.3564799) * (5.1062074 / X3)) + (X2 * 2.0926447)) + (exp((((-0.7131464 * X4) - ((X3 * sqrt(abs(X3))) - 5.8668723)) * -0.7860279)) + (X2 * -0.44004703))) [likelihood params: Float32[]]"
22,219126,-1043.6523,-943.2363,0.0013232932,0.0040210523,0.99064815,0.97472584,-1043.6523,-478.18768,39.776,Inf,33,"(((((X3 - (X2 - 1.6223739)) + -0.3564799) * (5.1062074 / X3)) + (X2 * 2.0926447)) + (exp((((-0.7131464 * X4) - ((X3 * sqrt(abs(X3))) - 5.8668723)) * -0.7860279)) + (X2 * -0.44004703))) [likelihood params: Float32[]]"
23,234363,-1043.6523,-943.2363,0.0013232932,0.0040210523,0.99064815,0.97472584,-1043.6523,-478.18768,41.266,Inf,33,"(((((X3 - (X2 - 1.6223739)) + -0.3564799) * (5.1062074 / X3)) + (X2 * 2.0926447)) + (exp((((-0.7131464 * X4) - ((X3 * sqrt(abs(X3))) - 5.8668723)) * -0.7860279)) + (X2 * -0.44004703))) [likelihood params: Float32[]]"
24,250637,-1043.6523,-943.2363,0.0013232932,0.0040210523,0.99064815,0.97472584,-1043.6523,-478.18768,43.88,Inf,33,"(((((X3 - (X2 - 1.6223739)) + -0.3564799) * (5.1062074 / X3)) + (X2 * 2.0926447)) + (exp((((-0.7131464 * X4) - ((X3 * sqrt(abs(X3))) - 5.8668723)) * -0.7860279)) + (X2 * -0.44004703))) [likelihood params: Float32[]]"
25,266803,-1043.6523,-943.2363,0.0013232932,0.0040210523,0.99064815,0.97472584,-1043.6523,-478.18768,46.098,Inf,33,"(((((X3 - (X2 - 1.6223739)) + -0.3564799) * (5.1062074 / X3)) + (X2 * 2.0926447)) + (exp((((-0.7131464 * X4) - ((X3 * sqrt(abs(X3))) - 5.8668723)) * -0.7860279)) + (X2 * -0.44004703))) [likelihood params: Float32[]]"
26,282953,-1043.6523,-943.2363,0.0013232932,0.0040210523,0.99064815,0.97472584,-1043.6523,-478.18768,47.89,Inf,33,"(((((X3 - (X2 - 1.6223739)) + -0.3564799) * (5.1062074 / X3)) + (X2 * 2.0926447)) + (exp((((-0.7131464 * X4) - ((X3 * sqrt(abs(X3))) - 5.8668723)) * -0.7860279)) + (X2 * -0.44004703))) [likelihood params: Float32[]]"
27,300036,-1043.6523,-943.2363,0.0013232932,0.0040210523,0.99064815,0.97472584,-1043.6523,-478.18768,52.154,Inf,33,"(((((X3 - (X2 - 1.6223739)) + -0.3564799) * (5.1062074 / X3)) + (X2 * 2.0926447)) + (exp((((-0.7131464 * X4) - ((X3 * sqrt(abs(X3))) - 5.8668723)) * -0.7860279)) + (X2 * -0.44004703))) [likelihood params: Float32[]]"
28,317526,-1043.6523,-943.2363,0.0013232932,0.0040210523,0.99064815,0.97472584,-1043.6523,-478.18768,54.856,Inf,33,"(((((X3 - (X2 - 1.6223739)) + -0.3564799) * (5.1062074 / X3)) + (X2 * 2.0926447)) + (exp((((-0.7131464 * X4) - ((X3 * sqrt(abs(X3))) - 5.8668723)) * -0.7860279)) + (X2 * -0.44004703))) [likelihood params: Float32[]]"
29,334489,-1043.6523,-943.2363,0.0013232932,0.0040210523,0.99064815,0.97472584,-1043.6523,-478.18768,54.528,Inf,33,"(((((X3 - (X2 - 1.6223739)) + -0.3564799) * (5.1062074 / X3)) + (X2 * 2.0926447)) + (exp((((-0.7131464 * X4) - ((X3 * sqrt(abs(X3))) - 5.8668723)) * -0.7860279)) + (X2 * -0.44004703))) [likelihood params: Float32[]]"
30,352783,-1050.2672,-921.3794,0.0010526848,0.0043391404,0.99256057,0.9727265,-1050.2672,-474.38477,56.434,Inf,44,"(((((X3 - (X2 - 1.0499768)) + -0.9287304) * (5.2094464 / X3)) + (((-10.565471 * sqrt(abs(X3))) - -12.848925) / ((8.923153 / (X3 + -4.4657354)) + X3))) + (exp((((-0.49407867 * X4) - ((X3 * sqrt(abs(X3))) - 5.771685)) * -0.84085035)) + (X2 * 1.7205633))) [likelihood params: Float32[]]"
31,370479,-1054.2826,-798.6124,0.00088841736,0.0037648983,0.9937215,0.9763359,-1054.2826,-481.25015,59.168,Inf,87,"(((X3 * -0.8695466) + ((93.86016 - (-60.473457 * (((-11.871481 + sin(X2)) * (((-9.361657 * sqrt(abs(X3))) - -15.318216) / ((73.348755 / ((((X3 - (X2 - log(abs(6.1085553)))) + (X2 + -3.7260034)) * X3) + -5.517594)) + X3))) + (X2 * 0.80299914)))) / (((((X3 - (X2 - 182.10551)) + (-357.65234 + (188.07112 * X4))) * (-183.74384 / X3)) + (X1 * ((-757.14764 + (((X3 + -17.045525) * -118.64693) + (X3 + (sqrt(abs(((X3 - X1) * 0.021232113))) + X3)))) + -835.385))) / 166.81232))) + (X3 + 6.4213586)) [likelihood params: Float32[]]"
32,388678,-1055.0831,-802.3874,0.00085567066,0.003815982,0.9939529,0.9760148,-1055.0831,-480.6394,60.022,Inf,87,"(((X3 * -0.87179244) + ((93.73291 - (-61.25372 * (((-12.16609 + sin(X2)) * (((-9.335015 * sqrt(abs(X3))) - -15.374899) / ((75.8999 / ((((X3 - (X2 - log(abs(6.0865936)))) + (X2 + -3.7296045)) * X3) + -5.5282006)) + X3))) + (X2 * 0.813723)))) / (((((X3 - (X2 - 181.92369)) + (-357.83417 + (186.6373 * X4))) * (-183.20763 / X3)) + (X1 * ((-756.92566 + (((X3 + -17.047398) * -118.664566) + (X3 + (sqrt(abs(((X3 - X1) * -0.00035252504))) + X3)))) + -835.163))) / 167.2281))) + (X3 + 6.4123054)) [likelihood params: Float32[]]"
33,406993,-1055.0831,-802.3874,0.00085567066,0.003815982,0.9939529,0.9760148,-1055.0831,-480.6394,61.636,Inf,87,"(((X3 * -0.87179244) + ((93.73291 - (-61.25372 * (((-12.16609 + sin(X2)) * (((-9.335015 * sqrt(abs(X3))) - -15.374899) / ((75.8999 / ((((X3 - (X2 - log(abs(6.0865936)))) + (X2 + -3.7296045)) * X3) + -5.5282006)) + X3))) + (X2 * 0.813723)))) / (((((X3 - (X2 - 181.92369)) + (-357.83417 + (186.6373 * X4))) * (-183.20763 / X3)) + (X1 * ((-756.92566 + (((X3 + -17.047398) * -118.664566) + (X3 + (sqrt(abs(((X3 - X1) * -0.00035252504))) + X3)))) + -835.163))) / 167.2281))) + (X3 + 6.4123054)) [likelihood params: Float32[]]"
34,425419,-1055.0831,-802.3874,0.00085567066,0.003815982,0.9939529,0.9760148,-1055.0831,-480.6394,61.116,Inf,87,"(((X3 * -0.87179244) + ((93.73291 - (-61.25372 * (((-12.16609 + sin(X2)) * (((-9.335015 * sqrt(abs(X3))) - -15.374899) / ((75.8999 / ((((X3 - (X2 - log(abs(6.0865936)))) + (X2 + -3.7296045)) * X3) + -5.5282006)) + X3))) + (X2 * 0.813723)))) / (((((X3 - (X2 - 181.92369)) + (-357.83417 + (186.6373 * X4))) * (-183.20763 / X3)) + (X1 * ((-756.92566 + (((X3 + -17.047398) * -118.664566) + (X3 + (sqrt(abs(((X3 - X1) * -0.00035252504))) + X3)))) + -835.163))) / 167.2281))) + (X3 + 6.4123054)) [likelihood params: Float32[]]"
35,442850,-1056.2432,-815.9546,0.0008082161,0.0037205836,0.99428827,0.9766144,-1056.2432,-481.77997,60.84,Inf,83,"(((X3 * -0.8870576) + ((106.59073 - (-65.2593 * (((-15.071198 + sin(X2)) * (((-9.130724 * sqrt(abs(X3))) - -15.8686495) / ((69.4418 / ((((X3 - (X2 - log(abs(6.6656938)))) + (X2 + -3.636609)) * X3) + -5.178939)) + X3))) + (X2 * 0.87495756)))) / ((((X3 + (-251.13977 + (214.20995 * X4))) * (-173.9337 / X3)) + (X1 * ((-756.2319 + (((X3 + -17.053352) * -118.73489) + (X3 + (sqrt(abs(((X3 - X1) * 0.00026119227))) + X3)))) + -834.4696))) / 175.31885))) + (X3 + 6.368989)) [likelihood params: Float32[]]"
36,460006,-1058.6632,-822.7565,0.00070921326,0.0042924564,0.9949879,0.97301996,-1058.6632,-474.9429,63.202,Inf,81,"(((X3 * -0.80372566) + ((90.273155 - (-65.86674 * (((-966.18604 + sin(X2)) * (((-9.102079 * sqrt(abs(X3))) - -16.097446) / ((4071.2446 / ((((X3 - (X2 - log(abs(3.8460553)))) + (X2 + -4.1750646)) * X3) + -2.688908)) + X3))) + (X2 * 0.8405744)))) / (((((X3 - (X2 - 181.52179)) + (-358.25153 + (165.91833 * X4))) * (-177.73817 / X3)) + (X1 * ((-757.57715 + (((X3 + -17.04118) * -118.762344) + (X3 + sqrt(abs(X3))))) + -835.66864))) / 168.40025))) + (X3 + 6.0380464)) [likelihood params: Float32[]]"
37,477109,-1058.7507,-832.6999,0.00070563325,0.0043641743,0.99501324,0.97256917,-1058.7507,-474.08548,63.966,Inf,79,"(((X3 * -0.78943676) + ((86.495 - (-66.37844 * (((-1267.9885 + sin(X2)) * (((-9.0475025 * sqrt(abs(X3))) - -16.202948) / ((4654.6646 / ((((X3 - (X2 - log(abs(3.4551291)))) + (X2 + -4.281835)) * X3) + -1.6724565)) + X3))) + (X2 * 0.8455725)))) / (((((X3 - (X2 - 182.22838)) + (-357.5448 + (167.08266 * X4))) * (-178.74677 / X3)) + (X1 * ((-756.76825 + (((X3 + -17.047977) * -118.84318) + sqrt(abs(X3)))) + -834.8603))) / 166.98726))) + (X3 + 5.995675)) [likelihood params: Float32[]]"
38,493371,-1058.818,-836.5647,0.00070288085,0.0043686894,0.99503267,0.9725408,-1058.818,-474.0315,66.298,Inf,79,"(((X3 * -0.78244257) + ((82.751144 - (-66.66123 * (((-1465.2529 + sin(X2)) * (((-8.960444 * sqrt(abs(X3))) - -16.368147) / ((4726.062 / ((((X3 - (X2 - log(abs(3.1509392)))) + (X2 + -4.373587)) * X3) + -0.5939808)) + X3))) + (X2 * 0.84839857)))) / (((((X3 - (X2 - 182.83527)) + (-356.9378 + (167.26553 * X4))) * (-179.15417 / X3)) + (X1 * ((-756.9446 + (((X3 + -17.046509) * -118.872986) + sqrt(abs(X3)))) + -835.0353))) / 165.55893))) + (X3 + 5.97526)) [likelihood params: Float32[]]"
39,510706,-1058.818,-836.5647,0.00070288085,0.0043686894,0.99503267,0.9725408,-1058.818,-474.0315,69.118,6.805647e35,79,"(((X3 * -0.78244257) + ((82.751144 - (-66.66123 * (((-1465.2529 + sin(X2)) * (((-8.960444 * sqrt(abs(X3))) - -16.368147) / ((4726.062 / ((((X3 - (X2 - log(abs(3.1509392)))) + (X2 + -4.373587)) * X3) + -0.5939808)) + X3))) + (X2 * 0.84839857)))) / (((((X3 - (X2 - 182.83527)) + (-356.9378 + (167.26553 * X4))) * (-179.15417 / X3)) + (X1 * ((-756.9446 + (((X3 + -17.046509) * -118.872986) + sqrt(abs(X3)))) + -835.0353))) / 165.55893))) + (X3 + 5.97526)) [likelihood params: Float32[]]"
40,528598,-1058.8942,-822.0201,0.0006997641,0.0043760687,0.9950547,0.9724944,-1058.8942,-473.94327,67.74,Inf,85,"(((X3 * -0.7738115) + ((83.03151 - (-66.547295 * (((-1706.0126 + sin(X2)) * (((-8.877097 * sqrt(abs(X3))) - -16.531506) / ((4818.934 / ((((X3 - (X2 - log(abs(2.8722692)))) + (X2 + -4.4655585)) * X3) + (18293.03 / (1534.1418 - (X2 - 40632.125))))) + X3))) + (X2 * 0.8451738)))) / (((((X3 - (X2 - 184.07108)) + (-355.70203 + (166.93127 * X4))) * (-179.50795 / X3)) + (X1 * ((-756.96136 + (((X3 + -17.046368) * -118.85924) + sqrt(abs(X3)))) + -835.0518))) / 165.5926))) + (X3 + 5.9506702)) [likelihood params: Float32[]]"
41,545694,-1061.4885,-822.2584,0.00059363287,0.005262605,0.9958047,0.96692216,-1061.4885,-463.34424,69.72,Inf,83,"(((X3 * -0.41063145) + ((88.717285 - (-67.2094 * (((-4471.4385 + sin(X2)) * (((-8.929051 * sqrt(abs(X3))) - -16.48083) / ((6651.9844 / ((((X3 - (X2 - log(abs(2.2798605)))) + (X2 + -4.688561)) * X3) + (18843.154 / (X2 * 12055.042)))) + X3))) + (X2 * 0.83431125)))) / (((((X3 - (X2 - 179.11604)) + (-360.65704 + (164.01299 * X4))) * (-181.89833 / X3)) + (X1 * ((-756.8253 + (((X3 + -17.051367) * -118.71971) + sqrt(abs(X3)))) + -834.93585))) / 168.34906))) + (X3 + 4.678822)) [likelihood params: Float32[]]"
42,563811,-1062.1228,-825.95795,0.000567684,0.005499745,0.99598813,0.9654316,-1062.1228,-460.5091,73.17,Inf,83,"(((X3 * -0.29295668) + ((149.12302 - (-15.3745575 * (((-13695.61 + sin(X2)) * (((-8.844629 * sqrt(abs(X3))) - -16.686714) / ((3502.4263 / ((((X3 - (X2 - log(abs(2.4051816)))) + (X2 + -4.62128)) * X3) + (16658.766 / (X2 * 10789.159)))) + X3))) + (X2 * X2)))) / (((((X3 - (X2 - 189.26904)) + (-350.49594 + (164.4022 * X4))) * (-182.21658 / X3)) + (X1 * ((-762.36053 + (((X3 + -17.006496) * -119.83373) + sqrt(abs(X3)))) + -840.48035))) / 141.99309))) + (X3 + 4.3286786)) [likelihood params: Float32[]]"
43,582287,-1062.2147,-814.32965,0.00056392263,0.005747466,0.9960147,0.9638746,-1062.2147,-457.54745,73.056,Inf,83,"(((X3 * -0.15900497) + ((141.12912 - (-15.834773 * (((-45627.117 + sin(X2)) * (((-8.895364 * sqrt(abs(X3))) - -16.712551) / ((10439.884 / ((((X3 - (X2 - log(abs(2.32594)))) + (X2 + -4.648339)) * X3) + (16766.355 / (X2 * 10583.293)))) + X3))) + (X2 * X2)))) / (((((X3 - (X2 - 208.13957)) + (-332.16373 + (137.61226 * X4))) * (-220.78789 / X3)) + (X1 * ((-757.2813 + (((X3 + -17.018076) * -119.00577) + sqrt(abs(X3)))) + -836.5347))) / 137.63756))) + (X3 + 3.9030945)) [likelihood params: Float32[]]"
44,599905,-1062.2147,-819.8524,0.00056392245,0.005747433,0.9960147,0.96387476,-1062.2147,-457.54785,72.726,Inf,83,"(((X3 * -0.15900499) + ((141.1291 - (-15.83477 * (((-45627.113 + sin(X2)) * (((-8.895364 * sqrt(abs(X3))) - -16.712551) / ((10439.886 / ((((X3 - (X2 - log(abs(2.32594)))) + (X2 + -4.648339)) * X3) + (16766.357 / (X2 * 10583.292)))) + X3))) + (X2 * X2)))) / (((((X3 - (X2 - 208.13954)) + (-332.16376 + (137.61227 * X4))) * (-220.7879 / X3)) + (X1 * ((-757.2813 + (((X3 + -17.018076) * -119.00577) + sqrt(abs(X3)))) + -836.5347))) / 137.63754))) + (X3 + 3.9030945)) [likelihood params: Float32[]]"
45,616284,-1062.2147,-819.8524,0.00056392245,0.005747433,0.9960147,0.96387476,-1062.2147,-457.54785,70.086,6.805647e35,83,"(((X3 * -0.15900499) + ((141.1291 - (-15.83477 * (((-45627.113 + sin(X2)) * (((-8.895364 * sqrt(abs(X3))) - -16.712551) / ((10439.886 / ((((X3 - (X2 - log(abs(2.32594)))) + (X2 + -4.648339)) * X3) + (16766.357 / (X2 * 10583.292)))) + X3))) + (X2 * X2)))) / (((((X3 - (X2 - 208.13954)) + (-332.16376 + (137.61227 * X4))) * (-220.7879 / X3)) + (X1 * ((-757.2813 + (((X3 + -17.018076) * -119.00577) + sqrt(abs(X3)))) + -836.5347))) / 137.63754))) + (X3 + 3.9030945)) [likelihood params: Float32[]]"
46,633645,-1062.2147,-819.8524,0.00056392245,0.005747433,0.9960147,0.96387476,-1062.2147,-457.54785,71.952,Inf,83,"(((X3 * -0.15900499) + ((141.1291 - (-15.83477 * (((-45627.113 + sin(X2)) * (((-8.895364 * sqrt(abs(X3))) - -16.712551) / ((10439.886 / ((((X3 - (X2 - log(abs(2.32594)))) + (X2 + -4.648339)) * X3) + (16766.357 / (X2 * 10583.292)))) + X3))) + (X2 * X2)))) / (((((X3 - (X2 - 208.13954)) + (-332.16376 + (137.61227 * X4))) * (-220.7879 / X3)) + (X1 * ((-757.2813 + (((X3 + -17.018076) * -119.00577) + sqrt(abs(X3)))) + -836.5347))) / 137.63754))) + (X3 + 3.9030945)) [likelihood params: Float32[]]"
47,651344,-1062.2147,-819.8524,0.00056392245,0.005747433,0.9960147,0.96387476,-1062.2147,-457.54785,73.05,Inf,83,"(((X3 * -0.15900499) + ((141.1291 - (-15.83477 * (((-45627.113 + sin(X2)) * (((-8.895364 * sqrt(abs(X3))) - -16.712551) / ((10439.886 / ((((X3 - (X2 - log(abs(2.32594)))) + (X2 + -4.648339)) * X3) + (16766.357 / (X2 * 10583.292)))) + X3))) + (X2 * X2)))) / (((((X3 - (X2 - 208.13954)) + (-332.16376 + (137.61227 * X4))) * (-220.7879 / X3)) + (X1 * ((-757.2813 + (((X3 + -17.018076) * -119.00577) + sqrt(abs(X3)))) + -836.5347))) / 137.63754))) + (X3 + 3.9030945)) [likelihood params: Float32[]]"
48,670102,-1062.2147,-819.8524,0.00056392245,0.005747433,0.9960147,0.96387476,-1062.2147,-457.54785,73.054,Inf,83,"(((X3 * -0.15900499) + ((141.1291 - (-15.83477 * (((-45627.113 + sin(X2)) * (((-8.895364 * sqrt(abs(X3))) - -16.712551) / ((10439.886 / ((((X3 - (X2 - log(abs(2.32594)))) + (X2 + -4.648339)) * X3) + (16766.357 / (X2 * 10583.292)))) + X3))) + (X2 * X2)))) / (((((X3 - (X2 - 208.13954)) + (-332.16376 + (137.61227 * X4))) * (-220.7879 / X3)) + (X1 * ((-757.2813 + (((X3 + -17.018076) * -119.00577) + sqrt(abs(X3)))) + -836.5347))) / 137.63754))) + (X3 + 3.9030945)) [likelihood params: Float32[]]"
49,686947,-1062.2147,-819.8524,0.00056392245,0.005747433,0.9960147,0.96387476,-1062.2147,-457.54785,73.932,Inf,83,"(((X3 * -0.15900499) + ((141.1291 - (-15.83477 * (((-45627.113 + sin(X2)) * (((-8.895364 * sqrt(abs(X3))) - -16.712551) / ((10439.886 / ((((X3 - (X2 - log(abs(2.32594)))) + (X2 + -4.648339)) * X3) + (16766.357 / (X2 * 10583.292)))) + X3))) + (X2 * X2)))) / (((((X3 - (X2 - 208.13954)) + (-332.16376 + (137.61227 * X4))) * (-220.7879 / X3)) + (X1 * ((-757.2813 + (((X3 + -17.018076) * -119.00577) + sqrt(abs(X3)))) + -836.5347))) / 137.63754))) + (X3 + 3.9030945)) [likelihood params: Float32[]]"
50,703491,-1062.2147,-819.8524,0.00056392245,0.005747433,0.9960147,0.96387476,-1062.2147,-457.54785,75.772,Inf,83,"(((X3 * -0.15900499) + ((141.1291 - (-15.83477 * (((-45627.113 + sin(X2)) * (((-8.895364 * sqrt(abs(X3))) - -16.712551) / ((10439.886 / ((((X3 - (X2 - log(abs(2.32594)))) + (X2 + -4.648339)) * X3) + (16766.357 / (X2 * 10583.292)))) + X3))) + (X2 * X2)))) / (((((X3 - (X2 - 208.13954)) + (-332.16376 + (137.61227 * X4))) * (-220.7879 / X3)) + (X1 * ((-757.2813 + (((X3 + -17.018076) * -119.00577) + sqrt(abs(X3)))) + -836.5347))) / 137.63754))) + (X3 + 3.9030945)) [likelihood params: Float32[]]"
51,719611,-1062.2147,-819.8524,0.00056392245,0.005747433,0.9960147,0.96387476,-1062.2147,-457.54785,74.822,Inf,83,"(((X3 * -0.15900499) + ((141.1291 - (-15.83477 * (((-45627.113 + sin(X2)) * (((-8.895364 * sqrt(abs(X3))) - -16.712551) / ((10439.886 / ((((X3 - (X2 - log(abs(2.32594)))) + (X2 + -4.648339)) * X3) + (16766.357 / (X2 * 10583.292)))) + X3))) + (X2 * X2)))) / (((((X3 - (X2 - 208.13954)) + (-332.16376 + (137.61227 * X4))) * (-220.7879 / X3)) + (X1 * ((-757.2813 + (((X3 + -17.018076) * -119.00577) + sqrt(abs(X3)))) + -836.5347))) / 137.63754))) + (X3 + 3.9030945)) [likelihood params: Float32[]]"
52,735006,-1062.2147,-819.8524,0.00056392245,0.005747433,0.9960147,0.96387476,-1062.2147,-457.54785,75.778,Inf,83,"(((X3 * -0.15900499) + ((141.1291 - (-15.83477 * (((-45627.113 + sin(X2)) * (((-8.895364 * sqrt(abs(X3))) - -16.712551) / ((10439.886 / ((((X3 - (X2 - log(abs(2.32594)))) + (X2 + -4.648339)) * X3) + (16766.357 / (X2 * 10583.292)))) + X3))) + (X2 * X2)))) / (((((X3 - (X2 - 208.13954)) + (-332.16376 + (137.61227 * X4))) * (-220.7879 / X3)) + (X1 * ((-757.2813 + (((X3 + -17.018076) * -119.00577) + sqrt(abs(X3)))) + -836.5347))) / 137.63754))) + (X3 + 3.9030945)) [likelihood params: Float32[]]"
