-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,146082,-578.932,-537.98645,0.02033458,0.027056308,0.8562937,0.82993877,-578.932,-202.78842,11.404,Inf,13,"(3.6525557 + (X3 * (0.09059302 * (-8.542606 * ((0.0032518872 * X5) - 1.6643378))))) [likelihood params: Float32[]]"
16,158644,-578.932,-537.98645,0.02033458,0.027056308,0.8562937,0.82993877,-578.932,-202.78842,12.49,Inf,13,"(3.6525557 + (X3 * (0.09059302 * (-8.542606 * ((0.0032518872 * X5) - 1.6643378))))) [likelihood params: Float32[]]"
17,171860,-634.33887,-566.5032,0.018067935,0.023598148,0.8723123,0.8516749,-634.33887,-244.13263,14.766,Inf,23,"(4.8841553 + (X3 * (0.027937561 * ((((49.58536 + -54.477894) + X3) + exp(2.1345875)) * ((-0.0133833 * X5) - (log(abs(0.0071278317)) - -0.18490177)))))) [likelihood params: Float32[]]"
18,184975,-694.0672,-557.6882,0.015624505,0.007567871,0.88958025,0.9524325,-694.0672,-435.7835,16.278,Inf,42,"(log(abs(sqrt(abs((X3 + (((X5 / log(abs(X3))) / exp(-1.9791241)) + log(abs(2753.5374)))))))) / sqrt(abs((((4.4853745 + (-0.13030449 * (sin((((sin(((32.90319 / sqrt(abs(X4))) + 10.962423)) * X3) / sqrt(abs(X4))) + 11.453688)) * X3))) + X3) ^ log(abs(-2.6872349)))))) [likelihood params: Float32[]]"
19,197716,-952.52484,-816.05115,0.005051237,0.025493566,0.9643025,0.8397614,-952.52484,-221.47186,18.966,Inf,42,"(log(abs(sqrt(abs((X3 + (((X5 / log(abs(X3))) / exp(-1.9791241)) + log(abs(2753.5374)))))))) / sqrt(abs((((5.506234 + (-0.13893981 * (sin((((sin(((29.609077 / sqrt(abs(X5))) + 12.274495)) * X3) / sqrt(abs(X4))) + 14.809581)) * X3))) + X3) ^ log(abs(-2.5660536)))))) [likelihood params: Float32[]]"
20,211078,-953.02625,-810.7669,0.0050307233,0.02570029,0.96444744,0.838462,-953.02625,-219.00037,20.418,Inf,44,"(log(abs(sqrt(abs((X3 + (((X5 / log(abs((X3 * 1.3538293)))) / exp(-1.9791241)) + log(abs(2753.5374)))))))) / sqrt(abs((((5.580244 + (-0.14169003 * (sin((((sin(((29.610435 / sqrt(abs(X5))) + 12.271879)) * X3) / sqrt(abs(X4))) + 14.8064995)) * X3))) + X3) ^ log(abs(-2.5574393)))))) [likelihood params: Float32[]]"
21,224623,-953.02625,-810.7669,0.0050307233,0.02570029,0.96444744,0.838462,-953.02625,-219.00037,23.202,Inf,44,"(log(abs(sqrt(abs((X3 + (((X5 / log(abs((X3 * 1.3538293)))) / exp(-1.9791241)) + log(abs(2753.5374)))))))) / sqrt(abs((((5.580244 + (-0.14169003 * (sin((((sin(((29.610435 / sqrt(abs(X5))) + 12.271879)) * X3) / sqrt(abs(X4))) + 14.8064995)) * X3))) + X3) ^ log(abs(-2.5574393)))))) [likelihood params: Float32[]]"
22,237298,-1005.016,-855.16864,0.0029038705,0.0031533176,0.97947806,0.98017997,-1005.016,-488.56192,26.294,Inf,51,"((((((exp(2.055014) + 5.903911) + (-39.353477 - (X3 / -374229.7))) + X3) ^ (17.223324 - exp((sin(X4) * X3)))) / sqrt(abs(((sqrt(abs(-7.676695)) + (8.086935 * (0.094856456 * X3))) ^ log(abs(-3.3964822)))))) + (sin((((X4 - -5.3008084) * (log(abs(X3)) * ((-0.35302022 * X3) - -0.98117566))) + 4.490032)) - -8.17858)) [likelihood params: Float32[]]"
23,250551,-1015.16864,-835.8182,0.002488535,0.0044499673,0.9824133,0.9720299,-1015.16864,-473.05975,28.052,Inf,56,"(log(abs(sqrt(abs((53.533108 + (log(abs(-1.0632638)) + log(abs(2753.5374)))))))) / sqrt(abs((((5.2719 + (0.35990974 * (sin((((sin(((sin(((-2.001078 * (log(abs(2941.742)) * ((0.033925865 * (-17.402657 - ((log(abs(3.875422)) * X3) * X3))) - 0.5463731))) + 19.398148)) / log(abs(187767.66))) + 9.081255)) * X3) / sqrt(abs(X4))) + 11.308068)) * X3))) + X3) ^ log(abs(-2.671562)))))) [likelihood params: Float32[]]"
24,263644,-1018.0069,-836.7024,0.002372425,0.0043152114,0.98323387,0.9728769,-1018.0069,-474.67084,31.686,Inf,56,"(log(abs(sqrt(abs((53.533108 + (log(abs(-1.0632638)) + log(abs(2753.5374)))))))) / sqrt(abs((((5.7891326 + (0.34927914 * (sin((((sin(((sin(((-2.005208 * (log(abs(2990.467)) * ((0.0342858 * (-16.928535 - ((log(abs(4.255198)) * X3) * X3))) - 0.53024566))) + 19.139715)) / log(abs(221503.4))) + 9.055035)) * X3) / sqrt(abs(X4))) + 11.380349)) * X3))) + X3) ^ log(abs(-2.5727057)))))) [likelihood params: Float32[]]"
25,275774,-1020.60675,-846.1814,0.0022660678,0.004775445,0.9839855,0.9699842,-1020.60675,-469.16852,36.09,Inf,56,"(log(abs(sqrt(abs((53.533108 + (log(abs(-1.0632638)) + log(abs(2753.5374)))))))) / sqrt(abs((((6.429369 + (0.33164978 * (sin((((sin(((sin(((-2.0272062 * (log(abs(3253.0688)) * ((0.035805263 * (-14.841284 - ((log(abs(6.0620203)) * X3) * X3))) - 0.45615342))) + 17.947102)) / log(abs(554439.06))) + 9.00914)) * X3) / sqrt(abs(X4))) + 11.356409)) * X3))) + X3) ^ log(abs(-2.479963)))))) [likelihood params: Float32[]]"
26,288496,-1023.98505,-788.4629,0.0021278649,0.004684566,0.98496217,0.97055537,-1023.98505,-470.255,39.822,Inf,74,"(log(abs(sqrt(abs((53.533108 + (log(abs(-1.0632638)) + log(abs(2753.5374)))))))) / sqrt(abs((((7.204898 + (0.47956932 * (sin((((sin(((sin(((-2.06939 * (log(abs(3739.4688)) * ((0.035463497 * (-19.367298 - ((log(abs(4.0407624)) * X3) * X3))) - 0.6203361))) + 20.725422)) / log(abs(550640.75))) + 9.166704)) * X3) / sqrt(abs(X4))) + 12.008329)) * X3))) + ((sin((17.58328 / (3.372569 + X3))) * ((51.094856 * (X3 - 1.3512276)) + (X3 + -18.483717))) / exp(X3))) ^ log(abs(-2.5716536)))))) [likelihood params: Float32[]]"
27,301070,-1024.5166,-791.8087,0.0021061196,0.004437668,0.9851159,0.97210723,-1024.5166,-473.20682,42.204,Inf,74,"(log(abs(sqrt(abs((53.533108 + (log(abs(-1.0632638)) + log(abs(2753.5374)))))))) / sqrt(abs((((6.4603853 + (0.66516495 * (sin((((sin(((sin(((-2.067517 * (log(abs(3713.088)) * ((0.034930132 * (-20.314333 - ((log(abs(3.3301485)) * X3) * X3))) - 0.6538984))) + 21.292177)) / log(abs(581468.9))) + 9.213421)) * X3) / sqrt(abs(X4))) + 12.276666)) * X3))) + ((sin((17.128464 / (3.4075685 + X3))) * ((62.110252 * (X3 - 1.2727656)) + (X3 + -14.340425))) / exp(X3))) ^ log(abs(-2.5236757)))))) [likelihood params: Float32[]]"
28,313986,-1026.7245,-648.6511,0.0020157949,0.0060673845,0.9857542,0.96186376,-1026.7245,-453.72266,46.576,Inf,96,"(log(abs(sqrt(abs((53.533108 + (log(abs(-1.0632638)) + log(abs(2753.5374)))))))) / sqrt(abs((((5.3129683 + (0.25829944 * (sin((((sin(((sin(((-2.0389042 * (log(abs(3378.4517)) * ((0.03344989 * (-6.198066 - ((log(abs(3.0305765)) * X3) * X3))) - 0.63026464))) + 20.759062)) / log(abs(log(abs(93.22362))))) + (-5.407999 + (8.960877 + (X3 + sin((((sin(((sin(((-2.038503 * (log(abs(3333.3237)) * ((0.036378615 * (-14.961202 - ((log(abs(6.576049)) * X3) * X3))) - 0.46228108))) + 18.030487)) / log(abs(230316.98))) + 9.57143)) * X3) / sqrt(abs(X4))) + 13.324174))))))) * X3) / sqrt(abs(X4))) + 10.700546)) * X3))) + X3) ^ log(abs(-2.6125023)))))) [likelihood params: Float32[]]"
29,326996,-1035.5881,-638.2411,0.0016531931,0.004667337,0.9883167,0.97066367,-1035.5881,-470.461,48.846,Inf,96,"(log(abs(sqrt(abs((53.533108 + (log(abs(-1.0632638)) + log(abs(2753.5374)))))))) / sqrt(abs((((5.653592 + (0.36465085 * (sin((((sin(((sin(((-2.040799 * (log(abs(3404.0222)) * ((0.03173819 * (-7.13715 - ((log(abs(2.5214615)) * X3) * X3))) - 0.6609386))) + 21.26726)) / log(abs(log(abs(65.10192))))) + (-5.4208617 + (8.948014 + (X3 + sin((((sin(((sin(((-2.0212038 * (log(abs(3110.6777)) * ((0.035004675 * (-17.075079 - ((log(abs(4.604785)) * X3) * X3))) - 0.5378759))) + 19.27039)) / log(abs(249061.33))) + 9.592419)) * X3) / sqrt(abs(X4))) + 13.32129))))))) * X3) / sqrt(abs(X4))) + 10.891059)) * X3))) + X3) ^ log(abs(-2.5741937)))))) [likelihood params: Float32[]]"
30,340859,-1052.8865,-707.80566,0.00094553415,0.0075584194,0.99331784,0.9524919,-1052.8865,-435.89648,53.764,Inf,78,"(8.238371 + ((((sin((-115855.47 + X2)) * X3) / sqrt(abs(X3))) + -0.9210309) * (135.96498 + ((-141.13115 + (0.53810185 * (sin((((sin(((sin(((-2.08155 * (log(abs(3916.697)) * ((0.03248499 * (-33.844494 - ((log(abs((21.088943 + (4.8262615 + ((-3.9212894 + -4.042674) * (137.57632 + ((-139.51973 + (15.01559 / (X5 / log(abs(sqrt(abs(X4))))))) + X3))))))) * X3) * X3))) - 1.1144089))) + 29.14428)) / log(abs(545288.9))) + 9.157717)) * X3) / sqrt(abs(X4))) + 12.62736)) * X3))) + X3)))) [likelihood params: Float32[]]"
31,355721,-1052.9454,-725.6493,0.00094312365,0.0076725157,0.9933349,0.9517748,-1052.9454,-434.5324,53.804,Inf,78,"(8.238579 + ((((sin((-115855.47 + X2)) * X3) / sqrt(abs(X3))) + -0.92226213) * (135.96507 + ((-141.13106 + (0.5379526 * (sin((((sin(((sin(((-2.0815403 * (log(abs(3916.5483)) * ((0.032484666 * (-33.844383 - ((log(abs((21.08898 + (4.826298 + ((-3.9209316 + -4.0423174) * (137.5763 + ((-139.51976 + (14.9735985 / (X5 / log(abs(sqrt(abs(X4))))))) + X3))))))) * X3) * X3))) - 1.1144052))) + 29.144213)) / log(abs(545287.44))) + 9.157779)) * X3) / sqrt(abs(X4))) + 12.627618)) * X3))) + X3)))) [likelihood params: Float32[]]"
32,370911,-1052.9454,-725.6493,0.00094312365,0.0076725157,0.9933349,0.9517748,-1052.9454,-434.5324,57.658,Inf,78,"(8.238579 + ((((sin((-115855.47 + X2)) * X3) / sqrt(abs(X3))) + -0.92226213) * (135.96507 + ((-141.13106 + (0.5379526 * (sin((((sin(((sin(((-2.0815403 * (log(abs(3916.5483)) * ((0.032484666 * (-33.844383 - ((log(abs((21.08898 + (4.826298 + ((-3.9209316 + -4.0423174) * (137.5763 + ((-139.51976 + (14.9735985 / (X5 / log(abs(sqrt(abs(X4))))))) + X3))))))) * X3) * X3))) - 1.1144052))) + 29.144213)) / log(abs(545287.44))) + 9.157779)) * X3) / sqrt(abs(X4))) + 12.627618)) * X3))) + X3)))) [likelihood params: Float32[]]"
33,385559,-1053.2609,-726.6356,0.0009302174,0.007904393,0.9934261,0.9503173,-1053.2609,-431.7602,59.366,Inf,78,"(8.215566 + ((((sin((-115855.47 + X2)) * X3) / sqrt(abs(X3))) + -0.96060133) * (135.74686 + ((-141.34915 + (0.6611048 * (sin((((sin(((sin(((-2.0809114 * (log(abs(3906.4092)) * ((0.032447368 * (-33.903324 - ((log(abs((21.205395 + (4.942413 + ((-4.1547155 + -4.2761016) * (137.5618 + ((-139.53429 + (13.406418 / (X5 / log(abs(sqrt(abs(X4))))))) + X3))))))) * X3) * X3))) - 1.1161379))) + 29.178041)) / log(abs(530299.06))) + 9.171121)) * X3) / sqrt(abs(X4))) + 12.776677)) * X3))) + X3)))) [likelihood params: Float32[]]"
34,400852,-1053.8086,-713.2614,0.0009078088,0.0077868714,0.99358445,0.951056,-1053.8086,-433.16522,61.038,Inf,77,"(8.226305 + ((((sin((-115855.484 + X2)) * X3) / sqrt(abs(X3))) + -0.98023784) * (135.68791 + ((-141.40799 + (0.6917552 * (sin((((sin(((sin(((-2.0376608 * (X3 * ((0.030384714 * (-34.645035 - ((log(abs((20.076307 + (3.8130913 + ((-4.4391356 + -4.5606394) * (137.68437 + ((-139.41179 + (16.416332 / (X5 / log(abs(sqrt(abs(X4))))))) + X3))))))) * X3) * X3))) - 1.1429405))) + 32.399445)) / log(abs(519433.75))) + 9.175414)) * X3) / sqrt(abs(X4))) + 12.799627)) * X3))) + X3)))) [likelihood params: Float32[]]"
35,417108,-1053.8188,-722.8927,0.00090738834,0.0077415337,0.99358743,0.9513409,-1053.8188,-433.70728,62.55,Inf,77,"(8.226223 + ((((sin((-115855.484 + X2)) * X3) / sqrt(abs(X3))) + -0.9798104) * (135.68788 + ((-141.40802 + (0.69181246 * (sin((((sin(((sin(((-2.037674 * (X3 * ((0.030385172 * (-34.645256 - ((log(abs((20.076195 + (3.81298 + ((-4.4392524 + -4.560756) * (137.68437 + ((-139.41179 + (16.428883 / (X5 / log(abs(sqrt(abs(X4))))))) + X3))))))) * X3) * X3))) - 1.1429471))) + 32.399467)) / log(abs(519432.8))) + 9.175387)) * X3) / sqrt(abs(X4))) + 12.799542)) * X3))) + X3)))) [likelihood params: Float32[]]"
36,434580,-1053.8188,-722.8927,0.00090738834,0.0077415337,0.99358743,0.9513409,-1053.8188,-433.70728,67.672,Inf,77,"(8.226223 + ((((sin((-115855.484 + X2)) * X3) / sqrt(abs(X3))) + -0.9798104) * (135.68788 + ((-141.40802 + (0.69181246 * (sin((((sin(((sin(((-2.037674 * (X3 * ((0.030385172 * (-34.645256 - ((log(abs((20.076195 + (3.81298 + ((-4.4392524 + -4.560756) * (137.68437 + ((-139.41179 + (16.428883 / (X5 / log(abs(sqrt(abs(X4))))))) + X3))))))) * X3) * X3))) - 1.1429471))) + 32.399467)) / log(abs(519432.8))) + 9.175387)) * X3) / sqrt(abs(X4))) + 12.799542)) * X3))) + X3)))) [likelihood params: Float32[]]"
37,452157,-1053.8188,-722.8927,0.00090738834,0.0077415337,0.99358743,0.9513409,-1053.8188,-433.70728,68.156,Inf,77,"(8.226223 + ((((sin((-115855.484 + X2)) * X3) / sqrt(abs(X3))) + -0.9798104) * (135.68788 + ((-141.40802 + (0.69181246 * (sin((((sin(((sin(((-2.037674 * (X3 * ((0.030385172 * (-34.645256 - ((log(abs((20.076195 + (3.81298 + ((-4.4392524 + -4.560756) * (137.68437 + ((-139.41179 + (16.428883 / (X5 / log(abs(sqrt(abs(X4))))))) + X3))))))) * X3) * X3))) - 1.1429471))) + 32.399467)) / log(abs(519432.8))) + 9.175387)) * X3) / sqrt(abs(X4))) + 12.799542)) * X3))) + X3)))) [likelihood params: Float32[]]"
38,470630,-1053.8237,-721.24884,0.00090718886,0.0077707903,0.9935888,0.95115703,-1053.8237,-433.35748,67.782,Inf,77,"(8.225807 + ((((sin((-115855.484 + X2)) * X3) / sqrt(abs(X3))) + -0.9821574) * (135.68733 + ((-141.40857 + (0.6920186 * (sin((((sin(((sin(((-2.0361497 * (X3 * ((0.030351307 * (-34.563282 - ((log(abs((21.430721 + (3.5843337 + ((-4.563295 + -4.6847987) * (137.70952 + ((-139.38664 + (16.525723 / (X5 / log(abs(sqrt(abs(X4))))))) + X3))))))) * X3) * X3))) - 1.1404498))) + 32.40365)) / log(abs(519381.56))) + 9.174647)) * X3) / sqrt(abs(X4))) + 12.795839)) * X3))) + X3)))) [likelihood params: Float32[]]"
39,489576,-1053.9819,-711.9838,0.0009007206,0.007920862,0.9936345,0.9502138,-1053.9819,-431.5633,69.992,Inf,79,"(8.222198 + ((((sin((-115855.484 + X2)) * X3) / sqrt(abs(X3))) + -0.9892407) * (135.59082 + ((-141.50485 + (0.7423349 * (sin((((sin(((sin(((-2.139324 * (X3 * ((0.04167779 * ((X3 / -72950.47) - ((log(abs((21.106245 + (4.842761 + ((-5.0516143 + -5.172364) * (137.57098 + ((-139.52489 + (14.147544 / (X5 / log(abs(sqrt(abs(X4))))))) + X3))))))) * X3) * X3))) - 1.089744))) + 30.265799)) / log(abs(488975.25))) + 9.181031)) * X3) / sqrt(abs(X4))) + 12.85664)) * X3))) + X3)))) [likelihood params: Float32[]]"
40,508372,-1053.9819,-711.9838,0.0009007206,0.007920862,0.9936345,0.9502138,-1053.9819,-431.5633,70.092,Inf,79,"(8.222198 + ((((sin((-115855.484 + X2)) * X3) / sqrt(abs(X3))) + -0.9892407) * (135.59082 + ((-141.50485 + (0.7423349 * (sin((((sin(((sin(((-2.139324 * (X3 * ((0.04167779 * ((X3 / -72950.47) - ((log(abs((21.106245 + (4.842761 + ((-5.0516143 + -5.172364) * (137.57098 + ((-139.52489 + (14.147544 / (X5 / log(abs(sqrt(abs(X4))))))) + X3))))))) * X3) * X3))) - 1.089744))) + 30.265799)) / log(abs(488975.25))) + 9.181031)) * X3) / sqrt(abs(X4))) + 12.85664)) * X3))) + X3)))) [likelihood params: Float32[]]"
41,527594,-1053.9819,-711.9838,0.0009007206,0.007920862,0.9936345,0.9502138,-1053.9819,-431.5633,68.888,Inf,79,"(8.222198 + ((((sin((-115855.484 + X2)) * X3) / sqrt(abs(X3))) + -0.9892407) * (135.59082 + ((-141.50485 + (0.7423349 * (sin((((sin(((sin(((-2.139324 * (X3 * ((0.04167779 * ((X3 / -72950.47) - ((log(abs((21.106245 + (4.842761 + ((-5.0516143 + -5.172364) * (137.57098 + ((-139.52489 + (14.147544 / (X5 / log(abs(sqrt(abs(X4))))))) + X3))))))) * X3) * X3))) - 1.089744))) + 30.265799)) / log(abs(488975.25))) + 9.181031)) * X3) / sqrt(abs(X4))) + 12.85664)) * X3))) + X3)))) [likelihood params: Float32[]]"
42,547032,-1053.9897,-706.7278,0.0009003986,0.007937554,0.9936368,0.9501089,-1053.9897,-431.3637,67.392,Inf,79,"(8.220855 + ((((sin((-115855.484 + X2)) * X3) / sqrt(abs(X3))) + -0.9926224) * (135.56778 + ((-141.52803 + (0.7554106 * (sin((((sin(((sin(((-2.1548743 * (X3 * ((0.04020334 * ((X3 / -72781.5) - ((log(abs((21.155693 + (4.8922997 + ((-5.1292377 + -5.250062) * (137.56604 + ((-139.5298 + (14.171947 / (X5 / log(abs(sqrt(abs(X4))))))) + X3))))))) * X3) * X3))) - 1.1550034))) + -1289.4987)) / log(abs(475529.28))) + 9.181975)) * X3) / sqrt(abs(X4))) + 12.867133)) * X3))) + X3)))) [likelihood params: Float32[]]"
43,565565,-1053.9897,-706.7278,0.0009003986,0.007937554,0.9936368,0.9501089,-1053.9897,-431.3637,68.572,Inf,79,"(8.220855 + ((((sin((-115855.484 + X2)) * X3) / sqrt(abs(X3))) + -0.9926224) * (135.56778 + ((-141.52803 + (0.7554106 * (sin((((sin(((sin(((-2.1548743 * (X3 * ((0.04020334 * ((X3 / -72781.5) - ((log(abs((21.155693 + (4.8922997 + ((-5.1292377 + -5.250062) * (137.56604 + ((-139.5298 + (14.171947 / (X5 / log(abs(sqrt(abs(X4))))))) + X3))))))) * X3) * X3))) - 1.1550034))) + -1289.4987)) / log(abs(475529.28))) + 9.181975)) * X3) / sqrt(abs(X4))) + 12.867133)) * X3))) + X3)))) [likelihood params: Float32[]]"
44,584538,-1053.992,-711.8573,0.00090030977,0.007953126,0.99363744,0.950011,-1053.992,-431.17755,68.416,Inf,78,"(8.220628 + ((((sin((-115855.484 + X2)) * X3) / sqrt(abs(X3))) + -0.9933119) * (135.56752 + ((-141.52829 + (0.7554613 * (sin((((sin(((sin(((-2.1605692 * (X3 * ((0.04042441 * (log(abs(-1.9181201)) - ((log(abs((21.168549 + (4.905154 + ((-5.1346664 + -5.255491) * (137.56477 + ((-139.53107 + (14.138098 / (X5 / log(abs(sqrt(abs(X4))))))) + X3))))))) * X3) * X3))) - 1.1608523))) + -1289.4458)) / log(abs(475447.1))) + 9.181748)) * X3) / sqrt(abs(X4))) + 12.866241)) * X3))) + X3)))) [likelihood params: Float32[]]"
45,604600,-1053.9921,-711.22504,0.00090030563,0.007953108,0.99363744,0.9500111,-1053.9921,-431.17776,71.092,Inf,78,"(8.220628 + ((((sin((-115855.484 + X2)) * X3) / sqrt(abs(X3))) + -0.9933117) * (135.56752 + ((-141.52829 + (0.7554613 * (sin((((sin(((sin(((-2.1605692 * (X3 * ((0.04042441 * (log(abs(-1.918121)) - ((log(abs((21.168549 + (4.9051538 + ((-5.1346664 + -5.255491) * (137.56477 + ((-139.53107 + (14.138102 / (X5 / log(abs(sqrt(abs(X4))))))) + X3))))))) * X3) * X3))) - 1.1608523))) + -1289.4458)) / log(abs(475447.1))) + 9.181748)) * X3) / sqrt(abs(X4))) + 12.866241)) * X3))) + X3)))) [likelihood params: Float32[]]"
46,624216,-1053.9921,-710.8603,0.00090030517,0.0079530915,0.99363744,0.9500112,-1053.9921,-431.17798,74.394,Inf,78,"(8.220628 + ((((sin((-115855.484 + X2)) * X3) / sqrt(abs(X3))) + -0.9933115) * (135.56752 + ((-141.52829 + (0.7554613 * (sin((((sin(((sin(((-2.1605692 * (X3 * ((0.04042441 * (log(abs(-1.9181218)) - ((log(abs((21.168549 + (4.9051533 + ((-5.1346664 + -5.255491) * (137.56477 + ((-139.53107 + (14.138105 / (X5 / log(abs(sqrt(abs(X4))))))) + X3))))))) * X3) * X3))) - 1.1608523))) + -1289.4458)) / log(abs(475447.1))) + 9.181748)) * X3) / sqrt(abs(X4))) + 12.866241)) * X3))) + X3)))) [likelihood params: Float32[]]"
47,643833,-1053.9921,-712.1974,0.00090030435,0.007953076,0.99363744,0.9500113,-1053.9921,-431.17816,73.612,Inf,78,"(8.220628 + ((((sin((-115855.484 + X2)) * X3) / sqrt(abs(X3))) + -0.99331135) * (135.56752 + ((-141.52829 + (0.7554613 * (sin((((sin(((sin(((-2.1605692 * (X3 * ((0.04042441 * (log(abs(-1.9181226)) - ((log(abs((21.168549 + (4.905153 + ((-5.1346664 + -5.255491) * (137.56477 + ((-139.53107 + (14.138109 / (X5 / log(abs(sqrt(abs(X4))))))) + X3))))))) * X3) * X3))) - 1.1608523))) + -1289.4458)) / log(abs(475447.1))) + 9.181748)) * X3) / sqrt(abs(X4))) + 12.866241)) * X3))) + X3)))) [likelihood params: Float32[]]"
48,663727,-1053.9921,-712.1974,0.00090030435,0.007953076,0.99363744,0.9500113,-1053.9921,-431.17816,73.768,Inf,78,"(8.220628 + ((((sin((-115855.484 + X2)) * X3) / sqrt(abs(X3))) + -0.99331135) * (135.56752 + ((-141.52829 + (0.7554613 * (sin((((sin(((sin(((-2.1605692 * (X3 * ((0.04042441 * (log(abs(-1.9181226)) - ((log(abs((21.168549 + (4.905153 + ((-5.1346664 + -5.255491) * (137.56477 + ((-139.53107 + (14.138109 / (X5 / log(abs(sqrt(abs(X4))))))) + X3))))))) * X3) * X3))) - 1.1608523))) + -1289.4458)) / log(abs(475447.1))) + 9.181748)) * X3) / sqrt(abs(X4))) + 12.866241)) * X3))) + X3)))) [likelihood params: Float32[]]"
