-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
46,719554,-1044.47,-836.95624,0.0012898453,0.0035975247,0.99088454,0.9773879,-1044.47,-483.2512,63.778,Inf,73,"((157.94554 / sqrt(abs((sqrt(abs((-0.00019166083 * (((((X3 + 4453.881) + (sqrt(abs(-1.1761646)) - -63272.85)) / (sqrt(abs((X1 + log(abs(X1))))) + -7494.6055)) + sqrt(abs(-3.684221e6))) - ((X3 - ((X2 + -3.182527) * ((-577980.1 - sqrt(abs((4086.0876 * (((293321.6 - (X5 * -814384.5)) + (98277.15 * X1)) - (-772808.4 - (736433.5 + sqrt(abs(-15325.109))))))))) * X4))) - (506930.1 + sqrt(abs(10278.023)))))))) * (sqrt(abs((-2.5235885e6 - (-659260.9 * X3)))) + log(abs(X1))))))) + log(abs(-492.9862))) [likelihood params: Float32[]]"
47,738899,-1044.5167,-849.8357,0.00128793,0.0035861228,0.9908981,0.9774596,-1044.5167,-483.3875,65.194,Inf,73,"((158.46597 / sqrt(abs((sqrt(abs((-0.0001892325 * (((((X3 + 4189.114) + (sqrt(abs(-41.542866)) - -63261.63)) / (sqrt(abs((X1 + log(abs(X1))))) + -7544.17)) + sqrt(abs(-3.6842212e6))) - ((X3 - ((X2 + -3.181668) * ((-573262.8 - sqrt(abs((5173.788 * (((348713.16 - (X5 * -678024.94)) + (82374.336 * X1)) - (-828199.94 - (791825.06 + sqrt(abs(-15548.089))))))))) * X4))) - (511590.44 + sqrt(abs(10301.115)))))))) * (sqrt(abs((-2.576834e6 - (-673148.5 * X3)))) + log(abs(X1))))))) + log(abs(-493.19537))) [likelihood params: Float32[]]"
48,757513,-1044.5674,-829.8432,0.0012858618,0.0035871863,0.9909127,0.9774529,-1044.5674,-483.3748,64.938,Inf,73,"((159.09854 / sqrt(abs((sqrt(abs((-0.00018644973 * (((((X3 + 4213.382) + (sqrt(abs(-41.20778)) - -63172.73)) / (sqrt(abs((X1 + log(abs(X1))))) + -7589.9697)) + sqrt(abs(473.2462))) - ((X3 - ((X2 + -3.1806319) * ((-561202.6 - sqrt(abs((8205.694 * (((409619.56 - (X5 * -466310.25)) + (57449.457 * X1)) - (-889106.44 - (852731.56 + sqrt(abs(-15791.443))))))))) * X4))) - (523695.97 + sqrt(abs(10360.61)))))))) * (sqrt(abs((-2.628859e6 - (-686696.5 * X3)))) + log(abs(X1))))))) + log(abs(-493.6346))) [likelihood params: Float32[]]"
49,776390,-1044.8074,-447.41867,0.0012760404,0.0035736554,0.9909821,0.97753793,-1044.8074,-483.53656,64.11,Inf,88,"((158.94688 / sqrt(abs((sqrt(abs((-0.00018515559 * (((((X3 + 4149.6514) + (sqrt(abs(((X3 / log(abs(((sqrt(abs((-692073.8 - (-183400.78 * X3)))) - 852081.1) + 40442.676)))) * (-82475.91 - 402128.53)))) - -63264.1)) / (sqrt(abs((X1 + log(abs(X1))))) + -7529.4277)) + sqrt(abs(-3.684207e6))) - ((X3 - ((X2 + -3.2086523) * ((-618203.25 - sqrt(abs((1628.6528 * (((387379.34 - (X5 * -536087.7)) + (162026.06 * X1)) - (-866866.06 - (830491.2 + sqrt(abs(-15702.787))))))))) * X4))) - (459003.3 + sqrt(abs(10040.785)))))))) * (sqrt(abs((-2.6056225e6 - (-682031.4 * X3)))) + X5))))) + log(abs(-484.1559))) [likelihood params: Float32[]]"
50,796524,-1044.8075,-445.40536,0.0012760378,0.0035732302,0.9909821,0.9775406,-1044.8075,-483.54166,65.13,Inf,88,"((158.94638 / sqrt(abs((sqrt(abs((-0.00018515796 * (((((X3 + 4149.6514) + (sqrt(abs(((X3 / log(abs(((sqrt(abs((-692073.8 - (-183400.78 * X3)))) - 852081.1) + 40442.676)))) * (-82475.91 - 402128.53)))) - -63264.1)) / (sqrt(abs((X1 + log(abs(X1))))) + -7529.4277)) + sqrt(abs(-3.684207e6))) - ((X3 - ((X2 + -3.2086666) * ((-618203.4 - sqrt(abs((1628.7976 * (((387379.34 - (X5 * -536087.7)) + (162026.1 * X1)) - (-866866.06 - (830491.2 + sqrt(abs(-15702.787))))))))) * X4))) - (459003.25 + sqrt(abs(10040.785)))))))) * (sqrt(abs((-2.605623e6 - (-682030.75 * X3)))) + X5))))) + log(abs(-484.15332))) [likelihood params: Float32[]]"
51,816007,-1044.8075,-445.40536,0.0012760378,0.0035732302,0.9909821,0.9775406,-1044.8075,-483.54166,66.822,Inf,88,"((158.94638 / sqrt(abs((sqrt(abs((-0.00018515796 * (((((X3 + 4149.6514) + (sqrt(abs(((X3 / log(abs(((sqrt(abs((-692073.8 - (-183400.78 * X3)))) - 852081.1) + 40442.676)))) * (-82475.91 - 402128.53)))) - -63264.1)) / (sqrt(abs((X1 + log(abs(X1))))) + -7529.4277)) + sqrt(abs(-3.684207e6))) - ((X3 - ((X2 + -3.2086666) * ((-618203.4 - sqrt(abs((1628.7976 * (((387379.34 - (X5 * -536087.7)) + (162026.1 * X1)) - (-866866.06 - (830491.2 + sqrt(abs(-15702.787))))))))) * X4))) - (459003.25 + sqrt(abs(10040.785)))))))) * (sqrt(abs((-2.605623e6 - (-682030.75 * X3)))) + X5))))) + log(abs(-484.15332))) [likelihood params: Float32[]]"
52,835892,-1044.9202,-431.3063,0.0012714259,0.0040060636,0.9910147,0.9748201,-1044.9202,-478.36688,69.256,Inf,82,"((173.31657 / sqrt(abs((sqrt(abs((-0.00016295358 * (((((-57140.35 + 25122.08) + (-1.0325574e6 * 307.45105)) / ((((-12687.417 - (X5 * 82463.72)) + (930275.8 * sqrt(abs(log(abs(25648.955)))))) - (X4 - (107127.47 + 383972.16))) + 3524.265)) + sqrt(abs(624206.25))) - ((X3 - ((X2 + -4.0061636) * ((-181429.7 - sqrt(abs((-61271.613 * (((116223.32 - (X5 * -22696.518)) + (1.1247266e6 * sqrt(abs(log(abs(X2)))))) - (X4 - -1.4256359e6)))))) * X4))) - (427556.7 + sqrt(abs(9844.261)))))))) * (sqrt(abs((-2.8362208e6 - (-700134.2 * X3)))) + X1))))) + log(abs(-403.5762))) [likelihood params: Float32[]]"
53,855061,-1046.623,-436.8234,0.0012017632,0.0036640407,0.99150705,0.97696984,-1046.623,-482.45596,69.234,Inf,82,"((190.44014 / sqrt(abs((sqrt(abs((-0.0001658118 * (((((-51219.312 + 27406.738) + (-1.0323254e6 * -342.70203)) / ((((-18925.402 - (X5 * 85792.85)) + (899258.56 * sqrt(abs(log(abs(-26280.588)))))) - (X4 - (104090.14 + 379885.47))) + 720.3382)) + sqrt(abs(623971.56))) - ((X3 - ((X2 + -3.95586) * ((-211532.53 - sqrt(abs((-53741.957 * (((116729.87 - (X5 * -23774.014)) + (1.1216658e6 * sqrt(abs(log(abs(X2)))))) - (X4 - -1.4251809e6)))))) * X4))) - (423044.84 + sqrt(abs(9846.102)))))))) * (sqrt(abs((-4.968556e6 - (-1.2515668e6 * X3)))) + X1))))) + log(abs(-423.43884))) [likelihood params: Float32[]]"
54,873767,-1046.7496,-827.28125,0.0011965875,0.0035682337,0.9915436,0.977572,-1046.7496,-483.60138,72.746,Inf,81,"((198.79097 / sqrt(abs((sqrt(abs((-0.00019786571 * (((((-37970.168 + 29645.51) + (-1.0324756e6 * -713.8829)) / ((((-532113.9 - (X5 * 82382.82)) + (901497.5 * sqrt(abs(log(abs(-4731.421)))))) - (X4 - (104518.84 + 381735.62))) + 98.34703)) + X3) - ((X3 - ((X2 + -3.9538484) * ((-206433.81 - sqrt(abs((-48026.684 * (((116902.44 - (X5 * -24131.14)) + (1.1183211e6 * sqrt(abs(log(abs(X2)))))) - (X4 - -1.4249011e6)))))) * X4))) - (407231.4 + sqrt(abs(9785.27)))))))) * (sqrt(abs((-5.394689e6 - (-1.362738e6 * X3)))) + X1))))) + log(abs(-428.55054))) [likelihood params: Float32[]]"
55,892218,-1046.9414,-415.44504,0.0011887423,0.003482504,0.991599,0.9781109,-1046.9414,-484.62634,69.494,Inf,82,"((204.3095 / sqrt(abs((sqrt(abs((-0.00016650546 * (((((-51219.312 + 27406.738) + (-2.817907e6 * -379.33835)) / ((((-18926.594 - (106984.62 * 85794.1)) + (899254.75 * sqrt(abs(log(abs(-26274.193)))))) - (X4 - (104088.95 + 379884.28))) + 719.14624)) + sqrt(abs(624162.06))) - ((X3 - ((X2 + -3.9107623) * ((-237013.3 - sqrt(abs((-51313.86 * (((127717.78 - (X5 * -24747.666)) + (1.0873836e6 * sqrt(abs(log(abs(X2)))))) - (X4 - -1.4135534e6)))))) * X4))) - (431021.78 + sqrt(abs(9837.378)))))))) * (sqrt(abs((-7.3469995e6 - (-1.8691695e6 * X3)))) + X1))))) + log(abs(-437.70444))) [likelihood params: Float32[]]"
56,911788,-1046.9414,-415.44504,0.0011887423,0.003482504,0.991599,0.9781109,-1046.9414,-484.62634,69.566,Inf,82,"((204.3095 / sqrt(abs((sqrt(abs((-0.00016650546 * (((((-51219.312 + 27406.738) + (-2.817907e6 * -379.33835)) / ((((-18926.594 - (106984.62 * 85794.1)) + (899254.75 * sqrt(abs(log(abs(-26274.193)))))) - (X4 - (104088.95 + 379884.28))) + 719.14624)) + sqrt(abs(624162.06))) - ((X3 - ((X2 + -3.9107623) * ((-237013.3 - sqrt(abs((-51313.86 * (((127717.78 - (X5 * -24747.666)) + (1.0873836e6 * sqrt(abs(log(abs(X2)))))) - (X4 - -1.4135534e6)))))) * X4))) - (431021.78 + sqrt(abs(9837.378)))))))) * (sqrt(abs((-7.3469995e6 - (-1.8691695e6 * X3)))) + X1))))) + log(abs(-437.70444))) [likelihood params: Float32[]]"
57,930729,-1046.9414,-415.44504,0.0011887423,0.003482504,0.991599,0.9781109,-1046.9414,-484.62634,68.904,Inf,82,"((204.3095 / sqrt(abs((sqrt(abs((-0.00016650546 * (((((-51219.312 + 27406.738) + (-2.817907e6 * -379.33835)) / ((((-18926.594 - (106984.62 * 85794.1)) + (899254.75 * sqrt(abs(log(abs(-26274.193)))))) - (X4 - (104088.95 + 379884.28))) + 719.14624)) + sqrt(abs(624162.06))) - ((X3 - ((X2 + -3.9107623) * ((-237013.3 - sqrt(abs((-51313.86 * (((127717.78 - (X5 * -24747.666)) + (1.0873836e6 * sqrt(abs(log(abs(X2)))))) - (X4 - -1.4135534e6)))))) * X4))) - (431021.78 + sqrt(abs(9837.378)))))))) * (sqrt(abs((-7.3469995e6 - (-1.8691695e6 * X3)))) + X1))))) + log(abs(-437.70444))) [likelihood params: Float32[]]"
58,949858,-1046.9528,-434.12396,0.0011882769,0.0034707142,0.99160236,0.978185,-1046.9528,-484.76727,70.296,Inf,82,"((206.34778 / sqrt(abs((sqrt(abs((-0.00016362256 * (((((248495.34 + 24358.11) + (-2.8178188e6 * 3139.1418)) / ((((-18924.186 - (X5 - 5624.264)) + (899268.9 * sqrt(abs(log(abs(-26283.467)))))) - (X4 - (104092.42 + 379887.75))) + 722.6355)) + sqrt(abs(624157.1))) - ((X3 - ((X2 + -3.9028304) * ((-244240.28 - sqrt(abs((-51706.15 * (((124600.305 - (X5 * -25178.76)) + (1.0882524e6 * sqrt(abs(log(abs(X2)))))) - (X4 - -1.4166175e6)))))) * X4))) - (440893.47 + sqrt(abs(9818.243)))))))) * (sqrt(abs((-7.84842e6 - (-1.9996786e6 * X3)))) + X1))))) + log(abs(-440.3764))) [likelihood params: Float32[]]"
59,969593,-1046.9528,-434.12396,0.0011882769,0.0034707142,0.99160236,0.978185,-1046.9528,-484.76727,71.992,Inf,82,"((206.34778 / sqrt(abs((sqrt(abs((-0.00016362256 * (((((248495.34 + 24358.11) + (-2.8178188e6 * 3139.1418)) / ((((-18924.186 - (X5 - 5624.264)) + (899268.9 * sqrt(abs(log(abs(-26283.467)))))) - (X4 - (104092.42 + 379887.75))) + 722.6355)) + sqrt(abs(624157.1))) - ((X3 - ((X2 + -3.9028304) * ((-244240.28 - sqrt(abs((-51706.15 * (((124600.305 - (X5 * -25178.76)) + (1.0882524e6 * sqrt(abs(log(abs(X2)))))) - (X4 - -1.4166175e6)))))) * X4))) - (440893.47 + sqrt(abs(9818.243)))))))) * (sqrt(abs((-7.84842e6 - (-1.9996786e6 * X3)))) + X1))))) + log(abs(-440.3764))) [likelihood params: Float32[]]"
60,989240,-1046.9541,-822.8489,0.0011882231,0.0034671752,0.9916027,0.97820723,-1046.9541,-484.8096,72.784,Inf,81,"((206.64684 / sqrt(abs((sqrt(abs((-0.00016000863 * (((((3.3058808e6 + 24358.11) + (-2.8228505e6 * 2974.3367)) / ((((-18924.072 - (X5 - 5624.3774)) + (899269.25 * sqrt(abs(-7.2649955e6)))) - (X4 - (104092.54 + 379887.8))) + 722.7488)) + sqrt(abs(X3))) - ((X3 - ((X2 + -3.9000905) * ((-248854.97 - sqrt(abs((-52735.89 * (((123682.65 - (X5 * -25326.547)) + (1.0882778e6 * sqrt(abs(log(abs(X2)))))) - (X4 - -1.4175971e6)))))) * X4))) - (445319.53 + sqrt(abs(9842.083)))))))) * (sqrt(abs((-8.027943e6 - (-2.0464206e6 * X3)))) + X1))))) + log(abs(-441.2898))) [likelihood params: Float32[]]"
61,1008554,-1046.955,-806.85645,0.0011881876,0.0034670637,0.99160296,0.97820795,-1046.955,-484.8109,72.938,Inf,82,"((208.40009 / sqrt(abs((sqrt(abs((-0.00015754208 * ((((-2.0619088e6 - X2) / ((((-18954.588 - (X5 - 5593.8657)) + (899171.8 * sqrt(abs(log(abs(-26120.016)))))) - (X4 - (104062.04 + 379857.4))) + 692.243)) + sqrt(abs(624172.2))) - ((X3 - ((X2 + -3.9004047) * ((-262228.88 - sqrt(abs((-59181.36 * (((124846.8 - (X5 * -25150.033)) + (1.0888054e6 * sqrt(abs(log(abs(X2)))))) - (X4 - -1.4163701e6)))))) * X4))) - (467866.84 + sqrt(abs((-541506.7 - (X5 * -18284.492)))))))))) * (sqrt(abs((-7.9069245e6 - (-2.0147464e6 * X3)))) + X1))))) + log(abs(-440.12433))) [likelihood params: Float32[]]"
62,1028071,-1046.955,-806.85645,0.0011881876,0.0034670637,0.99160296,0.97820795,-1046.955,-484.8109,71.28,Inf,82,"((208.40009 / sqrt(abs((sqrt(abs((-0.00015754208 * ((((-2.0619088e6 - X2) / ((((-18954.588 - (X5 - 5593.8657)) + (899171.8 * sqrt(abs(log(abs(-26120.016)))))) - (X4 - (104062.04 + 379857.4))) + 692.243)) + sqrt(abs(624172.2))) - ((X3 - ((X2 + -3.9004047) * ((-262228.88 - sqrt(abs((-59181.36 * (((124846.8 - (X5 * -25150.033)) + (1.0888054e6 * sqrt(abs(log(abs(X2)))))) - (X4 - -1.4163701e6)))))) * X4))) - (467866.84 + sqrt(abs((-541506.7 - (X5 * -18284.492)))))))))) * (sqrt(abs((-7.9069245e6 - (-2.0147464e6 * X3)))) + X1))))) + log(abs(-440.12433))) [likelihood params: Float32[]]"
63,1048315,-1046.955,-806.85645,0.0011881876,0.0034670637,0.99160296,0.97820795,-1046.955,-484.8109,69.306,Inf,82,"((208.40009 / sqrt(abs((sqrt(abs((-0.00015754208 * ((((-2.0619088e6 - X2) / ((((-18954.588 - (X5 - 5593.8657)) + (899171.8 * sqrt(abs(log(abs(-26120.016)))))) - (X4 - (104062.04 + 379857.4))) + 692.243)) + sqrt(abs(624172.2))) - ((X3 - ((X2 + -3.9004047) * ((-262228.88 - sqrt(abs((-59181.36 * (((124846.8 - (X5 * -25150.033)) + (1.0888054e6 * sqrt(abs(log(abs(X2)))))) - (X4 - -1.4163701e6)))))) * X4))) - (467866.84 + sqrt(abs((-541506.7 - (X5 * -18284.492)))))))))) * (sqrt(abs((-7.9069245e6 - (-2.0147464e6 * X3)))) + X1))))) + log(abs(-440.12433))) [likelihood params: Float32[]]"
64,1067854,-1046.9576,-853.6887,0.0011880752,0.003452952,0.9916038,0.97829664,-1046.9576,-484.97964,71.272,Inf,65,"((164.60411 / sqrt(abs((sqrt(abs((-0.00014035021 * ((-3.457066e6 - (-981614.5 * X3)) - ((X3 - ((X2 + -3.3239756) * ((-297477.22 - sqrt(abs((222408.75 * (((667128.6 - (X5 * -20227.07)) + (3217.5408 * X1)) - log(abs(((sqrt(abs(-306636.75)) - -56223.02) - (X5 + X5))))))))) * X4))) - (-4.270856 * ((X3 - 102926.54) + X4))))))) * (sqrt(abs((-2.7218018e6 - (-697733.4 * X3)))) + log(abs(X3))))))) + log(abs(-464.76962))) [likelihood params: Float32[]]"
65,1088168,-1046.9576,-855.0413,0.0011880749,0.0034528025,0.9916038,0.9782976,-1046.9576,-484.9814,70.31,Inf,65,"((164.604 / sqrt(abs((sqrt(abs((-0.0001403506 * ((-3.457066e6 - (-981614.44 * X3)) - ((X3 - ((X2 + -3.3239791) * ((-297477.2 - sqrt(abs((222408.81 * (((667128.6 - (X5 * -20227.244)) + (3217.6584 * X1)) - log(abs(((sqrt(abs(-306636.75)) - -56223.02) - (X5 + X5))))))))) * X4))) - (-4.2708216 * ((X3 - 102926.48) + X4))))))) * (sqrt(abs((-2.7218018e6 - (-697733.2 * X3)))) + log(abs(X3))))))) + log(abs(-464.7691))) [likelihood params: Float32[]]"
66,1107796,-1046.9576,-855.0413,0.0011880749,0.0034528025,0.9916038,0.9782976,-1046.9576,-484.9814,68.132,Inf,65,"((164.604 / sqrt(abs((sqrt(abs((-0.0001403506 * ((-3.457066e6 - (-981614.44 * X3)) - ((X3 - ((X2 + -3.3239791) * ((-297477.2 - sqrt(abs((222408.81 * (((667128.6 - (X5 * -20227.244)) + (3217.6584 * X1)) - log(abs(((sqrt(abs(-306636.75)) - -56223.02) - (X5 + X5))))))))) * X4))) - (-4.2708216 * ((X3 - 102926.48) + X4))))))) * (sqrt(abs((-2.7218018e6 - (-697733.2 * X3)))) + log(abs(X3))))))) + log(abs(-464.7691))) [likelihood params: Float32[]]"
67,1127895,-1046.9576,-855.0413,0.0011880749,0.0034528025,0.9916038,0.9782976,-1046.9576,-484.9814,68.48,6.805647e35,65,"((164.604 / sqrt(abs((sqrt(abs((-0.0001403506 * ((-3.457066e6 - (-981614.44 * X3)) - ((X3 - ((X2 + -3.3239791) * ((-297477.2 - sqrt(abs((222408.81 * (((667128.6 - (X5 * -20227.244)) + (3217.6584 * X1)) - log(abs(((sqrt(abs(-306636.75)) - -56223.02) - (X5 + X5))))))))) * X4))) - (-4.2708216 * ((X3 - 102926.48) + X4))))))) * (sqrt(abs((-2.7218018e6 - (-697733.2 * X3)))) + log(abs(X3))))))) + log(abs(-464.7691))) [likelihood params: Float32[]]"
68,1148178,-1046.9576,-855.0413,0.0011880749,0.0034528025,0.9916038,0.9782976,-1046.9576,-484.9814,71.234,Inf,65,"((164.604 / sqrt(abs((sqrt(abs((-0.0001403506 * ((-3.457066e6 - (-981614.44 * X3)) - ((X3 - ((X2 + -3.3239791) * ((-297477.2 - sqrt(abs((222408.81 * (((667128.6 - (X5 * -20227.244)) + (3217.6584 * X1)) - log(abs(((sqrt(abs(-306636.75)) - -56223.02) - (X5 + X5))))))))) * X4))) - (-4.2708216 * ((X3 - 102926.48) + X4))))))) * (sqrt(abs((-2.7218018e6 - (-697733.2 * X3)))) + log(abs(X3))))))) + log(abs(-464.7691))) [likelihood params: Float32[]]"
69,1169122,-1046.9576,-855.0413,0.0011880749,0.0034528025,0.9916038,0.9782976,-1046.9576,-484.9814,68.904,Inf,65,"((164.604 / sqrt(abs((sqrt(abs((-0.0001403506 * ((-3.457066e6 - (-981614.44 * X3)) - ((X3 - ((X2 + -3.3239791) * ((-297477.2 - sqrt(abs((222408.81 * (((667128.6 - (X5 * -20227.244)) + (3217.6584 * X1)) - log(abs(((sqrt(abs(-306636.75)) - -56223.02) - (X5 + X5))))))))) * X4))) - (-4.2708216 * ((X3 - 102926.48) + X4))))))) * (sqrt(abs((-2.7218018e6 - (-697733.2 * X3)))) + log(abs(X3))))))) + log(abs(-464.7691))) [likelihood params: Float32[]]"
70,1189809,-1046.9578,-858.66187,0.001188074,0.0034526575,0.9916038,0.9782985,-1046.9578,-484.98315,72.274,Inf,64,"((164.60391 / sqrt(abs((sqrt(abs((-0.00014035092 * ((-3.457066e6 - (-981614.44 * X3)) - ((X3 - ((X2 + -3.3239822) * ((-297477.1 - sqrt(abs((222408.89 * (((667128.6 - (X5 * -20227.418)) + (3217.754 * X1)) - log(abs(((X2 + -9.831863) - (X5 + X5))))))))) * X4))) - (-4.2707944 * ((X3 - 102926.43) + X4))))))) * (sqrt(abs((-2.7218018e6 - (-697733.0 * X3)))) + log(abs(X3))))))) + log(abs(-464.76865))) [likelihood params: Float32[]]"
71,1210017,-1046.9578,-858.66187,0.001188074,0.0034526575,0.9916038,0.9782985,-1046.9578,-484.98315,71.506,Inf,64,"((164.60391 / sqrt(abs((sqrt(abs((-0.00014035092 * ((-3.457066e6 - (-981614.44 * X3)) - ((X3 - ((X2 + -3.3239822) * ((-297477.1 - sqrt(abs((222408.89 * (((667128.6 - (X5 * -20227.418)) + (3217.754 * X1)) - log(abs(((X2 + -9.831863) - (X5 + X5))))))))) * X4))) - (-4.2707944 * ((X3 - 102926.43) + X4))))))) * (sqrt(abs((-2.7218018e6 - (-697733.0 * X3)))) + log(abs(X3))))))) + log(abs(-464.76865))) [likelihood params: Float32[]]"
72,1230965,-1047.0007,-847.0504,0.0011863128,0.0034438374,0.99161625,0.9783539,-1047.0007,-485.08862,69.96,6.805647e35,64,"((164.05241 / sqrt(abs((sqrt(abs((-0.00014224391 * ((-3.457112e6 - (-982158.94 * X3)) - ((X3 - ((X2 + -3.3279274) * ((-232742.11 - sqrt(abs((257535.78 * (((679672.9 - (X5 * -17412.225)) + (2767.6284 * X1)) - log(abs(((X2 + -495.57004) - (X5 + X5))))))))) * X4))) - (-4.172012 * ((X3 - 102727.04) + 3959.4048))))))) * (sqrt(abs((-2.722163e6 - (-697068.1 * X3)))) + log(abs(X3))))))) + log(abs(-463.36246))) [likelihood params: Float32[]]"
73,1251429,-1047.1494,-853.47174,0.001180233,0.0034353163,0.99165916,0.9784075,-1047.1494,-485.1905,70.594,Inf,66,"((156.07515 / sqrt(abs((sqrt(abs((-0.0001732276 * ((-3.4555432e6 - (-845768.6 * X3)) - ((-1525.8998 - ((X2 + -3.3229744) * ((77058.65 - sqrt(abs((480017.06 * (((789334.5 - (X5 * -10250.895)) + (1600.6038 * X1)) - log(abs(((X2 + 107944.25) - (X5 + X5))))))))) * X4))) - (-6.945365 * (((X3 + -5754.707) - 111183.37) + X4))))))) * (sqrt(abs((-2.199397e6 - (-562544.56 * X3)))) + log(abs(X3))))))) + log(abs(-463.0561))) [likelihood params: Float32[]]"
74,1271206,-1047.2695,-836.6342,0.0011753198,0.003428893,0.9916939,0.97844785,-1047.2695,-485.26727,70.76,Inf,66,"((146.10143 / sqrt(abs((sqrt(abs((-0.00022688569 * ((-3.4508272e6 - (-501823.16 * X3)) - ((-6250.92 - ((X2 + -3.313067) * ((425392.72 - sqrt(abs((627157.9 * (((886475.94 - (X5 * -5328.521)) + (812.39935 * X1)) - log(abs(((X2 + 107943.35) - (X5 + X5))))))))) * X4))) - (-9.968465 * (((X3 + -41400.645) - 146829.3) + X4))))))) * (sqrt(abs((-2.2006735e6 - (-562806.56 * X3)))) + log(abs(X3))))))) + log(abs(-464.42017))) [likelihood params: Float32[]]"
75,1290787,-1047.2739,-851.40106,0.0011751393,0.00341898,0.99169517,0.97851014,-1047.2739,-485.3858,70.074,Inf,66,"((146.09708 / sqrt(abs((sqrt(abs((-0.00022691276 * ((-3.450829e6 - (-501815.2 * X3)) - ((-6249.1533 - ((X2 + -3.3131435) * ((425390.2 - sqrt(abs((627160.56 * (((886477.75 - (X5 * -5329.698)) + (813.00085 * X1)) - log(abs(((X2 + 107943.35) - (X5 + X5))))))))) * X4))) - (-9.968005 * (((X3 + -41391.97) - 146820.62) + X4))))))) * (sqrt(abs((-2.2006765e6 - (-562802.7 * X3)))) + log(abs(X3))))))) + log(abs(-464.39606))) [likelihood params: Float32[]]"
76,1310948,-1047.2832,-454.30106,0.0011747585,0.003430883,0.99169785,0.97843534,-1047.2832,-485.24347,71.854,Inf,89,"((145.03386 / sqrt(abs((sqrt(abs((-0.00023125598 * ((-3.4154188e6 - (-478583.12 * X3)) - ((-41637.992 - ((X2 + -3.3114934) * ((504812.0 - sqrt(abs((699927.6 * (((939096.8 - (X5 * -4926.7573)) + (748.4692 * X1)) - log(abs(((X2 + -5749.697) - (X5 + X5))))))))) * X4))) - (20.870035 * (((-993713.44 + 5691.439) + (125437.39 - (412.01382 * ((-126529.43 + -94605.12) - (-555270.2 * 429.92313))))) / (((log(abs((-1.028851e6 * X3))) - X3) - 469802.4) + (-621922.0 - (X2 + X5)))))))))) * (sqrt(abs((-2.2009565e6 - (-562892.4 * X3)))) + log(abs(X3))))))) + log(abs(-464.66354))) [likelihood params: Float32[]]"
77,1330518,-1047.2897,-420.07547,0.001174495,0.0034181594,0.99169976,0.9785153,-1047.2897,-485.3956,70.276,Inf,89,"((145.02939 / sqrt(abs((sqrt(abs((-0.00023128446 * ((-3.415421e6 - (-478572.84 * X3)) - ((-41635.57 - ((X2 + -3.3115788) * ((504808.5 - sqrt(abs((699930.56 * (((939099.0 - (X5 * -4927.119)) + (749.00977 * X1)) - log(abs(((X2 + -5749.697) - (X5 + X5))))))))) * X4))) - (20.868834 * (((-993713.44 + 5691.439) + (125437.39 - (411.9901 * ((-126529.445 + -94605.13) - (-555261.94 * 429.8984))))) / (((log(abs((-1.028851e6 * X3))) - X3) - 469806.56) + (-621926.25 - (X2 + X5)))))))))) * (sqrt(abs((-2.20096e6 - (-562887.9 * X3)))) + log(abs(X3))))))) + log(abs(-464.6409))) [likelihood params: Float32[]]"
78,1348901,-1048.5153,-830.71063,0.0011243571,0.0036473512,0.99205405,0.97707474,-1048.5153,-482.6555,71.158,Inf,70,"((184.05112 / sqrt(abs((sqrt(abs((-1.8437517e-5 * ((-3.455325e6 - (-1.0285494e6 * X3)) - ((-1757.8568 - ((X2 + -3.7800322) * ((-112730.15 - sqrt(abs((470.35312 * (((648905.8 - ((-75860.88 - sqrt(abs((-7381.221 * (-527016.3 - -8.49267e6))))) * X4)) + (-6751.754 * X1)) - log(abs(((X2 + -13755.436) - (X5 + X5))))))))) * X4))) - (-222343.64 - sqrt(abs(X1)))))))) * (sqrt(abs((-2.20902e6 - (X3 * X3)))) + log(abs((-1.4096794e6 * X3)))))))) + log(abs(-185.69174))) [likelihood params: Float32[]]"
79,1367536,-1054.4868,-738.9932,0.0008800651,0.00680923,0.9937805,0.9572009,-1054.4868,-444.8535,70.6,Inf,90,"((255.36316 / sqrt(abs((sqrt(abs((-0.00013935362 * ((((-2.2133188e6 - X2) / (((log(abs(X1)) + (1.0665554e6 * sqrt(abs(log(abs(-58781.48)))))) - (-4.3295125e6 - (-1.2490028e6 * X3))) + 692.2461)) + sqrt(abs(X3))) - ((X3 - ((X2 + -3.1232793) * ((-265953.03 - sqrt(abs((-256399.33 * ((771805.2 + log(abs(-579856.4))) - ((X2 + -159.17702) * ((9355.638 - sqrt(abs((((-863743.2 * X2) + -496024.7) * (X3 - ((-35.501854 * sqrt(abs(-4.1486945))) * (-103.49132 + 102.97637))))))) * X4))))))) * X4))) - (497288.3 + sqrt(abs(X4)))))))) * (sqrt(abs((-1.3413234e7 - (-3.4662835e6 * X3)))) + X2))))) + log(abs(-288.76053))) [likelihood params: Float32[]]"
