-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,183600,-1025.3844,-928.6753,0.0020706172,0.0034258494,0.98536676,0.978467,-1025.3844,-485.30365,18.27,Inf,32,"((-1468.7571 - (-878.38214 / ((X4 - (5.111243 - ((((X3 + X3) + 9.369271) - (280.59055 / (log(abs((-2.6336435e8 - 2.6336531e8))) - (X4 / X3)))) / 0.4852851))) - sqrt(abs(log(abs(-19.868593))))))) / -222.83173) [likelihood params: Float32[]]"
18,197561,-1025.4111,-901.2133,0.0020695266,0.0034236382,0.98537445,0.9784809,-1025.4111,-485.3301,20.202,6.805647e35,44,"((-1468.9819 - (-860.9276 / ((X4 - (4.826895 - ((((X3 + X3) + 9.505479) - (277.97498 / (log(abs((-2.6336435e8 - (24.847507 - (33.938663 / ((log(abs(sqrt(abs(-226006.94)))) + (X4 - -18.590218)) / X4)))))) - (X4 / X3)))) / 0.495977))) - sqrt(abs(log(abs(-7.244011))))))) / -222.9563) [likelihood params: Float32[]]"
19,211996,-1025.4233,-901.54297,0.0020690248,0.0034236119,0.985378,0.97848105,-1025.4233,-485.3304,22.28,Inf,44,"((-1469.0203 - (-853.87317 / ((X4 - (4.742076 - ((((1.947602 * X3) + 9.547221) - (277.42343 / (log(abs((-2.6336435e8 - (24.82989 - (32.69286 / ((log(abs(sqrt(abs(-226006.94)))) + (X4 - -17.32759)) / X4)))))) - (X4 / X3)))) / 0.48750094))) - sqrt(abs(log(abs(-5.70359))))))) / -223.00905) [likelihood params: Float32[]]"
20,225639,-1025.4233,-899.8924,0.0020690255,0.0034228805,0.985378,0.97848564,-1025.4233,-485.33917,23.492,Inf,44,"((-1469.0198 - (-853.8713 / ((X4 - (4.7420816 - ((((1.9476012 * X3) + 9.547218) - (277.4235 / (log(abs((-2.6336435e8 - (24.829493 - (32.692833 / ((log(abs(sqrt(abs(-226006.94)))) + (X4 - -17.32762)) / X4)))))) - (X4 / X3)))) / 0.4875015))) - sqrt(abs(log(abs(-5.703679))))))) / -223.00912) [likelihood params: Float32[]]"
21,240133,-1025.4233,-906.4334,0.0020690232,0.0034224717,0.985378,0.9784882,-1025.4233,-485.34406,26.81,Inf,44,"((-1469.0195 - (-853.8703 / ((X4 - (4.742085 - ((((1.9476007 * X3) + 9.547216) - (277.42352 / (log(abs((-2.6336435e8 - (24.82927 - (32.692818 / ((log(abs(sqrt(abs(-226006.94)))) + (X4 - -17.32763)) / X4)))))) - (X4 / X3)))) / 0.48750183))) - sqrt(abs(log(abs(-5.7037277))))))) / -223.00916) [likelihood params: Float32[]]"
22,253793,-1025.5476,-859.4554,0.0020639438,0.003430237,0.9854139,0.9784394,-1025.5476,-485.25122,31.176,Inf,60,"((-1468.8752 - (-858.65344 / ((X4 - (4.3824396 - ((((1.9834139 * X3) + 9.721205) - (273.76273 / (log(abs((-2.6336435e8 - (40.083054 - (30.302765 / ((log(abs(sqrt(abs(-226006.94)))) + (X4 - -30.10244)) / X4)))))) - (X4 / X3)))) / 0.4856915))) - sqrt(abs(log(abs((((X3 * (exp(X2) - 685.35364)) + 869.6532) - (X3 / (1616.1075 + (103.90125 / sqrt(abs(7.549239))))))))))))) / -223.03667) [likelihood params: Float32[]]"
23,268231,-1027.1843,-884.38025,0.0019969845,0.005877891,0.9858871,0.9630548,-1027.1843,-455.98816,35.064,Inf,54,"(((exp(X2) * (0.041263 * (-0.07176199 / -0.079784125))) + log(abs(-50.286423))) + ((0.18956707 - (((X3 + -243160.89) / sqrt(abs(X4))) / ((5.1667755e6 + (55199.086 - ((-50072.746 + (exp(X3) * ((sqrt(abs(sqrt(abs(57213.33)))) + ((34.454525 + X3) + log(abs((exp(-48.438553) - 32784.51))))) * 1450.7742))) + -48363.566))) - (X3 / sqrt(abs(10123.474)))))) / 0.07200156)) [likelihood params: Float32[]]"
24,283317,-1027.1843,-884.38025,0.0019969845,0.005877891,0.9858871,0.9630548,-1027.1843,-455.98816,40.164,6.805647e35,54,"(((exp(X2) * (0.041263 * (-0.07176199 / -0.079784125))) + log(abs(-50.286423))) + ((0.18956707 - (((X3 + -243160.89) / sqrt(abs(X4))) / ((5.1667755e6 + (55199.086 - ((-50072.746 + (exp(X3) * ((sqrt(abs(sqrt(abs(57213.33)))) + ((34.454525 + X3) + log(abs((exp(-48.438553) - 32784.51))))) * 1450.7742))) + -48363.566))) - (X3 / sqrt(abs(10123.474)))))) / 0.07200156)) [likelihood params: Float32[]]"
25,298787,-1030.0118,-769.5799,0.001881312,0.003165387,0.9867046,0.9801041,-1030.0118,-488.41763,44.796,Inf,84,"(9.871564 - ((((189051.2 * sqrt(abs((sqrt(abs(((X3 + (X3 + 4.0294762e6)) / (-1.1665419e6 + (-1.2923729e6 / sqrt(abs(((X3 + -889001.3) / X4)))))))) / 35728.89)))) + (((-12.017883 + X3) - ((log(abs(0.07202059)) / X3) - ((sqrt(abs((log(abs(exp((X4 / 8420.504)))) + X3))) + (-1957.8384 + (exp(X3) * (2211.6643 - (14210.42 / (log(abs(-354.74924)) - (X4 / X3))))))) / (50.989635 - (-1064.6172 / X3))))) * (-86.50282 + (exp(X3) * (sqrt(abs(-1.029414)) * X3))))) - (7485.351 / (-4.646458 - (X4 / X3)))) / 1403.1681)) [likelihood params: Float32[]]"
26,313786,-1030.2616,-777.45355,0.0018710986,0.0030986718,0.98677677,0.98052347,-1030.2616,-489.21527,47.18,Inf,84,"(9.849948 - ((((193197.97 * sqrt(abs((sqrt(abs(((X3 + (X3 + 4.0295408e6)) / (-1.1663211e6 + (-1.2923711e6 / sqrt(abs(((X3 + -889003.06) / X4)))))))) / 34208.336)))) + (((-11.640774 + X3) - ((log(abs(6.1714)) / X3) - ((sqrt(abs((log(abs(exp((X4 / 8420.504)))) + X3))) + (-1514.7257 + (exp(X3) * (2210.8345 - (14217.7295 / (log(abs(-351.9871)) - (X4 / X3))))))) / (73.26725 - (-1033.6907 / X3))))) * (-85.25961 + (exp(X3) * (sqrt(abs(-1.045029)) * X3))))) - (7453.684 / (-4.802731 - (X4 / X3)))) / 1398.638)) [likelihood params: Float32[]]"
27,328921,-1030.4229,-778.7389,0.0018645014,0.0030707684,0.9868234,0.9806988,-1030.4229,-489.54886,49.756,Inf,84,"(9.834816 - ((((196036.38 * sqrt(abs((sqrt(abs(((X3 + (X3 + 4.029588e6)) / (-1.166168e6 + (-1.2923694e6 / sqrt(abs(((X3 + -889004.8) / X4)))))))) / 33223.47)))) + (((-11.203674 + X3) - ((log(abs(365.3728)) / X3) - ((sqrt(abs((log(abs(exp((X4 / 8420.504)))) + X3))) + (-1059.1726 + (exp(X3) * (2209.5325 - (14227.052 / (log(abs(-348.87238)) - (X4 / X3))))))) / (80.10766 - (-1046.708 / X3))))) * (-84.34537 + (exp(X3) * (sqrt(abs(-1.0562785)) * X3))))) - (7433.232 / (-4.92288 - (X4 / X3)))) / 1395.015)) [likelihood params: Float32[]]"
28,344718,-1033.1439,-729.2345,0.0017531856,0.0034624557,0.9876101,0.9782369,-1033.1439,-484.86603,52.784,Inf,100,"(8.508237 - ((((268215.88 * sqrt(abs(((X4 / ((-24.61674 / X3) + 9.802869)) / 4829.5825)))) + (((((X3 / -2658.897) - (X3 - (-40.150623 + ((log(abs((-75124.7 + sin(((log(abs(((163.84851 + (sqrt(abs(X3)) * X3)) * log(abs(-119538.06))))) + X3) + (-59272.902 + X3)))))) + (((-236.65923 + X3) + X3) + (sqrt(abs(46878.305)) + -213.05153))) / sqrt(abs(X4)))))) + X3) - ((log(abs(21.09349)) / X3) - ((sqrt(abs(((-4699.895 / X5) + X3))) + (-179815.34 + (exp(X3) * X1))) / (-3473.5583 - (-7313.433 / X3))))) * (-58.089653 + (exp(X3) * (sqrt(abs(0.31676546)) * X3))))) - (X3 / X4)) / 4408.874)) [likelihood params: Float32[]]"
29,359665,-1033.4172,-736.5191,0.0017420014,0.0034651149,0.98768914,0.97822016,-1033.4172,-484.83423,56.32,Inf,96,"(8.436467 - ((((259927.28 * sqrt(abs(((X4 / ((-24.631964 / X3) + 9.8259)) / 5396.803)))) + (((((X3 / -2623.0764) - (X3 - (-55.712425 + ((log(abs((-74797.59 + sin(((log(abs(((153.8981 + (sqrt(abs(X3)) * X3)) * log(abs(-119538.06))))) + X3) + (-60940.668 + X3)))))) + (X4 + (sqrt(abs(11850.816)) + -311.389))) / sqrt(abs(X4)))))) + X3) - ((log(abs(-59.74056)) / X3) - ((sqrt(abs(((-5113.5083 / X5) + X3))) + (-202913.05 + (exp(X3) * X1))) / (-3515.8845 - (-7066.786 / X3))))) * (-60.774017 + (exp(X3) * (sqrt(abs(0.36426088)) * X3))))) - (X3 / X4)) / 4308.1465)) [likelihood params: Float32[]]"
30,375447,-1033.4275,-741.99347,0.0017415821,0.0034650215,0.98769206,0.97822076,-1033.4275,-484.83533,56.768,Inf,96,"(8.436002 - ((((259921.69 * sqrt(abs(((X4 / ((-24.628582 / X3) + 9.82695)) / 5397.233)))) + (((((X3 / -2622.097) - (X3 - (-56.411087 + ((log(abs((-74797.78 + sin(((log(abs(((153.74763 + (sqrt(abs(X3)) * X3)) * log(abs(-119538.06))))) + X3) + (-60965.105 + X3)))))) + (X4 + (sqrt(abs(11859.103)) + -311.35092))) / sqrt(abs(X4)))))) + X3) - ((log(abs(-3.8397229)) / X3) - ((sqrt(abs(((-5118.432 / X5) + X3))) + (-203150.14 + (exp(X3) * X1))) / (-3517.617 - (-7060.7866 / X3))))) * (-60.79325 + (exp(X3) * (sqrt(abs(0.36419404)) * X3))))) - (X3 / X3)) / 4306.873)) [likelihood params: Float32[]]"
31,390405,-1033.7589,-726.548,0.0017280247,0.0034139322,0.9877879,0.9785419,-1033.7589,-485.44614,58.002,Inf,100,"(8.410011 - ((((254191.73 * sqrt(abs(((X4 / ((-24.67465 / X3) + 9.827234)) / 5860.3296)))) + (((((X3 / -2610.3257) - (X3 - (-65.26392 + ((log(abs((-74819.25 + sin(((log(abs(((163.42697 + (sqrt(abs(X3)) * X3)) * log(abs(-119538.06))))) + X3) + (-59365.402 + X3)))))) + (((sqrt(abs(X4)) + X3) + X3) + (sqrt(abs(13225.09)) + -304.95728))) / sqrt(abs(X4)))))) + X3) - ((log(abs(-21.168594)) / X3) - ((sqrt(abs(((-4945.796 / X5) + X3))) + (-203442.77 + (X4 * X1))) / (-3512.4087 - (-6913.7285 / X3))))) * (-63.398563 + (exp(X3) * (sqrt(abs(0.40412688)) * X3))))) - (X3 / X4)) / 4167.1206)) [likelihood params: Float32[]]"
32,407230,-1033.7764,-735.72614,0.0017273123,0.0034644383,0.9877929,0.97822446,-1033.7764,-484.84232,59.21,Inf,99,"(8.418978 - ((((253355.6 * sqrt(abs(((X4 / ((-24.523727 / X3) + 9.8789)) / 5967.8755)))) + (((((X3 / -2207.8005) - (X3 - (-133.50742 + ((log(abs((-75180.68 + sin(((log(abs(((107.249435 + (sqrt(abs(X3)) * X3)) * log(abs(-119538.06))))) + X3) + (-68865.625 + X3)))))) + (((-221.99219 + X3) + X3) + (sqrt(abs(53039.55)) + -198.38905))) / sqrt(abs(X4)))))) + X3) - (-4.8428245 - ((sqrt(abs(((-4774.105 / (-60935.277 + X3)) + -128282.02))) + (-369015.72 + (exp(X3) * X1))) / (-3623.942 - (-6103.0356 / X3))))) * (-60.498608 + (exp(X3) * (sqrt(abs(0.36644912)) * X3))))) - (X3 / X4)) / 3985.8967)) [likelihood params: Float32[]]"
33,423636,-1033.8782,-755.10406,0.0017231444,0.0034783874,0.9878224,0.9781368,-1033.8782,-484.67554,62.04,Inf,95,"(8.411868 - ((((257055.28 * sqrt(abs(((X4 / ((-24.485598 / X3) + 9.888014)) / 5649.263)))) + (((((X3 / -1680.476) - (X3 - (-150.12715 + ((log(abs((-74628.72 + sin(((log(abs(((152.80212 + (sqrt(abs(X3)) * X3)) * log(abs(-119538.06))))) + X3) + (-64010.734 + X3)))))) + (X3 + (sqrt(abs(13189.979)) + -306.39462))) / sqrt(abs(X4)))))) + X3) - (11.805105 - ((sqrt(abs(((-4774.1055 / (-60935.277 + X3)) + -128134.19))) + (-474941.03 + (exp(X3) * X1))) / (-3739.825 - (-5894.983 / X3))))) * (-61.037586 + (exp(X3) * (sqrt(abs(0.3749592)) * X3))))) - (X3 / X4)) / 4168.4175)) [likelihood params: Float32[]]"
34,440595,-1034.3685,-801.0736,0.001703087,0.0035610006,0.98796415,0.9776175,-1034.3685,-483.68787,64.736,Inf,75,"(8.446821 - ((((204959.55 * sqrt(abs(((X4 / ((-23.104053 / X3) + 9.454224)) / 8588.396)))) + (((((X3 / -2622.5454) - (X3 - (111.230934 + ((log(abs((-76266.65 + sin((((X4 - X3) / (4.1599358e6 - (X3 / (-29676.8 + X3)))) + (-64400.133 + X3)))))) + (((500.51346 + X3) + X3) + (-261.05283 * X3))) / sqrt(abs(X4)))))) + X3) - -42.91472) * (-84.41397 + (sqrt(abs(2754.9072)) * (sqrt(abs(0.22437759)) * X3))))) - (X3 / 327.4415)) / 2628.3792)) [likelihood params: Float32[]]"
35,456718,-1034.464,-815.7404,0.0016991805,0.003634,0.98799175,0.97715867,-1034.464,-482.81512,66.844,Inf,75,"(8.379609 - ((((196019.16 * sqrt(abs(((X4 / ((-23.24796 / X3) + 9.442823)) / 9526.337)))) + (((((X3 / -2507.3481) - (X3 - (103.58687 + ((log(abs((-76315.18 + sin((((X4 - X3) / (4.1599358e6 - (X3 / (-29676.8 + X3)))) + (-65292.145 + X3)))))) + (((537.3945 + X3) + X3) + (-263.6053 * X3))) / sqrt(abs(X4)))))) + X3) - -35.25889) * (-84.371864 + (sqrt(abs(2768.7803)) * (sqrt(abs(0.22552192)) * X3))))) - (X3 / 363.34045)) / 2574.7646)) [likelihood params: Float32[]]"
36,472124,-1037.1338,-719.49567,0.0015899616,0.00376411,0.9887636,0.97634083,-1037.1338,-481.25958,66.82,Inf,99,"(7.8496623 - ((((-10973.701 * sqrt(abs((sqrt(abs(((X3 + (X3 + 3.997788e6)) / (-1.1006992e6 + (-1.3465492e6 / sqrt(abs(X4))))))) / 140710.47)))) + (((-67.313934 + X3) - ((log(abs(X3)) / ((X4 / (-3.5670075 - (-0.04712056 / (X1 - (-1.7922422e6 / ((1263.119 + (-2571.3777 * X3)) * X3)))))) / sqrt(abs(X5)))) - ((sqrt(abs((log(abs(exp((X4 / 8420.122)))) + X3))) + (24478.902 + (exp(X3) * (2109.8547 - (14027.63 / (log(abs(-318.8156)) - (X4 / X3))))))) / (39.67415 - (-1073.8353 / X3))))) * (-150.79488 + (exp(X3) * (sqrt(abs(4.0204473)) * X3))))) - (2635.136 / (-2.8398604 - (X4 / X3)))) / 3203.4558)) [likelihood params: Float32[]]"
37,488173,-1037.202,-714.92584,0.001587168,0.003760103,0.98878336,0.97636604,-1037.202,-481.3075,69.208,Inf,99,"(7.8409524 - ((((-9616.998 * sqrt(abs((sqrt(abs(((X3 + (X3 + 3.9977872e6)) / (-1.1007114e6 + (-1.3465479e6 / sqrt(abs(X4))))))) / 140762.14)))) + (((-67.69466 + X3) - ((log(abs(X3)) / ((X4 / (-3.54053 - (-0.022370918 / (X1 - (-1.7922649e6 / ((1174.1179 + (-2547.062 * X3)) * X3)))))) / sqrt(abs(X5)))) - ((sqrt(abs((log(abs(exp((X4 / 8420.111)))) + X3))) + (24559.576 + (exp(X3) * (2108.2542 - (14026.232 / (log(abs(-317.49112)) - (X4 / X3))))))) / (35.104675 - (-1085.4788 / X3))))) * (-150.45769 + (exp(X3) * (sqrt(abs(4.033554)) * X3))))) - (2600.8599 / (-2.8359435 - (X4 / X3)))) / 3234.253)) [likelihood params: Float32[]]"
38,504350,-1046.2744,-765.508,0.001216025,0.004047818,0.99140626,0.97455764,-1046.2744,-477.86768,70.424,Inf,99,"(7.350423 - ((((-3915.535 * sqrt(abs((sqrt(abs(((X3 + (X3 + 3.9977848e6)) / (-1.1009618e6 + (-1.3466315e6 / sqrt(abs(X4))))))) / 140880.06)))) + (((-20.056177 + X3) - ((log(abs(X3)) / ((X4 / (-36.349857 - (-548.9369 / (-1.0561261e6 - (-1.7937346e6 / ((1903.3341 + (-1849.2709 * X3)) * X3)))))) / sqrt(abs(X4)))) - ((sqrt(abs((log(abs(exp((X4 / 8420.15)))) + X3))) + (53374.195 + (exp(X3) * (X2 - (6996.4146 / (log(abs(-35254.387)) - (X4 / X3))))))) / (142.23079 - (-2885.8118 / X3))))) * (-13.641405 + (exp(X3) * (sqrt(abs(X2)) * X3))))) - (75.55284 / (-1.5767099 - (X4 / X3)))) / 4113.304)) [likelihood params: Float32[]]"
39,521400,-1047.5887,-763.56067,0.00116226,0.003911756,0.9917862,0.97541285,-1047.5887,-479.4944,72.992,Inf,99,"(7.1973357 - ((((-18160.125 * sqrt(abs((sqrt(abs(((X3 + (X3 + 3.9977942e6)) / (-1.097115e6 + (-1.3467962e6 / sqrt(abs(X4))))))) / 140350.12)))) + (((-42.863903 + X3) - ((log(abs(X3)) / ((X4 / (-30.45921 - (-263.01984 / (-1.0561261e6 - (-1.7937346e6 / ((1903.3535 + (-1849.2151 * X3)) * X3)))))) / sqrt(abs(X4)))) - ((sqrt(abs((log(abs(exp((X4 / 8419.017)))) + X3))) + (49236.38 + (exp(X3) * (X2 - (6902.883 / (log(abs(-126835.81)) - (X4 / X3))))))) / (-358.84177 - (-3402.4136 / X3))))) * (1.0917983 + (exp(X3) * (sqrt(abs(X2)) * X3))))) - (84.89486 / (-1.5864676 - (X4 / X3)))) / 3822.1682)) [likelihood params: Float32[]]"
40,539118,-1047.6682,-760.0512,0.0011590078,0.0039245943,0.9918092,0.97533214,-1047.6682,-479.34088,73.594,Inf,98,"(7.169437 - ((((-35189.016 * sqrt(abs((sqrt(abs(((X3 + (X3 + 3.997822e6)) / (-1.0967936e6 + (-1.347184e6 / sqrt(abs(X4))))))) / 138766.58)))) + (((-45.33456 + X3) - ((log(abs(X3)) / ((X4 / (-34.80114 - (-488.21 / (-1.0561261e6 - (-1.7937346e6 / ((1903.414 + (-1849.0719 * X3)) * X3)))))) / sqrt(abs(X4)))) - ((sqrt(abs((log(abs((14009.341 + X3))) + X3))) + (47208.062 + (exp(X3) * (X2 - (7302.1587 / (log(abs(-172274.61)) - (X4 / X3))))))) / (-449.56024 - (-3407.5935 / X3))))) * (3.1946733 + (exp(X3) * (sqrt(abs(X2)) * X3))))) - (99.33999 / (-1.5874262 - (X4 / X3)))) / 4424.3286)) [likelihood params: Float32[]]"
41,556533,-1047.7505,-771.40247,0.0011556417,0.003928798,0.991833,0.97530574,-1047.7505,-479.29065,72.404,Inf,98,"(7.150733 - ((((-50940.957 * sqrt(abs((sqrt(abs(((X3 + (X3 + 3.9978652e6)) / (-1.0960429e6 + (-1.3477604e6 / sqrt(abs(X4))))))) / 133504.92)))) + (((-47.238567 + X3) - ((log(abs(X3)) / ((X4 / (-42.133488 - (-759.47644 / (-1.0561261e6 - (-1.7937346e6 / ((1903.5114 + (-1848.8431 * X3)) * X3)))))) / sqrt(abs(X4)))) - ((sqrt(abs((log(abs((14005.286 + X3))) + X3))) + (44805.125 + (exp(X3) * (X2 - (7715.71 / (log(abs(-209155.92)) - (X4 / X3))))))) / (-535.72156 - (-3389.7844 / X3))))) * (4.9626117 + (exp(X3) * (sqrt(abs(X2)) * X3))))) - (121.045845 / (-1.5881377 - (X4 / X3)))) / 5417.218)) [likelihood params: Float32[]]"
42,575148,-1047.829,-767.34143,0.0011524311,0.0039300607,0.9918557,0.9752978,-1047.829,-479.27554,73.278,Inf,98,"(7.1347685 - ((((-64037.152 * sqrt(abs((sqrt(abs(((X3 + (X3 + 3.997915e6)) / (-1.0949092e6 + (-1.348386e6 / sqrt(abs(X4))))))) / 125951.34)))) + (((-48.866104 + X3) - ((log(abs(X3)) / ((X4 / (-51.826427 - (-999.5795 / (-1.0561261e6 - (-1.7937346e6 / ((1903.6224 + (-1848.5848 * X3)) * X3)))))) / sqrt(abs(X4)))) - ((sqrt(abs((log(abs((14000.908 + X3))) + X3))) + (42265.98 + (exp(X3) * (X2 - (8087.4214 / (log(abs(-238635.0)) - (X4 / X3))))))) / (-608.9987 - (-3356.8389 / X3))))) * (6.9490795 + (exp(X3) * (sqrt(abs(X2)) * X3))))) - (148.63315 / (-1.5886996 - (X4 / X3)))) / 6753.2134)) [likelihood params: Float32[]]"
43,593715,-1047.8292,-769.6459,0.0011524196,0.003931832,0.99185574,0.97528666,-1047.8292,-479.25436,73.596,Inf,98,"(7.1347804 - ((((-64037.76 * sqrt(abs((sqrt(abs(((X3 + (X3 + 3.997915e6)) / (-1.0949092e6 + (-1.348386e6 / sqrt(abs(X4))))))) / 125951.19)))) + (((-48.866844 + X3) - ((log(abs(X3)) / ((X4 / (-51.82711 - (-999.5937 / (-1.0561261e6 - (-1.7937346e6 / ((1903.6224 + (-1848.5848 * X3)) * X3)))))) / sqrt(abs(X4)))) - ((sqrt(abs((log(abs((14000.908 + X3))) + X3))) + (42265.676 + (exp(X3) * (X2 - (8087.5146 / (log(abs(-238635.31)) - (X4 / X3))))))) / (-608.99603 - (-3356.8528 / X3))))) * (6.949665 + (exp(X3) * (sqrt(abs(X2)) * X3))))) - (148.62617 / (-1.5886914 - (X4 / X3)))) / 6753.2036)) [likelihood params: Float32[]]"
44,612745,-1048.3296,-774.08655,0.0011319536,0.0040038074,0.9920004,0.97483426,-1048.3296,-478.39386,74.952,Inf,99,"(7.1693153 - ((((-19762.398 * sqrt(abs((sqrt(abs((log(abs(exp((X4 / 7479.206)))) / (-1.0971088e6 + (-1.3467962e6 / sqrt(abs(sqrt(abs(639.71686))))))))) / 140243.22)))) + (((-62.268955 + X3) - ((X3 / ((X4 / (-29.92642 - (629.30786 / (-1.0561265e6 - (-1.7937346e6 / ((1903.5374 + (-1848.7747 * X3)) * X3)))))) / sqrt(abs(X4)))) - ((sqrt(abs((log(abs(exp((X4 / 8416.4)))) + X3))) + (46502.156 + (exp(X3) * (X2 - (8531.872 / (log(abs(-216593.9)) - (X3 / X3))))))) / (-639.0854 - (-3084.4192 / X3))))) * (6.657625 + (exp(X3) * (sqrt(abs(X2)) * X3))))) - (282.09027 / (-1.6095295 - (X4 / X3)))) / 10111.92)) [likelihood params: Float32[]]"
