-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,160549,-995.115,-887.79425,0.003308913,0.0037235601,0.9766156,0.97659576,-995.115,-481.74435,18.56,Inf,38,"(sin((log(abs(-2435.5356)) + sin(((log(abs(-6.0313997)) + sin(((((12.372437 / (X3 * 1.0274037)) - (X3 - (X3 + 2.5383322))) + -0.89430624) + ((((7526.892 * X4) / 21.792006) / -2059.8037) - -1.274071)))) / (1.4452552 + 0.39847317))))) * 12.264676) [likelihood params: Float32[]]"
17,173130,-1009.6404,-943.2341,0.002714693,0.0027966872,0.98081505,0.9824216,-1009.6404,-492.82565,19.238,Inf,23,"((X3 * (X3 - (3.7159102 - ((X3 * ((sqrt(abs(24.857454)) - sqrt(abs(9.683266))) - ((X3 * -0.05715505) - -2.049434))) * X4)))) - -9.25508) [likelihood params: Float32[]]"
18,185621,-1009.6404,-943.2341,0.002714693,0.0027966872,0.98081505,0.9824216,-1009.6404,-492.82565,21.006,Inf,23,"((X3 * (X3 - (3.7159102 - ((X3 * ((sqrt(abs(24.857454)) - sqrt(abs(9.683266))) - ((X3 * -0.05715505) - -2.049434))) * X4)))) - -9.25508) [likelihood params: Float32[]]"
19,198776,-1009.6404,-943.2341,0.002714693,0.0027966872,0.98081505,0.9824216,-1009.6404,-492.82565,24.654,Inf,23,"((X3 * (X3 - (3.7159102 - ((X3 * ((sqrt(abs(24.857454)) - sqrt(abs(9.683266))) - ((X3 * -0.05715505) - -2.049434))) * X4)))) - -9.25508) [likelihood params: Float32[]]"
20,212406,-1009.6404,-943.2341,0.002714693,0.0027966872,0.98081505,0.9824216,-1009.6404,-492.82565,27.192,Inf,23,"((X3 * (X3 - (3.7159102 - ((X3 * ((sqrt(abs(24.857454)) - sqrt(abs(9.683266))) - ((X3 * -0.05715505) - -2.049434))) * X4)))) - -9.25508) [likelihood params: Float32[]]"
21,226016,-1009.6404,-943.2341,0.002714693,0.0027966872,0.98081505,0.9824216,-1009.6404,-492.82565,29.834,Inf,23,"((X3 * (X3 - (3.7159102 - ((X3 * ((sqrt(abs(24.857454)) - sqrt(abs(9.683266))) - ((X3 * -0.05715505) - -2.049434))) * X4)))) - -9.25508) [likelihood params: Float32[]]"
22,239284,-1009.8185,-836.3241,0.0027074073,0.002526778,0.9808665,0.98411804,-1009.8185,-496.05255,34.248,Inf,58,"((X3 * (X3 - ((3.3067303 + ((((sqrt(abs(sqrt(abs(X3)))) - X3) / ((13.642815 + (sqrt(abs(X3)) + -11.629214)) / (sqrt(abs(-413550.2)) + ((1462.8823 + (sqrt(abs(X3)) + 1438.7039)) + sqrt(abs((sqrt(abs(X3)) + -376585.25))))))) / 127.74219) - (-5.77698 * X3))) - ((X3 * ((sqrt(abs(24.91686)) - sqrt(abs(9.690952))) - ((X3 * -0.06191451) - -2.0703418))) * X4)))) - -16.038027) [likelihood params: Float32[]]"
23,252841,-1013.90704,-956.8424,0.002540146,0.0023802884,0.9820486,0.9850388,-1013.90704,-497.80392,37.236,Inf,23,"((X3 * (X3 - (3.6340206 - ((X3 * ((0.007718491 * (X3 * X3)) - ((X3 * -0.010382568) - -0.10579483))) * X4)))) - -8.982556) [likelihood params: Float32[]]"
24,266422,-1013.90704,-956.8424,0.002540146,0.0023802884,0.9820486,0.9850388,-1013.90704,-497.80392,40.766,Inf,23,"((X3 * (X3 - (3.6340206 - ((X3 * ((0.007718491 * (X3 * X3)) - ((X3 * -0.010382568) - -0.10579483))) * X4)))) - -8.982556) [likelihood params: Float32[]]"
25,280350,-1013.90704,-956.8424,0.002540146,0.0023802884,0.9820486,0.9850388,-1013.90704,-497.80392,43.67,Inf,23,"((X3 * (X3 - (3.6340206 - ((X3 * ((0.007718491 * (X3 * X3)) - ((X3 * -0.010382568) - -0.10579483))) * X4)))) - -8.982556) [likelihood params: Float32[]]"
26,294259,-1022.7563,-762.90454,0.0021781328,0.0023455615,0.9846069,0.9852571,-1022.7563,-498.21912,46.03,Inf,98,"((-0.0021403448 * (((6814.1797 * X4) * ((X3 * ((X3 + (-4.3281975 + ((X3 + (sin((sqrt(abs((X3 / 534.34314))) * (sqrt(abs(sqrt(abs(-11186.8955)))) - sqrt(abs(229.57153))))) + 89780.2)) / (61226.145 + (60027.574 + X3))))) / ((X3 + (sin((sqrt(abs((X3 / -8023.515))) * (sqrt(abs((exp(sin(((X3 + -361.33667) * ((1.5762578e6 - 1.5768701e6) - sqrt(abs(-12808.154)))))) * (X3 - (-1030.6442 - (-3052.4187 * X4)))))) - sqrt(abs(-4459.9385))))) + 27422.826)) + (-11852.952 * X4)))) * -1601.8004)) + ((X3 + (X3 * ((X3 + (-96.03299 * X3)) / -10.756928))) * (X3 * -6.441846)))) - (-3705.2673 + (sqrt(abs(X4)) + 3701.6365))) [likelihood params: Float32[]]"
27,307444,-1022.75665,-756.2608,0.0021781172,0.002346356,0.98460704,0.9852521,-1022.75665,-498.2096,47.666,Inf,98,"((-0.0021403467 * (((6814.202 * X4) * ((X3 * ((X3 + (-4.328199 + ((X3 + (sin((sqrt(abs((X3 / 534.3395))) * (sqrt(abs(sqrt(abs(-11186.8955)))) - sqrt(abs(229.58711))))) + 89780.016)) / (61226.41 + (60027.84 + X3))))) / ((X3 + (sin((sqrt(abs((X3 / -8023.515))) * (sqrt(abs((exp(sin(((X3 + -361.32327) * ((1.5762578e6 - 1.5768701e6) - sqrt(abs(-12802.03)))))) * (X3 - (-1030.6393 - (-3052.4053 * X4)))))) - sqrt(abs(-4459.9487))))) + 27422.615)) + (-11852.884 * X4)))) * -1601.8057)) + ((X3 + (X3 * ((X3 + (-96.03307 * X3)) / -10.756919))) * (X3 * -6.4418516)))) - (-3705.2673 + (sqrt(abs(X4)) + 3701.6365))) [likelihood params: Float32[]]"
28,321140,-1024.4595,-755.34503,0.0021084582,0.0037057525,0.9850993,0.97670764,-1024.4595,-481.95728,51.484,Inf,96,"((((sqrt(abs((sin((((sqrt(abs(-11.136052)) - X3) / (sqrt(abs(-0.13193682)) / sqrt(abs(log(abs(10123.044)))))) + (X3 + 26.055397))) + sin(((sqrt(abs(-4.101699)) + 6.993209) / (0.730878 * 2.960932)))))) - X3) / (sqrt(abs((20.277763 + sqrt(abs((X3 + sqrt(abs((log(abs(((503444.94 + ((-233175.05 - (-18174.271 * -168979.3)) * X4)) + (-71466.984 * X4)))) + sin((sqrt(abs(X3)) / X3))))))))))) / (sqrt(abs((5.3212047 + (7.951328 * ((X3 + (279.70825 + (133.84251 * X4))) / (190.55542 + 193.50246)))))) + (((-20.581753 / X3) + (sqrt(abs(X3)) + -16.358025)) + sqrt(abs(((X3 * 22.814293) * X4))))))) / 5.3063765) - (-3.8179376 - X3)) [likelihood params: Float32[]]"
29,334929,-1024.9246,-753.972,0.002089428,0.003635127,0.98523384,0.9771516,-1024.9246,-482.80164,57.394,Inf,97,"((((sqrt(abs((sin((((sqrt(abs(-11.1672125)) - X3) / (sqrt(abs(-0.1359146)) / sqrt(abs(log(abs(7488.5806)))))) + (X3 + 26.094007))) + sin(((sqrt(abs(-4.017141)) + 6.9740825) / (0.7324284 * 2.9673314)))))) - X3) / (sqrt(abs((13.958695 + sqrt(abs((X3 + sqrt(abs((log(abs(((503444.94 + ((-233175.05 - (-18382.049 * -169001.42)) * X4)) + (-71466.984 * X4)))) + sin((sqrt(abs(X3)) / X3))))))))))) / (sqrt(abs((3.3378463 + (4.8756685 * ((X3 + (223.50328 + (146.69547 * X4))) / (268.85098 + 271.8221)))))) + (((-10.176173 / X3) + (sqrt(abs(X3)) + -13.215121)) + sqrt(abs(((X3 * sqrt(abs(121.20352))) * X4))))))) / 4.2852626) - (-3.8094137 - X3)) [likelihood params: Float32[]]"
30,349484,-1024.9257,-729.2066,0.002089387,0.0036348323,0.98523414,0.9771534,-1024.9257,-482.80515,58.052,Inf,97,"((((sqrt(abs((sin((((sqrt(abs(-11.167062)) - X3) / (sqrt(abs(-0.13591029)) / sqrt(abs(log(abs(7489.9746)))))) + (X3 + 26.093828))) + sin(((sqrt(abs(-4.016936)) + 6.974031) / (0.7324326 * 2.9673483)))))) - X3) / (sqrt(abs((13.959464 + sqrt(abs((X3 + sqrt(abs((log(abs(((503444.94 + ((-233175.05 - (-18382.066 * -169001.42)) * X4)) + (-71466.984 * X4)))) + sin((sqrt(abs(X3)) / X3))))))))))) / (sqrt(abs((3.3378246 + (4.8757052 * ((X3 + (223.50085 + (146.69614 * X4))) / (268.84692 + 271.81805)))))) + (((-10.17574 / X3) + (sqrt(abs(X3)) + -13.215024)) + sqrt(abs(((X3 * sqrt(abs(121.20817))) * X4))))))) / 4.285351) - (-3.8093996 - X3)) [likelihood params: Float32[]]"
31,362707,-1024.942,-729.38104,0.0020887174,0.003811823,0.98523885,0.97604096,-1024.942,-480.68915,59.32,Inf,97,"((((sqrt(abs((sin((((sqrt(abs(-11.158727)) - X3) / (sqrt(abs(-0.13480498)) / sqrt(abs(log(abs(8998.58)))))) + (X3 + 26.083643))) + sin(((sqrt(abs(-4.1472125)) + 7.002734) / (0.73027027 * 2.9573064)))))) - X3) / (sqrt(abs((22.029171 + sqrt(abs((X3 + sqrt(abs((log(abs(((503444.94 + ((-233175.05 - (-18784.424 * -169050.69)) * X4)) + (-71466.984 * X4)))) + sin((sqrt(abs(X3)) / X3))))))))))) / (sqrt(abs((5.872351 + (X4 * ((exp(-2211.4583) + (758.6521 + (-144.47862 * X4))) / (462.97192 + 465.9169)))))) + (((-17.433279 / X3) + (sqrt(abs(X3)) + -15.094695)) + sqrt(abs(((X3 * 17.896603) * X4))))))) / 4.7154107) - (-3.808429 - X3)) [likelihood params: Float32[]]"
32,377049,-1024.985,-726.9468,0.002086956,0.0037554237,0.9852513,0.9763954,-1024.985,-481.36343,59.574,Inf,98,"((((sqrt(abs((sin((((sqrt(abs(-11.155059)) - X3) / (sqrt(abs(-0.13434526)) / sqrt(abs(log(abs(9213.17)))))) + (X3 + 26.079117))) + sin(((sqrt(abs(-4.134779)) + 6.9996996) / (0.7305142 * 2.9582942)))))) - X3) / (sqrt(abs((22.440435 + sqrt(abs((X3 + sqrt(abs((log(abs(((503444.94 + ((-233175.05 - (-18800.238 * -169051.67)) * X4)) + (-71466.984 * X4)))) + sin((sqrt(abs(X3)) / X3))))))))))) / (sqrt(abs((5.612913 + (X4 * ((exp(-2211.4583) + (sqrt(abs(-136.3014)) + (-180.3543 * X4))) / (264.1378 + 267.08273)))))) + (((-17.879333 / X3) + (sqrt(abs(X3)) + -15.102447)) + sqrt(abs(((X3 * 17.829702) * X4))))))) / 4.7502646) - (-3.8126593 - X3)) [likelihood params: Float32[]]"
33,391605,-1025.0475,-747.1566,0.0020844017,0.0037483806,0.98526937,0.9764397,-1025.0475,-481.44763,62.046,Inf,97,"((((sqrt(abs((sin((((sqrt(abs(-11.163725)) - X3) / (sqrt(abs(-0.13492015)) / sqrt(abs(log(abs(9084.133)))))) + (X3 + 26.08994))) + sin(((sqrt(abs(-4.12941)) + 6.9986386) / (0.7305902 * 2.9586132)))))) - X3) / (sqrt(abs((20.58659 + sqrt(abs((X3 + sqrt(abs((log(abs(((503444.94 + ((-233175.05 - (-19216.97 * -169103.73)) * X4)) + (-71466.984 * X4)))) + sin((sqrt(abs(X3)) / X3))))))))))) / (sqrt(abs((11.8762665 + (X4 * ((exp(-2211.4583) + (824.9962 + (-98.51774 * X4))) / (454.91223 + X3)))))) + (((-12.385896 / X3) + (sqrt(abs(X3)) + -15.184476)) + sqrt(abs(((X3 * 13.937558) * X4))))))) / 4.050859) - (-3.810391 - X3)) [likelihood params: Float32[]]"
34,406126,-1025.2728,-753.6484,0.0020751837,0.0040681083,0.9853345,0.9744301,-1025.2728,-477.6251,66.572,Inf,95,"((((sqrt(abs((sin(((X3 / (sqrt(abs(-0.12995766)) / sqrt(abs(log(abs(1074.4752)))))) + (X3 + 27.747086))) + sin(((sqrt(abs(-5.1328635)) + 7.2415633) / (0.7105468 * 2.8707888)))))) - X3) / (sqrt(abs((-24.457262 + sqrt(abs((sqrt(abs(-5.442463e6)) + sqrt(abs((log(abs(((503444.97 + ((-233175.05 - (-18848.965 * -169046.17)) * X4)) + (-71466.984 * X4)))) + sin((sqrt(abs(X3)) / X3))))))))))) / (sqrt(abs((5.482758 + (X3 * ((X3 + (304.11334 + (141.82983 * X4))) / (65.54128 + 68.50872)))))) + (((-2.2951612 / X3) + (sqrt(abs(X3)) + -13.557191)) + sqrt(abs(((X3 * sqrt(abs(67.950676))) * X4))))))) / 2.6439817) - (-3.9035676 - X3)) [likelihood params: Float32[]]"
35,421341,-1027.05,-792.9496,0.0020024776,0.003031592,0.9858483,0.98094505,-1027.05,-490.01724,68.578,Inf,83,"((-0.00028449987 * (((-15758.29 * (X3 + -1.1006491)) * ((X3 * ((X3 + (X3 + ((((sqrt(abs((X3 / -32679.297))) * (sqrt(abs(sqrt(abs(-27532.346)))) - sqrt(abs(-82559.84)))) + -47805.004) + 50629.63) / ((sqrt(abs(14257.286)) - (X3 / -2433.2786)) - 525.572)))) / ((X3 + (sin((sqrt(abs((-161.89417 / 32289.25))) * exp(sin(((X3 + -2919.4263) * ((1.5735388e6 - 1.5795922e6) - sqrt(abs(-3125.4236)))))))) + 137821.12)) + (-322136.53 * X4)))) * 15741.878)) + ((X3 + sqrt(abs(12496.586))) * (X4 * 3.7079961)))) - (-3707.9546 + (sqrt(abs(X4)) + 3698.9492))) [likelihood params: Float32[]]"
36,436209,-1038.1332,-855.26434,0.0015490787,0.008762552,0.98905253,0.9449234,-1038.1332,-421.50043,69.05,Inf,66,"((-0.0017915681 * (((2508.4895 * (X3 + -3.5904365)) * ((X3 * ((X3 + (-11.727081 + (-89717.83 / (((X3 * (3815.4053 + (4933.2764 * X4))) + ((sqrt(abs(X3)) * (X3 * 5655.462)) + 90997.34)) + (159406.47 + (127019.67 * X4)))))) / ((X3 + (-639954.56 + 135017.17)) + (-109149.99 * X4)))) * 1444.0663)) + ((X3 + sqrt(abs(-164659.8))) * (X3 * -3.9728646)))) - (-3702.943 + (sqrt(abs(X4)) + 3703.961))) [likelihood params: Float32[]]"
37,451546,-1039.5916,-871.4519,0.0014894188,0.007448122,0.9894741,0.95318514,-1039.5916,-437.21515,69.564,Inf,66,"((-0.0018103574 * (((2944.2124 * (X3 + -3.5895133)) * ((X3 * ((X3 + (-10.509132 + (-68835.414 / (((X3 * (3564.078 + (5112.965 * X4))) + ((sqrt(abs(X3)) * (X3 * 5744.2876)) + 91699.17)) + (160108.22 + (126764.9 * X4)))))) / ((X3 + (-642455.6 + 132522.5)) + (-108018.4 * X4)))) * 1694.9147)) + ((X3 + sqrt(abs(-168018.98))) * (X3 * -4.0141215)))) - (-3702.7786 + (sqrt(abs(X4)) + 3704.1255))) [likelihood params: Float32[]]"
38,468592,-1039.5928,-875.04553,0.0014893675,0.007462359,0.98947453,0.9530957,-1039.5928,-437.04495,70.486,Inf,66,"((-0.0018103641 * (((2944.3604 * (X3 + -3.589527)) * ((X3 * ((X3 + (-10.509096 + (-68833.055 / (((X3 * (3563.9143 + (5113.0522 * X4))) + ((sqrt(abs(X3)) * (X3 * 5744.2407)) + 91698.836)) + (160107.89 + (126765.07 * X4)))))) / ((X3 + (-642454.3 + 132523.8)) + (-108018.61 * X4)))) * 1694.9999)) + ((X3 + sqrt(abs(-168020.2))) * (X3 * -4.014136)))) - (-3702.7786 + (sqrt(abs(X4)) + 3704.1255))) [likelihood params: Float32[]]"
39,486033,-1039.7273,-844.3858,0.0014838626,0.0073849484,0.9895134,0.9535822,-1039.7273,-437.97043,72.288,Inf,73,"((-0.0018165578 * (((3101.9666 * (X3 + -3.5895195)) * ((X3 * ((X3 + (-10.133576 + (-56221.3 / (((((13089.887 / X3) + (sin(-7255.3657) + -2744.7444)) + sqrt(abs((sqrt(abs(-0.043688845)) * -955.0443)))) + ((sqrt(abs(X3)) * (X3 * 3429.6401)) + 89256.54)) + (157669.86 + (129497.78 * X4)))))) / ((X3 + (-643341.5 + 131642.45)) + (-107595.63 * X4)))) * 1785.7224)) + ((X3 + sqrt(abs(-169134.72))) * (X3 * -4.0277414)))) - (-3702.724 + (sqrt(abs(X4)) + 3704.18))) [likelihood params: Float32[]]"
40,503837,-1039.7307,-846.65894,0.0014837255,0.007439187,0.98951435,0.95324135,-1039.7307,-437.322,70.116,Inf,73,"((-0.0018165495 * (((3102.1567 * (X3 + -3.5894945)) * ((X3 * ((X3 + (-10.1331005 + (-56215.37 / (((((13089.378 / X3) + (sin(-7247.4194) + -2747.3176)) + sqrt(abs((sqrt(abs(-0.017772924)) * -954.63916)))) + ((sqrt(abs(X3)) * (X3 * 3429.179)) + 89253.95)) + (157667.3 + (129499.09 * X4)))))) / ((X3 + (-643342.6 + 131641.33)) + (-107595.09 * X4)))) * 1785.8319)) + ((X3 + sqrt(abs(-169132.84))) * (X3 * -4.02772)))) - (-3702.724 + (sqrt(abs(X4)) + 3704.18))) [likelihood params: Float32[]]"
41,520821,-1039.7307,-846.65894,0.0014837255,0.007439187,0.98951435,0.95324135,-1039.7307,-437.322,69.862,Inf,73,"((-0.0018165495 * (((3102.1567 * (X3 + -3.5894945)) * ((X3 * ((X3 + (-10.1331005 + (-56215.37 / (((((13089.378 / X3) + (sin(-7247.4194) + -2747.3176)) + sqrt(abs((sqrt(abs(-0.017772924)) * -954.63916)))) + ((sqrt(abs(X3)) * (X3 * 3429.179)) + 89253.95)) + (157667.3 + (129499.09 * X4)))))) / ((X3 + (-643342.6 + 131641.33)) + (-107595.09 * X4)))) * 1785.8319)) + ((X3 + sqrt(abs(-169132.84))) * (X3 * -4.02772)))) - (-3702.724 + (sqrt(abs(X4)) + 3704.18))) [likelihood params: Float32[]]"
42,538086,-1039.7307,-846.65894,0.0014837255,0.007439187,0.98951435,0.95324135,-1039.7307,-437.322,70.09,Inf,73,"((-0.0018165495 * (((3102.1567 * (X3 + -3.5894945)) * ((X3 * ((X3 + (-10.1331005 + (-56215.37 / (((((13089.378 / X3) + (sin(-7247.4194) + -2747.3176)) + sqrt(abs((sqrt(abs(-0.017772924)) * -954.63916)))) + ((sqrt(abs(X3)) * (X3 * 3429.179)) + 89253.95)) + (157667.3 + (129499.09 * X4)))))) / ((X3 + (-643342.6 + 131641.33)) + (-107595.09 * X4)))) * 1785.8319)) + ((X3 + sqrt(abs(-169132.84))) * (X3 * -4.02772)))) - (-3702.724 + (sqrt(abs(X4)) + 3704.18))) [likelihood params: Float32[]]"
43,555871,-1039.7307,-846.65894,0.0014837255,0.007439187,0.98951435,0.95324135,-1039.7307,-437.322,70.114,Inf,73,"((-0.0018165495 * (((3102.1567 * (X3 + -3.5894945)) * ((X3 * ((X3 + (-10.1331005 + (-56215.37 / (((((13089.378 / X3) + (sin(-7247.4194) + -2747.3176)) + sqrt(abs((sqrt(abs(-0.017772924)) * -954.63916)))) + ((sqrt(abs(X3)) * (X3 * 3429.179)) + 89253.95)) + (157667.3 + (129499.09 * X4)))))) / ((X3 + (-643342.6 + 131641.33)) + (-107595.09 * X4)))) * 1785.8319)) + ((X3 + sqrt(abs(-169132.84))) * (X3 * -4.02772)))) - (-3702.724 + (sqrt(abs(X4)) + 3704.18))) [likelihood params: Float32[]]"
44,573165,-1039.7307,-846.65894,0.0014837255,0.007439187,0.98951435,0.95324135,-1039.7307,-437.322,69.566,Inf,73,"((-0.0018165495 * (((3102.1567 * (X3 + -3.5894945)) * ((X3 * ((X3 + (-10.1331005 + (-56215.37 / (((((13089.378 / X3) + (sin(-7247.4194) + -2747.3176)) + sqrt(abs((sqrt(abs(-0.017772924)) * -954.63916)))) + ((sqrt(abs(X3)) * (X3 * 3429.179)) + 89253.95)) + (157667.3 + (129499.09 * X4)))))) / ((X3 + (-643342.6 + 131641.33)) + (-107595.09 * X4)))) * 1785.8319)) + ((X3 + sqrt(abs(-169132.84))) * (X3 * -4.02772)))) - (-3702.724 + (sqrt(abs(X4)) + 3704.18))) [likelihood params: Float32[]]"
45,592146,-1039.7307,-846.65894,0.0014837255,0.007439187,0.98951435,0.95324135,-1039.7307,-437.322,68.316,Inf,73,"((-0.0018165495 * (((3102.1567 * (X3 + -3.5894945)) * ((X3 * ((X3 + (-10.1331005 + (-56215.37 / (((((13089.378 / X3) + (sin(-7247.4194) + -2747.3176)) + sqrt(abs((sqrt(abs(-0.017772924)) * -954.63916)))) + ((sqrt(abs(X3)) * (X3 * 3429.179)) + 89253.95)) + (157667.3 + (129499.09 * X4)))))) / ((X3 + (-643342.6 + 131641.33)) + (-107595.09 * X4)))) * 1785.8319)) + ((X3 + sqrt(abs(-169132.84))) * (X3 * -4.02772)))) - (-3702.724 + (sqrt(abs(X4)) + 3704.18))) [likelihood params: Float32[]]"
46,609977,-1041.0245,-645.6313,0.0014307939,0.0042526317,0.9898884,0.9732703,-1041.0245,-475.419,69.344,Inf,99,"((X3 + sqrt(abs((X3 + sin((3.2223816 / ((3992.9155 / (X3 + (-44.5035 + (-299.91534 * X4)))) * exp(-7.199162)))))))) * ((abs(sqrt(abs(((sqrt(abs(X3)) + -14.134335) - (sqrt(abs(-6.478841e6)) * X3))))) ^ 60.9482) / ((sin((((-3708.2815 - X3) / (sqrt(abs(-0.7316978)) / sqrt(abs(log(abs((X4 - 2.6217717e8))))))) + (X3 + (sqrt(abs(sqrt(abs(X2)))) - sqrt(abs(((1.5765886e6 - 1.5766459e6) - (-14.326513 - (-9.129026 * X4))))))))) * (((sqrt(abs(sqrt(abs(-168520.66)))) - sqrt(abs(((1.5899216e6 - 1.5632281e6) - (-13343.84 - (3585.0818 * X4)))))) - (114.77373 - sqrt(abs((87276.41 + X3))))) + (10.03366 * X4))) + ((sqrt(abs(X3)) * (X3 * 0.85200256)) + 2.6670792)))) [likelihood params: Float32[]]"
