-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,272585,-1007.7195,-886.98566,0.0027932748,0.004916157,0.98025966,0.9690997,-1007.7195,-467.4862,34.748,Inf,39,"((-10.730123 + (5.975966 + (X3 - -10.775878))) + (log(abs(X3)) * (((((X3 * sqrt(abs(289.956))) * (-0.014173148 / X2)) + log(abs(exp(((X3 + ((X5 * (0.0062906826 / exp(-0.5410073))) + -2.79889)) * 2.957289))))) * exp(X4)) - 1.6372845))) [likelihood params: Float32[]]"
25,287521,-1007.7195,-886.98566,0.0027932748,0.004916157,0.98025966,0.9690997,-1007.7195,-467.4862,39.38,Inf,39,"((-10.730123 + (5.975966 + (X3 - -10.775878))) + (log(abs(X3)) * (((((X3 * sqrt(abs(289.956))) * (-0.014173148 / X2)) + log(abs(exp(((X3 + ((X5 * (0.0062906826 / exp(-0.5410073))) + -2.79889)) * 2.957289))))) * exp(X4)) - 1.6372845))) [likelihood params: Float32[]]"
26,302667,-1007.7195,-886.98566,0.0027932748,0.004916157,0.98025966,0.9690997,-1007.7195,-467.4862,44.262,Inf,39,"((-10.730123 + (5.975966 + (X3 - -10.775878))) + (log(abs(X3)) * (((((X3 * sqrt(abs(289.956))) * (-0.014173148 / X2)) + log(abs(exp(((X3 + ((X5 * (0.0062906826 / exp(-0.5410073))) + -2.79889)) * 2.957289))))) * exp(X4)) - 1.6372845))) [likelihood params: Float32[]]"
27,317644,-1007.7195,-886.98566,0.0027932748,0.004916157,0.98025966,0.9690997,-1007.7195,-467.4862,46.966,Inf,39,"((-10.730123 + (5.975966 + (X3 - -10.775878))) + (log(abs(X3)) * (((((X3 * sqrt(abs(289.956))) * (-0.014173148 / X2)) + log(abs(exp(((X3 + ((X5 * (0.0062906826 / exp(-0.5410073))) + -2.79889)) * 2.957289))))) * exp(X4)) - 1.6372845))) [likelihood params: Float32[]]"
28,332530,-1010.959,-895.0032,0.0026607497,0.005479319,0.9811962,0.96555996,-1010.959,-460.7533,51.34,Inf,38,"((-4.005949 + (1.970283 + (X3 - -6.7701907))) + (exp(X3) * (((((X3 * X3) * (-0.002274961 / X2)) + log(abs(exp(((X3 + ((X5 * (0.03126683 / exp(0.718548))) + -2.8268511)) / 9.018975))))) * exp(X4)) - 0.024692316))) [likelihood params: Float32[]]"
29,346765,-1025.6245,-916.7848,0.0020607936,0.0045140553,0.9854362,0.9716271,-1025.6245,-472.29355,53.45,Inf,35,"((1.2723417 + log(abs(252.48643))) + (exp(X3) * (((((X3 * X3) * (-0.0034089745 / X2)) + log(abs(exp(((X3 + ((X5 * (0.02513837 / exp(0.3416272))) + -2.0085049)) / 17.494686))))) * exp(X4)) - -0.02034363))) [likelihood params: Float32[]]"
30,361163,-1025.6245,-916.7848,0.0020607936,0.0045140553,0.9854362,0.9716271,-1025.6245,-472.29355,55.252,Inf,35,"((1.2723417 + log(abs(252.48643))) + (exp(X3) * (((((X3 * X3) * (-0.0034089745 / X2)) + log(abs(exp(((X3 + ((X5 * (0.02513837 / exp(0.3416272))) + -2.0085049)) / 17.494686))))) * exp(X4)) - -0.02034363))) [likelihood params: Float32[]]"
31,375286,-1025.6245,-916.7848,0.0020607936,0.0045140553,0.9854362,0.9716271,-1025.6245,-472.29355,56.624,Inf,35,"((1.2723417 + log(abs(252.48643))) + (exp(X3) * (((((X3 * X3) * (-0.0034089745 / X2)) + log(abs(exp(((X3 + ((X5 * (0.02513837 / exp(0.3416272))) + -2.0085049)) / 17.494686))))) * exp(X4)) - -0.02034363))) [likelihood params: Float32[]]"
32,389122,-1025.6245,-916.7848,0.0020607936,0.0045140553,0.9854362,0.9716271,-1025.6245,-472.29355,58.974,Inf,35,"((1.2723417 + log(abs(252.48643))) + (exp(X3) * (((((X3 * X3) * (-0.0034089745 / X2)) + log(abs(exp(((X3 + ((X5 * (0.02513837 / exp(0.3416272))) + -2.0085049)) / 17.494686))))) * exp(X4)) - -0.02034363))) [likelihood params: Float32[]]"
33,402961,-1026.0923,-883.78827,0.0020416605,0.0045062224,0.9855714,0.97167635,-1026.0923,-472.3872,59.074,Inf,45,"((1.2757959 + log(abs(253.25243))) + (exp(X3) * (((((X3 * X3) * (-0.003444471 / X2)) + log(abs(exp(((X3 + ((X5 * (sqrt(abs(((-7.199327 * X3) / (sqrt(abs((X3 - X5))) - 530620.75)))) / exp(-0.99234957))) + -1.9642141)) / 17.906778))))) * exp(X4)) - -0.020041646))) [likelihood params: Float32[]]"
34,417838,-1026.0923,-883.78827,0.0020416605,0.0045062224,0.9855714,0.97167635,-1026.0923,-472.3872,58.99,Inf,45,"((1.2757959 + log(abs(253.25243))) + (exp(X3) * (((((X3 * X3) * (-0.003444471 / X2)) + log(abs(exp(((X3 + ((X5 * (sqrt(abs(((-7.199327 * X3) / (sqrt(abs((X3 - X5))) - 530620.75)))) / exp(-0.99234957))) + -1.9642141)) / 17.906778))))) * exp(X4)) - -0.020041646))) [likelihood params: Float32[]]"
35,433336,-1028.0764,-861.7749,0.0019604897,0.004042776,0.986145,0.9745893,-1028.0764,-477.92798,57.406,Inf,58,"((1.9343438 + log(abs(-133.96214))) + (exp(X3) * (((((X3 * X3) * (((8.541036 + (X3 - -11.764304)) * (0.020400263 / (-0.21505678 * (sqrt(abs(4954.831)) * X5)))) / X2)) + log(abs(exp(((X3 + ((X5 * (sqrt(abs(((-345.93063 * X3) / (sqrt(abs((X3 - X5))) - 1.2741574e6)))) / exp(22.442472))) + -1.9871066)) / 14.764472))))) * exp(X4)) - -0.019064872))) [likelihood params: Float32[]]"
36,448519,-1034.2631,-746.4489,0.0017074007,0.0042493236,0.98793364,0.97329104,-1034.2631,-475.45856,58.386,Inf,92,"(sqrt(abs(((5.997078 - 6.0064588) * sqrt(abs((((((-7.1104674 + X3) + sqrt(abs(((35242.85 * X3) / (log(abs(exp(((-1.5518274 * sqrt(abs(X3))) - (5.9810967 - X3))))) * exp((((sqrt(abs((exp(sqrt(abs(-644.7559))) + ((X3 - 138871.31) * (196136.28 * X3))))) * X3) - 365511.44) / (34824.32 * X5)))))))) * (405581.3 + ((sqrt(abs(-9084.509)) + (-52517.28 * sqrt(abs((X4 + X4))))) + (sin(X3) * (X3 - ((11568.506 * exp(X3)) - 792343.0)))))) - -27100.55) + ((X3 * -134036.6) + sin(3714.8643)))))))) - ((-3.3649738 * X3) - (5.4478693 + ((819922.8 - -450019.94) / -79127.18)))) [likelihood params: Float32[]]"
37,464168,-1036.1519,-758.4511,0.001630131,0.0040522832,0.98847973,0.97452956,-1036.1519,-477.8143,61.338,Inf,92,"(sqrt(abs(((5.996935 - 6.006602) * sqrt(abs((((((13.937184 + X3) + sqrt(abs(((37474.016 * X3) / (log(abs(exp(((-2.078645 * sqrt(abs(X3))) - (6.044017 - X3))))) * exp((((sqrt(abs((exp(sqrt(abs(-644.73474))) + ((X3 - 134629.17) * (190145.31 * X3))))) * X3) - 456286.5) / (19412.998 * X5)))))))) * (428523.8 + ((sqrt(abs(-9601.863)) + (-52903.164 * sqrt(abs((X4 + X4))))) + (sin(X3) * (X3 - ((10621.849 * exp(X3)) - 754414.7)))))) - -26789.953) + ((X3 * -135284.81) + sin(3567.6755)))))))) - ((-3.291059 * X3) - (5.3860393 + ((824803.56 - -454900.88) / -78824.85)))) [likelihood params: Float32[]]"
38,480310,-1037.4935,-745.2587,0.0015752449,0.0042561144,0.9888676,0.97324836,-1037.4935,-475.37738,63.198,Inf,92,"(sqrt(abs(((5.9968557 - 6.006681) * sqrt(abs((((((16.479738 + X3) + sqrt(abs(((38899.945 * X3) / (log(abs(exp(((-2.112727 * sqrt(abs(X3))) - (5.840698 - X3))))) * exp((((sqrt(abs((exp(sqrt(abs(-645.1801))) + ((X3 - 129550.73) * (182973.56 * X3))))) * X3) - 548365.25) / (9488.873 * X5)))))))) * (434767.1 + ((sqrt(abs(-9845.435)) + (-52640.773 * sqrt(abs((X4 + X4))))) + (sin(X3) * (X3 - ((9795.317 * exp(X3)) - 720910.3)))))) - -26298.918) + ((X3 * -136819.33) + sin(3468.1313)))))))) - ((-3.2650793 * X3) - (5.3532095 + ((827407.06 - -457506.72) / -78664.984)))) [likelihood params: Float32[]]"
39,496104,-1038.7924,-754.78644,0.0015221086,0.0049830736,0.98924315,0.96867913,-1038.7924,-466.6862,60.806,Inf,92,"(sqrt(abs(((5.996605 - 6.006932) * sqrt(abs((((((-16.419785 + X3) + sqrt(abs(((44209.68 * X3) / (log(abs(exp(((-2.015971 * sqrt(abs(X3))) - (5.2772346 - X3))))) * exp((((sqrt(abs((exp(sqrt(abs(-645.3661))) + ((X3 - 126178.125) * (178205.7 * X3))))) * X3) - 597219.44) / (5974.174 * X5)))))))) * (447215.22 + ((sqrt(abs(-10087.46)) + (-53897.7 * sqrt(abs((X4 + X4))))) + (sin(X3) * (X3 - ((9132.164 * exp(X3)) - 708724.4)))))) - -26010.486) + ((X3 * -135644.1) + sin(3666.2842)))))))) - ((-3.2463884 * X3) - (5.34674 + ((827846.2 - -457952.66) / -78635.164)))) [likelihood params: Float32[]]"
40,511880,-1038.9285,-761.0817,0.001516545,0.005072877,0.9892824,0.9681147,-1038.9285,-465.61255,61.194,Inf,92,"(sqrt(abs(((5.996443 - 6.007094) * sqrt(abs((((((-27.177313 + X3) + sqrt(abs(((45768.305 * X3) / (log(abs(exp(((-2.094149 * sqrt(abs(X3))) - (5.191214 - X3))))) * exp((((sqrt(abs((exp(sqrt(abs(-645.372))) + ((X3 - 126013.8) * (177973.67 * X3))))) * X3) - 599379.44) / (6158.914 * X5)))))))) * (449064.88 + ((sqrt(abs(-10122.619)) + (-54095.332 * sqrt(abs((X4 + X4))))) + (sin(X3) * (X3 - ((9165.572 * exp(X3)) - 712243.3)))))) - X3) + ((X3 * -134027.27) + sin(3656.2349)))))))) - ((-3.2342472 * X3) - (5.355285 + ((827174.8 - -457281.0) / -78676.2)))) [likelihood params: Float32[]]"
41,527556,-1039.66,-720.7013,0.0014866167,0.004089431,0.98949397,0.9742961,-1039.66,-477.37018,62.152,Inf,92,"(sqrt(abs((((exp(X3) / 93.98654) + (sqrt(abs(3077.8674)) / 285181.22)) + sqrt(abs(-5.498894))))) * ((((X3 * (-2.9160268 / X2)) + log(abs(exp((((((3.1982775 * sqrt(abs(X3))) - sqrt(abs(524.952))) + (13.224799 + (X3 - (-14.788174 + ((18.718887 * (-0.23663215 / X2)) + log(abs((((sin(sin(((X3 - (((-0.7338222 - sqrt(abs(604.2676))) + (-9.9304234e-5 * ((X3 * ((135.08603 - (log(abs(X3)) + -121.73411)) * X2)) * X5))) + 11.546234)) + X3))) * -146896.31) + 348688.25) * X3)))))))) * sqrt(abs(X3))) - (((2.0989566e7 - -2.0619156e7) / 2.038958e7) - X3)))))) * exp(X4)) - -4.5320334)) [likelihood params: Float32[]]"
42,543031,-1042.7283,-757.696,0.0013610959,0.0040885564,0.990381,0.9743016,-1042.7283,-477.38065,62.636,Inf,95,"(sqrt(abs(((5.996213 - 6.0073237) * sqrt(abs((((((7.1921086 + X3) + sqrt(abs(((50983.85 * X3) / (log(abs(exp(((-1.8904893 * sqrt(abs(X3))) - (4.758955 - X3))))) * exp((((((((X3 * X2) * (-14825.089 / X2)) + 49350.258) * exp(X4)) - 5258.502) - (log(abs(X3)) + -6144.2915)) / (707.24097 * X5)))))))) * (460763.6 + ((sqrt(abs(-10351.887)) + (-51300.38 * sqrt(abs((X4 + X4))))) + (sin(X3) * (X3 - ((9680.511 * exp(X3)) - 694239.25)))))) - -22345.896) + ((X3 * -149233.75) + sin(3170.5376)))))))) - ((-3.1396472 * X3) - (5.1600466 + ((842676.2 - -472768.8) / -77735.11)))) [likelihood params: Float32[]]"
43,558255,-1042.7449,-759.70416,0.0013604187,0.004076035,0.9903858,0.97438025,-1042.7449,-477.53033,62.404,Inf,95,"(sqrt(abs(((5.996213 - 6.0073237) * sqrt(abs((((((7.186594 + X3) + sqrt(abs(((50981.664 * X3) / (log(abs(exp(((-1.8905356 * sqrt(abs(X3))) - (4.7591476 - X3))))) * exp((((((((X3 * X2) * (-14825.058 / X2)) + 49350.348) * exp(X4)) - 5258.3633) - (log(abs(X3)) + -6144.43)) / (707.2394 * X5)))))))) * (460759.72 + ((sqrt(abs(-10351.814)) + (-51304.008 * sqrt(abs((X4 + X4))))) + (sin(X3) * (X3 - ((9680.129 * exp(X3)) - 694240.44)))))) - -22344.986) + ((X3 * -149237.0) + sin(3171.1082)))))))) - ((-3.1396205 * X3) - (5.159946 + ((842684.0 - -472776.62) / -77734.64)))) [likelihood params: Float32[]]"
44,574412,-1043.5961,-774.48444,0.0013255955,0.004384284,0.9906319,0.9724428,-1043.5961,-473.84506,62.99,Inf,86,"(sqrt(abs(((5.998416 - 6.0051208) * sqrt(abs((((((-17025.814 + X3) + sqrt(abs(((27546.514 * X3) / (9.2800394e-5 * exp((((((((X3 * X2) * (57902.395 / X2)) + -193829.77) * exp(X4)) - 7259.1895) - (log(abs(X3)) + -4148.022)) / (-13677.393 * X5)))))))) * (482769.34 + ((sqrt(abs(-73979.84)) + (-29526.178 * sqrt(abs((X4 + X4))))) + (sin(X3) * (X3 - ((5727.5894 * exp(X3)) - 446186.5)))))) - -21884.31) + ((X3 * -151062.05) + sin(2923.2542)))))))) - ((-2.439687 * X3) - (2.5832417 + ((1.03393906e6 - -664026.6) / -67678.664)))) [likelihood params: Float32[]]"
45,589352,-1043.6726,-778.6365,0.0013224623,0.004412493,0.99065405,0.9722655,-1043.6726,-473.50778,64.566,Inf,86,"(sqrt(abs(((5.998416 - 6.0051208) * sqrt(abs((((((-17022.428 + X3) + sqrt(abs(((27549.723 * X3) / (9.278957e-5 * exp((((((((X3 * X2) * (57902.55 / X2)) + -193829.11) * exp(X4)) - 7260.435) - (log(abs(X3)) + -4146.777)) / (-13673.739 * X5)))))))) * (482767.22 + ((sqrt(abs(-73979.8)) + (-29530.223 * sqrt(abs((X4 + X4))))) + (sin(X3) * (X3 - ((5727.378 * exp(X3)) - 446193.53)))))) - -21884.307) + ((X3 * -151062.11) + sin(2923.2542)))))))) - ((-2.4395285 * X3) - (2.5832107 + ((1.0339411e6 - -664028.7) / -67678.58)))) [likelihood params: Float32[]]"
46,603667,-1043.6731,-781.89825,0.0013224449,0.0044129468,0.9906542,0.9722626,-1043.6731,-473.50238,65.01,Inf,86,"(sqrt(abs(((5.998416 - 6.0051208) * sqrt(abs((((((-17021.229 + X3) + sqrt(abs(((27550.482 * X3) / (9.278701e-5 * exp((((((((X3 * X2) * (57902.387 / X2)) + -193829.77) * exp(X4)) - 7260.469) - (log(abs(X3)) + -4146.7427)) / (-13671.844 * X5)))))))) * (482761.06 + ((sqrt(abs(-73979.67)) + (-29533.793 * sqrt(abs((X4 + X4))))) + (sin(X3) * (X3 - ((5727.0303 * exp(X3)) - 446167.44)))))) - -21884.299) + ((X3 * X4) + sin(2923.2542)))))))) - ((-2.4394076 * X3) - (2.5830321 + ((1.0339532e6 - -664040.75) / -67678.086)))) [likelihood params: Float32[]]"
47,618504,-1043.6732,-787.73254,0.0013224398,0.004413466,0.99065423,0.97225934,-1043.6732,-473.49615,65.138,Inf,86,"(sqrt(abs(((5.998416 - 6.0051208) * sqrt(abs((((((-17019.967 + X3) + sqrt(abs(((27552.205 * X3) / (9.2781214e-5 * exp((((((((X3 * X2) * (57902.33 / X2)) + -193829.92) * exp(X4)) - 7259.5166) - (log(abs(X3)) + -4147.695)) / (-13677.92 * X5)))))))) * (482787.75 + ((sqrt(abs(-47.966164)) + (-29518.857 * sqrt(abs((X4 + X4))))) + (sin(X3) * (X3 - ((5728.073 * exp(X3)) - 446053.88)))))) - -21884.316) + ((X3 * X4) + sin(2923.2542)))))))) - ((-2.439466 * X3) - (2.5833023 + ((1.03393494e6 - -664022.5) / -67678.81)))) [likelihood params: Float32[]]"
48,633934,-1043.6732,-787.73254,0.0013224398,0.004413466,0.99065423,0.97225934,-1043.6732,-473.49615,63.284,Inf,86,"(sqrt(abs(((5.998416 - 6.0051208) * sqrt(abs((((((-17019.967 + X3) + sqrt(abs(((27552.205 * X3) / (9.2781214e-5 * exp((((((((X3 * X2) * (57902.33 / X2)) + -193829.92) * exp(X4)) - 7259.5166) - (log(abs(X3)) + -4147.695)) / (-13677.92 * X5)))))))) * (482787.75 + ((sqrt(abs(-47.966164)) + (-29518.857 * sqrt(abs((X4 + X4))))) + (sin(X3) * (X3 - ((5728.073 * exp(X3)) - 446053.88)))))) - -21884.316) + ((X3 * X4) + sin(2923.2542)))))))) - ((-2.439466 * X3) - (2.5833023 + ((1.03393494e6 - -664022.5) / -67678.81)))) [likelihood params: Float32[]]"
49,650503,-1043.7964,-353.62534,0.0013173982,0.0043092906,0.9906898,0.97291416,-1043.7964,-474.74164,63.694,Inf,93,"(sqrt(abs(((5.9983597 - 6.0051775) * sqrt(abs((((((-16692.387 + 283.22815) + sqrt(abs(((28053.357 * X3) / (9.096765e-5 * exp((((((((X3 * X2) * (57950.03 / X2)) + -193929.73) * exp(X4)) - 7209.856) - (log(abs(X3)) + -4196.7964)) / (-13357.191 * X5)))))))) * (490545.53 + ((sqrt(abs(-1781.3883)) + (-28886.84 * sqrt(abs((X4 + X4))))) + (sin(X3) * (X3 - ((5381.58 * exp(X3)) - 424386.7)))))) - -21826.156) + ((X3 - (((620.4513 - sqrt(abs(-3322.7065))) + -3334.5906) + 958.8581)) + sin(2925.0242)))))))) - ((-2.3883414 * X3) - (2.3791187 + ((1.0440562e6 - -674032.6) / -67300.67)))) [likelihood params: Float32[]]"
50,667265,-1043.7964,-353.62534,0.0013173982,0.0043092906,0.9906898,0.97291416,-1043.7964,-474.74164,61.95,Inf,93,"(sqrt(abs(((5.9983597 - 6.0051775) * sqrt(abs((((((-16692.387 + 283.22815) + sqrt(abs(((28053.357 * X3) / (9.096765e-5 * exp((((((((X3 * X2) * (57950.03 / X2)) + -193929.73) * exp(X4)) - 7209.856) - (log(abs(X3)) + -4196.7964)) / (-13357.191 * X5)))))))) * (490545.53 + ((sqrt(abs(-1781.3883)) + (-28886.84 * sqrt(abs((X4 + X4))))) + (sin(X3) * (X3 - ((5381.58 * exp(X3)) - 424386.7)))))) - -21826.156) + ((X3 - (((620.4513 - sqrt(abs(-3322.7065))) + -3334.5906) + 958.8581)) + sin(2925.0242)))))))) - ((-2.3883414 * X3) - (2.3791187 + ((1.0440562e6 - -674032.6) / -67300.67)))) [likelihood params: Float32[]]"
51,684010,-1043.9651,-357.5169,0.0013104974,0.00450695,0.9907386,0.97167176,-1043.9651,-472.3785,64.664,Inf,93,"(sqrt(abs(((5.9984694 - 6.0050683) * sqrt(abs((((((-16407.232 + 569.36444) + sqrt(abs(((27850.848 * X3) / (9.146134e-5 * exp((((((((X3 * X2) * (137825.8 / X3)) + -77200.78) * exp(X4)) - 20740.592) - (log(abs(X3)) + 9327.083)) / (-78325.25 * X5)))))))) * (480884.9 + ((sqrt(abs(83.26857)) + (-24822.434 * sqrt(abs((X4 + X4))))) + (sin(X3) * (X3 - ((5773.292 * exp(X3)) - 434039.7)))))) - -21822.395) + ((X3 - (((624.21436 - sqrt(abs(-3322.6755))) + -3330.8271) + 962.62115)) + sin(2922.126)))))))) - ((-2.4520457 * X3) - (2.3825543 + ((1.04373144e6 - -673703.1) / -67292.04)))) [likelihood params: Float32[]]"
