-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,128127,-995.8341,-869.4672,0.0032794948,0.002921065,0.9768235,0.9816398,-995.8341,-491.33865,11.634,1.4229378e18,27,"((133.23517 + ((log(abs(((X3 * (sin(-24.946575) / (-634996.0 / (48795.957 * X3)))) - -1.125487))) * X3) * ((X2 - (X4 / 0.03413874)) + -132.14775))) / 18.459126) [likelihood params: Float32[]]"
14,140228,-996.1913,-873.91943,0.0032648828,0.0029063628,0.9769268,0.9817322,-996.1913,-491.5144,13.3,Inf,27,"((133.10889 + ((log(abs(((X3 * (sin(-24.920757) / (-571962.25 / (55581.645 * X3)))) - -1.1799417))) * X3) * ((X2 - (X4 / 0.050196696)) + -90.610054))) / 18.44251) [likelihood params: Float32[]]"
15,152373,-996.8478,-883.0725,0.0032380247,0.0028786226,0.9771166,0.98190653,-996.8478,-491.84607,14.708,Inf,27,"((133.27565 + ((log(abs(((X3 * (sin(-24.882492) / (-484745.53 / (65370.22 * X3)))) - -1.2923219))) * X3) * ((X2 - (X4 / 0.08593086)) + -53.911545))) / 18.467682) [likelihood params: Float32[]]"
16,165503,-1032.5035,-933.339,0.001779382,0.0034803676,0.98742497,0.9781243,-1032.5035,-484.65186,16.338,Inf,39,"(6.174186 + ((-0.010158543 * ((((log(abs(-5.377135)) * (12.141777 + (X3 * ((1.2990273 * X3) + -7.9167495)))) * (-359.71143 * (-1.7422277 * ((-16.941483 + ((0.14192769 * X4) * (-213.99712 + sqrt(abs(15472.427))))) + -22.23981)))) + -20861.18) * 0.0018430105)) * X3)) [likelihood params: Float32[]]"
17,179741,-1032.5035,-933.339,0.001779382,0.0034803676,0.98742497,0.9781243,-1032.5035,-484.65186,18.124,Inf,39,"(6.174186 + ((-0.010158543 * ((((log(abs(-5.377135)) * (12.141777 + (X3 * ((1.2990273 * X3) + -7.9167495)))) * (-359.71143 * (-1.7422277 * ((-16.941483 + ((0.14192769 * X4) * (-213.99712 + sqrt(abs(15472.427))))) + -22.23981)))) + -20861.18) * 0.0018430105)) * X3)) [likelihood params: Float32[]]"
18,194510,-1032.5035,-933.339,0.001779382,0.0034803676,0.98742497,0.9781243,-1032.5035,-484.65186,20.126,Inf,39,"(6.174186 + ((-0.010158543 * ((((log(abs(-5.377135)) * (12.141777 + (X3 * ((1.2990273 * X3) + -7.9167495)))) * (-359.71143 * (-1.7422277 * ((-16.941483 + ((0.14192769 * X4) * (-213.99712 + sqrt(abs(15472.427))))) + -22.23981)))) + -20861.18) * 0.0018430105)) * X3)) [likelihood params: Float32[]]"
19,210211,-1032.5035,-933.339,0.001779382,0.0034803676,0.98742497,0.9781243,-1032.5035,-484.65186,24.512,Inf,39,"(6.174186 + ((-0.010158543 * ((((log(abs(-5.377135)) * (12.141777 + (X3 * ((1.2990273 * X3) + -7.9167495)))) * (-359.71143 * (-1.7422277 * ((-16.941483 + ((0.14192769 * X4) * (-213.99712 + sqrt(abs(15472.427))))) + -22.23981)))) + -20861.18) * 0.0018430105)) * X3)) [likelihood params: Float32[]]"
20,225996,-1032.5035,-933.339,0.001779382,0.0034803676,0.98742497,0.9781243,-1032.5035,-484.65186,27.822,Inf,39,"(6.174186 + ((-0.010158543 * ((((log(abs(-5.377135)) * (12.141777 + (X3 * ((1.2990273 * X3) + -7.9167495)))) * (-359.71143 * (-1.7422277 * ((-16.941483 + ((0.14192769 * X4) * (-213.99712 + sqrt(abs(15472.427))))) + -22.23981)))) + -20861.18) * 0.0018430105)) * X3)) [likelihood params: Float32[]]"
21,241566,-1032.8821,-683.3442,0.0017638932,0.0030710704,0.9875344,0.9806969,-1032.8821,-489.54526,33.07,Inf,71,"(5.8364916 + ((-0.0074543115 * ((((((((sin(-2.6156914) * (28.293718 + (X3 * ((-0.51545745 * X3) + -5.4648876)))) * (99.61142 * (0.5048167 * ((83.61501 + ((-0.052095003 * X4) * (-958.30817 + sqrt(abs(12068.525))))) + log(abs(log(abs(290703.66)))))))) + -90004.53) * -0.0005200468) * (11.968827 + (X3 * ((1.3194605 * X3) + -7.922359)))) * (94.26043 * (0.4606005 * ((-12.868479 + ((0.11370896 * X4) * (-183.85234 + 94.40643))) + -18.176096)))) + -48886.77) * 0.0013527491)) * X3)) [likelihood params: Float32[]]"
22,257175,-1034.0557,-679.2427,0.0017158831,0.0033030198,0.9878737,0.97923905,-1034.0557,-486.77216,35.206,Inf,71,"(6.107072 + ((-0.007066146 * ((((((((sin(-2.3675816) * (28.710995 + (X3 * ((-0.8153591 * X3) + -4.8331957)))) * (138.57095 * (0.70396745 * ((102.81203 + ((-0.044156935 * X4) * (-838.0805 + sqrt(abs(12760.494))))) + log(abs(log(abs(290703.66)))))))) + -97071.95) * -0.00056208216) * (12.230951 + (X3 * ((1.2952439 * X3) + -7.9378886)))) * (101.88437 * (0.49784967 * ((-13.385174 + ((0.11378568 * X4) * (-183.91919 + 94.33956))) + -18.692806)))) + -44850.508) * 0.0012823027)) * X3)) [likelihood params: Float32[]]"
23,272932,-1035.1743,-681.2812,0.0016701228,0.0036205177,0.9881971,0.9772434,-1035.1743,-482.9763,41.224,Inf,72,"(6.4126697 + ((-0.0065444238 * ((((((((sin(-2.3878467) * (29.291733 + (X3 * ((-0.79874223 * X3) + -4.597141)))) * (136.265 * (0.69338584 * ((sqrt(abs(43666.094)) + ((-0.048499253 * X4) * (-907.0434 + sqrt(abs(12018.361))))) + log(abs(log(abs(290703.62)))))))) + -99726.04) * -0.00057821086) * (12.401096 + (X3 * ((1.2797338 * X3) + -7.946469)))) * (104.80977 * (0.5121307 * ((-13.801245 + ((0.11169736 * X4) * (-182.28627 + 95.97249))) + -19.10879)))) + -39085.613) * 0.001187628)) * X3)) [likelihood params: Float32[]]"
24,287785,-1036.4283,-673.85,0.0016188225,0.0047992975,0.98855966,0.9698342,-1036.4283,-468.88333,43.578,Inf,72,"(6.6992297 + ((-0.0060094385 * ((((((((sin(-2.0266726) * (29.232042 + (X3 * ((-0.70921665 * X3) + -4.8617616)))) * (179.29317 * (0.9197652 * ((sqrt(abs(48397.656)) + ((-0.043369535 * X4) * (-833.4967 + sqrt(abs(11427.106))))) + log(abs(log(abs(615542.5)))))))) + -100943.29) * -0.00060390984) * (12.659628 + (X3 * ((1.2559553 * X3) + -7.9580793)))) * (109.42086 * (0.5368679 * ((-14.32187 + ((0.109911256 * X4) * (-180.91231 + 97.34652))) + -19.632711)))) + -31553.219) * 0.0010909686)) * X3)) [likelihood params: Float32[]]"
25,302707,-1036.4283,-673.85,0.0016188225,0.0047992975,0.98855966,0.9698342,-1036.4283,-468.88333,46.05,Inf,72,"(6.6992297 + ((-0.0060094385 * ((((((((sin(-2.0266726) * (29.232042 + (X3 * ((-0.70921665 * X3) + -4.8617616)))) * (179.29317 * (0.9197652 * ((sqrt(abs(48397.656)) + ((-0.043369535 * X4) * (-833.4967 + sqrt(abs(11427.106))))) + log(abs(log(abs(615542.5)))))))) + -100943.29) * -0.00060390984) * (12.659628 + (X3 * ((1.2559553 * X3) + -7.9580793)))) * (109.42086 * (0.5368679 * ((-14.32187 + ((0.109911256 * X4) * (-180.91231 + 97.34652))) + -19.632711)))) + -31553.219) * 0.0010909686)) * X3)) [likelihood params: Float32[]]"
26,317956,-1036.4283,-673.85,0.0016188225,0.0047992975,0.98855966,0.9698342,-1036.4283,-468.88333,49.818,Inf,72,"(6.6992297 + ((-0.0060094385 * ((((((((sin(-2.0266726) * (29.232042 + (X3 * ((-0.70921665 * X3) + -4.8617616)))) * (179.29317 * (0.9197652 * ((sqrt(abs(48397.656)) + ((-0.043369535 * X4) * (-833.4967 + sqrt(abs(11427.106))))) + log(abs(log(abs(615542.5)))))))) + -100943.29) * -0.00060390984) * (12.659628 + (X3 * ((1.2559553 * X3) + -7.9580793)))) * (109.42086 * (0.5368679 * ((-14.32187 + ((0.109911256 * X4) * (-180.91231 + 97.34652))) + -19.632711)))) + -31553.219) * 0.0010909686)) * X3)) [likelihood params: Float32[]]"
27,332056,-1036.4287,-689.2727,0.0016188038,0.004800412,0.9885598,0.96982723,-1036.4287,-468.87,51.832,Inf,70,"(6.6992307 + ((-0.005924119 * ((((((((sin(-2.0071115) * (29.094725 + (X3 * ((-0.6693718 * X3) + -4.9777513)))) * (190.7471 * (0.9789631 * ((sqrt(abs(59712.746)) + (X4 * (-193.89723 + sqrt(abs(52364.082))))) + log(abs(log(abs(615543.0)))))))) + -125606.4) * -0.00057140965) * (12.659509 + (X3 * ((1.2559401 * X3) + -7.9580016)))) * (103.36955 * (0.506777 * ((-13.976095 + ((0.10925415 * X4) * (-180.2978 + 97.961))) + -19.285082)))) + -32495.398) * 0.0010744836)) * X3)) [likelihood params: Float32[]]"
28,346268,-1036.4487,-632.5011,0.0016179876,0.0048057097,0.98856556,0.9697939,-1036.4487,-468.80667,55.048,Inf,72,"(6.7408514 + ((-0.0040330337 * ((((((((sin(-1.9070758) * (29.981249 + (X3 * ((-0.61267006 * X3) + -4.74502)))) * (203.16661 * (1.0370979 * ((sqrt(abs(34540.598)) + ((-0.055017836 * X4) * (-1037.4832 + sqrt(abs(5757.26))))) + log(abs(log(abs(1.6323347e7)))))))) + -20869.494) * -0.00032272423) * (12.652262 + (X3 * ((1.2567894 * X3) + -7.9575543)))) * (58.36822 * (0.28566107 * ((-220.72054 + ((0.029378334 * X4) * (-3772.5842 + 2322.1152))) + -226.0323)))) + -64510.305) * 0.0007320306)) * X3)) [likelihood params: Float32[]]"
29,360020,-1036.4487,-632.5011,0.0016179876,0.0048057097,0.98856556,0.9697939,-1036.4487,-468.80667,59.426,Inf,72,"(6.7408514 + ((-0.0040330337 * ((((((((sin(-1.9070758) * (29.981249 + (X3 * ((-0.61267006 * X3) + -4.74502)))) * (203.16661 * (1.0370979 * ((sqrt(abs(34540.598)) + ((-0.055017836 * X4) * (-1037.4832 + sqrt(abs(5757.26))))) + log(abs(log(abs(1.6323347e7)))))))) + -20869.494) * -0.00032272423) * (12.652262 + (X3 * ((1.2567894 * X3) + -7.9575543)))) * (58.36822 * (0.28566107 * ((-220.72054 + ((0.029378334 * X4) * (-3772.5842 + 2322.1152))) + -226.0323)))) + -64510.305) * 0.0007320306)) * X3)) [likelihood params: Float32[]]"
30,373670,-1036.5646,-629.2794,0.0016132486,0.0048584505,0.988599,0.96946245,-1036.5646,-468.17612,61.154,Inf,79,"(6.699515 + ((-0.0058866395 * ((((((((sin(-2.0464485) * (28.37691 + (X3 * ((-0.45885855 * X3) + -5.5983744)))) * (185.62056 * (0.9480731 * ((sqrt(abs(69402.27)) + (36.87515 * X4)) + log(abs((((-2475.4836 + -4981.837) + (6838.9126 - (sin(X3) / (X4 / -7543.2456)))) / 1086.8334))))))) + -112457.31) * -0.0005823555) * (12.660083 + (X3 * ((1.2559538 * X3) + -7.958181)))) * (105.89597 * (0.5224239 * ((-14.749426 + ((0.111090764 * X4) * (-181.4507 + 96.8081))) + -20.054008)))) + -32898.586) * 0.001067838)) * X3)) [likelihood params: Float32[]]"
31,386425,-1036.6616,-566.8561,0.0016092772,0.004868074,0.9886271,0.96940196,-1036.6616,-468.06107,64.744,Inf,81,"(6.7371354 + ((-0.0040229526 * ((((((((sin(-1.9527354) * (29.677355 + (X3 * ((-0.52511567 * X3) + -5.0092683)))) * (199.68456 * (1.0187509 * ((sqrt(abs(35213.82)) + ((-0.053643696 * X4) * (-1010.5123 + 26.974962))) + log(abs(log(abs(1.6323347e7)))))))) + -23774.924) * -0.0003200803) * (12.653962 + (X3 * ((1.2566905 * X3) + -7.957665)))) * (57.877235 * (0.28363657 * ((-226.11885 + (((((X2 - (5.853231 / (X3 / 182.3031))) + -13.231302) / X4) + -376.54462) / (X3 + -6.504015))) + -231.3271)))) + -64532.336) * 0.0007297518)) * X3)) [likelihood params: Float32[]]"
32,399622,-1036.6757,-554.3546,0.001608701,0.0048813187,0.9886312,0.9693187,-1036.6757,-467.9027,65.886,Inf,81,"(6.7340655 + ((-0.0040318705 * ((((((((sin(-1.9752973) * (29.657324 + (X3 * ((-0.5232793 * X3) + -5.016705)))) * (197.90286 * (1.0096761 * ((sqrt(abs(35044.68)) + ((-0.05368149 * X4) * (-1011.1255 + 26.362452))) + log(abs(log(abs(1.6323347e7)))))))) + -25897.83) * -0.0003245513) * (12.654547 + (X3 * ((1.2566586 * X3) + -7.9576535)))) * (58.683544 * (0.28758708 * ((-238.26025 + (((((X2 - (4.7160273 / (X3 / 146.91252))) + -75.86577) / X4) + -416.42523) / (X3 + -6.090912))) + -243.47011)))) + -64323.754) * 0.00073137233)) * X3)) [likelihood params: Float32[]]"
33,412663,-1037.0828,-617.3608,0.0015920472,0.0048085744,0.98874885,0.9697759,-1037.0828,-468.77243,67.058,Inf,78,"(6.652564 + ((-0.005708685 * ((((((((sin(-1.0002147) * (29.991692 + (X3 * ((-0.4248149 * X3) + -5.4526033)))) * (355.53647 * (1.8162422 * ((sqrt(abs(70873.77)) + (-65.28957 / X4)) + log(abs((-0.1538783 + sqrt(abs(((-180.4931 + sqrt(abs(-32461.445))) / (X2 - (X3 / 0.22730647)))))))))))) + -89395.62) * -0.00038871766) * (12.656447 + (X3 * ((1.2561343 * X3) + -7.957142)))) * (70.67705 * (0.3486625 * ((-33.4633 + ((-6.5493937 * X4) - (-162.73802 + 115.52063))) + -38.765778)))) + -36976.25) * 0.0010355891)) * X3)) [likelihood params: Float32[]]"
34,426615,-1038.745,-703.65906,0.001524047,0.0041767955,0.98922944,0.97374696,-1038.745,-476.32568,69.33,Inf,72,"(7.6280756 + ((-5.0046555e-7 * ((((((((sin(-4364.078) * (4861.3574 + (X3 * (-1833.4685 + ((-6.010094e9 * X4) / (2.5293542e9 * X3)))))) * ((((X2 - (X3 / ((-115416.06 * ((X2 - (X3 / 85.867485)) + -1.960953e6)) * X3))) + -17094.082) / X4) + 14982.359)) + 5.6832885e6) * -0.00015124695) * (5.2305174 + X2)) * (19.736765 * (0.13297167 * ((-6.9401846 + ((0.08389393 * X4) * (-158.86992 + 140.34985))) + -4.984371)))) + 140405.06) * X2)) * X3)) [likelihood params: Float32[]]"
35,440671,-1046.3431,-393.1592,0.0012132141,0.0046694144,0.9914261,0.9706506,-1046.3431,-470.43616,70.718,Inf,94,"(7.4081655 + ((-0.0010542924 * ((((((((sin(((((log(abs(12.850149)) * (3075.451 + (X3 * (X5 + -163.34975)))) * 43.989994) + -322593.2) * 0.0001316421)) * (-13.87812 + (X3 * ((12.611119 * X3) + -39.426613)))) * (4.2634535 * (2.9626465 * ((sin((X3 * 83.54643)) + ((0.6009106 * X4) * (-7894.4746 + sqrt(abs(4.7447555e6))))) + log(abs(log(abs(1.9305011e8)))))))) + 753098.44) * 7.523231e-5) * (log(abs(((X3 * (sin(-141593.22) / 188127.89)) - -95407.586))) + (X4 * (sqrt(abs(-276.80106)) + -12.629506)))) * (X2 * (-0.079637684 * ((((3923.8574 * X4) + -1982.9706) + 30598.838) + -10490.039)))) + -130193.11) * 0.00025150995)) * X3)) [likelihood params: Float32[]]"
36,455941,-1046.3661,-393.3412,0.0012122757,0.0046888776,0.9914327,0.97052824,-1046.3661,-470.20346,70.858,Inf,94,"(7.4081826 + ((-0.0010543577 * ((((((((sin(((((log(abs(12.850052)) * (3075.4417 + (X3 * (X5 + -163.35916)))) * 43.989864) + -322594.22) * 0.00013165404)) * (-13.876888 + (X3 * ((12.611237 * X3) + -39.426258)))) * (4.265974 * (2.964398 * ((sin((X3 * 84.6872)) + ((0.6012662 * X4) * (-7897.8574 + sqrt(abs(4.7447555e6))))) + log(abs(log(abs(1.9305011e8)))))))) + 753098.25) * 7.523856e-5) * (log(abs(((X3 * (sin(-141593.22) / 188127.89)) - -95411.22))) + (X4 * (sqrt(abs(-276.78857)) + -12.629882)))) * (X2 * (-0.0796443 * ((((3923.6387 * X4) + -1982.1687) + 30599.64) + -10489.237)))) + -130193.38) * 0.00025152552)) * X3)) [likelihood params: Float32[]]"
37,470892,-1047.2521,-375.59988,0.0011760318,0.0054249046,0.9916889,0.96590203,-1047.2521,-461.40387,70.702,Inf,97,"(7.4375076 + ((-0.0009964312 * ((((((((sin(((((log(abs(13.201381)) * (3105.3384 + (X3 * (X5 + -214.52718)))) * 44.45615) + -319214.88) * 0.00010781071)) * (-11.29319 + (X3 * ((12.462228 * X3) + -40.072544)))) * (4.209002 * (2.9247808 * ((sin((X3 * 69.71419)) + ((0.5930312 * X4) * (-7819.116 + sqrt(abs(4.74481e6))))) + log(abs(log(abs(1.9305011e8)))))))) + 753101.1) * 8.730292e-5) * (log(abs(((X3 * (sin(-141593.56) / 188127.89)) - -94739.52))) + (X4 * (X4 * (sin(-178.63799) / sin(-49.51103)))))) * (X2 * (-0.09241653 * ((((5038.3384 * X4) + -3456.794) + 29125.016) + -11963.848)))) + -110215.875) * 0.00023770565)) * X3)) [likelihood params: Float32[]]"
38,486652,-1047.2888,-403.79102,0.0011745276,0.0053502973,0.9916995,0.96637094,-1047.2888,-462.29584,71.308,Inf,94,"(7.4378667 + ((-0.0009010596 * ((((((((sin(((((log(abs(13.253115)) * (3109.9846 + (X3 * (X5 + -223.05103)))) * 44.523064) + -318671.16) * 0.00010348358)) * (-8.9070835 + (X3 * ((12.4001875 * X3) + -40.360687)))) * (4.1563544 * (2.8880105 * ((sin((X3 * 191.84717)) + ((0.5927518 * X4) * (-7816.4062 + sqrt(abs(4.7447585e6))))) + log(abs(log(abs(1.9305011e8)))))))) + 755240.2) * 8.6799315e-5) * (log(abs(((X3 * (sin(-141593.22) / 188127.89)) - -97308.0))) + (X4 * (sqrt(abs(-274.951)) + -12.685055)))) * (X2 * (-0.09187828 * ((((4204.3013 * X4) + X3) + 30356.527) + -10732.642)))) + -97083.16) * 0.00021495401)) * X3)) [likelihood params: Float32[]]"
39,504031,-1047.9618,-446.26245,0.0011469997,0.0054062526,0.99189407,0.9660193,-1047.9618,-461.62683,72.188,Inf,94,"(7.529884 + ((-0.0009017169 * ((((((((sin(((((log(abs(13.135709)) * (3099.0007 + (X3 * (X5 + -202.502)))) * 44.368977) + -320025.94) * 0.00011444782)) * (25.0359 + (X3 * ((10.888355 * X3) + -45.056927)))) * (4.454122 * (3.1043918 * ((sin((X3 * 176.19322)) + ((0.6993272 * X4) * (-8867.012 + sqrt(abs(4.745275e6))))) + log(abs(log(abs(1.9305011e8)))))))) + 754870.94) * 8.697394e-5) * (log(abs(((X3 * (sin(-141594.88) / 188127.89)) - -97010.305))) + (X4 * (sqrt(abs(-276.16827)) + -12.646373)))) * (X2 * (-0.091933735 * ((((4184.272 * X4) + X3) + 30334.373) + -10752.684)))) + X4) * 0.00021514126)) * X3)) [likelihood params: Float32[]]"
40,520107,-1050.0999,-422.83215,0.0010595291,0.006180944,0.9925122,0.96114993,-1050.0999,-452.365,72.294,Inf,95,"(7.4609895 + ((-0.0009656613 * ((((((((sin(((((log(abs(13.156467)) * (3105.5496 + (X3 * (X5 + -229.60353)))) * 44.39726) + -319177.62) * 9.588854e-5)) * (-11.458068 + (X3 * ((12.245764 * X3) + -40.89218)))) * (3.7832468 * (2.6288824 * ((sin((X3 * 175.19156)) + ((0.5364719 * X4) * (-7281.4697 + sqrt(abs(4.7447625e6))))) + log(abs(log(abs(1.9305011e8)))))))) + 754952.9) * 8.399728e-5) * (log(abs(((X3 * (196913.58 + (-72580.24 * X3))) - -97567.11))) + (X4 * (sqrt(abs(-270.4406)) + -12.821431)))) * (X2 * (-0.08891232 * ((((3916.6692 * X4) + X3) + 30786.92) + -10302.241)))) + -108833.23) * 0.00023036543)) * X3)) [likelihood params: Float32[]]"
41,536849,-1050.1001,-425.61536,0.0010595232,0.0061724563,0.9925122,0.96120334,-1050.1001,-452.46646,75.074,Inf,95,"(7.4609895 + ((-0.00096566195 * ((((((((sin(((((log(abs(13.156468)) * (3105.5496 + (X3 * (X5 + -229.60352)))) * 44.39726) + -319177.62) * 9.5888514e-5)) * (-11.458058 + (X3 * ((12.245765 * X3) + -40.892178)))) * (3.783248 * (2.6288831 * ((sin((X3 * 175.05974)) + ((0.5364721 * X4) * (-7281.471 + sqrt(abs(4.7447625e6))))) + log(abs(log(abs(1.9305011e8)))))))) + 754952.9) * 8.399733e-5) * (log(abs(((X3 * (196913.16 + (-72580.37 * X3))) - -97566.97))) + (X4 * (sqrt(abs(-270.44058)) + -12.821432)))) * (X2 * (-0.088912375 * ((((3916.6675 * X4) + X3) + 30786.926) + -10302.234)))) + -108833.25) * 0.0002303656)) * X3)) [likelihood params: Float32[]]"
42,554528,-1050.263,-254.01324,0.0010528591,0.0059800507,0.9925594,0.96241266,-1050.263,-454.76678,74.918,Inf,95,"(7.4116135 + ((-0.0011183381 * ((((((((sin(((((log(abs(13.0561285)) * (59862.14 + (X3 * (X5 + -249.5143)))) * 44.265686) + -323652.2) * 9.558981e-5)) * (-13.566512 + (X3 * ((12.3227215 * X3) + -40.721783)))) * (3.7182548 * (2.5837889 * ((sin((X3 * 121.91964)) + ((0.53096926 * X4) * (-7229.0527 + sqrt(abs(4.744769e6))))) + log(abs(log(abs(1.9305011e8)))))))) + 753427.75) * 7.411624e-5) * (log(abs(((X3 * (199584.9 + (-72477.82 * X3))) - -98383.01))) + (X4 * (sqrt(abs(-269.5088)) + -12.84958)))) * (X2 * (-0.078454085 * ((((3728.5598 * X4) + X3) + 30419.785) + -10669.693)))) + -135529.47) * 0.00026679703)) * X3)) [likelihood params: Float32[]]"
43,573019,-1050.263,-254.01324,0.0010528591,0.0059800507,0.9925594,0.96241266,-1050.263,-454.76678,74.446,Inf,95,"(7.4116135 + ((-0.0011183381 * ((((((((sin(((((log(abs(13.0561285)) * (59862.14 + (X3 * (X5 + -249.5143)))) * 44.265686) + -323652.2) * 9.558981e-5)) * (-13.566512 + (X3 * ((12.3227215 * X3) + -40.721783)))) * (3.7182548 * (2.5837889 * ((sin((X3 * 121.91964)) + ((0.53096926 * X4) * (-7229.0527 + sqrt(abs(4.744769e6))))) + log(abs(log(abs(1.9305011e8)))))))) + 753427.75) * 7.411624e-5) * (log(abs(((X3 * (199584.9 + (-72477.82 * X3))) - -98383.01))) + (X4 * (sqrt(abs(-269.5088)) + -12.84958)))) * (X2 * (-0.078454085 * ((((3728.5598 * X4) + X3) + 30419.785) + -10669.693)))) + -135529.47) * 0.00026679703)) * X3)) [likelihood params: Float32[]]"
44,591168,-1050.7799,-217.25061,0.0010317117,0.005296471,0.9927088,0.96670926,-1050.7799,-462.93933,74.812,Inf,98,"(7.607036 + ((-4.0948103e-6 * ((((((((sin(-6.6464725) * (1927.9225 + (sin(((((log(abs(-1.8658828)) * (3193.5186 + (X3 * (X5 + -185.96034)))) * 25.942041) + -323839.84) * -0.0010053248)) * (11381.749 + (X3 * ((-1677.7019 * X3) + 2571.4478)))))) * (2673.603 * (8.444385 * ((sqrt(abs(69760.22)) + (284.8389 / X4)) + log(abs((-2.5769328e7 + sqrt(abs(((-1.0237959e7 + sqrt(abs(124.78706))) / (X2 - (X3 / (X3 * 3.4636042e6))))))))))))) + 9.711898e9) * 7.12655e-7) * (-7.5255136 + (X3 * X3))) * (-0.12968886 * (-0.0006400193 * ((-6668.391 + ((-3947.5227 * X4) - (5238.4604 + (5960.6206 + X3)))) + -6668.006)))) + 25594.658) * X2)) * X3)) [likelihood params: Float32[]]"
