-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
31,368390,-1046.4528,-296.9233,0.0012087321,0.0037753745,0.99145776,0.9762701,-1046.4528,-481.1249,62.408,Inf,94,"(((3.0180113 - (X3 - (0.021354739 / (sin((((X5 * X3) * -0.055076994) - 27.43247)) / -2.443891)))) * ((exp(-2.027143) * ((((((3.1975553e-8 * 1193.2246) * X3) * X4) * (-5034.5156 - ((1439.0592 - X1) + 28377.715))) - ((sin(((((exp(X2) * exp(X3)) * 0.00520078) - 25.755632) - ((-3.4779098 - X2) * -2.3856385))) * -5.5213394) - (X3 / (365885.38 - (X3 / X2))))) - (-166278.08 / ((X3 - exp(-6334.905)) * ((X5 - 188723.45) + ((60208.016 - sqrt(abs(((X3 - (sin(127.22693) / 1819.8594)) / sin(-172.78654))))) + (33240.566 * X3))))))) - 2.2610402)) + 7.288034) [likelihood params: Float32[]]"
32,386013,-1046.5984,-300.06897,0.0012027735,0.0037449026,0.9914999,0.9764616,-1046.5984,-481.4892,62.01,Inf,94,"(((3.0178688 - (X3 - (0.02136517 / (sin((((X5 * X3) * -0.054991674) - 27.434341)) / -2.444832)))) * ((exp(-2.051714) * ((((((2.9025907e-8 * 1083.2385) * X3) * X4) * (-7845.533 - ((4250.199 - X1) + 31188.537))) - ((sin(((((exp(X2) * exp(X3)) * 0.004956386) - 25.97749) - ((-3.572762 - X2) * -2.285382))) * -6.0139236) - (X3 / (365885.38 - (X3 / X2))))) - (-171672.69 / ((X3 - exp(-6334.905)) * ((X5 - 188633.25) + ((60298.223 - sqrt(abs(((X3 - (sin(105.39231) / 1819.8517)) / sin(-172.7874))))) + (33199.992 * X3))))))) - 2.3045185)) + 7.2875724) [likelihood params: Float32[]]"
33,403873,-1046.7059,-292.7597,0.0011983718,0.0037276726,0.991531,0.9765699,-1046.7059,-481.6952,64.192,Inf,94,"(((3.0177479 - (X3 - (0.021371461 / (sin((((X5 * X3) * -0.054924753) - 27.435555)) / -2.4454553)))) * ((exp(-2.0693266) * ((((((2.6823653e-8 * 1001.0329) * X3) * X4) * (-10577.149 - ((7015.2104 - X1) + 33927.195))) - ((sin(((((exp(X2) * exp(X3)) * 0.004756169) - 26.165524) - ((-3.6564786 - X2) * -2.2020369))) * -6.459461) - (X3 / (365885.38 - (X3 / X2))))) - (-175818.97 / ((X3 - exp(-6334.905)) * ((X5 - 188554.73) + ((60376.73 - sqrt(abs(((X3 - (sin(62.086224) / 1819.861)) / sin(-172.7875))))) + (33165.797 * X3))))))) - 2.3451726)) + 7.2872033) [likelihood params: Float32[]]"
34,420982,-1046.7906,-263.13654,0.0011949074,0.0037136448,0.9915555,0.97665805,-1046.7906,-481.8629,64.57,Inf,94,"(((3.0176642 - (X3 - (0.021374334 / (sin((((X5 * X3) * -0.054869834) - 27.436357)) / -2.445796)))) * ((exp(-2.0828056) * ((((((2.508799e-8 * 936.25775) * X3) * X4) * (-13220.679 - ((9757.638 - X1) + 36650.754))) - ((sin(((((exp(X2) * exp(X3)) * 0.00458768) - 26.32838) - ((-3.7315576 - X2) * -2.1310787))) * -6.8721566) - (X3 / (365885.38 - (X3 / -8.072608))))) - (-179120.1 / ((X3 - exp(-6334.905)) * ((X5 - 188505.12) + ((60426.344 - sqrt(abs(((X3 - (sin(135.13147) / 1819.8514)) / sin(-172.7875))))) + (33130.363 * X3))))))) - 2.3838797)) + 7.2869096) [likelihood params: Float32[]]"
35,438120,-1046.941,-263.6245,0.0011887557,0.00369262,0.99159896,0.9767902,-1046.941,-482.11426,66.72,Inf,94,"(((3.0175924 - (X3 - (0.021391049 / (sin((((X5 * X3) * -0.054771785) - 27.437346)) / -2.4438806)))) * ((exp(-2.1062717) * ((((((2.1988562e-8 * 821.71576) * X3) * X4) * (-22442.334 - ((13317.839 - X1) + 43443.812))) - ((sin(((((exp(X2) * exp(X3)) * 0.0042579286) - 26.659945) - ((-3.8913507 - X2) * -1.9905492))) * -7.8027725) - (X3 / (365885.3 - (X3 / -8.084716))))) - (-184791.5 / ((X3 - exp(-6334.905)) * ((X5 - 188346.2) + ((60585.273 - sqrt(abs(((X3 - (sin(237.26895) / 1819.8488)) / sin(-172.78757))))) + (33072.555 * X3))))))) - 2.4745104)) + 7.2864037) [likelihood params: Float32[]]"
36,455215,-1046.9857,-264.67175,0.0011869288,0.003687223,0.99161184,0.9768241,-1046.9857,-482.1788,66.954,Inf,94,"(((3.017551 - (X3 - (0.02138971 / (sin((((X5 * X3) * -0.054742925) - 27.437454)) / -2.443668)))) * ((exp(-2.1129692) * ((((((2.1039414e-8 * 786.2403) * X3) * X4) * (-25533.385 - ((15541.33 - X1) + 45956.74))) - ((sin(((((exp(X2) * exp(X3)) * 0.004152216) - 26.769953) - ((-3.9472113 - X2) * -1.9448172))) * -8.143206) - (X3 / (365885.3 - (X3 / -8.089598))))) - (-186523.9 / ((X3 - exp(-6334.905)) * ((X5 - 188308.17) + ((60623.336 - sqrt(abs(((X3 - (sin(197.78348) / 1819.8701)) / sin(-172.78757))))) + (33047.5 * X3))))))) - 2.5082526)) + 7.2862363) [likelihood params: Float32[]]"
37,471957,-1047.0214,-266.3501,0.001185468,0.0036829193,0.9916222,0.97685117,-1047.0214,-482.23026,68.364,Inf,94,"(((3.0175264 - (X3 - (0.021388913 / (sin((((X5 * X3) * -0.05471643) - 27.437643)) / -2.4435906)))) * ((exp(-2.1181889) * ((((((2.0275193e-8 * 757.6918) * X3) * X4) * (-27597.84 - ((18373.37 - X1) + 48181.797))) - ((sin(((((exp(X2) * exp(X3)) * 0.004064112) - 26.863113) - ((-3.9955566 - X2) * -1.9064902))) * -8.44578) - (X3 / (365885.3 - (X3 / -8.094091))))) - (-187874.16 / ((X3 - exp(-6334.905)) * ((X5 - 188274.81) + ((60656.746 - sqrt(abs(((X3 - (sin(199.78207) / 1819.8848)) / sin(-172.78757))))) + (33026.11 * X3))))))) - 2.5386841)) + 7.286107) [likelihood params: Float32[]]"
38,488764,-1047.0507,-277.27838,0.0011842715,0.0036799393,0.9916307,0.9768699,-1047.0507,-482.26587,70.306,Inf,94,"(((3.0175285 - (X3 - (0.02138727 / (sin((((X5 * X3) * -0.05469783) - 27.43766)) / -2.4432518)))) * ((exp(-2.1225533) * ((((((1.9641066e-8 * 733.9903) * X3) * X4) * (-29854.793 - ((20512.492 - X1) + 50361.746))) - ((sin(((((exp(X2) * exp(X3)) * 0.0039898893) - 26.942436) - ((-4.0374904 - X2) * -1.8741547))) * -8.714862) - (X3 / (365885.3 - (X3 / -8.098198))))) - (-188948.47 / ((X3 - exp(-6334.905)) * ((X5 - 188245.44) + ((60686.11 - sqrt(abs(((X3 - (sin(293.89862) / 1819.9348)) / sin(-172.78757))))) + (33007.72 * X3))))))) - 2.5659897)) + 7.2860084) [likelihood params: Float32[]]"
39,505752,-1047.0817,-258.22095,0.0011830042,0.003676944,0.9916396,0.9768887,-1047.0817,-482.3017,70.412,Inf,94,"(((3.0175269 - (X3 - (0.021384848 / (sin((((X5 * X3) * -0.054676663) - 27.437702)) / -2.4430065)))) * ((exp(-2.1270518) * ((((((1.8958627e-8 * 708.5035) * X3) * X4) * (-32494.254 - ((23095.531 - X1) + 52957.49))) - ((sin(((((exp(X2) * exp(X3)) * 0.0039091045) - 27.029987) - ((-4.0846205 - X2) * -1.8387783))) * -9.023986) - (X3 / (365885.3 - (X3 / -8.103058))))) - (-190071.64 / ((X3 - exp(-6334.905)) * ((X5 - 188211.77) + ((60719.785 - sqrt(abs(((X3 - (sin(405.71014) / 1819.9645)) / sin(-172.78757))))) + (32986.965 * X3))))))) - 2.5975828)) + 7.285902) [likelihood params: Float32[]]"
40,521933,-1047.1108,-257.31635,0.0011818075,0.0036743032,0.9916481,0.97690535,-1047.1108,-482.33325,69.39,Inf,94,"(((3.0175254 - (X3 - (0.021382155 / (sin((((X5 * X3) * -0.054656465) - 27.437721)) / -2.4427578)))) * ((exp(-2.1311362) * ((((((1.8302496e-8 * 683.98926) * X3) * X4) * (-35649.113 - ((25748.777 - X1) + 55495.77))) - ((sin(((((exp(X2) * exp(X3)) * 0.0038304229) - 27.11651) - ((-4.132097 - X2) * -1.8041407))) * -9.342079) - (X3 / (365885.3 - (X3 / -8.10822))))) - (-191110.42 / ((X3 - exp(-6334.905)) * ((X5 - 188177.27) + ((60754.28 - sqrt(abs(((X3 - (sin(396.75122) / 1819.995)) / sin(-172.78757))))) + (32965.918 * X3))))))) - 2.6303911)) + 7.285801) [likelihood params: Float32[]]"
41,538012,-1047.1846,-776.64087,0.0011787948,0.0036558642,0.99166936,0.9770212,-1047.1846,-482.5537,69.394,Inf,83,"(((3.0173998 - (X3 - (0.021359496 / (sin((((X5 * X3) * -0.054542672) - 27.43865)) / -2.4442227)))) * ((exp(-1.9737471) * ((((((1.5772153e-8 * 589.41583) * X3) * X4) * (-40634.926 - ((31622.375 - X1) + 61775.13))) - ((sin(((((exp(X2) * exp(X3)) * 0.0035788373) - 27.399103) - ((-4.29328 - X2) * -1.6931932))) * -8.8510475) - (X3 / (365885.06 - (X3 / -8.128583))))) - (-215214.23 / ((X3 - exp(-6334.905)) * ((X5 - 179739.92) + (12801.037 + (43049.223 * X3))))))) - 2.7478147)) + 7.2854114) [likelihood params: Float32[]]"
42,554408,-1047.3108,-778.6247,0.0011736305,0.0036532702,0.99170583,0.97703755,-1047.3108,-482.58472,70.784,Inf,83,"(((3.0174987 - (X3 - (0.02134888 / (sin((((X5 * X3) * -0.054498926) - 27.43718)) / -2.4392028)))) * ((exp(-1.9729767) * ((((((1.3303544e-8 * 497.17535) * X3) * X4) * (-55651.277 - ((52410.83 - X1) + 79986.5))) - ((sin(((((exp(X2) * exp(X3)) * 0.003177599) - 27.881905) - ((-4.594305 - X2) * -1.5119735))) * -10.700261) - (X3 / (365884.25 - (X3 / -8.184394))))) - (-216581.19 / ((X3 - exp(-6334.905)) * ((X5 - 179522.53) + (13018.429 + (42916.562 * X3))))))) - 3.0035064)) + 7.284991) [likelihood params: Float32[]]"
43,570269,-1047.3108,-769.3473,0.0011736304,0.003653229,0.99170583,0.9770378,-1047.3108,-482.5852,72.294,Inf,83,"(((3.0174987 - (X3 - (0.021348855 / (sin((((X5 * X3) * -0.054498944) - 27.43718)) / -2.4392)))) * ((exp(-1.9729763) * ((((((1.3303551e-8 * 497.1756) * X3) * X4) * (-55651.316 - ((52410.867 - X1) + 79986.54))) - ((sin(((((exp(X2) * exp(X3)) * 0.0031776004) - 27.881905) - ((-4.594305 - X2) * -1.5119734))) * -10.700266) - (X3 / (365884.25 - (X3 / -8.184394))))) - (-216581.17 / ((X3 - exp(-6334.905)) * ((X5 - 179522.53) + (13018.424 + (42916.562 * X3))))))) - 3.003506)) + 7.284991) [likelihood params: Float32[]]"
44,585686,-1047.3108,-769.3473,0.0011736304,0.003653229,0.99170583,0.9770378,-1047.3108,-482.5852,72.496,Inf,83,"(((3.0174987 - (X3 - (0.021348855 / (sin((((X5 * X3) * -0.054498944) - 27.43718)) / -2.4392)))) * ((exp(-1.9729763) * ((((((1.3303551e-8 * 497.1756) * X3) * X4) * (-55651.316 - ((52410.867 - X1) + 79986.54))) - ((sin(((((exp(X2) * exp(X3)) * 0.0031776004) - 27.881905) - ((-4.594305 - X2) * -1.5119734))) * -10.700266) - (X3 / (365884.25 - (X3 / -8.184394))))) - (-216581.17 / ((X3 - exp(-6334.905)) * ((X5 - 179522.53) + (13018.424 + (42916.562 * X3))))))) - 3.003506)) + 7.284991) [likelihood params: Float32[]]"
45,602094,-1052.0868,-688.9317,0.0009782495,0.0035565728,0.99308664,0.97764534,-1052.0868,-483.74078,72.168,Inf,91,"(((3.017597 - (X3 - (sin((45.97347 * ((sin(X2) * -3544.9604) - 2679.3882))) * 0.041714437))) * ((exp(((-0.02312796 * X3) * X3)) * ((((((-3.2920948e-8 * X3) * X3) * X4) * ((sin((X2 - (-233.04594 * -152.30313))) * 1.7142715e6) - X2)) - ((sin((46.50273 * X4)) * -0.22951113) - 6.4581547)) - (-210273.05 / ((-130806.57 - sqrt(abs(-19758.754))) * ((X2 - 209010.61) + ((39907.227 - sqrt(abs(((X3 - (exp(X3) - (-1858.9076 * X3))) / sin(1791.7068))))) + (((-20389.371 + (sin(X2) / -13.358812)) / -2.2896685e6) * X3))))))) - 7.1722236)) + 7.2786098) [likelihood params: Float32[]]"
46,618508,-1052.0868,-697.5691,0.0009782487,0.0035565346,0.99308664,0.9776456,-1052.0868,-483.74124,71.22,Inf,91,"(((3.017598 - (X3 - (sin((45.97347 * ((sin(X2) * -3544.9604) - 2679.3882))) * 0.041714832))) * ((exp(((-0.023127913 * X3) * X3)) * ((((((-3.2921037e-8 * X3) * X3) * X4) * ((sin((X2 - (-233.04594 * -152.30313))) * 1.7142715e6) - X2)) - ((sin((46.502705 * X4)) * -0.22951499) - 6.458162)) - (-210273.05 / ((-130806.57 - sqrt(abs(-19758.754))) * ((X2 - 209010.61) + ((39907.227 - sqrt(abs(((X3 - (exp(X3) - (-1858.9076 * X3))) / sin(1791.7069))))) + (((-20389.371 + (sin(X2) / -13.358812)) / -2.2896685e6) * X3))))))) - 7.1722193)) + 7.278608) [likelihood params: Float32[]]"
