-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,151387,-1024.5927,-805.1352,0.0021030072,0.0044622547,0.9851379,0.9719527,-1024.5927,-472.91287,12.178,Inf,72,"((log(abs(X3)) + (exp(((3.38294 * (X3 + -3.9001236)) + ((((log(abs(X3)) + (exp(((45.98261 * (X3 + -5.7509103)) + ((X4 - ((X2 / 2.4322066e7) * ((440.1348 / log(abs(-5383.463))) - ((X2 / 199.31178) * 960.0017)))) / X4))) + -1.7377522)) + ((X4 - ((X2 / -547.4287) * 130.94632)) / X4)) - ((X2 / 2.4317126e7) * 1.4338252e7)) / X4))) + 4.972143)) + ((X4 - (((X3 - -5.704922) / 46.220287) * 2.4328196)) / X4)) [likelihood params: Float32[]]"
17,162652,-1024.5996,-807.4767,0.0021027229,0.004468127,0.98513985,0.9719158,-1024.5996,-472.84265,13.952,Inf,72,"((log(abs(X3)) + (exp(((3.3826914 * (X3 + -3.9001026)) + ((((log(abs(X3)) + (exp(((45.98261 * (X3 + -5.7509103)) + ((X4 - ((X2 / 2.4322066e7) * ((440.1348 / log(abs(-5383.463))) - ((X2 / 199.31178) * 960.0017)))) / X4))) + -1.7378454)) + ((X4 - ((X2 / -547.3036) * 130.97624)) / X4)) - ((X2 / 2.4317126e7) * 1.4338252e7)) / X4))) + 4.9721823)) + ((X4 - (((X3 - -5.706248) / 46.21418) * 2.433141)) / X4)) [likelihood params: Float32[]]"
18,173839,-1024.6018,-813.296,0.0021026316,0.0044711456,0.9851405,0.9718968,-1024.6018,-472.80658,16.276,Inf,72,"((log(abs(X3)) + (exp(((3.3825495 * (X3 + -3.9000921)) + ((((log(abs(X3)) + (exp(((45.98261 * (X3 + -5.7509103)) + ((X4 - ((X2 / 2.4322066e7) * ((440.1348 / log(abs(-5383.463))) - ((X2 / 199.31178) * 960.0017)))) / X4))) + -1.7378902)) + ((X4 - ((X2 / -547.2548) * 130.98792)) / X4)) - ((X2 / 2.4317126e7) * 1.4338252e7)) / X4))) + 4.972207)) + ((X4 - (((X3 - -5.7070875) / 46.210526) * 2.4333334)) / X4)) [likelihood params: Float32[]]"
19,185093,-1024.6621,-787.24615,0.0021001687,0.004634931,0.9851579,0.97086734,-1024.6621,-470.84842,17.758,Inf,79,"((log(abs(X3)) + (exp(((2.9780853 * (X3 + -3.957422)) + ((((log(abs(X3)) + (exp(((45.98261 * (X3 + -5.7509103)) + ((X4 - ((X2 / 2.4322066e7) * ((440.1348 / log(abs(-5383.463))) - ((X2 / 199.31178) * 960.0017)))) / X4))) + -8.902691)) + ((X4 - ((X2 / -161.11534) * -7417.7173)) / X4)) - ((X2 / 2.431724e7) * 1.4337927e7)) / ((5.4658103 * (4.869136 + 7.8838778)) + sqrt(abs(X3)))))) + 4.9832234)) + ((X4 - (((X3 - -14.978778) / 71.0739) * 1.5437084)) / X4)) [likelihood params: Float32[]]"
20,196935,-1033.4635,-847.43866,0.0017401114,0.00322399,0.9877025,0.97973573,-1033.4635,-487.717,20.636,Inf,68,"((log(abs(X3)) + (exp(((2.566413 * (X3 + -4.9757905)) + ((((log(abs(X3)) + (exp(((45.98261 * (X3 + -5.7509103)) + ((X4 - ((X2 / 2.4322066e7) * ((440.1348 / log(abs(-5383.463))) - ((X2 / 199.31178) * 960.0017)))) / X4))) + -9.237082)) + ((-8.578876 + X3) / X4)) - ((X2 / 2.9257762e7) * 8.722132e6)) / X4))) + 5.036245)) + ((X4 - (((X3 - -325.0093) / 117968.74) * 90.984146)) / X4)) [likelihood params: Float32[]]"
21,208522,-1033.6271,-874.825,0.0017334183,0.004112741,0.98774976,0.9741495,-1033.6271,-477.0915,23.232,Inf,61,"((log(abs(X3)) + (exp(((3.5381246 * (X3 + -4.0209866)) + ((((log(abs(X3)) + (exp(((45.98261 * (X3 + -5.7509103)) + (X3 / ((-46982.566 + 1.774162) / -0.001529029)))) + -2.7930586)) + ((X4 - ((X2 / -1676.1311) * -66.74571)) / X4)) - ((X2 / 2.4317796e7) * 1.4337307e7)) / X4))) + 5.713832)) + ((X4 - (((X3 - 103.66844) / 2329.9536) * 194.62491)) / 11.721541)) [likelihood params: Float32[]]"
22,218846,-1036.6624,-871.7335,0.0016092476,0.0038235507,0.9886273,0.9759672,-1036.6624,-480.54892,26.978,Inf,63,"((log(abs(X3)) + (exp(((3.7662706 * (X3 + -4.0346847)) + ((((log(abs(X3)) + (exp(((45.98261 * (X3 + -5.7509103)) + (X3 / ((-46982.566 + 1.774162) / -0.001529029)))) + -3.3059993)) + ((X4 - (((-3.0490391 + X3) / -332.15424) * -247.52428)) / X4)) - ((X2 / 2.4317542e7) * 1.4337737e7)) / X4))) + 5.7205086)) + ((X4 - (((X3 - 104.64141) / 2261.5898) * 200.49202)) / 13.238503)) [likelihood params: Float32[]]"
23,228631,-1036.6625,-871.8162,0.0016092408,0.0038246764,0.9886274,0.9759602,-1036.6625,-480.53546,29.484,Inf,63,"((log(abs(X3)) + (exp(((3.76629 * (X3 + -4.0346813)) + ((((log(abs(X3)) + (exp(((45.98261 * (X3 + -5.7509103)) + (X3 / ((-46982.566 + 1.774162) / -0.001529029)))) + -3.306039)) + ((X4 - (((-3.0490701 + X3) / -332.1583) * -247.52126)) / X4)) - ((X2 / 2.4317542e7) * 1.4337737e7)) / X4))) + 5.7205095)) + ((X4 - (((X3 - 104.64153) / 2261.5842) * 200.49251)) / 13.238567)) [likelihood params: Float32[]]"
24,238428,-1041.103,-827.9469,0.0014275818,0.0038502682,0.98991114,0.9757993,-1041.103,-480.2295,31.2,Inf,79,"((log(abs(X3)) + (exp(((3.207633 * (X3 + -3.9204621)) + ((((X3 + (exp(((45.98261 * (X3 + -5.7509103)) + (X3 / (0.00018407738 * ((((265.92102 * (X3 + 92.16965)) + ((X3 + -18708.943) * (X3 / (0.4116639 + X3)))) * (X3 + 1.3581784)) + sqrt(abs(-908718.1))))))) + -4.900826)) + ((X4 - ((X2 / 12496.344) * 1126.7101)) / X4)) - ((X2 / 2.4001172e7) * 1.486311e7)) / X4))) + 2.5073884)) + ((X4 - (((X3 - 17.978231) / 323.749) * 1091.0554)) / 13.1406975)) [likelihood params: Float32[]]"
25,248429,-1042.655,-831.87823,0.0013640918,0.0038810738,0.99035984,0.97560567,-1042.655,-479.8612,35.152,Inf,79,"((log(abs(X3)) + (exp(((3.3047445 * (X3 + -4.0084176)) + ((((X3 + (exp(((45.98261 * (X3 + -5.7509103)) + (X3 / (0.00018407738 * ((((265.92102 * (X3 + 92.16965)) + ((X3 + -18708.943) * (X3 / (X3 + X3)))) * (X3 + 1.3581784)) + sqrt(abs(-908718.1))))))) + -5.1755066)) + ((X4 - ((X2 / 7018.797) * 2326.5923)) / X4)) - ((X2 / 2.1356326e7) * 1.8474656e7)) / X4))) + 3.1310036)) + ((X4 - (((X3 - 18.65271) / 357.51962) * 1000.147)) / 13.561496)) [likelihood params: Float32[]]"
26,258909,-1042.6555,-831.1623,0.0013640733,0.003880652,0.99035996,0.97560835,-1042.6555,-479.86624,37.812,Inf,79,"((log(abs(X3)) + (exp(((3.3047595 * (X3 + -4.0084186)) + ((((X3 + (exp(((45.98261 * (X3 + -5.7509103)) + (X3 / (0.00018407738 * ((((265.92102 * (X3 + 92.16965)) + ((X3 + -18708.943) * (X3 / (X3 + X3)))) * (X3 + 1.3581784)) + sqrt(abs(-908718.1))))))) + -5.1755157)) + ((X4 - ((X2 / 7019.045) * 2326.51)) / X4)) - ((X2 / 2.1356326e7) * 1.8474656e7)) / X4))) + 3.1309922)) + ((X4 - (((X3 - 18.652655) / 357.52094) * 1000.1433)) / 13.561546)) [likelihood params: Float32[]]"
27,270023,-1045.7056,-839.3088,0.0012392965,0.0039690663,0.99124175,0.9750526,-1045.7056,-478.8092,43.198,Inf,78,"((log(abs(X3)) + (exp(((3.5451598 * (X3 + -4.163542)) + ((((X3 + (exp(((45.98261 * (X3 + -5.7509103)) + (X3 / (0.00018407738 * ((((265.92102 * (X3 + 92.16965)) + ((X3 + -18708.943) * (X3 / (0.4116639 + X3)))) * (X3 + 1.3581784)) + sqrt(abs(-908718.1))))))) + -5.810983)) + ((X4 - ((X2 / 8675.199) * 8132.339)) / X4)) - ((X2 / 1.6123415e7) * 2.3482516e7)) / X4))) + 6.51716)) + ((X4 - ((exp(X3) / 1443.0765) * 139.09193)) / 14.10318)) [likelihood params: Float32[]]"
28,281982,-1045.7062,-839.4989,0.0012392735,0.003970956,0.99124193,0.97504073,-1045.7062,-478.78662,45.452,Inf,78,"((log(abs(X3)) + (exp(((3.5451279 * (X3 + -4.1635365)) + ((((X3 + (exp(((45.98261 * (X3 + -5.7509103)) + (X3 / (0.00018407738 * ((((265.92102 * (X3 + 92.16965)) + ((X3 + -18708.943) * (X3 / (0.4116639 + X3)))) * (X3 + 1.3581784)) + sqrt(abs(-908718.1))))))) + -5.8110104)) + ((X4 - ((X2 / 8675.381) * 8132.1685)) / X4)) - ((X2 / 1.6123415e7) * 2.3482516e7)) / X4))) + 6.517169)) + ((X4 - ((exp(X3) / 1443.1389) * 139.08592)) / 14.103498)) [likelihood params: Float32[]]"
29,294262,-1046.4738,-912.49243,0.0012078731,0.004007455,0.99146384,0.9748113,-1046.4738,-478.35025,48.128,Inf,48,"((log(abs(X3)) + (exp(((3.6726153 * (X3 + -4.541913)) + ((((X3 + ((X4 - 0.4481401) + -5.765907)) + ((X4 - ((X2 / 7333.095) * 9577.745)) / X4)) - ((X2 / 1.3665911e7) * 2.5007488e7)) / X4))) + 6.491727)) + ((X4 - ((exp(X3) / 1598.699) * 106.31127)) / 13.970368)) [likelihood params: Float32[]]"
30,305913,-1046.4738,-914.095,0.0012078724,0.0040069525,0.99146384,0.9748145,-1046.4738,-478.35626,50.788,Inf,48,"((log(abs(X3)) + (exp(((3.6726222 * (X3 + -4.541915)) + ((((X3 + ((X4 - 0.44813466) + -5.7659016)) + ((X4 - ((X2 / 7333.0776) * 9577.769)) / X4)) - ((X2 / 1.3665911e7) * 2.5007488e7)) / X4))) + 6.491724)) + ((X4 - ((exp(X3) / 1598.6595) * 106.313896)) / 13.970226)) [likelihood params: Float32[]]"
31,317346,-1046.4738,-912.41284,0.001207871,0.0040067136,0.99146384,0.97481596,-1046.4738,-478.3591,52.74,Inf,48,"((log(abs(X3)) + (exp(((3.6726263 * (X3 + -4.541916)) + ((((X3 + ((X4 - 0.44813243) + -5.765899)) + ((X4 - ((X2 / 7333.0723) * 9577.775)) / X4)) - ((X2 / 1.3665911e7) * 2.5007488e7)) / X4))) + 6.491722)) + ((X4 - ((exp(X3) / 1598.6348) * 106.315544)) / 13.97014)) [likelihood params: Float32[]]"
32,328481,-1046.4738,-913.8332,0.001207871,0.0040066014,0.99146384,0.9748167,-1046.4738,-478.36044,53.498,Inf,48,"((log(abs(X3)) + (exp(((3.6726289 * (X3 + -4.541917)) + ((((X3 + ((X4 - 0.44813186) + -5.7658987)) + ((X4 - ((X2 / 7333.0728) * 9577.774)) / X4)) - ((X2 / 1.3665911e7) * 2.5007488e7)) / X4))) + 6.491721)) + ((X4 - ((exp(X3) / 1598.6183) * 106.31664)) / 13.970087)) [likelihood params: Float32[]]"
33,340016,-1046.4738,-913.8332,0.001207871,0.0040066014,0.99146384,0.9748167,-1046.4738,-478.36044,57.236,Inf,48,"((log(abs(X3)) + (exp(((3.6726289 * (X3 + -4.541917)) + ((((X3 + ((X4 - 0.44813186) + -5.7658987)) + ((X4 - ((X2 / 7333.0728) * 9577.774)) / X4)) - ((X2 / 1.3665911e7) * 2.5007488e7)) / X4))) + 6.491721)) + ((X4 - ((exp(X3) / 1598.6183) * 106.31664)) / 13.970087)) [likelihood params: Float32[]]"
34,351148,-1046.4738,-913.8332,0.001207871,0.0040066014,0.99146384,0.9748167,-1046.4738,-478.36044,60.992,Inf,48,"((log(abs(X3)) + (exp(((3.6726289 * (X3 + -4.541917)) + ((((X3 + ((X4 - 0.44813186) + -5.7658987)) + ((X4 - ((X2 / 7333.0728) * 9577.774)) / X4)) - ((X2 / 1.3665911e7) * 2.5007488e7)) / X4))) + 6.491721)) + ((X4 - ((exp(X3) / 1598.6183) * 106.31664)) / 13.970087)) [likelihood params: Float32[]]"
35,362194,-1046.4738,-913.8332,0.001207871,0.0040066014,0.99146384,0.9748167,-1046.4738,-478.36044,64.218,Inf,48,"((log(abs(X3)) + (exp(((3.6726289 * (X3 + -4.541917)) + ((((X3 + ((X4 - 0.44813186) + -5.7658987)) + ((X4 - ((X2 / 7333.0728) * 9577.774)) / X4)) - ((X2 / 1.3665911e7) * 2.5007488e7)) / X4))) + 6.491721)) + ((X4 - ((exp(X3) / 1598.6183) * 106.31664)) / 13.970087)) [likelihood params: Float32[]]"
36,373715,-1047.6332,-927.10016,0.0011604397,0.004080434,0.99179906,0.9743526,-1047.6332,-477.47775,69.604,Inf,43,"((log(abs(X3)) + (exp(((4.0147567 * (X3 + -4.830335)) + ((((X3 + ((X4 - 1.1214167) + -6.4517283)) + ((X4 - ((X2 / 5153.275) * 13268.646)) / X4)) - ((X2 / 8.767858e6) * 2.71617e7)) / X4))) + 6.5422287)) + ((X4 - 1.5598451) / 13.5591)) [likelihood params: Float32[]]"
37,385079,-1047.7532,-925.2567,0.0011555332,0.004160952,0.99183375,0.97384655,-1047.7532,-476.5151,70.39,Inf,43,"((log(abs(X3)) + (exp(((4.086736 * (X3 + -4.9050117)) + ((((X3 + ((X4 - 1.3329661) + -6.623256)) + ((X4 - ((X2 / 4718.2437) * 13999.716)) / X4)) - ((X2 / 7.864638e6) * 2.7439494e7)) / X4))) + 6.504722)) + ((X4 - 0.8682622) / 13.189101)) [likelihood params: Float32[]]"
38,396029,-1047.7532,-926.72424,0.0011555329,0.0041609495,0.99183375,0.97384655,-1047.7532,-476.51514,72.998,Inf,43,"((log(abs(X3)) + (exp(((4.086736 * (X3 + -4.9050117)) + ((((X3 + ((X4 - 1.332966) + -6.623256)) + ((X4 - ((X2 / 4718.2437) * 13999.716)) / X4)) - ((X2 / 7.864638e6) * 2.7439494e7)) / X4))) + 6.504722)) + ((X4 - 0.8682625) / 13.1891)) [likelihood params: Float32[]]"
39,407302,-1047.7532,-926.72424,0.0011555329,0.0041609495,0.99183375,0.97384655,-1047.7532,-476.51514,73.338,Inf,43,"((log(abs(X3)) + (exp(((4.086736 * (X3 + -4.9050117)) + ((((X3 + ((X4 - 1.332966) + -6.623256)) + ((X4 - ((X2 / 4718.2437) * 13999.716)) / X4)) - ((X2 / 7.864638e6) * 2.7439494e7)) / X4))) + 6.504722)) + ((X4 - 0.8682625) / 13.1891)) [likelihood params: Float32[]]"
40,418793,-1047.7532,-926.72424,0.0011555329,0.0041609495,0.99183375,0.97384655,-1047.7532,-476.51514,72.138,Inf,43,"((log(abs(X3)) + (exp(((4.086736 * (X3 + -4.9050117)) + ((((X3 + ((X4 - 1.332966) + -6.623256)) + ((X4 - ((X2 / 4718.2437) * 13999.716)) / X4)) - ((X2 / 7.864638e6) * 2.7439494e7)) / X4))) + 6.504722)) + ((X4 - 0.8682625) / 13.1891)) [likelihood params: Float32[]]"
41,430678,-1047.7532,-926.72424,0.0011555329,0.0041609495,0.99183375,0.97384655,-1047.7532,-476.51514,74.352,Inf,43,"((log(abs(X3)) + (exp(((4.086736 * (X3 + -4.9050117)) + ((((X3 + ((X4 - 1.332966) + -6.623256)) + ((X4 - ((X2 / 4718.2437) * 13999.716)) / X4)) - ((X2 / 7.864638e6) * 2.7439494e7)) / X4))) + 6.504722)) + ((X4 - 0.8682625) / 13.1891)) [likelihood params: Float32[]]"
42,442965,-1047.7532,-926.72424,0.0011555329,0.0041609495,0.99183375,0.97384655,-1047.7532,-476.51514,75.044,Inf,43,"((log(abs(X3)) + (exp(((4.086736 * (X3 + -4.9050117)) + ((((X3 + ((X4 - 1.332966) + -6.623256)) + ((X4 - ((X2 / 4718.2437) * 13999.716)) / X4)) - ((X2 / 7.864638e6) * 2.7439494e7)) / X4))) + 6.504722)) + ((X4 - 0.8682625) / 13.1891)) [likelihood params: Float32[]]"
43,454230,-1047.7532,-926.72424,0.0011555329,0.0041609495,0.99183375,0.97384655,-1047.7532,-476.51514,75.988,Inf,43,"((log(abs(X3)) + (exp(((4.086736 * (X3 + -4.9050117)) + ((((X3 + ((X4 - 1.332966) + -6.623256)) + ((X4 - ((X2 / 4718.2437) * 13999.716)) / X4)) - ((X2 / 7.864638e6) * 2.7439494e7)) / X4))) + 6.504722)) + ((X4 - 0.8682625) / 13.1891)) [likelihood params: Float32[]]"
44,465502,-1047.7532,-926.72424,0.0011555329,0.0041609495,0.99183375,0.97384655,-1047.7532,-476.51514,75.666,Inf,43,"((log(abs(X3)) + (exp(((4.086736 * (X3 + -4.9050117)) + ((((X3 + ((X4 - 1.332966) + -6.623256)) + ((X4 - ((X2 / 4718.2437) * 13999.716)) / X4)) - ((X2 / 7.864638e6) * 2.7439494e7)) / X4))) + 6.504722)) + ((X4 - 0.8682625) / 13.1891)) [likelihood params: Float32[]]"
45,477935,-1047.7532,-926.72424,0.0011555329,0.0041609495,0.99183375,0.97384655,-1047.7532,-476.51514,74.792,Inf,43,"((log(abs(X3)) + (exp(((4.086736 * (X3 + -4.9050117)) + ((((X3 + ((X4 - 1.332966) + -6.623256)) + ((X4 - ((X2 / 4718.2437) * 13999.716)) / X4)) - ((X2 / 7.864638e6) * 2.7439494e7)) / X4))) + 6.504722)) + ((X4 - 0.8682625) / 13.1891)) [likelihood params: Float32[]]"
46,488748,-1047.7532,-926.72424,0.0011555329,0.0041609495,0.99183375,0.97384655,-1047.7532,-476.51514,74.848,Inf,43,"((log(abs(X3)) + (exp(((4.086736 * (X3 + -4.9050117)) + ((((X3 + ((X4 - 1.332966) + -6.623256)) + ((X4 - ((X2 / 4718.2437) * 13999.716)) / X4)) - ((X2 / 7.864638e6) * 2.7439494e7)) / X4))) + 6.504722)) + ((X4 - 0.8682625) / 13.1891)) [likelihood params: Float32[]]"
47,499811,-1047.7532,-926.72424,0.0011555329,0.0041609495,0.99183375,0.97384655,-1047.7532,-476.51514,76.484,Inf,43,"((log(abs(X3)) + (exp(((4.086736 * (X3 + -4.9050117)) + ((((X3 + ((X4 - 1.332966) + -6.623256)) + ((X4 - ((X2 / 4718.2437) * 13999.716)) / X4)) - ((X2 / 7.864638e6) * 2.7439494e7)) / X4))) + 6.504722)) + ((X4 - 0.8682625) / 13.1891)) [likelihood params: Float32[]]"
48,511035,-1047.7532,-926.72424,0.0011555329,0.0041609495,0.99183375,0.97384655,-1047.7532,-476.51514,76.864,Inf,43,"((log(abs(X3)) + (exp(((4.086736 * (X3 + -4.9050117)) + ((((X3 + ((X4 - 1.332966) + -6.623256)) + ((X4 - ((X2 / 4718.2437) * 13999.716)) / X4)) - ((X2 / 7.864638e6) * 2.7439494e7)) / X4))) + 6.504722)) + ((X4 - 0.8682625) / 13.1891)) [likelihood params: Float32[]]"
49,522179,-1047.7532,-926.72424,0.0011555329,0.0041609495,0.99183375,0.97384655,-1047.7532,-476.51514,76.258,Inf,43,"((log(abs(X3)) + (exp(((4.086736 * (X3 + -4.9050117)) + ((((X3 + ((X4 - 1.332966) + -6.623256)) + ((X4 - ((X2 / 4718.2437) * 13999.716)) / X4)) - ((X2 / 7.864638e6) * 2.7439494e7)) / X4))) + 6.504722)) + ((X4 - 0.8682625) / 13.1891)) [likelihood params: Float32[]]"
50,534164,-1047.7532,-926.72424,0.0011555329,0.0041609495,0.99183375,0.97384655,-1047.7532,-476.51514,75.854,Inf,43,"((log(abs(X3)) + (exp(((4.086736 * (X3 + -4.9050117)) + ((((X3 + ((X4 - 1.332966) + -6.623256)) + ((X4 - ((X2 / 4718.2437) * 13999.716)) / X4)) - ((X2 / 7.864638e6) * 2.7439494e7)) / X4))) + 6.504722)) + ((X4 - 0.8682625) / 13.1891)) [likelihood params: Float32[]]"
51,545914,-1047.7532,-926.72424,0.0011555329,0.0041609495,0.99183375,0.97384655,-1047.7532,-476.51514,76.346,Inf,43,"((log(abs(X3)) + (exp(((4.086736 * (X3 + -4.9050117)) + ((((X3 + ((X4 - 1.332966) + -6.623256)) + ((X4 - ((X2 / 4718.2437) * 13999.716)) / X4)) - ((X2 / 7.864638e6) * 2.7439494e7)) / X4))) + 6.504722)) + ((X4 - 0.8682625) / 13.1891)) [likelihood params: Float32[]]"
52,558106,-1047.7532,-926.72424,0.0011555329,0.0041609495,0.99183375,0.97384655,-1047.7532,-476.51514,76.918,Inf,43,"((log(abs(X3)) + (exp(((4.086736 * (X3 + -4.9050117)) + ((((X3 + ((X4 - 1.332966) + -6.623256)) + ((X4 - ((X2 / 4718.2437) * 13999.716)) / X4)) - ((X2 / 7.864638e6) * 2.7439494e7)) / X4))) + 6.504722)) + ((X4 - 0.8682625) / 13.1891)) [likelihood params: Float32[]]"
53,571062,-1047.7532,-926.72424,0.0011555329,0.0041609495,0.99183375,0.97384655,-1047.7532,-476.51514,77.166,Inf,43,"((log(abs(X3)) + (exp(((4.086736 * (X3 + -4.9050117)) + ((((X3 + ((X4 - 1.332966) + -6.623256)) + ((X4 - ((X2 / 4718.2437) * 13999.716)) / X4)) - ((X2 / 7.864638e6) * 2.7439494e7)) / X4))) + 6.504722)) + ((X4 - 0.8682625) / 13.1891)) [likelihood params: Float32[]]"
54,584567,-1047.7532,-926.72424,0.0011555329,0.0041609495,0.99183375,0.97384655,-1047.7532,-476.51514,76.364,Inf,43,"((log(abs(X3)) + (exp(((4.086736 * (X3 + -4.9050117)) + ((((X3 + ((X4 - 1.332966) + -6.623256)) + ((X4 - ((X2 / 4718.2437) * 13999.716)) / X4)) - ((X2 / 7.864638e6) * 2.7439494e7)) / X4))) + 6.504722)) + ((X4 - 0.8682625) / 13.1891)) [likelihood params: Float32[]]"
55,597216,-1047.7532,-926.72424,0.0011555329,0.0041609495,0.99183375,0.97384655,-1047.7532,-476.51514,78.346,Inf,43,"((log(abs(X3)) + (exp(((4.086736 * (X3 + -4.9050117)) + ((((X3 + ((X4 - 1.332966) + -6.623256)) + ((X4 - ((X2 / 4718.2437) * 13999.716)) / X4)) - ((X2 / 7.864638e6) * 2.7439494e7)) / X4))) + 6.504722)) + ((X4 - 0.8682625) / 13.1891)) [likelihood params: Float32[]]"
56,609715,-1047.7532,-926.72424,0.0011555329,0.0041609495,0.99183375,0.97384655,-1047.7532,-476.51514,80.306,Inf,43,"((log(abs(X3)) + (exp(((4.086736 * (X3 + -4.9050117)) + ((((X3 + ((X4 - 1.332966) + -6.623256)) + ((X4 - ((X2 / 4718.2437) * 13999.716)) / X4)) - ((X2 / 7.864638e6) * 2.7439494e7)) / X4))) + 6.504722)) + ((X4 - 0.8682625) / 13.1891)) [likelihood params: Float32[]]"
57,622364,-1047.7532,-926.72424,0.0011555329,0.0041609495,0.99183375,0.97384655,-1047.7532,-476.51514,80.682,Inf,43,"((log(abs(X3)) + (exp(((4.086736 * (X3 + -4.9050117)) + ((((X3 + ((X4 - 1.332966) + -6.623256)) + ((X4 - ((X2 / 4718.2437) * 13999.716)) / X4)) - ((X2 / 7.864638e6) * 2.7439494e7)) / X4))) + 6.504722)) + ((X4 - 0.8682625) / 13.1891)) [likelihood params: Float32[]]"
