-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,262615,-999.0177,-825.7864,0.0031492556,0.0031943244,0.9777439,0.97992224,-999.0177,-488.0717,27.052,Inf,62,"(((X3 + 25.52864) + ((0.054190796 * ((((4.9681187 + (sqrt(abs((sqrt(abs(sqrt(abs((-1.6811347 + (0.4718984 * X3)))))) + (sqrt(abs((1.0098953 * log(abs(sqrt(abs(0.98007846))))))) * (X3 * -2.548906))))) * (((4.6942186 * X3) * 0.124897644) + X4))) + 2.2777824) - (((X3 * 2.9679167) - (X3 / sqrt(abs(203.70242)))) + ((exp(X3) * -0.040888764) / log(abs(sqrt(abs(X3))))))) + X3)) * exp(X3))) / 4.314756) [likelihood params: Float32[]]"
22,281657,-1011.8557,-831.6384,0.0026240654,0.002937804,0.9814555,0.98153454,-1011.8557,-491.13852,31.246,Inf,62,"(((X3 + 26.448376) + ((0.054183792 * ((((4.179934 + (sqrt(abs((sqrt(abs(sqrt(abs((-1.6829493 + (0.4702568 * X3)))))) + (sqrt(abs((1.0015064 * log(abs(sqrt(abs(0.98016936))))))) * (X3 * -2.5358183))))) * (((4.6679 * X3) * 0.12633988) + X4))) + 1.4474652) - (((X3 * 3.2118297) - (X3 / sqrt(abs(15913.053)))) + ((exp(X3) * -0.07595653) / log(abs(sqrt(abs(X3))))))) + X3)) * exp(X3))) / 4.249694) [likelihood params: Float32[]]"
23,301121,-1020.9414,-863.6598,0.002252377,0.0027347584,0.9840822,0.9828108,-1020.9414,-493.56604,33.254,Inf,54,"(((1.4466449 * X3) + sqrt(abs(4.5579495))) + sqrt(abs(((((sqrt(abs(((X3 * 0.27850652) + X4))) - (X3 * 0.2592587)) * ((((((0.23978253 * ((X3 + ((exp(X3) * -1.7026559) / log(abs(sqrt(abs(X3)))))) / X3)) + 8.497562) + X3) / 0.36248496) - (X3 * 6.0680957)) / X3)) + 1.0150938) * ((log(abs(1904.7668)) - 15879.018) / -29695.203))))) [likelihood params: Float32[]]"
24,321887,-1022.9538,-883.84784,0.0021700521,0.0027720416,0.984664,0.98257643,-1022.9538,-493.1203,37.714,6.805647e35,49,"(((1.5036564 * X3) + sqrt(abs(4.3697724))) + sqrt(abs(((((sqrt(abs(((X3 * 0.2754302) + X4))) - (X3 * 0.25134704)) * ((((((0.2697968 * ((X3 + ((exp(X3) * -1.9162041) / log(abs(sqrt(abs(X3)))))) / X3)) + 7.314075) + X3) / 0.32272333) - (X3 * 4.185063)) / X3)) + 0.8150607) * 0.43738878)))) [likelihood params: Float32[]]"
25,342411,-1023.18384,-887.37213,0.00216064,0.0027959931,0.98473054,0.9824259,-1023.18384,-492.83395,42.114,Inf,49,"(((1.4839903 * X3) + sqrt(abs(4.6780496))) + sqrt(abs(((((sqrt(abs(((X3 * 0.27539286) + X4))) - (X3 * 0.2559121)) * ((((((0.28423005 * ((X3 + ((exp(X3) * -2.0149174) / log(abs(sqrt(abs(X3)))))) / X3)) + 6.9320674) + X3) / 0.27924114) - (X3 * 3.5886576)) / X3)) + 0.90345097) * 0.3797025)))) [likelihood params: Float32[]]"
26,362994,-1023.4018,-883.7957,0.0021517242,0.002795639,0.98479354,0.98242813,-1023.4018,-492.8382,43.918,Inf,49,"(((1.4536514 * X3) + sqrt(abs(5.1096177))) + sqrt(abs(((((sqrt(abs(((X3 * 0.27539146) + X4))) - (X3 * 0.26216236)) * ((((((0.2942891 * ((X3 + ((exp(X3) * -2.0850472) / log(abs(sqrt(abs(X3)))))) / X3)) + 6.516555) + X3) / 0.23848903) - (X3 * 2.9557977)) / X3)) + 1.0242174) * 0.33226547)))) [likelihood params: Float32[]]"
27,383109,-1027.2959,-826.60187,0.0019924215,0.0028935696,0.98591936,0.9818126,-1027.2959,-491.66736,48.514,Inf,62,"((((((0.5591501 * (((-15.269015 - -2.031307) + (((-139.93521 * ((5.1149774 + log(abs(-2.4928905e6))) + -7.050479)) * 0.0018289544) + X4)) + 19.145124)) * ((6.0176964 * (-32.913273 * 0.05371778)) / log(abs(exp(log(abs((-5.029151 + X3)))))))) + (14.734125 + (sqrt(abs((-5.058724 + (sqrt(abs((7.171959 * 1.2067109))) * (X3 * 7.7826734))))) * ((X3 * -0.843192) + X4)))) + -59.75994) + (log(abs(-51809.543)) + -57.670147)) / -18.238403) [likelihood params: Float32[]]"
28,404044,-1031.5978,-640.1077,0.0018164336,0.0065977015,0.9871631,0.9585304,-1031.5978,-447.38242,52.506,Inf,87,"(((0.9326467 * X3) + sqrt(abs(14.230595))) + (((sqrt(abs(((((440.22086 + (X3 * ((21.06196 * ((-20.804796 - (X3 / sqrt(abs(-5783.698)))) + (-30.483196 - (X3 / -0.08873783)))) * 37.231106))) / (4.863969 + (X3 * (X4 * -0.0010759295)))) + 7474.481) - ((X3 + 0.9555926) / (-851234.8 * X3))))) + ((((X3 * ((7529.735 + ((7520.85 - (((158870.2 + 9179.705) / X3) / X3)) + X3)) / X5)) + ((-1453.784 - exp(-45.390663)) + -1380.5181)) + -1431.1534) * (0.006249661 * X3))) - -166.49307) / (71.97306 + (X3 * (X4 * -7.3097777))))) [likelihood params: Float32[]]"
29,425116,-1035.442,-803.90356,0.0016591724,0.0053539053,0.98827446,0.9663483,-1035.442,-462.2527,56.242,6.805647e35,87,"(((0.9206994 * X3) + sqrt(abs(13.907083))) + (((sqrt(abs(((((985.0354 + (X3 * ((20.56784 * ((-21.161264 - (X3 / sqrt(abs(-46.032074)))) + (-30.839487 - (X3 / -0.09027004)))) * 36.36171))) / (4.983961 + (X3 * (X4 * -0.0070499517)))) + 7585.8823) - ((X3 + 3.1037612) / (-851234.8 * X3))))) + ((((X3 * ((13146.286 + ((X3 - (((149609.7 + -81.99893) / X3) / X3)) + X3)) / X5)) + ((-1140.4849 - exp(-45.390663)) + -1067.2191)) + -1117.8545) * (0.008170101 * X3))) - -179.98303) / (72.70725 + (X3 * (X4 * -6.6966853))))) [likelihood params: Float32[]]"
30,446478,-1035.4481,-803.7446,0.0016589211,0.0053486424,0.98827624,0.9663814,-1035.4481,-462.3156,59.464,Inf,87,"(((0.92063874 * X3) + sqrt(abs(13.905664))) + (((sqrt(abs(((((984.5174 + (X3 * ((20.567926 * ((-21.161919 - (X3 / sqrt(abs(-45.861946)))) + (-30.840141 - (X3 / -0.09027227)))) * 36.361862))) / (4.983924 + (X3 * (X4 * -0.0072194897)))) + 7585.805) - ((X3 + 3.1045427) / (-851234.8 * X3))))) + ((((X3 * ((13147.622 + ((X3 - (((149615.62 + -76.0871) / X3) / X3)) + X3)) / X5)) + ((-1140.2291 - exp(-45.390663)) + -1066.9634)) + -1117.5988) * (0.008171246 * X3))) - -179.9973) / (72.6887 + (X3 * (X4 * -6.695179))))) [likelihood params: Float32[]]"
31,468078,-1035.4481,-803.7446,0.0016589211,0.0053486424,0.98827624,0.9663814,-1035.4481,-462.3156,59.726,Inf,87,"(((0.92063874 * X3) + sqrt(abs(13.905664))) + (((sqrt(abs(((((984.5174 + (X3 * ((20.567926 * ((-21.161919 - (X3 / sqrt(abs(-45.861946)))) + (-30.840141 - (X3 / -0.09027227)))) * 36.361862))) / (4.983924 + (X3 * (X4 * -0.0072194897)))) + 7585.805) - ((X3 + 3.1045427) / (-851234.8 * X3))))) + ((((X3 * ((13147.622 + ((X3 - (((149615.62 + -76.0871) / X3) / X3)) + X3)) / X5)) + ((-1140.2291 - exp(-45.390663)) + -1066.9634)) + -1117.5988) * (0.008171246 * X3))) - -179.9973) / (72.6887 + (X3 * (X4 * -6.695179))))) [likelihood params: Float32[]]"
32,489476,-1043.0347,-728.10736,0.0013485624,0.0042965882,0.9904696,0.97299397,-1043.0347,-474.8935,61.826,Inf,97,"(((((0.078696154 * (X3 + (X3 + ((((1.8826355 / (X3 / X5)) + (0.15885493 * (X3 - (15.1812 * -18.554642)))) + -150.93188) + (46.35665 * X3))))) - X3) * log(abs((X3 * -0.32255667)))) + ((sqrt(abs((sqrt(abs((sqrt(abs(sqrt(abs((-1.6951584 + (0.47015792 * X3)))))) + (sqrt(abs((0.060065717 * log(abs(X3))))) * (X3 * -1.0256225))))) * ((sqrt(abs((9.211053e-6 * log(abs(sqrt(abs(0.9999873))))))) * (X3 * (((-32.322666 + ((X3 + X4) * 42.843094)) + -30.967194) * X3))) * (0.008671298 * X3))))) * (X3 * (((0.87555546 + ((X2 + X4) * 1.5103167)) + 0.98051417) * 0.52020687))) * (X3 * X3))) - -7.452586) [likelihood params: Float32[]]"
33,510538,-1043.2024,-741.29834,0.0013416985,0.0043171174,0.9905181,0.9728649,-1043.2024,-474.64807,62.72,Inf,97,"(((((0.078808315 * (X3 + (X3 + ((((1.8714445 / (X3 / X5)) + (0.15893497 * (X3 - (15.188737 * -18.563856)))) + -150.9096) + (46.37709 * X3))))) - X3) * log(abs((X3 * -0.3225197)))) + ((sqrt(abs((sqrt(abs((sqrt(abs(sqrt(abs((-1.6951398 + (0.47016254 * X3)))))) + (sqrt(abs((0.06000917 * log(abs(X3))))) * (X3 * -1.0251402))))) * ((sqrt(abs((9.262912e-6 * log(abs(sqrt(abs(0.99998724))))))) * (X3 * (((-32.34232 + ((X3 + X4) * 42.83282)) + -30.986843) * X3))) * (0.008695691 * X3))))) * (X3 * (((0.8774632 + ((X2 + X4) * 1.5120714)) + 0.98242193) * 0.5209384))) * (X3 * X3))) - -7.4520373) [likelihood params: Float32[]]"
34,531961,-1044.7018,-742.0623,0.0012803597,0.0040963315,0.9909516,0.9742527,-1044.7018,-477.2877,64.626,Inf,97,"(((((0.07684253 * (X3 + (X3 + ((((1.7392266 / (X3 / X5)) + (0.16075377 * (X3 - (15.366961 * -18.787144)))) + -150.41946) + (46.279926 * X3))))) - X3) * log(abs((X3 * -0.32561186)))) + ((sqrt(abs((sqrt(abs((sqrt(abs(sqrt(abs((-1.6901815 + (0.47116452 * X3)))))) + ((9.417952 + ((X3 + -3.8149712) * X3)) - 7.615708)))) * ((sqrt(abs((7.830894e-6 * log(abs(sqrt(abs(0.9999892))))))) * (X3 * (((-32.112755 + ((X3 + X4) * 42.91418)) + -30.757282) * X3))) * (0.00804073 * X3))))) * (X3 * (((0.867669 + ((X2 + X4) * 1.4748172)) + 0.9726261) * 0.5016187))) * (X3 * X3))) - -7.434098) [likelihood params: Float32[]]"
35,553369,-1046.5271,-732.98456,0.0012056913,0.0044825003,0.9914793,0.9718254,-1046.5271,-472.6708,66.142,Inf,99,"(((((0.0015362946 * (X3 + (X3 + ((((74.44289 / (X3 / X5)) + ((-148.18846 + X3) * (X3 - (10.582956 * -12.919602)))) + 13900.953) + (3207.9087 * X3))))) - X3) * log(abs((X3 * -0.26302204)))) + ((sqrt(abs((sqrt(abs((sqrt(abs(sqrt(abs((-1.6809002 + (0.023263918 * X3)))))) + (sqrt(abs((0.06855097 * log(abs(X3))))) * (X3 * -1.3903383))))) * ((sqrt(abs((3.0222045e-6 * log(abs(sqrt(abs(0.99999595))))))) * (X3 * (((3.045515 + ((X3 + X4) * 9.475999)) + 3.8782947) * X3))) * (0.010172106 * X3))))) * (X3 * (((0.95249426 + ((X2 + X4) * 3.5118)) + 0.96855325) * 0.75093395))) * (X3 * X3))) - -8.109508) [likelihood params: Float32[]]"
36,575147,-1047.9999,-716.2941,0.0011454416,0.003860503,0.99190503,0.975735,-1047.9999,-480.10715,68.284,6.805647e35,99,"(((((0.0007150066 * (X3 + (X3 + ((((-244.67834 / (X4 / X5)) + ((-143.14429 + X3) * (X3 - (10.129883 * -12.363225)))) + 14650.896) + (2420.0889 * X3))))) - X3) * log(abs((X3 * -0.28058776)))) + ((sqrt(abs((sqrt(abs((sqrt(abs(sqrt(abs((-1.7034941 + (0.01546735 * X3)))))) + (sqrt(abs((0.068465546 * log(abs(X3))))) * (X3 * -1.3893267))))) * ((sqrt(abs((3.7907644e-6 * log(abs(sqrt(abs(0.99999505))))))) * (X3 * (((3.422345 + ((X3 + X4) * 11.236038)) + 4.255999) * X3))) * (0.011421918 * X3))))) * (X3 * (((1.3334998 + ((X2 + X4) * 2.630177)) + 1.3489195) * 0.79599816))) * (X3 * X3))) - -7.5655246) [likelihood params: Float32[]]"
37,596310,-1047.9999,-704.9213,0.0011454375,0.0038607656,0.9919051,0.97573334,-1047.9999,-480.104,70.456,Inf,99,"(((((0.0007150073 * (X3 + (X3 + ((((-244.67894 / (X4 / X5)) + ((-143.14423 + X3) * (X3 - (10.129879 * -12.363221)))) + 14650.9) + (2420.0908 * X3))))) - X3) * log(abs((X3 * -0.2805879)))) + ((sqrt(abs((sqrt(abs((sqrt(abs(sqrt(abs((-1.7034876 + (0.015469893 * X3)))))) + (sqrt(abs((0.06846572 * log(abs(X3))))) * (X3 * -1.3893284))))) * ((sqrt(abs((3.790835e-6 * log(abs(sqrt(abs(0.99999505))))))) * (X3 * (((3.422332 + ((X3 + X4) * 11.236058)) + 4.255986) * X3))) * (0.011422025 * X3))))) * (X3 * (((1.3335122 + ((X2 + X4) * 2.6301956)) + 1.3489319) * 0.79600185))) * (X3 * X3))) - -7.5655265) [likelihood params: Float32[]]"
38,617862,-1047.9999,-704.9213,0.0011454375,0.0038607656,0.9919051,0.97573334,-1047.9999,-480.104,71.44,Inf,99,"(((((0.0007150073 * (X3 + (X3 + ((((-244.67894 / (X4 / X5)) + ((-143.14423 + X3) * (X3 - (10.129879 * -12.363221)))) + 14650.9) + (2420.0908 * X3))))) - X3) * log(abs((X3 * -0.2805879)))) + ((sqrt(abs((sqrt(abs((sqrt(abs(sqrt(abs((-1.7034876 + (0.015469893 * X3)))))) + (sqrt(abs((0.06846572 * log(abs(X3))))) * (X3 * -1.3893284))))) * ((sqrt(abs((3.790835e-6 * log(abs(sqrt(abs(0.99999505))))))) * (X3 * (((3.422332 + ((X3 + X4) * 11.236058)) + 4.255986) * X3))) * (0.011422025 * X3))))) * (X3 * (((1.3335122 + ((X2 + X4) * 2.6301956)) + 1.3489319) * 0.79600185))) * (X3 * X3))) - -7.5655265) [likelihood params: Float32[]]"
39,639521,-1049.3035,-654.265,0.0010921116,0.005739714,0.992282,0.9639233,-1049.3035,-457.64014,74.28,9.854358e21,99,"(((((0.00055625115 * (X3 + (X3 + ((((78.251144 / (X3 / X5)) + ((-553.22736 + X3) * (X3 - (X3 / -4.398746e6)))) + 1105.961) + (2269.429 * X3))))) - X3) * log(abs((X3 * -0.25892216)))) + ((sqrt(abs((sqrt(abs((sqrt(abs(sqrt(abs((-2.0275328 + (-0.08208619 * X3)))))) + (sqrt(abs((0.06550136 * log(abs(X3))))) * (X3 * -1.3601055))))) * ((sqrt(abs((5.8853743e-7 * log(abs(sqrt(abs(0.9999997))))))) * (X3 * (((2.8023758 + ((X3 + X4) * -15.68122)) + 3.6252797) * X3))) * (0.013507439 * X3))))) * (X3 * (((5.3305435 + ((X2 + X4) * 4.4630303)) + 5.355265) * 0.9515446))) * (X3 * X3))) - -7.5160546) [likelihood params: Float32[]]"
40,660864,-1051.6953,-673.1703,0.000994262,0.0072282422,0.99297345,0.9545672,-1051.6953,-439.84393,73.312,Inf,99,"(((((0.00055605243 * (X3 + (X3 + ((((244.04497 / (X3 / X5)) + ((-818.87823 + X3) * (X3 - (X3 / 461005.03)))) + 179.21548) + (1999.0815 * X3))))) - X3) * log(abs((X3 * -0.29358935)))) + ((sqrt(abs((sqrt(abs((sqrt(abs(sqrt(abs((-2.024368 + (-0.0797244 * X3)))))) + (sqrt(abs((0.065644845 * log(abs(X3))))) * (X3 * -1.3615941))))) * ((sqrt(abs((6.63601e-7 * log(abs(sqrt(abs(0.9999997))))))) * (X3 * (((2.8553987 + ((X3 + X4) * -16.26714)) + 3.678296) * X3))) * (0.014344874 * X3))))) * (X3 * (((5.68673 + ((X2 + X4) * 4.3902106)) + 5.7114644) * 0.98063445))) * (X3 * X3))) - -7.3427434) [likelihood params: Float32[]]"
41,682747,-1051.7223,-705.11584,0.0009931568,0.0073505687,0.99298126,0.95379835,-1051.7223,-438.38147,73.252,Inf,99,"(((((0.00055618596 * (X3 + (X3 + ((((263.56052 / (X3 / X5)) + ((-603.8338 + X3) * (X3 - (X3 / X3)))) + -1392.7389) + (2038.7386 * X3))))) - X3) * log(abs((X3 * -0.29428723)))) + ((sqrt(abs((sqrt(abs((sqrt(abs(sqrt(abs((-2.0175283 + (-0.08439407 * X3)))))) + (sqrt(abs((0.06569674 * log(abs(X3))))) * (X3 * -1.3621651))))) * ((sqrt(abs((6.662897e-7 * log(abs(sqrt(abs(0.9999997))))))) * (X3 * (((3.0772316 + ((X3 + X4) * -16.27505)) + 3.9009027) * X3))) * (0.014376172 * X3))))) * (X3 * (((5.6931963 + ((X2 + X4) * 4.447919)) + 5.7180185) * 0.98180646))) * (X3 * X3))) - -7.3455677) [likelihood params: Float32[]]"
42,703935,-1051.7268,-679.51904,0.0009929723,0.007365275,0.99298257,0.9537059,-1051.7268,-438.20563,74.91,Inf,99,"(((((0.00055617734 * (X3 + (X3 + ((((263.55252 / (X3 / X5)) + ((-604.1962 + X3) * (X3 - (X3 / X3)))) + -1393.0818) + (2038.8842 * X3))))) - X3) * log(abs((X3 * -0.2942795)))) + ((sqrt(abs((sqrt(abs((sqrt(abs(sqrt(abs((-2.0178068 + (-0.084472276 * X3)))))) + (sqrt(abs((0.06569328 * log(abs(X3))))) * (X3 * -1.3621293))))) * ((sqrt(abs((6.663824e-7 * log(abs(sqrt(abs(0.9999997))))))) * (X3 * (((3.076008 + ((X3 + X4) * -16.275885)) + 3.8996792) * X3))) * (0.014377172 * X3))))) * (X3 * (((5.6936274 + ((X2 + X4) * 4.447794)) + 5.718451) * 0.9818406))) * (X3 * X3))) - -7.345601) [likelihood params: Float32[]]"
43,725622,-1051.7268,-679.51904,0.0009929723,0.007365275,0.99298257,0.9537059,-1051.7268,-438.20563,74.538,Inf,99,"(((((0.00055617734 * (X3 + (X3 + ((((263.55252 / (X3 / X5)) + ((-604.1962 + X3) * (X3 - (X3 / X3)))) + -1393.0818) + (2038.8842 * X3))))) - X3) * log(abs((X3 * -0.2942795)))) + ((sqrt(abs((sqrt(abs((sqrt(abs(sqrt(abs((-2.0178068 + (-0.084472276 * X3)))))) + (sqrt(abs((0.06569328 * log(abs(X3))))) * (X3 * -1.3621293))))) * ((sqrt(abs((6.663824e-7 * log(abs(sqrt(abs(0.9999997))))))) * (X3 * (((3.076008 + ((X3 + X4) * -16.275885)) + 3.8996792) * X3))) * (0.014377172 * X3))))) * (X3 * (((5.6936274 + ((X2 + X4) * 4.447794)) + 5.718451) * 0.9818406))) * (X3 * X3))) - -7.345601) [likelihood params: Float32[]]"
44,746510,-1051.727,-683.3313,0.0009929641,0.00736117,0.9929826,0.9537317,-1051.727,-438.25473,74.674,Inf,97,"(((((0.0006512869 * (X3 + (X3 + ((((224.76186 / (X3 / X5)) + ((1222.9286 + X3) * (X3 - (X3 / X3)))) + -1816.5188) + 2375.8115)))) - X3) * log(abs((X3 * -0.2942679)))) + ((sqrt(abs((sqrt(abs((sqrt(abs(sqrt(abs((-2.0112922 + (-0.08900713 * X3)))))) + (sqrt(abs((0.06575517 * log(abs(X3))))) * (X3 * -1.3627061))))) * ((sqrt(abs((6.6217444e-7 * log(abs(sqrt(abs(0.9999997))))))) * (X3 * (((12.05194 + ((X3 + X4) * -16.220303)) + -5.096853) * X3))) * (0.014348396 * X3))))) * (X3 * (((5.7209935 + ((X2 + X4) * 4.4705386)) + 5.745704) * 0.9812048))) * (X3 * X3))) - -7.345757) [likelihood params: Float32[]]"
45,767929,-1054.2274,-609.6271,0.00089067576,0.003342369,0.9937055,0.9789917,-1054.2274,-486.30173,74.188,Inf,89,"((-0.00031368824 * ((((((-7.6101033e9 / (3.4302497e10 + -3.0067915e10)) + X3) + ((93.54906 + (((log(abs((0.3026404 * X3))) * ((X3 + X4) + 5.62552)) * X3) * X4)) * (2.0813143 * (((((-288060.94 * -229.02725) / ((-13835.725 + -13838.721) - (((((X2 + X4) * 1.1005656) * -643.5651) - X3) + (15963.979 / X3)))) + X3) + (X3 * ((((X1 + X3) * 324002.53) + X3) / (5.7199125e6 + (12270.0625 * X3))))) - (809.0624 + X3))))) - (-84246.01 + X3)) + (84384.84 + (84310.51 + (exp(X3) * -3666.8552)))) + 83338.36)) * 0.07862862) [likelihood params: Float32[]]"
