-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
27,316877,-1015.7897,-925.892,0.0024631289,0.005736388,0.9825928,0.9639442,-1015.7897,-457.6799,47.792,Inf,30,"((5.227489 + (-16.091606 / sqrt((X2 + ((((27.760958 / X3) + sqrt(abs(X3))) + (exp(X4) + -9.036531)) / (0.60086036 + (-5.821798 / (37.73954 / X3)))))))) + (3.0667853 + X3)) [likelihood params: Float32[]]"
28,331037,-1015.7897,-925.892,0.0024631289,0.005736388,0.9825928,0.9639442,-1015.7897,-457.6799,50.614,Inf,30,"((5.227489 + (-16.091606 / sqrt((X2 + ((((27.760958 / X3) + sqrt(abs(X3))) + (exp(X4) + -9.036531)) / (0.60086036 + (-5.821798 / (37.73954 / X3)))))))) + (3.0667853 + X3)) [likelihood params: Float32[]]"
29,344956,-1015.7897,-925.892,0.0024631289,0.005736388,0.9825928,0.9639442,-1015.7897,-457.6799,56.15,Inf,30,"((5.227489 + (-16.091606 / sqrt((X2 + ((((27.760958 / X3) + sqrt(abs(X3))) + (exp(X4) + -9.036531)) / (0.60086036 + (-5.821798 / (37.73954 / X3)))))))) + (3.0667853 + X3)) [likelihood params: Float32[]]"
30,359030,-1023.36035,-589.7633,0.0021534197,0.0074669677,0.98478156,0.9530667,-1023.36035,-436.98987,58.232,Inf,76,"(abs(0.97445244) ^ ((((-11.078945 * X3) * sin(X3)) + (((6.304132 - (((X3 + (X4 - -2.929985)) + X4) * ((-9.026138 + (X3 + 4.286111)) - (-13.439425 / (X3 + ((-4.679176 * sqrt(abs((8.100075 + (sqrt(abs((((-990060.2 / X3) + 853971.44) + (-77976.13 / 1.01399044e6)))) / -91.366745))))) + 5.1349354)))))) + 5.9777846) + ((293.0868 / (X3 + -6.0896254)) + (0.003908607 * (0.019144056 * ((23632.344 + 41903.336) - exp(((-378.61664 / log(abs(1080.5675))) + X3)))))))) + (5.0966244 - 0.4983565))) [likelihood params: Float32[]]"
31,371671,-1027.2996,-599.0355,0.0019922701,0.0072238557,0.9859204,0.9545948,-1027.2996,-439.8964,59.194,Inf,76,"(abs(0.97460943) ^ ((((-10.257095 * X3) * sin(X3)) + (((5.758099 - (((X3 + (X4 - -2.9977858)) + X4) * ((-9.096384 + (X3 + 4.2158637)) - (-17.771772 / (X3 + ((-5.5669255 * sqrt(abs((8.108815 + (sqrt(abs((((-985762.5 / X3) + 854696.0) + (-77976.13 / 1.01399044e6)))) / -91.44882))))) + 7.029866)))))) + 5.4318714) + ((290.8425 / (X3 + -6.1861672)) + (0.003383912 * (0.016573131 * ((15390.941 + 33661.938) - exp(((-378.61664 / log(abs(1080.5675))) + X3)))))))) + (4.550729 - 1.0442276))) [likelihood params: Float32[]]"
32,383378,-1029.3743,-599.2657,0.0019073946,0.0070503973,0.9865203,0.955685,-1029.3743,-441.97018,64.966,Inf,76,"(abs(0.97467357) ^ ((((-9.657475 * X3) * sin(X3)) + (((5.366797 - (((X3 + (X4 - -3.041785)) + X4) * ((-9.125828 + (X3 + 4.18641)) - (-21.219124 / (X3 + ((-6.372954 * sqrt(abs((8.115867 + (sqrt(abs((((-982133.56 / X3) + 855235.3) + (-77976.13 / 1.01399044e6)))) / -91.51563))))) + 8.664557)))))) + 5.040642) + ((289.0576 / (X3 + -6.2631726)) + (0.002761344 * (0.013524637 * ((7147.527 + 25418.518) - exp(((-378.61664 / log(abs(1080.5675))) + X3)))))))) + (4.159497 - 1.4354346))) [likelihood params: Float32[]]"
33,395295,-1030.7836,-595.8126,0.0018497449,0.0069090924,0.9869277,0.9565732,-1030.7836,-443.65955,70.108,Inf,76,"(abs(0.97468114) ^ ((((-9.133263 * X3) * sin(X3)) + (((5.0092716 - (((X3 + (X4 - -3.0723622)) + X4) * ((-9.137635 + (X3 + 4.174599)) - (-24.550077 / (X3 + ((-7.2587013 * sqrt(abs((8.122854 + (sqrt(abs((((-978354.25 / X3) + 855743.44) + (-77976.13 / 1.01399044e6)))) / -91.58283))))) + 10.385292)))))) + 4.6832027) + ((287.4146 / (X3 + -6.335835)) + (0.0006678184 * (0.0032717206 * ((-3870.2803 + 14400.702) - exp(((-378.61664 / log(abs(1080.5675))) + X3)))))))) + (3.801982 - 1.7929612))) [likelihood params: Float32[]]"
34,406391,-1030.8215,-611.95654,0.0018481924,0.006907355,0.98693866,0.95658416,-1030.8215,-443.68033,70.632,Inf,76,"(abs(0.9746801) ^ ((((-9.117458 * X3) * sin(X3)) + (((4.9959655 - (((X3 + (X4 - -3.0730863)) + X4) * ((-9.137885 + (X3 + 4.1743493)) - (-24.660051 / (X3 + ((-7.289317 * sqrt(abs((8.123083 + (sqrt(abs((((-978226.6 / X3) + 855759.94) + (-77976.13 / 1.01399044e6)))) / -91.58506))))) + 10.443483)))))) + 4.6698966) + ((287.36722 / (X3 + -6.338138)) + (3.9216675e-6 * (1.9209243e-5 * ((-3901.8572 + 14369.143) - exp(((-378.61664 / log(abs(1080.5675))) + X3)))))))) + (3.788679 - 1.806265))) [likelihood params: Float32[]]"
35,417261,-1030.8215,-611.95654,0.0018481924,0.006907355,0.98693866,0.95658416,-1030.8215,-443.68033,73.006,Inf,76,"(abs(0.9746801) ^ ((((-9.117458 * X3) * sin(X3)) + (((4.9959655 - (((X3 + (X4 - -3.0730863)) + X4) * ((-9.137885 + (X3 + 4.1743493)) - (-24.660051 / (X3 + ((-7.289317 * sqrt(abs((8.123083 + (sqrt(abs((((-978226.6 / X3) + 855759.94) + (-77976.13 / 1.01399044e6)))) / -91.58506))))) + 10.443483)))))) + 4.6698966) + ((287.36722 / (X3 + -6.338138)) + (3.9216675e-6 * (1.9209243e-5 * ((-3901.8572 + 14369.143) - exp(((-378.61664 / log(abs(1080.5675))) + X3)))))))) + (3.788679 - 1.806265))) [likelihood params: Float32[]]"
36,428573,-1030.9177,-520.2567,0.0018442527,0.007476525,0.9869665,0.9530066,-1030.9177,-436.8756,75.07,Inf,96,"(abs(0.97428286) ^ ((((-8.665079 * X3) * sin(X3)) + (((4.872568 - (((X3 + (X4 - -2.9590635)) + X4) * ((-8.805018 + (X3 + 4.507225)) - (-25.119978 / (X3 + ((-12.001306 * sqrt(abs((8.142187 + (sqrt(abs((((-976873.6 / X3) + 855235.0) + (-77976.13 / 1.01399044e6)))) / -91.64491))))) + 17.162943)))))) + 4.546357) + ((286.0446 / (X3 + -6.386261)) + (-1.1263648e-5 * (-5.405047e-5 * ((-7860.4805 + 10410.522) - exp(((-378.61664 / ((((((-55071.01 / X3) + 17232.182) + sqrt(abs(X2))) / (-3686.5005 + (X3 / -378.84528))) * sin(X3)) + (exp(X4) + X3))) + X3)))))))) + (3.6650536 - 1.9297817))) [likelihood params: Float32[]]"
37,440251,-1035.3398,-486.48346,0.0016633491,0.008850617,0.98824495,0.94436985,-1035.3398,-420.44757,75.326,Inf,84,"(abs(0.97466105) ^ ((((-9.394902 * X3) * sin(X3)) + (((5.07161 - (((X3 + (X4 - -3.0837395)) + X4) * ((-9.083739 + (X3 + 4.228496)) - (-25.25876 / (X3 + ((-8.426197 * sqrt(abs((8.124822 + (sqrt(abs((((-977867.25 / X3) + 855756.8) + (-77976.13 / 1.01399044e6)))) / -91.59363))))) + 10.9455595)))))) + 4.745533) + ((286.85458 / (X3 + -6.3464985)) + (sqrt(abs(X5)) * (4.459233e-5 * ((-10641.642 + 7629.3647) - exp(((-378.61664 / log(abs((log(abs(6.3322715e6)) + ((1.00765725e6 / -8241.069) + 102.293))))) + X3)))))))) + (3.8642232 - 1.7307518))) [likelihood params: Float32[]]"
38,452500,-1036.2972,-503.15652,0.0016241833,0.00861629,0.98852175,0.9458427,-1036.2972,-423.24908,73.976,Inf,84,"(abs(0.97442174) ^ ((((-9.198243 * X3) * sin(X3)) + (((5.033021 - (((X3 + (X4 - -2.9800699)) + X4) * ((-8.996842 + (X3 + 4.3153844)) - (-28.436916 / (X3 + ((-10.883032 * sqrt(abs((8.134799 + (sqrt(abs((((-971993.5 / X3) + 856224.44) + (-77976.13 / 1.01399044e6)))) / -91.68418))))) + 14.306107)))))) + 4.7069397) + ((285.93634 / (X3 + -6.368635)) + (sqrt(abs(X5)) * (4.523645e-5 * ((-10685.341 + 7585.6675) - exp(((-378.61664 / log(abs((log(abs(6.3322715e6)) + ((1.00765725e6 / -8241.069) + 102.293))))) + X3)))))))) + (3.8255165 - 1.7694173))) [likelihood params: Float32[]]"
39,465674,-1038.9628,-484.8278,0.0015151389,0.007911536,0.9892924,0.9502724,-1038.9628,-431.6748,74.37,Inf,84,"(abs(0.9721608) ^ ((((-7.9099755 * X3) * sin(X3)) + (((4.952105 - (((X3 + (X4 - -2.6704102)) + X4) * ((-8.85237 + (X3 + 4.459956)) - (-65.70211 / (X3 + ((-32.230747 * sqrt(abs((8.22476 + (sqrt(abs((((-913345.3 / X3) + 861072.44) + (-77976.13 / 1.01399044e6)))) / -92.58981))))) + 45.66229)))))) + 4.6237698) + ((278.52292 / (X3 + -6.5404267)) + (sqrt(abs(X5)) * (4.53534e-5 * ((-10698.685 + 7572.301) - exp(((-378.61664 / log(abs((log(abs(6.3322715e6)) + ((1.00765725e6 / -8241.069) + 102.293))))) + X3)))))))) + (3.7419887 - 1.8530924))) [likelihood params: Float32[]]"
40,478826,-1039.2516,-479.43997,0.0015033238,0.007775029,0.9893759,0.9511304,-1039.2516,-433.30682,75.5,Inf,84,"(abs(0.97153634) ^ ((((-7.6614823 * X3) * sin(X3)) + (((5.0074053 - (((X3 + (X4 - -2.6281557)) + X4) * ((-8.802505 + (X3 + 4.509798)) - (-72.70797 / (X3 + ((-39.64117 * sqrt(abs((8.244083 + (sqrt(abs((((-900039.56 / X3) + 862075.7) + (-77976.13 / 1.01399044e6)))) / -92.79162))))) + 55.07059)))))) + 4.678258) + ((276.92545 / (X3 + -6.5780087)) + (sqrt(abs(X5)) * (4.507834e-5 * ((-10688.372 + 7582.6113) - exp(((-378.61664 / log(abs((log(abs(6.3322715e6)) + ((1.00765725e6 / -8241.069) + 102.293))))) + X3)))))))) + (3.7920578 - 1.8024676))) [likelihood params: Float32[]]"
41,493181,-1039.4691,-492.2533,0.0014944257,0.0077603296,0.9894388,0.9512228,-1039.4691,-433.48254,74.34,Inf,84,"(abs(0.9711919) ^ ((((-7.537574 * X3) * sin(X3)) + (((5.0416427 - (((X3 + (X4 - -2.6174634)) + X4) * ((-8.77356 + (X3 + 4.538694)) - (-76.24347 / (X3 + ((-44.08809 * sqrt(abs((8.254987 + (sqrt(abs((((-892691.75 / X3) + 862571.25) + (-77976.13 / 1.01399044e6)))) / -92.90657))))) + 60.587265)))))) + 4.711985) + ((276.07266 / (X3 + -6.597788)) + (sqrt(abs(X5)) * (4.4890905e-5 * ((-10680.645 + 7590.3364) - exp(((-378.61664 / log(abs((log(abs(6.3322715e6)) + ((1.00765725e6 / -8241.069) + 102.293))))) + X3)))))))) + (3.8237326 - 1.7703897))) [likelihood params: Float32[]]"
42,507011,-1040.2944,-458.1566,0.001460662,0.005673987,0.98967737,0.9643364,-1040.2944,-458.42593,73.196,Inf,99,"(abs(0.97401637) ^ ((((-6.3022017 * X3) * sin(X3)) + (((1.6933552 - (((X3 + (X4 - -3.6238756)) + X4) * ((-8.328264 + (X3 + 4.9839272)) - (-19.2774 / (X3 + ((-19.87618 * sqrt(abs((8.389768 + (sqrt(abs((((-968534.1 / X3) + 829255.8) + (-186158.8 / X4)))) / -94.39095))))) + 26.524265)))))) + 1.367676) + ((282.9472 / (X3 + -6.887113)) + (exp(X4) * (-0.002159507 * ((-7528.0366 + (((((1.0767135e8 / X3) + 3.37688e7) + exp(X4)) / (sqrt(abs(-2.208248e7)) + (1.8518672e7 / -260.9579))) * sin(X3))) - exp(((-378.61664 / log(abs((log(abs(6.3322715e6)) + (-1584.0762 + 102.293))))) + X3)))))))) + (0.48811308 - 5.1095552))) [likelihood params: Float32[]]"
43,521463,-1040.4855,-424.27042,0.0014528484,0.005898679,0.98973256,0.9629241,-1040.4855,-455.73962,74.982,Inf,99,"(abs(0.97403705) ^ ((((-6.3133554 * X3) * sin(X3)) + (((1.5950806 - (((X3 + (X4 - -3.8954656)) + X4) * ((-8.253956 + (X3 + 5.0583067)) - (-18.612732 / (X3 + ((-20.11435 * sqrt(abs((8.428189 + (sqrt(abs((((-960985.2 / X3) + 823932.75) + (-215740.9 / X4)))) / -94.79077))))) + 26.526222)))))) + 1.2695405) + ((282.7744 / (X3 + -6.902376)) + (exp(X4) * (-0.0021947839 * ((-7653.942 + (((((1.0767135e8 / X3) + 3.37688e7) + exp(X4)) / (sqrt(abs(-2.208248e7)) + (1.8518666e7 / -357.74738))) * sin(497.91193))) - exp(((-378.61664 / log(abs((log(abs(6.3322715e6)) + (-1584.0762 + 102.293))))) + X3)))))))) + (0.39070162 - 5.207877))) [likelihood params: Float32[]]"
44,534370,-1040.4856,-446.04175,0.0014528424,0.005898664,0.9897326,0.96292424,-1040.4856,-455.7398,73.646,Inf,99,"(abs(0.97403705) ^ ((((-6.3133554 * X3) * sin(X3)) + (((1.5950804 - (((X3 + (X4 - -3.8954656)) + X4) * ((-8.253956 + (X3 + 5.0583067)) - (-18.612732 / (X3 + ((-20.11435 * sqrt(abs((8.428191 + (sqrt(abs((((-960985.56 / X3) + 823932.5) + (-215740.61 / X4)))) / -94.79079))))) + 26.526222)))))) + 1.2695403) + ((282.7744 / (X3 + -6.902376)) + (exp(X4) * (-0.0021947839 * ((-7653.942 + (((((1.0767135e8 / X3) + 3.37688e7) + exp(X4)) / (sqrt(abs(-2.208248e7)) + (1.8518666e7 / -357.74738))) * sin(497.91193))) - exp(((-378.61664 / log(abs((log(abs(6.3322715e6)) + (-1584.0762 + 102.293))))) + X3)))))))) + (0.3907014 - 5.207877))) [likelihood params: Float32[]]"
45,548084,-1040.4857,-433.65723,0.0014528387,0.005898668,0.9897327,0.9629242,-1040.4857,-455.73975,74.544,Inf,99,"(abs(0.97403705) ^ ((((-6.313355 * X3) * sin(X3)) + (((1.59508 - (((X3 + (X4 - -3.8954659)) + X4) * ((-8.253956 + (X3 + 5.0583067)) - (-18.612734 / (X3 + ((-20.11435 * sqrt(abs((8.428192 + (sqrt(abs((((-960986.1 / X3) + 823932.3) + (-215740.33 / X4)))) / -94.7908))))) + 26.526222)))))) + 1.26954) + ((282.7744 / (X3 + -6.902376)) + (exp(X4) * (-0.0021947839 * ((-7653.9414 + (((((1.0767135e8 / X3) + 3.37688e7) + exp(X4)) / (sqrt(abs(-2.208248e7)) + (1.8518666e7 / -357.74725))) * sin(497.91193))) - exp(((-378.61664 / log(abs((log(abs(6.3322715e6)) + (-1584.0762 + 102.293))))) + X3)))))))) + (0.390701 - 5.2078776))) [likelihood params: Float32[]]"
46,562331,-1040.4857,-452.47818,0.0014528389,0.005898668,0.9897327,0.9629242,-1040.4857,-455.73975,74.088,Inf,99,"(abs(0.97403705) ^ ((((-6.313355 * X3) * sin(X3)) + (((1.5950797 - (((X3 + (X4 - -3.8954659)) + X4) * ((-8.253956 + (X3 + 5.0583067)) - (-18.612734 / (X3 + ((-20.11435 * sqrt(abs((8.428191 + (sqrt(abs((((-960985.8 / X3) + 823932.4) + (-215740.5 / X4)))) / -94.790794))))) + 26.526222)))))) + 1.2695396) + ((282.7744 / (X3 + -6.902376)) + (exp(X4) * (-0.0021947839 * ((-7653.9414 + (((((1.0767135e8 / X3) + 3.37688e7) + exp(X4)) / (sqrt(abs(-2.208248e7)) + (1.8518666e7 / -357.7472))) * sin(497.91193))) - exp(((-378.61664 / log(abs((log(abs(6.3322715e6)) + (-1584.0762 + 102.293))))) + X3)))))))) + (0.3907007 - 5.207878))) [likelihood params: Float32[]]"
47,576780,-1040.4857,-452.47818,0.0014528389,0.005898668,0.9897327,0.9629242,-1040.4857,-455.73975,74.94,Inf,99,"(abs(0.97403705) ^ ((((-6.313355 * X3) * sin(X3)) + (((1.5950797 - (((X3 + (X4 - -3.8954659)) + X4) * ((-8.253956 + (X3 + 5.0583067)) - (-18.612734 / (X3 + ((-20.11435 * sqrt(abs((8.428191 + (sqrt(abs((((-960985.8 / X3) + 823932.4) + (-215740.5 / X4)))) / -94.790794))))) + 26.526222)))))) + 1.2695396) + ((282.7744 / (X3 + -6.902376)) + (exp(X4) * (-0.0021947839 * ((-7653.9414 + (((((1.0767135e8 / X3) + 3.37688e7) + exp(X4)) / (sqrt(abs(-2.208248e7)) + (1.8518666e7 / -357.7472))) * sin(497.91193))) - exp(((-378.61664 / log(abs((log(abs(6.3322715e6)) + (-1584.0762 + 102.293))))) + X3)))))))) + (0.3907007 - 5.207878))) [likelihood params: Float32[]]"
48,591455,-1040.4857,-452.47818,0.0014528389,0.005898668,0.9897327,0.9629242,-1040.4857,-455.73975,75.856,Inf,99,"(abs(0.97403705) ^ ((((-6.313355 * X3) * sin(X3)) + (((1.5950797 - (((X3 + (X4 - -3.8954659)) + X4) * ((-8.253956 + (X3 + 5.0583067)) - (-18.612734 / (X3 + ((-20.11435 * sqrt(abs((8.428191 + (sqrt(abs((((-960985.8 / X3) + 823932.4) + (-215740.5 / X4)))) / -94.790794))))) + 26.526222)))))) + 1.2695396) + ((282.7744 / (X3 + -6.902376)) + (exp(X4) * (-0.0021947839 * ((-7653.9414 + (((((1.0767135e8 / X3) + 3.37688e7) + exp(X4)) / (sqrt(abs(-2.208248e7)) + (1.8518666e7 / -357.7472))) * sin(497.91193))) - exp(((-378.61664 / log(abs((log(abs(6.3322715e6)) + (-1584.0762 + 102.293))))) + X3)))))))) + (0.3907007 - 5.207878))) [likelihood params: Float32[]]"
49,605218,-1040.4857,-452.47818,0.0014528389,0.005898668,0.9897327,0.9629242,-1040.4857,-455.73975,76.688,Inf,99,"(abs(0.97403705) ^ ((((-6.313355 * X3) * sin(X3)) + (((1.5950797 - (((X3 + (X4 - -3.8954659)) + X4) * ((-8.253956 + (X3 + 5.0583067)) - (-18.612734 / (X3 + ((-20.11435 * sqrt(abs((8.428191 + (sqrt(abs((((-960985.8 / X3) + 823932.4) + (-215740.5 / X4)))) / -94.790794))))) + 26.526222)))))) + 1.2695396) + ((282.7744 / (X3 + -6.902376)) + (exp(X4) * (-0.0021947839 * ((-7653.9414 + (((((1.0767135e8 / X3) + 3.37688e7) + exp(X4)) / (sqrt(abs(-2.208248e7)) + (1.8518666e7 / -357.7472))) * sin(497.91193))) - exp(((-378.61664 / log(abs((log(abs(6.3322715e6)) + (-1584.0762 + 102.293))))) + X3)))))))) + (0.3907007 - 5.207878))) [likelihood params: Float32[]]"
