-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,97129,-931.25134,-794.0802,0.0059215166,0.0049859886,0.9581521,0.9686608,-931.25134,-466.65134,16.708,Inf,41,"((-22.911146 + (sqrt(abs(-2781.186)) / sqrt(abs((2.1485431 + log(abs(((6.399116 - sin((log(abs(14.137445)) * X3))) / (sin(log(abs((X4 - sqrt(abs(sqrt(abs(76.556694)))))))) * sqrt(abs((0.04544539 / -17.33559)))))))))))) * (log(abs(exp(X4))) - ((X4 * log(abs(exp(1.0836073)))) - -2.8791494))) [likelihood params: Float32[]]"
12,106322,-939.6649,-802.50024,0.0055773244,0.005200126,0.9605845,0.96731484,-939.6649,-464.0912,19.964,Inf,41,"((-22.578003 + (sqrt(abs(-2862.0544)) / sqrt(abs((1.9970165 + log(abs(((8.829605 - sin((log(abs(14.076326)) * X3))) / (sin(log(abs((X4 - sqrt(abs(sqrt(abs(-155.026)))))))) * sqrt(abs((0.053216353 / -10.887436)))))))))))) * (log(abs(exp(X4))) - ((X4 * log(abs(sqrt(abs(-10.442193))))) - -4.1006575))) [likelihood params: Float32[]]"
13,116245,-941.5952,-813.2194,0.005498359,0.004801684,0.9611426,0.96981925,-941.5952,-468.8548,22.128,Inf,41,"((-22.563946 + (sqrt(abs(-2868.9058)) / sqrt(abs((1.9671333 + log(abs(((9.421139 - sin((log(abs(14.211401)) * X3))) / (sin(log(abs((X4 - sqrt(abs(sqrt(abs(-157.68709)))))))) * sqrt(abs((0.056486353 / -10.254355)))))))))))) * (log(abs(exp(X4))) - ((X4 * log(abs(sqrt(abs(-10.646898))))) - -4.246827))) [likelihood params: Float32[]]"
14,125890,-944.60345,-814.9304,0.0053752935,0.0047412794,0.96201235,0.9701989,-944.60345,-469.57697,24.378,Inf,40,"((-23.509026 + (sqrt(abs(-2650.3542)) / sqrt(abs((2.3337557 + log(abs(((10.658255 - sin((log(abs(14.235222)) * X3))) / (sin(log(abs((X4 - sqrt(abs(sqrt(abs(-188.63933)))))))) * (0.06208749 / 0.19058827)))))))))) * (log(abs(exp(X4))) - ((X4 * log(abs(sqrt(abs(-10.874828))))) - -4.012594))) [likelihood params: Float32[]]"
15,135482,-944.6034,-815.1544,0.0053752954,0.0047411826,0.9620123,0.9701995,-944.6034,-469.57812,25.448,Inf,40,"((-23.509026 + (sqrt(abs(-2650.3542)) / sqrt(abs((2.3337557 + log(abs(((10.658256 - sin((log(abs(14.235227)) * X3))) / (sin(log(abs((X4 - sqrt(abs(sqrt(abs(-188.63977)))))))) * (0.062087484 / 0.19058828)))))))))) * (log(abs(exp(X4))) - ((X4 * log(abs(sqrt(abs(-10.874826))))) - -4.0125947))) [likelihood params: Float32[]]"
16,144379,-944.6034,-815.1544,0.0053752954,0.0047411826,0.9620123,0.9701995,-944.6034,-469.57812,28.338,Inf,40,"((-23.509026 + (sqrt(abs(-2650.3542)) / sqrt(abs((2.3337557 + log(abs(((10.658256 - sin((log(abs(14.235227)) * X3))) / (sin(log(abs((X4 - sqrt(abs(sqrt(abs(-188.63977)))))))) * (0.062087484 / 0.19058828)))))))))) * (log(abs(exp(X4))) - ((X4 * log(abs(sqrt(abs(-10.874826))))) - -4.0125947))) [likelihood params: Float32[]]"
17,154388,-994.17,-714.4478,0.0033475712,0.006193029,0.97634244,0.961074,-994.17,-452.2205,29.646,Inf,92,"(7.8069415 * ((abs(sin(((abs(X3) ^ (abs(X5) ^ -0.6471737)) - ((X4 * log(abs(1.3691384))) - -60.94621)))) ^ (abs(X5) ^ sqrt(abs(((abs(exp(exp(sin(log(abs(exp(7.806941))))))) ^ 7.806941) * (abs(log(abs(-1.2821913))) ^ ((abs(X4) ^ X3) + (2.300504 * X3)))))))) - ((X4 * ((((X3 / sqrt(abs(sqrt(abs(-4.693745))))) / 0.108100116) / ((X4 * log(abs((-5.756019 + (X3 + ((5.5301266 - -1.9624172) - log(abs((466.78192 / -1.4717504))))))))) - -6.776492)) / sqrt(abs((-50.503483 + ((7.719703 - sin((log(abs(11.900732)) * X3))) / (sin(log(abs((X4 - sqrt(abs(sqrt(abs(4566.181)))))))) * sqrt(abs((0.11511598 / -4.4430156)))))))))) - -9.648334))) [likelihood params: Float32[]]"
18,164371,-1007.4182,-746.7086,0.0028055988,0.0067289295,0.9801726,0.9577056,-1007.4182,-445.8135,34.426,Inf,89,"(7.8069415 * ((abs(sin(((abs(X3) ^ (abs(X5) ^ -0.6471737)) - ((X4 * log(abs(1.3691384))) - -60.94621)))) ^ (abs(X5) ^ sqrt(abs(((abs(exp(exp(sin(log(abs(exp(7.806941))))))) ^ 7.806941) * (abs(log(abs(-1.2821913))) ^ ((abs(X4) ^ X3) + (2.300504 * X3)))))))) - ((X4 * ((((X3 / sqrt(abs(sqrt(abs(-4.6655803))))) / 0.10897131) / ((X4 * log(abs((-5.2542467 + (X3 + ((6.0319037 - -2.4643128) - 7.305049)))))) - -6.3038554)) / sqrt(abs((-53.78178 + ((9.045013 - sin((log(abs(11.597403)) * X3))) / (sin(log(abs((X4 - sqrt(abs(sqrt(abs(3666.6548)))))))) * sqrt(abs((0.12504439 / -4.080473)))))))))) - -9.864114))) [likelihood params: Float32[]]"
19,174437,-1016.9113,-915.3236,0.002417244,0.004866712,0.98291713,0.9694105,-1016.9113,-468.07736,38.25,Inf,32,"((sqrt(abs(sqrt(abs(975.8155)))) + X3) / (sin(log(abs((log(abs((2.2049522 - sqrt(abs(sqrt(abs(((11.809458 - sin((log(abs(73.31663)) * X3))) * 2.5511684)))))))) - sqrt(abs(X4)))))) * sqrt(abs((0.6325898 / (-5.761919 + 6.199166)))))) [likelihood params: Float32[]]"
20,183428,-1017.41486,-918.29553,0.0023966462,0.0047313706,0.9830627,0.97026116,-1017.41486,-469.69543,41.77,Inf,32,"((sqrt(abs(sqrt(abs(1199.508)))) + X3) / (sin(log(abs((log(abs((2.2113178 - sqrt(abs(sqrt(abs(((12.284324 - sin((log(abs(74.55756)) * X3))) * 2.4680266)))))))) - sqrt(abs(X4)))))) * sqrt(abs((0.646383 / (-5.7711735 + 6.1899114)))))) [likelihood params: Float32[]]"
21,192835,-1017.5547,-920.2548,0.002390924,0.0046680765,0.98310316,0.970659,-1017.5547,-470.45215,45.014,Inf,32,"((sqrt(abs(sqrt(abs(1338.3818)))) + X3) / (sin(log(abs((log(abs((2.2139707 - sqrt(abs(sqrt(abs(((12.527623 - sin((log(abs(75.254974)) * X3))) * 2.4252865)))))))) - sqrt(abs(X4)))))) * sqrt(abs((0.6539487 / (-5.7759957 + 6.185089)))))) [likelihood params: Float32[]]"
22,202779,-1017.5547,-920.2548,0.002390924,0.0046680765,0.98310316,0.970659,-1017.5547,-470.45215,47.5,Inf,32,"((sqrt(abs(sqrt(abs(1338.3818)))) + X3) / (sin(log(abs((log(abs((2.2139707 - sqrt(abs(sqrt(abs(((12.527623 - sin((log(abs(75.254974)) * X3))) * 2.4252865)))))))) - sqrt(abs(X4)))))) * sqrt(abs((0.6539487 / (-5.7759957 + 6.185089)))))) [likelihood params: Float32[]]"
23,211978,-1017.5547,-920.2548,0.002390924,0.0046680765,0.98310316,0.970659,-1017.5547,-470.45215,49.098,Inf,32,"((sqrt(abs(sqrt(abs(1338.3818)))) + X3) / (sin(log(abs((log(abs((2.2139707 - sqrt(abs(sqrt(abs(((12.527623 - sin((log(abs(75.254974)) * X3))) * 2.4252865)))))))) - sqrt(abs(X4)))))) * sqrt(abs((0.6539487 / (-5.7759957 + 6.185089)))))) [likelihood params: Float32[]]"
24,221869,-1017.5547,-920.2548,0.002390924,0.0046680765,0.98310316,0.970659,-1017.5547,-470.45215,49.656,Inf,32,"((sqrt(abs(sqrt(abs(1338.3818)))) + X3) / (sin(log(abs((log(abs((2.2139707 - sqrt(abs(sqrt(abs(((12.527623 - sin((log(abs(75.254974)) * X3))) * 2.4252865)))))))) - sqrt(abs(X4)))))) * sqrt(abs((0.6539487 / (-5.7759957 + 6.185089)))))) [likelihood params: Float32[]]"
25,231783,-1017.5547,-920.2548,0.002390924,0.0046680765,0.98310316,0.970659,-1017.5547,-470.45215,52.786,Inf,32,"((sqrt(abs(sqrt(abs(1338.3818)))) + X3) / (sin(log(abs((log(abs((2.2139707 - sqrt(abs(sqrt(abs(((12.527623 - sin((log(abs(75.254974)) * X3))) * 2.4252865)))))))) - sqrt(abs(X4)))))) * sqrt(abs((0.6539487 / (-5.7759957 + 6.185089)))))) [likelihood params: Float32[]]"
26,242065,-1017.5547,-920.2548,0.002390924,0.0046680765,0.98310316,0.970659,-1017.5547,-470.45215,55.252,Inf,32,"((sqrt(abs(sqrt(abs(1338.3818)))) + X3) / (sin(log(abs((log(abs((2.2139707 - sqrt(abs(sqrt(abs(((12.527623 - sin((log(abs(75.254974)) * X3))) * 2.4252865)))))))) - sqrt(abs(X4)))))) * sqrt(abs((0.6539487 / (-5.7759957 + 6.185089)))))) [likelihood params: Float32[]]"
27,251996,-1017.5547,-920.2548,0.002390924,0.0046680765,0.98310316,0.970659,-1017.5547,-470.45215,56.656,Inf,32,"((sqrt(abs(sqrt(abs(1338.3818)))) + X3) / (sin(log(abs((log(abs((2.2139707 - sqrt(abs(sqrt(abs(((12.527623 - sin((log(abs(75.254974)) * X3))) * 2.4252865)))))))) - sqrt(abs(X4)))))) * sqrt(abs((0.6539487 / (-5.7759957 + 6.185089)))))) [likelihood params: Float32[]]"
28,262251,-1017.5547,-920.2548,0.002390924,0.0046680765,0.98310316,0.970659,-1017.5547,-470.45215,56.512,Inf,32,"((sqrt(abs(sqrt(abs(1338.3818)))) + X3) / (sin(log(abs((log(abs((2.2139707 - sqrt(abs(sqrt(abs(((12.527623 - sin((log(abs(75.254974)) * X3))) * 2.4252865)))))))) - sqrt(abs(X4)))))) * sqrt(abs((0.6539487 / (-5.7759957 + 6.185089)))))) [likelihood params: Float32[]]"
29,272474,-1017.5547,-920.2548,0.002390924,0.0046680765,0.98310316,0.970659,-1017.5547,-470.45215,55.03,Inf,32,"((sqrt(abs(sqrt(abs(1338.3818)))) + X3) / (sin(log(abs((log(abs((2.2139707 - sqrt(abs(sqrt(abs(((12.527623 - sin((log(abs(75.254974)) * X3))) * 2.4252865)))))))) - sqrt(abs(X4)))))) * sqrt(abs((0.6539487 / (-5.7759957 + 6.185089)))))) [likelihood params: Float32[]]"
30,283643,-1017.5547,-920.2548,0.002390924,0.0046680765,0.98310316,0.970659,-1017.5547,-470.45215,56.986,Inf,32,"((sqrt(abs(sqrt(abs(1338.3818)))) + X3) / (sin(log(abs((log(abs((2.2139707 - sqrt(abs(sqrt(abs(((12.527623 - sin((log(abs(75.254974)) * X3))) * 2.4252865)))))))) - sqrt(abs(X4)))))) * sqrt(abs((0.6539487 / (-5.7759957 + 6.185089)))))) [likelihood params: Float32[]]"
31,293592,-1021.5684,-907.3323,0.002226727,0.0049446453,0.98426354,0.96892065,-1021.5684,-467.14563,57.136,Inf,37,"((abs(-183.93903) ^ ((sqrt(abs(-458.53036)) / (X4 - exp(sqrt(abs(-188.63977))))) / 1.9406446)) / ((X3 / log(abs((log(abs((1.5636204 - sqrt(abs(sqrt(abs(((sqrt(abs(sqrt(abs(-20582.523)))) - sin((log(abs(502.5936)) * X3))) / 1.4422245)))))))) - sqrt(abs(X4)))))) + 5.072698)) [likelihood params: Float32[]]"
32,305268,-1021.5688,-907.6058,0.0022267122,0.0049429615,0.9842636,0.96893126,-1021.5688,-467.16574,57.876,Inf,37,"((abs(-183.93903) ^ ((sqrt(abs(-458.53036)) / (X4 - exp(sqrt(abs(-188.63977))))) / 1.9406446)) / ((X3 / log(abs((log(abs((1.5636255 - sqrt(abs(sqrt(abs(((sqrt(abs(sqrt(abs(-20581.4)))) - sin((log(abs(502.58322)) * X3))) / 1.442246)))))))) - sqrt(abs(X4)))))) + 5.0726767)) [likelihood params: Float32[]]"
33,318555,-1023.1195,-754.794,0.0021632721,0.0073807626,0.98471195,0.9536086,-1023.1195,-438.02048,57.098,Inf,61,"(((X3 / ((X3 / sqrt(abs((((12.507766 / sqrt(abs(sqrt(abs(X3))))) / 0.00047369182) / ((X4 * (167.0164 / X3)) - -46.396667))))) + 1.0042325)) + 2.7587268) + ((log(abs((exp(log(abs((X4 - sqrt(abs(sqrt(abs(X3)))))))) / -0.0956468))) * 0.6059132) - ((X4 * log(abs((sqrt(abs(1.2757303e8)) - 11293.938)))) - (X3 / sqrt(abs((((268.7683 / sqrt(abs(sqrt(abs(1993.8558))))) / -0.9657229) / (X3 - exp(1.184815))))))))) [likelihood params: Float32[]]"
34,331363,-1035.4473,-766.8506,0.0016589547,0.0064337854,0.988276,0.95956075,-1035.4473,-449.3421,58.842,Inf,62,"(((X3 / ((exp(-0.044622306) / sqrt(abs((((-5.2849607 / sqrt(abs(sqrt(abs(X3))))) / 0.007891545) / ((X4 * (189.91248 / X3)) - -52.55383))))) + 1.0099533)) + 1.2506586) + ((log(abs((exp(log(abs((X4 - sqrt(abs(sqrt(abs(X3)))))))) / -0.35562575))) * 2.043209) - ((X4 * log(abs((sqrt(abs(1.27570664e8)) - 11294.043)))) - (X3 / sqrt(abs((((284.65842 / sqrt(abs(sqrt(abs(897.6625))))) / -0.83673316) / (X3 - exp(1.1900276))))))))) [likelihood params: Float32[]]"
35,343446,-1035.4976,-769.1197,0.0016568985,0.0064501595,0.98829055,0.9594578,-1035.4976,-449.14636,60.994,Inf,62,"(((X3 / ((exp(-0.044725496) / sqrt(abs((((-5.2860518 / sqrt(abs(sqrt(abs(X3))))) / 0.007889916) / ((X4 * (189.91241 / X3)) - -52.553677))))) + 1.0097684)) + 1.2508152) + ((log(abs((exp(log(abs((X4 - sqrt(abs(sqrt(abs(X3)))))))) / -0.3555985))) * 2.0434766) - ((X4 * log(abs((sqrt(abs(1.27570664e8)) - 11294.043)))) - (X3 / sqrt(abs((((284.6109 / sqrt(abs(sqrt(abs(898.2523))))) / -0.83687186) / (X3 - exp(1.19))))))))) [likelihood params: Float32[]]"
36,356125,-1035.4978,-774.932,0.0016568861,0.006449241,0.98829067,0.9594636,-1035.4978,-449.15735,63.066,Inf,62,"(((X3 / ((exp(-0.044715054) / sqrt(abs((((-5.285941 / sqrt(abs(sqrt(abs(X3))))) / 0.007890081) / ((X4 * (189.91252 / X3)) - -52.55366))))) + 1.00977)) + 1.2508096) + ((log(abs((exp(log(abs((X4 - sqrt(abs(sqrt(abs(X3)))))))) / -0.3555995))) * 2.043475) - ((X4 * log(abs((sqrt(abs(1.27570664e8)) - 11294.043)))) - (X3 / sqrt(abs((((284.6242 / sqrt(abs(sqrt(abs(898.08435))))) / -0.83683276) / (X3 - exp(1.1900027))))))))) [likelihood params: Float32[]]"
37,369508,-1035.4979,-772.97455,0.0016568842,0.0064488226,0.98829067,0.9594662,-1035.4979,-449.16235,65.244,6.805647e35,62,"(((X3 / ((exp(-0.044708658) / sqrt(abs((((-5.2858734 / sqrt(abs(sqrt(abs(X3))))) / 0.007890182) / ((X4 * (189.91255 / X3)) - -52.55366))))) + 1.0097705)) + 1.2508065) + ((log(abs((exp(log(abs((X4 - sqrt(abs(sqrt(abs(X3)))))))) / -0.35560003))) * 2.0434744) - ((X4 * log(abs((sqrt(abs(1.27570664e8)) - 11294.043)))) - (X3 / sqrt(abs((((284.63095 / sqrt(abs(sqrt(abs(897.9991))))) / -0.8368129) / (X3 - exp(1.1900046))))))))) [likelihood params: Float32[]]"
38,381800,-1037.5789,-665.7231,0.0015717536,0.013168028,0.98889226,0.917233,-1037.5789,-368.8305,66.938,Inf,84,"((sqrt(abs((((X3 / sqrt(abs(((X3 / ((X3 / sqrt(abs((((-962.5686 / sqrt(abs(-8.699072))) / -0.0362587) / ((X4 * log(abs(-18323.13))) - (exp(X3) / 79697.875)))))) + -0.21843205)) + -90.56594)))) + -0.28134465) / sqrt(abs(X3))))) + (sqrt(abs(X2)) / sqrt(abs(2.369686)))) + ((log(abs((exp(6.58638) / 0.00559186))) * 0.61098313) - ((X4 * log(abs((sqrt(abs(1.27570696e8)) - 11293.999)))) - (X3 / sqrt(abs((((2373.652 / sqrt(abs(sqrt(abs(-14420.037))))) / ((X1 * -0.047824666) - (27.330688 - (8.022299 * (log(abs(-92.248924)) * log(abs(X3))))))) / (X3 - exp(1.1760048))))))))) [likelihood params: Float32[]]"
39,393745,-1037.5837,-660.1259,0.0015715527,0.013171151,0.9888937,0.9172133,-1037.5837,-368.79315,70.248,Inf,84,"((sqrt(abs((((X3 / sqrt(abs(((X3 / ((X3 / sqrt(abs((((-962.56885 / sqrt(abs(-8.699067))) / -0.036258694) / ((X4 * log(abs(-18323.088))) - (exp(X3) / 79704.85)))))) + -0.21843216)) + -90.56585)))) + -0.28134492) / sqrt(abs(X3))))) + (sqrt(abs(X2)) / sqrt(abs(2.3693266)))) + ((log(abs((exp(6.586442) / 0.005591515))) * 0.61098635) - ((X4 * log(abs((sqrt(abs(1.27570696e8)) - 11293.999)))) - (X3 / sqrt(abs((((2373.4653 / sqrt(abs(sqrt(abs(-14423.266))))) / ((X1 * -0.04781968) - (27.328485 - (8.022637 * (log(abs(-92.26651)) * log(abs(X3))))))) / (X3 - exp(1.1760006))))))))) [likelihood params: Float32[]]"
40,406393,-1037.584,-656.536,0.0015715429,0.013171192,0.98889375,0.9172131,-1037.584,-368.79266,72.328,Inf,84,"((sqrt(abs((((X3 / sqrt(abs(((X3 / ((X3 / sqrt(abs((((-962.56824 / sqrt(abs(-8.699079))) / -0.036258716) / ((X4 * log(abs(-18323.201))) - (exp(X3) / 79705.055)))))) + -0.21843214)) + -90.56588)))) + -0.28134513) / sqrt(abs(X3))))) + (sqrt(abs(X2)) / sqrt(abs(2.3692527)))) + ((log(abs((exp(6.586449) / 0.005591474))) * 0.6109867) - ((X4 * log(abs((sqrt(abs(1.27570696e8)) - 11293.999)))) - (X3 / sqrt(abs((((2373.4858 / sqrt(abs(sqrt(abs(-14422.912))))) / ((X1 * -0.04782142) - (27.32822 - (8.02266 * (log(abs(-92.26768)) * log(abs(X3))))))) / (X3 - exp(1.1760006))))))))) [likelihood params: Float32[]]"
41,418651,-1037.5842,-651.5276,0.0015715358,0.013171505,0.9888938,0.9172111,-1037.5842,-368.78894,74.032,Inf,84,"((sqrt(abs((((X3 / sqrt(abs(((X3 / ((X3 / sqrt(abs((((-962.569 / sqrt(abs(-8.699065))) / -0.03625869) / ((X4 * log(abs(-18323.064))) - (exp(X3) / 79705.52)))))) + -0.21843223)) + -90.56575)))) + -0.2813451) / sqrt(abs(X3))))) + (sqrt(abs(X2)) / sqrt(abs(2.3691874)))) + ((log(abs((exp(6.586454) / 0.0055914465))) * 0.61098695) - ((X4 * log(abs((sqrt(abs(1.27570696e8)) - 11293.999)))) - (X3 / sqrt(abs((((2373.5227 / sqrt(abs(sqrt(abs(-14422.275))))) / ((X1 * -0.047823533) - (27.328026 - (8.022669 * (log(abs(-92.268105)) * log(abs(X3))))))) / (X3 - exp(1.1760008))))))))) [likelihood params: Float32[]]"
42,430486,-1037.5844,-657.47833,0.0015715291,0.0131713925,0.98889387,0.91721183,-1037.5844,-368.79028,75.986,8.136703e11,84,"((sqrt(abs((((X3 / sqrt(abs(((X3 / ((X3 / sqrt(abs((((-962.56824 / sqrt(abs(-8.699078))) / -0.036258716) / ((X4 * log(abs(-18323.197))) - (exp(X3) / 79705.375)))))) + -0.2184322)) + -90.56578)))) + -0.28134534) / sqrt(abs(X3))))) + (sqrt(abs(X2)) / sqrt(abs(2.3691263)))) + ((log(abs((exp(6.5864577) / 0.0055914265))) * 0.6109871) - ((X4 * log(abs((sqrt(abs(1.27570696e8)) - 11293.999)))) - (X3 / sqrt(abs((((2373.5652 / sqrt(abs(sqrt(abs(-14421.539))))) / ((X1 * -0.04782579) - (27.327858 - (8.022672 * (log(abs(-92.26825)) * log(abs(X3))))))) / (X3 - exp(1.1760012))))))))) [likelihood params: Float32[]]"
43,443081,-1037.5848,-669.6312,0.0015715116,0.013171313,0.988894,0.9172123,-1037.5848,-368.79126,75.618,Inf,85,"((sqrt(abs((((X3 / sqrt(abs(((X3 / ((X3 / sqrt(abs((((-962.56635 / sqrt(abs(-8.699111))) / -0.036258787) / ((X4 * log(abs(-18323.543))) - (exp(sqrt(abs(X3))) / 79706.17)))))) + -0.2184322)) + -90.56568)))) + -0.28134614) / sqrt(abs(X3))))) + (sqrt(abs(X2)) / sqrt(abs(2.3689604)))) + ((log(abs((exp(6.586464) / 0.005591394))) * 0.6109874) - ((X4 * log(abs((sqrt(abs(1.27570696e8)) - 11293.999)))) - (X3 / sqrt(abs((((2373.7266 / sqrt(abs(sqrt(abs(-14418.75))))) / ((X1 * -0.047832288) - (27.32743 - (8.022662 * (log(abs(-92.26779)) * log(abs(X3))))))) / (X3 - exp(1.1760025))))))))) [likelihood params: Float32[]]"
44,454250,-1037.5848,-658.96423,0.0015715101,0.0131712165,0.988894,0.9172129,-1037.5848,-368.7924,75.592,Inf,85,"((sqrt(abs((((X3 / sqrt(abs(((X3 / ((X3 / sqrt(abs((((-962.5659 / sqrt(abs(-8.699119))) / -0.0362588) / ((X4 * log(abs(-18323.62))) - (exp(sqrt(abs(X3))) / 79706.17)))))) + -0.21843217)) + -90.56572)))) + -0.2813462) / sqrt(abs(X3))))) + (sqrt(abs(X2)) / sqrt(abs(2.3689063)))) + ((log(abs((exp(6.5864654) / 0.0055913855))) * 0.6109875) - ((X4 * log(abs((sqrt(abs(1.27570696e8)) - 11293.999)))) - (X3 / sqrt(abs((((2373.7786 / sqrt(abs(sqrt(abs(-14417.851))))) / ((X1 * -0.047834296) - (27.327274 - (8.022662 * (log(abs(-92.26778)) * log(abs(X3))))))) / (X3 - exp(1.1760029))))))))) [likelihood params: Float32[]]"
45,465180,-1037.585,-636.2871,0.0015715063,0.013171434,0.98889405,0.91721153,-1037.585,-368.7898,72.58,Inf,85,"((sqrt(abs((((X3 / sqrt(abs(((X3 / ((X3 / sqrt(abs((((-962.5668 / sqrt(abs(-8.699102))) / -0.03625877) / ((X4 * log(abs(-18323.455))) - (exp(sqrt(abs(X3))) / 79705.71)))))) + -0.21843229)) + -90.56552)))) + -0.2813462) / sqrt(abs(X3))))) + (sqrt(abs(X2)) / sqrt(abs(2.368854)))) + ((log(abs((exp(6.5864663) / 0.00559138))) * 0.61098754) - ((X4 * log(abs((sqrt(abs(1.27570696e8)) - 11293.999)))) - (X3 / sqrt(abs((((2373.835 / sqrt(abs(sqrt(abs(-14416.877))))) / ((X1 * -0.047836233) - (27.327126 - (8.02266 * (log(abs(-92.26767)) * log(abs(X3))))))) / (X3 - exp(1.1760032))))))))) [likelihood params: Float32[]]"
46,476587,-1039.4971,-649.5498,0.0014932792,0.012871435,0.9894469,0.9190972,-1039.4971,-372.37646,73.046,Inf,81,"((sqrt(abs((((X3 / sqrt(abs(((X3 / ((X3 / sqrt(abs((((-914.9622 / sqrt(abs(-9.60723))) / -0.038112447) / ((X4 * log(abs(-23603.514))) - -4.168999))))) + -0.22580312)) + -70.37664)))) + -0.31553605) / sqrt(abs(X3))))) + (sqrt(abs(X2)) / sqrt(abs(2.1989667)))) + ((log(abs((exp(6.5744586) / 0.005658566))) * 0.61035687) - ((X4 * log(abs((sqrt(abs(1.2757065e8)) - 11294.001)))) - (X3 / sqrt(abs((((2334.3767 / sqrt(abs(sqrt(abs(-15130.667))))) / ((X1 * -0.0423443) - (28.047573 - (7.9598646 * (log(abs(-88.977066)) * log(abs(X3))))))) / (X3 - exp(1.1762873))))))))) [likelihood params: Float32[]]"
