-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,171180,-944.31934,-890.50146,0.005386918,0.0071175885,0.96193016,0.9552627,-944.31934,-441.16687,12.756,6.805647e35,18,"((0.00065878424 * (((((-4214.4077 * X3) + log(abs(sqrt(abs(X3))))) + 13552.746) - log(abs(5.6708655e6))) / X4)) + 7.4560323) [likelihood params: Float32[]]"
17,185043,-958.61566,-869.6452,0.004802067,0.0036931168,0.9660634,0.9767871,-958.61566,-482.10834,14.192,6.805647e35,29,"((((log(abs((7.404557e7 / ((X4 * -0.38688028) - (8.607313 * X3))))) - 6.737719) + (((sqrt(abs(X3)) - 2.1960917) * X3) * X3)) + ((3.5276072 - 4.2280893) / X4)) + X3) [likelihood params: Float32[]]"
18,199605,-958.61566,-869.6452,0.004802067,0.0036931168,0.9660634,0.9767871,-958.61566,-482.10834,16.942,Inf,29,"((((log(abs((7.404557e7 / ((X4 * -0.38688028) - (8.607313 * X3))))) - 6.737719) + (((sqrt(abs(X3)) - 2.1960917) * X3) * X3)) + ((3.5276072 - 4.2280893) / X4)) + X3) [likelihood params: Float32[]]"
19,213485,-985.6697,-847.73975,0.0036953124,0.0049450123,0.9738849,0.9689183,-985.6697,-467.14124,18.82,6.805647e35,52,"(((((((((-1333.4626 * X3) + -3152.0342) + 10427.53) - (X3 + 3173.5396)) / X4) - 3382.0505) * X3) + 32613.9) / (1136.3359 - ((0.014256784 * (-116692.05 + (sin(log(abs((736185.9 / sqrt(abs(((X4 - 384348.97) * -124909.61))))))) - (((sqrt(abs(3.1356515e6)) - ((sqrt(abs(-174360.17)) - -45525.816) - X3)) * X3) + 115845.25)))) - 518.9658))) [likelihood params: Float32[]]"
20,228437,-1000.3611,-856.6979,0.0030942995,0.004524985,0.9781323,0.9715584,-1000.3611,-472.1629,21.3,Inf,52,"(((((((((-382.01422 * X3) + -4160.1797) + 9420.562) - (X3 + 4180.159)) / X4) - 5970.2754) * X3) + 30610.812) / (843.6542 - ((0.017716829 * (-98342.555 + (sin(log(abs((736187.5 / sqrt(abs(((X4 - 384347.25) * -124904.52))))))) - (((sqrt(abs(3.1307928e6)) - ((sqrt(abs(-194403.22)) - -53670.17) - X3)) * X3) + 97500.555)))) - 226.2909))) [likelihood params: Float32[]]"
21,244097,-1000.3611,-856.6979,0.0030942995,0.004524985,0.9781323,0.9715584,-1000.3611,-472.1629,21.836,Inf,52,"(((((((((-382.01422 * X3) + -4160.1797) + 9420.562) - (X3 + 4180.159)) / X4) - 5970.2754) * X3) + 30610.812) / (843.6542 - ((0.017716829 * (-98342.555 + (sin(log(abs((736187.5 / sqrt(abs(((X4 - 384347.25) * -124904.52))))))) - (((sqrt(abs(3.1307928e6)) - ((sqrt(abs(-194403.22)) - -53670.17) - X3)) * X3) + 97500.555)))) - 226.2909))) [likelihood params: Float32[]]"
22,258997,-1000.3611,-856.6979,0.0030942995,0.004524985,0.9781323,0.9715584,-1000.3611,-472.1629,23.356,Inf,52,"(((((((((-382.01422 * X3) + -4160.1797) + 9420.562) - (X3 + 4180.159)) / X4) - 5970.2754) * X3) + 30610.812) / (843.6542 - ((0.017716829 * (-98342.555 + (sin(log(abs((736187.5 / sqrt(abs(((X4 - 384347.25) * -124904.52))))))) - (((sqrt(abs(3.1307928e6)) - ((sqrt(abs(-194403.22)) - -53670.17) - X3)) * X3) + 97500.555)))) - 226.2909))) [likelihood params: Float32[]]"
23,274085,-1000.3611,-856.6979,0.0030942995,0.004524985,0.9781323,0.9715584,-1000.3611,-472.1629,25.664,Inf,52,"(((((((((-382.01422 * X3) + -4160.1797) + 9420.562) - (X3 + 4180.159)) / X4) - 5970.2754) * X3) + 30610.812) / (843.6542 - ((0.017716829 * (-98342.555 + (sin(log(abs((736187.5 / sqrt(abs(((X4 - 384347.25) * -124904.52))))))) - (((sqrt(abs(3.1307928e6)) - ((sqrt(abs(-194403.22)) - -53670.17) - X3)) * X3) + 97500.555)))) - 226.2909))) [likelihood params: Float32[]]"
24,289522,-1004.6844,-789.99634,0.0029174376,0.002701368,0.9793822,0.98302066,-1004.6844,-493.96524,29.706,Inf,78,"((X3 + ((((34.908268 + (0.78468156 * X3)) - (109.580795 + (X3 * (-18.723835 / log(abs(1.4983544e7)))))) + 68.710144) * log(abs((sin(log(abs(X3))) - log(abs((2769.0693 / ((((sqrt(abs((X3 + 35206.883))) + log(abs(sqrt(abs(X3))))) + 27308.998) - sqrt(abs(((X3 / (-266.2041 / (X3 / 7.795551))) + (-572.1469 + (((-4.9429245e6 - -2.8733512e6) * X3) * ((X3 - -5254.366) + (-28119.75 + 22809.564)))))))) / X4))))))))) + log(abs(((X3 + log(abs(82611.64))) + ((sqrt(abs(221.48344)) - log(abs(2.873913e6))) * 4616.0903))))) [likelihood params: Float32[]]"
25,304986,-1004.6844,-789.99634,0.0029174376,0.002701368,0.9793822,0.98302066,-1004.6844,-493.96524,33.416,Inf,78,"((X3 + ((((34.908268 + (0.78468156 * X3)) - (109.580795 + (X3 * (-18.723835 / log(abs(1.4983544e7)))))) + 68.710144) * log(abs((sin(log(abs(X3))) - log(abs((2769.0693 / ((((sqrt(abs((X3 + 35206.883))) + log(abs(sqrt(abs(X3))))) + 27308.998) - sqrt(abs(((X3 / (-266.2041 / (X3 / 7.795551))) + (-572.1469 + (((-4.9429245e6 - -2.8733512e6) * X3) * ((X3 - -5254.366) + (-28119.75 + 22809.564)))))))) / X4))))))))) + log(abs(((X3 + log(abs(82611.64))) + ((sqrt(abs(221.48344)) - log(abs(2.873913e6))) * 4616.0903))))) [likelihood params: Float32[]]"
26,320527,-1004.6844,-789.99634,0.0029174376,0.002701368,0.9793822,0.98302066,-1004.6844,-493.96524,36.818,Inf,78,"((X3 + ((((34.908268 + (0.78468156 * X3)) - (109.580795 + (X3 * (-18.723835 / log(abs(1.4983544e7)))))) + 68.710144) * log(abs((sin(log(abs(X3))) - log(abs((2769.0693 / ((((sqrt(abs((X3 + 35206.883))) + log(abs(sqrt(abs(X3))))) + 27308.998) - sqrt(abs(((X3 / (-266.2041 / (X3 / 7.795551))) + (-572.1469 + (((-4.9429245e6 - -2.8733512e6) * X3) * ((X3 - -5254.366) + (-28119.75 + 22809.564)))))))) / X4))))))))) + log(abs(((X3 + log(abs(82611.64))) + ((sqrt(abs(221.48344)) - log(abs(2.873913e6))) * 4616.0903))))) [likelihood params: Float32[]]"
27,336392,-1019.18884,-787.2783,0.0023240738,0.0024444023,0.9835756,0.98463583,-1019.18884,-497.0374,40.968,Inf,84,"((X3 + ((((36.905 + (1.1541464 * ((12.847584 - 6.687379) + ((X3 + -6.423532) * X3)))) - (107.58414 + (X3 * (-25.462301 / log(abs(1.4985496e7)))))) + 70.706955) * log(abs((sin(log(abs(X3))) - log(abs((441182.53 / ((((sqrt(abs((X3 + 35107.17))) + 2.8051142e6) + -2915.3523) - sqrt(abs(((X3 / (-266.2041 / (X3 / 7.7951374))) + (-572.34247 + (((-4.9519425e6 - -2.8643332e6) * X3) * ((X3 - 112374.19) + (-145761.11 + -94832.164)))))))) / X4))))))))) + log(abs(((X3 + log(abs(83748.586))) + ((sqrt(abs(221.4831)) - log(abs(2.87387e6))) * 4834.4263))))) [likelihood params: Float32[]]"
28,353377,-1024.1191,-804.80457,0.0021223775,0.0025567645,0.98500097,0.9839296,-1024.1191,-495.69406,44.312,Inf,82,"((X3 + ((((37.349617 + (1.6306753 * ((13.189557 - 6.3454204) + ((X3 + -6.478088) * X3)))) - (107.13966 + (X3 * (-24.423992 / log(abs(1.498596e7)))))) + 71.1514) * log(abs((sin(log(abs(X3))) - log(abs((838944.1 / ((((sqrt(abs((X3 + 34864.54))) + 2.714313e6) + -93716.33) - sqrt(abs(((X3 / (-266.2041 / (X3 / 7.7951093))) + (-572.55896 + ((142023.94 * X3) * ((X3 - 128393.81) + (-161780.75 + -110851.766)))))))) / X4))))))))) + log(abs(((X3 + log(abs(83884.57))) + ((sqrt(abs(221.48627)) - log(abs(2.873564e6))) * 4894.991))))) [likelihood params: Float32[]]"
29,370440,-1029.9374,-812.6771,0.0018843581,0.002631819,0.9866831,0.9834578,-1029.9374,-494.79675,46.97,Inf,82,"((X3 + ((((37.6976 + (2.1049707 * ((13.380943 - 6.1540318) + ((X3 + -6.4766617) * X3)))) - (106.79164 + (X3 * (-24.441664 / log(abs(1.4985792e7)))))) + 71.49941) * log(abs((sin(log(abs(X3))) - log(abs((680088.2 / ((((sqrt(abs((X3 + 35011.504))) + 2.7692348e6) + -38788.805) - sqrt(abs(((X3 / (-266.2041 / (X3 / 7.7951856))) + (-572.4996 + ((40803.855 * X3) * ((X3 - 99291.8) + (-132678.72 + -81749.734)))))))) / X4))))))))) + log(abs(((X3 + log(abs(65557.805))) + ((sqrt(abs(3.4111881)) - log(abs(X3))) * -115.57492))))) [likelihood params: Float32[]]"
30,387567,-1042.8423,-831.4373,0.0013564314,0.0043202206,0.99041396,0.97284544,-1042.8423,-474.61096,50.4,Inf,75,"(sqrt(abs((((sqrt(abs((679.34375 + -809.23486))) - 50.068512) + (6.4650164 * X3)) + (((X2 * ((169504.78 / (((269.73666 - (0.61957026 / 0.0018382287)) - -2423.3994) + (-674.4053 - (752.1767 - (-673.5197 * X3))))) + ((log(abs(23664.812)) + ((-3.2679534e7 / -3.591836e7) * X3)) + (-284.53857 / X4)))) + X5) / (618.28076 - (901.2016 - (X3 * (((log(abs(((X3 + log(abs(83715.375))) + ((sqrt(abs(X5)) - X4) * -330838.03)))) + -1.417651e6) + 1.4177096e6) + (X3 / X4))))))))) + X3) [likelihood params: Float32[]]"
31,405030,-1042.8689,-838.39954,0.0013553412,0.004336948,0.9904217,0.9727403,-1042.8689,-474.41098,56.202,Inf,75,"(sqrt(abs((((sqrt(abs((679.401 + -809.1776))) - 50.071022) + (6.4673705 * X3)) + (((X2 * ((169537.36 / (((269.63208 - (0.6197625 / 0.0018376585)) - -2423.2942) + (-674.5099 - (752.2813 - (-673.4747 * X3))))) + ((log(abs(23650.256)) + ((-3.2679534e7 / -3.591836e7) * X3)) + (-284.45407 / X4)))) + X5) / (618.3223 - (901.16003 - (X3 * (((log(abs(((X3 + log(abs(83715.375))) + ((sqrt(abs(X5)) - X4) * -330851.1)))) + -1.417651e6) + 1.4177096e6) + (X3 / X4))))))))) + X3) [likelihood params: Float32[]]"
32,421931,-1045.5742,-748.07666,0.0012446719,0.0050990055,0.9912038,0.96795046,-1045.5742,-465.30017,56.466,Inf,76,"(sqrt(abs((((((-3.2559892e7 / -3.5721468e7) * X3) - 49.22573) + (8.843083 * X3)) + (((X2 * ((95864.945 / (((385.3344 - (0.38294706 / 0.0026970021)) - -2536.7107) + (-561.08276 - (638.85364 - (-695.6991 * X3))))) + ((log(abs(23850.453)) + ((-3.2679544e7 / -3.591835e7) * X3)) + (-318.24426 / X4)))) + X5) / (609.0094 - (910.473 - (X3 * (((log(abs(((X3 + log(abs(65348.49))) + ((sqrt(abs(X5)) - X4) * X2)))) + -1.4176431e6) + 1.4177174e6) + (X3 / X4))))))))) + X3) [likelihood params: Float32[]]"
33,439377,-1045.5742,-762.3861,0.00124467,0.005099087,0.9912038,0.9679499,-1045.5742,-465.2992,57.894,Inf,76,"(sqrt(abs((((((-3.2559892e7 / -3.5721468e7) * X3) - 49.225735) + (8.843082 * X3)) + (((X2 * ((95864.85 / (((385.33414 - (0.38294783 / 0.0026969968)) - -2536.7104) + (-561.08307 - (638.85394 - (-695.6992 * X3))))) + ((log(abs(23850.467)) + ((-3.2679544e7 / -3.591835e7) * X3)) + (-318.24466 / X4)))) + X5) / (609.0095 - (910.4729 - (X3 * (((log(abs(((X3 + log(abs(65348.465))) + ((sqrt(abs(X5)) - X4) * X2)))) + -1.4176431e6) + 1.4177174e6) + (X3 / X4))))))))) + X3) [likelihood params: Float32[]]"
34,456590,-1045.5742,-762.3861,0.00124467,0.005099087,0.9912038,0.9679499,-1045.5742,-465.2992,56.928,6.805647e35,76,"(sqrt(abs((((((-3.2559892e7 / -3.5721468e7) * X3) - 49.225735) + (8.843082 * X3)) + (((X2 * ((95864.85 / (((385.33414 - (0.38294783 / 0.0026969968)) - -2536.7104) + (-561.08307 - (638.85394 - (-695.6992 * X3))))) + ((log(abs(23850.467)) + ((-3.2679544e7 / -3.591835e7) * X3)) + (-318.24466 / X4)))) + X5) / (609.0095 - (910.4729 - (X3 * (((log(abs(((X3 + log(abs(65348.465))) + ((sqrt(abs(X5)) - X4) * X2)))) + -1.4176431e6) + 1.4177174e6) + (X3 / X4))))))))) + X3) [likelihood params: Float32[]]"
35,473840,-1045.5742,-762.3861,0.00124467,0.005099087,0.9912038,0.9679499,-1045.5742,-465.2992,57.218,Inf,76,"(sqrt(abs((((((-3.2559892e7 / -3.5721468e7) * X3) - 49.225735) + (8.843082 * X3)) + (((X2 * ((95864.85 / (((385.33414 - (0.38294783 / 0.0026969968)) - -2536.7104) + (-561.08307 - (638.85394 - (-695.6992 * X3))))) + ((log(abs(23850.467)) + ((-3.2679544e7 / -3.591835e7) * X3)) + (-318.24466 / X4)))) + X5) / (609.0095 - (910.4729 - (X3 * (((log(abs(((X3 + log(abs(65348.465))) + ((sqrt(abs(X5)) - X4) * X2)))) + -1.4176431e6) + 1.4177174e6) + (X3 / X4))))))))) + X3) [likelihood params: Float32[]]"
36,490843,-1045.8743,-765.23694,0.0012323947,0.0042783343,0.99129057,0.9731087,-1045.8743,-475.11172,57.914,Inf,72,"(sqrt(abs((((((-3.2559916e7 / -3.5721468e7) * X3) - 48.466015) + (8.877726 * X3)) + (((X2 * ((71655.586 / (((402.29117 - (0.34584406 / 0.002817375)) - -2553.6724) + (-544.1215 - (621.8923 - (-713.5776 * X3))))) + ((log(abs(28433.305)) + ((-3.267956e7 / -3.5918344e7) * X3)) + (-300.2029 / X4)))) + 39.95592) / (606.9304 - (912.552 - (X3 * (((log(abs(((X3 + 1204.2198) + (X3 * X2)))) + -1.4176448e6) + 1.4177158e6) + (X3 / X4))))))))) + X3) [likelihood params: Float32[]]"
37,508539,-1045.8745,-763.21936,0.0012323887,0.0042789285,0.9912906,0.973105,-1045.8745,-475.10464,62.948,2.4757624e25,72,"(sqrt(abs((((((-3.2559916e7 / -3.5721468e7) * X3) - 48.466034) + (8.877715 * X3)) + (((X2 * ((71655.1 / (((402.28854 - (0.34585145 / 0.0028173146)) - -2553.6697) + (-544.12415 - (621.8949 - (-713.57855 * X3))))) + ((log(abs(28433.33)) + ((-3.267956e7 / -3.5918344e7) * X3)) + (-300.20505 / X4)))) + 39.957844) / (606.9308 - (912.55164 - (X3 * (((log(abs(((X3 + 1204.3496) + (X3 * X2)))) + -1.4176448e6) + 1.4177158e6) + (X3 / X4))))))))) + X3) [likelihood params: Float32[]]"
38,525553,-1045.8745,-753.2397,0.0012323862,0.0042792875,0.9912906,0.97310275,-1045.8745,-475.10034,64.942,Inf,72,"(sqrt(abs((((((-3.2559916e7 / -3.5721468e7) * X3) - 48.466038) + (8.877708 * X3)) + (((X2 * ((71654.9 / (((402.288 - (0.34585303 / 0.0028173018)) - -2553.6692) + (-544.1247 - (621.89545 - (-713.57886 * X3))))) + ((log(abs(28433.342)) + ((-3.267956e7 / -3.5918344e7) * X3)) + (-300.20654 / X4)))) + 39.959126) / (606.931 - (912.5514 - (X3 * (((log(abs(((X3 + 1204.447) + (X3 * X2)))) + -1.4176448e6) + 1.4177158e6) + (X3 / X4))))))))) + X3) [likelihood params: Float32[]]"
39,541502,-1046.2358,-527.3517,0.0012176023,0.0042244964,0.9913951,0.97344714,-1046.2358,-475.7554,66.652,Inf,84,"(sqrt(abs((((((-3.2559978e7 / -3.572147e7) * X3) - 48.129574) + (8.845078 * X3)) + (((X2 * ((79097.83 / (((398.9991 - (0.3573057 / 0.0026778867)) - -2550.3691) + (-547.4243 - (625.19434 - (-709.01984 * X3))))) + ((log(abs(28474.36)) + ((-3.2679558e7 / -3.5918344e7) * X3)) + (-327.41855 / X4)))) + 60.81328) / (604.93994 - (914.5425 - (X3 * (((log(abs((((13978.672 + (222.51428 * ((132.04674 - -125.37264) + ((X3 + -119.324356) * X3)))) + 5906.4155) + (X3 * X2)))) + -1.417646e6) + 1.4177145e6) + (X3 / X4))))))))) + X3) [likelihood params: Float32[]]"
40,557380,-1046.2358,-527.3517,0.0012176023,0.0042244964,0.9913951,0.97344714,-1046.2358,-475.7554,66.914,Inf,84,"(sqrt(abs((((((-3.2559978e7 / -3.572147e7) * X3) - 48.129574) + (8.845078 * X3)) + (((X2 * ((79097.83 / (((398.9991 - (0.3573057 / 0.0026778867)) - -2550.3691) + (-547.4243 - (625.19434 - (-709.01984 * X3))))) + ((log(abs(28474.36)) + ((-3.2679558e7 / -3.5918344e7) * X3)) + (-327.41855 / X4)))) + 60.81328) / (604.93994 - (914.5425 - (X3 * (((log(abs((((13978.672 + (222.51428 * ((132.04674 - -125.37264) + ((X3 + -119.324356) * X3)))) + 5906.4155) + (X3 * X2)))) + -1.417646e6) + 1.4177145e6) + (X3 / X4))))))))) + X3) [likelihood params: Float32[]]"
41,572895,-1046.2358,-527.3517,0.0012176023,0.0042244964,0.9913951,0.97344714,-1046.2358,-475.7554,65.772,Inf,84,"(sqrt(abs((((((-3.2559978e7 / -3.572147e7) * X3) - 48.129574) + (8.845078 * X3)) + (((X2 * ((79097.83 / (((398.9991 - (0.3573057 / 0.0026778867)) - -2550.3691) + (-547.4243 - (625.19434 - (-709.01984 * X3))))) + ((log(abs(28474.36)) + ((-3.2679558e7 / -3.5918344e7) * X3)) + (-327.41855 / X4)))) + 60.81328) / (604.93994 - (914.5425 - (X3 * (((log(abs((((13978.672 + (222.51428 * ((132.04674 - -125.37264) + ((X3 + -119.324356) * X3)))) + 5906.4155) + (X3 * X2)))) + -1.417646e6) + 1.4177145e6) + (X3 / X4))))))))) + X3) [likelihood params: Float32[]]"
42,588643,-1046.2358,-527.3517,0.0012176023,0.0042244964,0.9913951,0.97344714,-1046.2358,-475.7554,65.538,Inf,84,"(sqrt(abs((((((-3.2559978e7 / -3.572147e7) * X3) - 48.129574) + (8.845078 * X3)) + (((X2 * ((79097.83 / (((398.9991 - (0.3573057 / 0.0026778867)) - -2550.3691) + (-547.4243 - (625.19434 - (-709.01984 * X3))))) + ((log(abs(28474.36)) + ((-3.2679558e7 / -3.5918344e7) * X3)) + (-327.41855 / X4)))) + 60.81328) / (604.93994 - (914.5425 - (X3 * (((log(abs((((13978.672 + (222.51428 * ((132.04674 - -125.37264) + ((X3 + -119.324356) * X3)))) + 5906.4155) + (X3 * X2)))) + -1.417646e6) + 1.4177145e6) + (X3 / X4))))))))) + X3) [likelihood params: Float32[]]"
43,604431,-1046.2358,-527.3517,0.0012176023,0.0042244964,0.9913951,0.97344714,-1046.2358,-475.7554,66.032,Inf,84,"(sqrt(abs((((((-3.2559978e7 / -3.572147e7) * X3) - 48.129574) + (8.845078 * X3)) + (((X2 * ((79097.83 / (((398.9991 - (0.3573057 / 0.0026778867)) - -2550.3691) + (-547.4243 - (625.19434 - (-709.01984 * X3))))) + ((log(abs(28474.36)) + ((-3.2679558e7 / -3.5918344e7) * X3)) + (-327.41855 / X4)))) + 60.81328) / (604.93994 - (914.5425 - (X3 * (((log(abs((((13978.672 + (222.51428 * ((132.04674 - -125.37264) + ((X3 + -119.324356) * X3)))) + 5906.4155) + (X3 * X2)))) + -1.417646e6) + 1.4177145e6) + (X3 / X4))))))))) + X3) [likelihood params: Float32[]]"
44,620803,-1046.2358,-527.3517,0.0012176023,0.0042244964,0.9913951,0.97344714,-1046.2358,-475.7554,65.6,Inf,84,"(sqrt(abs((((((-3.2559978e7 / -3.572147e7) * X3) - 48.129574) + (8.845078 * X3)) + (((X2 * ((79097.83 / (((398.9991 - (0.3573057 / 0.0026778867)) - -2550.3691) + (-547.4243 - (625.19434 - (-709.01984 * X3))))) + ((log(abs(28474.36)) + ((-3.2679558e7 / -3.5918344e7) * X3)) + (-327.41855 / X4)))) + 60.81328) / (604.93994 - (914.5425 - (X3 * (((log(abs((((13978.672 + (222.51428 * ((132.04674 - -125.37264) + ((X3 + -119.324356) * X3)))) + 5906.4155) + (X3 * X2)))) + -1.417646e6) + 1.4177145e6) + (X3 / X4))))))))) + X3) [likelihood params: Float32[]]"
45,636003,-1046.2358,-527.3517,0.0012176023,0.0042244964,0.9913951,0.97344714,-1046.2358,-475.7554,68.35,Inf,84,"(sqrt(abs((((((-3.2559978e7 / -3.572147e7) * X3) - 48.129574) + (8.845078 * X3)) + (((X2 * ((79097.83 / (((398.9991 - (0.3573057 / 0.0026778867)) - -2550.3691) + (-547.4243 - (625.19434 - (-709.01984 * X3))))) + ((log(abs(28474.36)) + ((-3.2679558e7 / -3.5918344e7) * X3)) + (-327.41855 / X4)))) + 60.81328) / (604.93994 - (914.5425 - (X3 * (((log(abs((((13978.672 + (222.51428 * ((132.04674 - -125.37264) + ((X3 + -119.324356) * X3)))) + 5906.4155) + (X3 * X2)))) + -1.417646e6) + 1.4177145e6) + (X3 / X4))))))))) + X3) [likelihood params: Float32[]]"
46,651770,-1046.2358,-527.3517,0.0012176023,0.0042244964,0.9913951,0.97344714,-1046.2358,-475.7554,66.36,Inf,84,"(sqrt(abs((((((-3.2559978e7 / -3.572147e7) * X3) - 48.129574) + (8.845078 * X3)) + (((X2 * ((79097.83 / (((398.9991 - (0.3573057 / 0.0026778867)) - -2550.3691) + (-547.4243 - (625.19434 - (-709.01984 * X3))))) + ((log(abs(28474.36)) + ((-3.2679558e7 / -3.5918344e7) * X3)) + (-327.41855 / X4)))) + 60.81328) / (604.93994 - (914.5425 - (X3 * (((log(abs((((13978.672 + (222.51428 * ((132.04674 - -125.37264) + ((X3 + -119.324356) * X3)))) + 5906.4155) + (X3 * X2)))) + -1.417646e6) + 1.4177145e6) + (X3 / X4))))))))) + X3) [likelihood params: Float32[]]"
47,667000,-1046.2358,-527.3517,0.0012176023,0.0042244964,0.9913951,0.97344714,-1046.2358,-475.7554,70.1,Inf,84,"(sqrt(abs((((((-3.2559978e7 / -3.572147e7) * X3) - 48.129574) + (8.845078 * X3)) + (((X2 * ((79097.83 / (((398.9991 - (0.3573057 / 0.0026778867)) - -2550.3691) + (-547.4243 - (625.19434 - (-709.01984 * X3))))) + ((log(abs(28474.36)) + ((-3.2679558e7 / -3.5918344e7) * X3)) + (-327.41855 / X4)))) + 60.81328) / (604.93994 - (914.5425 - (X3 * (((log(abs((((13978.672 + (222.51428 * ((132.04674 - -125.37264) + ((X3 + -119.324356) * X3)))) + 5906.4155) + (X3 * X2)))) + -1.417646e6) + 1.4177145e6) + (X3 / X4))))))))) + X3) [likelihood params: Float32[]]"
48,681455,-1046.2358,-527.3517,0.0012176023,0.0042244964,0.9913951,0.97344714,-1046.2358,-475.7554,67.868,Inf,84,"(sqrt(abs((((((-3.2559978e7 / -3.572147e7) * X3) - 48.129574) + (8.845078 * X3)) + (((X2 * ((79097.83 / (((398.9991 - (0.3573057 / 0.0026778867)) - -2550.3691) + (-547.4243 - (625.19434 - (-709.01984 * X3))))) + ((log(abs(28474.36)) + ((-3.2679558e7 / -3.5918344e7) * X3)) + (-327.41855 / X4)))) + 60.81328) / (604.93994 - (914.5425 - (X3 * (((log(abs((((13978.672 + (222.51428 * ((132.04674 - -125.37264) + ((X3 + -119.324356) * X3)))) + 5906.4155) + (X3 * X2)))) + -1.417646e6) + 1.4177145e6) + (X3 / X4))))))))) + X3) [likelihood params: Float32[]]"
