-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,223788,-1034.7122,-829.90424,0.0016890282,0.005398524,0.9880635,0.96606785,-1034.7122,-461.71924,41.502,Inf,62,"(((0.7267194 / X1) + 7.8401484) - ((X3 * (X4 + (-46.451874 / X5))) * ((log(abs(((log(abs(X3)) - (X4 - 5.2220573)) / 5.1078467))) + (((92.513145 / X1) + (-17.47333 * (log(abs(X3)) - (-3.9397812 * sqrt(abs(log(abs((sqrt(abs((exp(-378.59753) + (-243.99698 - (sin(1426.3239) * ((-13088.8955 * log(abs(X3))) + 6733.2524)))))) - X3))))))))) / ((X3 * -512.5991) + 2028.722))) * -0.08288673))) [likelihood params: Float32[]]"
20,236579,-1035.241,-863.26495,0.0016673936,0.0055200653,0.9882164,0.9653039,-1035.241,-460.26614,43.134,Inf,57,"(((0.29911608 / X1) + 7.8574853) - ((X3 * (X4 + (-31.72725 / X5))) * ((log(abs(((log(abs(X3)) - (X4 - 8.9229965)) / 11.251029))) + (X2 / (((((-12.687558 * log(abs(X3))) - -16.460367) * (5.8554173 * log(abs(X3)))) / (X3 + (X4 / (-3.902309 + (X3 - -0.51837724))))) + (X4 / (-3.905159 + (X3 - -0.5150327)))))) * -0.12438323))) [likelihood params: Float32[]]"
21,248815,-1035.241,-863.35046,0.0016673934,0.0055200653,0.9882164,0.9653039,-1035.241,-460.26614,45.894,Inf,57,"(((0.29911602 / X1) + 7.8574853) - ((X3 * (X4 + (-31.72725 / X5))) * ((log(abs(((log(abs(X3)) - (X4 - 8.9229965)) / 11.251029))) + (X2 / (((((-12.687558 * log(abs(X3))) - -16.460367) * (5.855418 * log(abs(X3)))) / (X3 + (X4 / (-3.902309 + (X3 - -0.5183772))))) + (X4 / (-3.905159 + (X3 - -0.5150327)))))) * -0.12438323))) [likelihood params: Float32[]]"
22,261505,-1035.3092,-882.06573,0.0016646013,0.005366597,0.9882361,0.9662685,-1035.3092,-462.10095,48.362,Inf,52,"(((1.1972007 / X1) + 7.885344) - ((X3 * (X4 + (-20.508192 / X5))) * ((log(abs((((log(abs(X3)) - (-1.1929865 * sqrt(abs(X3)))) - (X3 - 6.118425)) / 3.70658))) + (((158.06493 / X1) + (-19.431843 * (log(abs(X3)) - (-3.4659417 * sqrt(abs((-4.592265 / X4))))))) / ((X3 * -508.29767) + 2042.23))) * -0.1446859))) [likelihood params: Float32[]]"
23,274720,-1038.901,-923.5897,0.0015176649,0.0036730818,0.9892745,0.97691303,-1038.901,-482.34787,50.816,Inf,32,"(4.174697 - (((-8.351328 - ((X2 / (X4 + X4)) * ((sqrt(abs(X1)) + -55.341908) * ((-0.017311068 * (3221.5244 - (6.689173 * X3))) + 55.41447)))) / (X4 + (X3 - 43.441223))) * -16.411024)) [likelihood params: Float32[]]"
24,287849,-1038.9147,-926.07764,0.001517109,0.0036501263,0.98927844,0.9770573,-1038.9147,-482.6223,52.828,Inf,32,"(4.1749716 - (((-8.352204 - ((X2 / (X4 + X4)) * ((sqrt(abs(X1)) + -55.395565) * ((-0.017311089 * (3221.5283 - (6.688116 * X3))) + 55.414402)))) / (X4 + (X3 - 43.43534))) * -16.412125)) [likelihood params: Float32[]]"
25,300584,-1038.9147,-926.07764,0.001517109,0.0036501263,0.98927844,0.9770573,-1038.9147,-482.6223,53.962,Inf,32,"(4.1749716 - (((-8.352204 - ((X2 / (X4 + X4)) * ((sqrt(abs(X1)) + -55.395565) * ((-0.017311089 * (3221.5283 - (6.688116 * X3))) + 55.414402)))) / (X4 + (X3 - 43.43534))) * -16.412125)) [likelihood params: Float32[]]"
26,314620,-1038.9147,-926.07764,0.001517109,0.0036501263,0.98927844,0.9770573,-1038.9147,-482.6223,54.342,Inf,32,"(4.1749716 - (((-8.352204 - ((X2 / (X4 + X4)) * ((sqrt(abs(X1)) + -55.395565) * ((-0.017311089 * (3221.5283 - (6.688116 * X3))) + 55.414402)))) / (X4 + (X3 - 43.43534))) * -16.412125)) [likelihood params: Float32[]]"
27,329318,-1038.9147,-926.07764,0.001517109,0.0036501263,0.98927844,0.9770573,-1038.9147,-482.6223,57.544,Inf,32,"(4.1749716 - (((-8.352204 - ((X2 / (X4 + X4)) * ((sqrt(abs(X1)) + -55.395565) * ((-0.017311089 * (3221.5283 - (6.688116 * X3))) + 55.414402)))) / (X4 + (X3 - 43.43534))) * -16.412125)) [likelihood params: Float32[]]"
28,342738,-1042.6028,-658.4341,0.0013662289,0.0055775596,0.99034476,0.9649425,-1042.6028,-459.57877,58.548,Inf,95,"(((((1.6069674 / X1) + 3.683866) - ((X2 / ((X2 / ((sqrt(abs((X3 / sin(((X4 - (470165.78 / 1.055034e6)) - 624443.9))))) - 84369.26) + X1)) + (X4 / (-8.558947 + ((3.1038623 * (3.3170865 * log(abs(X3)))) - 4.1430364))))) * ((28.394356 * -0.025355795) * -0.6490978))) + 4.3496194) - ((X3 * (X4 + (-24.130842 / X5))) * ((log(abs((((log(abs(X3)) - (13.10473 * sqrt(abs(X3)))) - (X4 - 12.041693)) + 11.12795))) + (((1744.9249 / X1) + (2679.7334 * (log(abs(X3)) - (0.54075676 * sqrt(abs(log(abs((sqrt(abs(-34560.203)) - X3))))))))) / ((X3 * -458.75522) + 2113.6907))) * -0.030757912))) [likelihood params: Float32[]]"
29,356868,-1049.3428,-673.15674,0.0010905026,0.0045935237,0.9922933,0.9711276,-1049.3428,-471.34348,60.932,Inf,95,"(((((0.44136184 / X1) + 3.4708984) - ((X2 / ((X2 / ((sqrt(abs((X3 / sin(((X4 - (602292.8 / 1.055034e6)) - 623928.25))))) - 84249.43) + X1)) + (X4 / (-8.447322 + ((3.1305606 * (3.345932 * log(abs(X3)))) - 4.031484))))) * ((32.074417 * -0.028596899) * -0.7328464))) + 4.136674) - ((X3 * (X4 + (-46.331837 / X5))) * ((log(abs((((log(abs(X3)) - (12.053911 * sqrt(abs(X3)))) - (X4 - 13.103524)) + 12.189778))) + (((119.611786 / X1) + (5685.5186 * (log(abs(X3)) - (0.6131029 * sqrt(abs(log(abs((sqrt(abs(-152409.3)) - X3))))))))) / ((X3 * -378.16733) + 2186.8865))) * -0.05525191))) [likelihood params: Float32[]]"
30,372207,-1049.4471,-617.0437,0.0010862347,0.004738162,0.99232346,0.9702185,-1049.4471,-469.61423,62.29,Inf,98,"(((((0.4321932 / X1) + 3.471655) - ((X2 / ((X2 / ((sqrt(abs((X3 / sin(((X4 - (602291.8 / 1.0550342e6)) - 623928.1))))) - (-53.043537 / log(abs(X3)))) + X1)) + (X4 / (-8.447766 + ((3.1304293 * (3.3457913 * log(abs(X3)))) - 4.031925))))) * ((32.003384 * -0.028533567) * -0.73122334))) + 4.1374307) - ((X3 * (X4 + (-47.58126 / X5))) * ((log(abs((((log(abs(X3)) - (12.052393 * sqrt(abs(X3)))) - (X4 - 13.105935)) + 12.192189))) + (((131.34521 / X1) + (5685.1494 * (log(abs(X3)) - (0.6130997 * sqrt(abs(log(abs((sqrt(abs(-152403.12)) - X3))))))))) / ((X3 * -378.20755) + 2186.8298))) * -0.054814603))) [likelihood params: Float32[]]"
31,386753,-1049.5044,-610.6736,0.0010838924,0.0047266944,0.99234,0.9702906,-1049.5044,-469.75134,61.454,Inf,98,"(((((0.43608147 / X1) + 3.4716678) - ((X2 / ((X2 / ((sqrt(abs((X3 / sin(((X4 - (602295.3 / 1.0550315e6)) - 623928.2))))) - (-62.890507 / log(abs(X3)))) + X1)) + (X4 / (-8.447705 + ((3.130447 * (3.3458104 * log(abs(X3)))) - 4.0318646))))) * ((32.015045 * -0.028543957) * -0.7314896))) + 4.1374435) - ((X3 * (X4 + (-47.8005 / X5))) * ((log(abs((((log(abs(X3)) - (12.052293 * sqrt(abs(X3)))) - (X4 - 13.10608)) + 12.192334))) + (((130.00856 / X1) + (5684.573 * (log(abs(X3)) - (0.6130993 * sqrt(abs(log(abs((sqrt(abs(-152402.16)) - X3))))))))) / ((X3 * -378.2132) + 2186.8582))) * -0.05472903))) [likelihood params: Float32[]]"
32,402034,-1049.5044,-610.6736,0.0010838924,0.0047266944,0.99234,0.9702906,-1049.5044,-469.75134,65.298,6.805647e35,98,"(((((0.43608147 / X1) + 3.4716678) - ((X2 / ((X2 / ((sqrt(abs((X3 / sin(((X4 - (602295.3 / 1.0550315e6)) - 623928.2))))) - (-62.890507 / log(abs(X3)))) + X1)) + (X4 / (-8.447705 + ((3.130447 * (3.3458104 * log(abs(X3)))) - 4.0318646))))) * ((32.015045 * -0.028543957) * -0.7314896))) + 4.1374435) - ((X3 * (X4 + (-47.8005 / X5))) * ((log(abs((((log(abs(X3)) - (12.052293 * sqrt(abs(X3)))) - (X4 - 13.10608)) + 12.192334))) + (((130.00856 / X1) + (5684.573 * (log(abs(X3)) - (0.6130993 * sqrt(abs(log(abs((sqrt(abs(-152402.16)) - X3))))))))) / ((X3 * -378.2132) + 2186.8582))) * -0.05472903))) [likelihood params: Float32[]]"
33,415815,-1049.5079,-609.60876,0.0010837467,0.0047305617,0.99234104,0.9702663,-1049.5079,-469.7051,64.89,6.805647e35,99,"(((((0.43738902 / X1) + 3.4714599) - ((X2 / ((X2 / ((sqrt(abs((X3 / sin(((X4 - (602287.75 / 1.0550351e6)) - 623928.2))))) - (-63.502274 / log(abs(X3)))) + X1)) + (X4 / (-8.447986 + ((3.1303828 * (3.3457425 * log(abs(X3)))) - 4.032146))))) * ((32.015648 * -0.028544487) * -0.73150295))) + 4.1372347) - ((X3 * (X4 + (-48.03888 / X5))) * ((log(abs((((log(abs(X3)) - (12.050859 * sqrt(abs(X3)))) - (X4 - 13.108704)) + 12.194958))) + (((130.31786 / X1) + (5682.6655 * (log(abs(X3)) - (0.61307293 * sqrt(abs(log(abs((sqrt(abs(-152348.16)) - log(abs(X3))))))))))) / ((X3 * -378.15683) + 2187.0984))) * -0.05467685))) [likelihood params: Float32[]]"
34,430373,-1049.7262,-727.7838,0.0010748187,0.0054841414,0.99240416,0.9655297,-1049.7262,-460.69565,64.926,Inf,90,"(((((0.43955037 / X1) + 3.4668915) - ((X2 / ((X2 / ((sqrt(abs(93760.92)) - (339.19 / log(abs(X3)))) + X1)) + (X4 / (-8.467904 + ((3.137811 * (3.3536308 * log(abs(X3)))) - 4.0520024))))) * ((31.791615 * -0.02834665) * -0.7265189))) + 4.132753) - ((X3 * (X4 + (-48.614098 / X5))) * ((log(abs((((log(abs(X3)) - (11.691222 * sqrt(abs(X3)))) - (X4 - 13.259841)) + 12.346095))) + (((110.79307 / X1) + (5304.1255 * (log(abs(X3)) - (0.6217067 * sqrt(abs(log(abs((sqrt(abs(-172604.11)) - log(abs(X3))))))))))) / ((X3 * -391.87494) + 2183.7417))) * -0.06150844))) [likelihood params: Float32[]]"
35,444425,-1049.7518,-731.2359,0.0010737703,0.005554331,0.99241155,0.9650885,-1049.7518,-459.8565,68.326,Inf,90,"(((((0.42056817 / X1) + 3.4628768) - ((X2 / ((X2 / ((sqrt(abs(108375.75)) - (364.23975 / log(abs(X3)))) + X1)) + (X4 / (-8.667281 + ((3.188849 * (3.4076617 * log(abs(X3)))) - 4.24881))))) * ((31.45185 * -0.028020436) * -0.7149266))) + 4.1274624) - ((X3 * (X4 + (-49.783882 / X5))) * ((log(abs((((log(abs(X3)) - (10.818547 * sqrt(abs(X3)))) - (X4 - 12.650433)) + 11.736684))) + (((99.70024 / X1) + (5245.4946 * (log(abs(X3)) - (0.6314424 * sqrt(abs(log(abs((sqrt(abs(-194315.77)) - log(abs(X3))))))))))) / ((X3 * -383.4359) + 2204.855))) * -0.06309121))) [likelihood params: Float32[]]"
36,458443,-1049.752,-714.9614,0.0010737629,0.005302669,0.9924116,0.96667033,-1049.752,-462.86523,69.518,Inf,90,"(((((0.42053658 / X1) + 3.4628696) - ((X2 / ((X2 / ((sqrt(abs(108375.42)) - (364.32996 / log(abs(X3)))) + X1)) + (X4 / (-8.667293 + ((3.1888463 * (3.407659 * log(abs(X3)))) - 4.2488213))))) * ((31.451715 * -0.028020315) * -0.7149235))) + 4.1274557) - ((X3 * (X4 + (-49.786 / X5))) * ((log(abs((((log(abs(X3)) - (10.818525 * sqrt(abs(X3)))) - (X4 - 12.650469)) + 11.73672))) + (((99.69539 / X1) + (5245.479 * (log(abs(X3)) - (0.63144207 * sqrt(abs(log(abs((sqrt(abs(-194315.05)) - log(abs(X3))))))))))) / ((X3 * -383.43518) + 2204.8577))) * -0.06309192))) [likelihood params: Float32[]]"
37,472793,-1049.752,-714.9614,0.0010737629,0.005302669,0.9924116,0.96667033,-1049.752,-462.86523,71.632,Inf,90,"(((((0.42053658 / X1) + 3.4628696) - ((X2 / ((X2 / ((sqrt(abs(108375.42)) - (364.32996 / log(abs(X3)))) + X1)) + (X4 / (-8.667293 + ((3.1888463 * (3.407659 * log(abs(X3)))) - 4.2488213))))) * ((31.451715 * -0.028020315) * -0.7149235))) + 4.1274557) - ((X3 * (X4 + (-49.786 / X5))) * ((log(abs((((log(abs(X3)) - (10.818525 * sqrt(abs(X3)))) - (X4 - 12.650469)) + 11.73672))) + (((99.69539 / X1) + (5245.479 * (log(abs(X3)) - (0.63144207 * sqrt(abs(log(abs((sqrt(abs(-194315.05)) - log(abs(X3))))))))))) / ((X3 * -383.43518) + 2204.8577))) * -0.06309192))) [likelihood params: Float32[]]"
38,488181,-1050.5144,-732.73285,0.001042574,0.0048139924,0.99263203,0.9697419,-1050.5144,-468.70764,71.358,Inf,89,"(((((0.4437113 / X1) + 3.414526) - ((X2 / ((X2 / ((sqrt(abs(118407.28)) - (381.7278 / log(abs(X3)))) + X1)) + (X4 / (-9.094673 + ((3.322464 * (3.5478837 * log(abs(X3)))) - 4.6767664))))) * ((30.440458 * -0.02734706) * -0.69918555))) + 4.0789847) - ((X3 * (X4 + (-43.26838 / X5))) * ((log(abs((((X2 - (9.282078 * sqrt(abs(X3)))) - (X4 - 12.915615)) + 12.001866))) + (((132.9839 / X1) + (5427.7495 * (log(abs(X3)) - (0.6424932 * sqrt(abs(log(abs((sqrt(abs(-211978.98)) - log(abs(X3))))))))))) / ((X3 * -387.6566) + 2180.84))) * -0.061530452))) [likelihood params: Float32[]]"
39,503395,-1050.5156,-726.1981,0.0010425223,0.0047768014,0.9926324,0.96997565,-1050.5156,-469.15228,71.568,Inf,89,"(((((0.44393134 / X1) + 3.4145067) - ((X2 / ((X2 / ((sqrt(abs(118409.65)) - (381.05875 / log(abs(X3)))) + X1)) + (X4 / (-9.094708 + ((3.3224618 * (3.5478816 * log(abs(X3)))) - 4.6768007))))) * ((30.440247 * -0.02734687) * -0.6991808))) + 4.078966) - ((X3 * (X4 + (-43.224346 / X5))) * ((log(abs((((X2 - (9.282028 * sqrt(abs(X3)))) - (X4 - 12.915644)) + 12.001895))) + (((132.80501 / X1) + (5427.7847 * (log(abs(X3)) - (0.6424933 * sqrt(abs(log(abs((sqrt(abs(-211979.17)) - log(abs(X3))))))))))) / ((X3 * -387.6563) + 2180.8384))) * -0.06154356))) [likelihood params: Float32[]]"
40,518527,-1050.5156,-726.1981,0.0010425223,0.0047768014,0.9926324,0.96997565,-1050.5156,-469.15228,71.762,Inf,89,"(((((0.44393134 / X1) + 3.4145067) - ((X2 / ((X2 / ((sqrt(abs(118409.65)) - (381.05875 / log(abs(X3)))) + X1)) + (X4 / (-9.094708 + ((3.3224618 * (3.5478816 * log(abs(X3)))) - 4.6768007))))) * ((30.440247 * -0.02734687) * -0.6991808))) + 4.078966) - ((X3 * (X4 + (-43.224346 / X5))) * ((log(abs((((X2 - (9.282028 * sqrt(abs(X3)))) - (X4 - 12.915644)) + 12.001895))) + (((132.80501 / X1) + (5427.7847 * (log(abs(X3)) - (0.6424933 * sqrt(abs(log(abs((sqrt(abs(-211979.17)) - log(abs(X3))))))))))) / ((X3 * -387.6563) + 2180.8384))) * -0.06154356))) [likelihood params: Float32[]]"
41,535136,-1050.5156,-726.1981,0.0010425223,0.0047768014,0.9926324,0.96997565,-1050.5156,-469.15228,70.954,Inf,89,"(((((0.44393134 / X1) + 3.4145067) - ((X2 / ((X2 / ((sqrt(abs(118409.65)) - (381.05875 / log(abs(X3)))) + X1)) + (X4 / (-9.094708 + ((3.3224618 * (3.5478816 * log(abs(X3)))) - 4.6768007))))) * ((30.440247 * -0.02734687) * -0.6991808))) + 4.078966) - ((X3 * (X4 + (-43.224346 / X5))) * ((log(abs((((X2 - (9.282028 * sqrt(abs(X3)))) - (X4 - 12.915644)) + 12.001895))) + (((132.80501 / X1) + (5427.7847 * (log(abs(X3)) - (0.6424933 * sqrt(abs(log(abs((sqrt(abs(-211979.17)) - log(abs(X3))))))))))) / ((X3 * -387.6563) + 2180.8384))) * -0.06154356))) [likelihood params: Float32[]]"
42,552174,-1050.5156,-726.1981,0.0010425223,0.0047768014,0.9926324,0.96997565,-1050.5156,-469.15228,71.716,Inf,89,"(((((0.44393134 / X1) + 3.4145067) - ((X2 / ((X2 / ((sqrt(abs(118409.65)) - (381.05875 / log(abs(X3)))) + X1)) + (X4 / (-9.094708 + ((3.3224618 * (3.5478816 * log(abs(X3)))) - 4.6768007))))) * ((30.440247 * -0.02734687) * -0.6991808))) + 4.078966) - ((X3 * (X4 + (-43.224346 / X5))) * ((log(abs((((X2 - (9.282028 * sqrt(abs(X3)))) - (X4 - 12.915644)) + 12.001895))) + (((132.80501 / X1) + (5427.7847 * (log(abs(X3)) - (0.6424933 * sqrt(abs(log(abs((sqrt(abs(-211979.17)) - log(abs(X3))))))))))) / ((X3 * -387.6563) + 2180.8384))) * -0.06154356))) [likelihood params: Float32[]]"
43,569880,-1050.5156,-726.1981,0.0010425223,0.0047768014,0.9926324,0.96997565,-1050.5156,-469.15228,71.12,Inf,89,"(((((0.44393134 / X1) + 3.4145067) - ((X2 / ((X2 / ((sqrt(abs(118409.65)) - (381.05875 / log(abs(X3)))) + X1)) + (X4 / (-9.094708 + ((3.3224618 * (3.5478816 * log(abs(X3)))) - 4.6768007))))) * ((30.440247 * -0.02734687) * -0.6991808))) + 4.078966) - ((X3 * (X4 + (-43.224346 / X5))) * ((log(abs((((X2 - (9.282028 * sqrt(abs(X3)))) - (X4 - 12.915644)) + 12.001895))) + (((132.80501 / X1) + (5427.7847 * (log(abs(X3)) - (0.6424933 * sqrt(abs(log(abs((sqrt(abs(-211979.17)) - log(abs(X3))))))))))) / ((X3 * -387.6563) + 2180.8384))) * -0.06154356))) [likelihood params: Float32[]]"
44,587514,-1054.3754,-728.0385,0.0008846248,0.0043610097,0.9937483,0.9725891,-1054.3754,-474.1233,72.664,Inf,87,"(((((0.16788605 / X1) + 3.486962) - ((X2 / ((X2 / 2.1415645e6) + (X4 / (-450.7487 + ((1.490916 * (141.69739 * log(abs(X3)))) * 1.9103737))))) * ((7.9471607 * -0.0068061585) * -0.17976356))) + 4.161349) - ((X3 * (X4 + (-121.20637 / (12586.549 / X1)))) * ((log(abs((((log(abs(X3)) - (-465.53558 * sqrt(abs(((X3 * 1.6742179e6) + X3))))) - (X4 - X3)) + -1.0243489e6))) + (((-538285.6 / X1) + 266055.12) / ((X3 * (64538.7 + (((X1 / X5) + 98664.22) * (X4 + (31.109274 / X5))))) + X3))) * -0.002853908))) [likelihood params: Float32[]]"
45,605139,-1055.3958,-720.95593,0.00084288215,0.004354687,0.9940433,0.97262883,-1055.3958,-474.1989,71.644,Inf,87,"(((((0.1493532 / X1) + 3.5299635) - ((X2 / ((X2 / 2.1414385e6) + (X4 / (-453.30566 + ((1.4845788 * (141.09503 * log(abs(X3)))) * 1.9022521))))) * ((8.156899 * -0.0069857943) * -0.18451075))) + 4.204352) - ((X3 * (X4 + (-108.57932 / (13999.581 / X1)))) * ((log(abs((((log(abs(X3)) - (-465.6001 * sqrt(abs(((X3 * 1.6743078e6) + X3))))) - (X4 - X3)) + -1.0245164e6))) + (((-535003.1 / X1) + 281056.53) / ((X3 * (63804.855 + (((X1 / X5) + 73648.38) * (X4 + (18.268267 / X5))))) + X3))) * -0.0032773495))) [likelihood params: Float32[]]"
