-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,144442,-791.15186,-738.0435,0.011652858,0.009538245,0.9176482,0.9400478,-791.15186,-412.22656,24.356,Inf,18,"((exp((X3 * 0.34534806)) + ((-0.6332946 * sqrt(abs(0.9736815))) / X4)) - ((2.8732106e7 / -1.0603779e8) * log(abs(-6.045578e6)))) [likelihood params: Float32[]]"
17,152614,-987.79205,-850.74915,0.003608487,0.0047670645,0.9744985,0.97003686,-987.79205,-469.2687,27.51,Inf,49,"(((X3 + (((log(abs((-25.060038 - -39.541058))) - 16.935112) * ((-12.206529 / X3) - -6.836379)) - ((log(abs(-4.6515136)) - 5.1233664) * ((sin((((X3 + -10.405986) - 7.7087116) * (2.5564423 - (5.033984 - 8.307461)))) + log(abs(3.7605553))) - (X3 - -4.570502))))) - (70.002975 - (12.463253 / X4))) * (-3.9603307 - -3.9054554)) [likelihood params: Float32[]]"
18,160916,-987.8352,-855.62524,0.003606723,0.0046893824,0.97451097,0.9705251,-987.8352,-470.19742,29.72,Inf,49,"(((X3 + (((log(abs((-26.034548 - -38.502052))) - 17.009321) * ((-12.285595 / X3) - -6.8369107)) - ((log(abs(-4.3272114)) - 5.1991215) * ((sin((((X3 + -10.615703) - 7.9186535) * (2.5034554 - (5.086936 - 8.254525)))) + log(abs(3.8008766))) - (X3 - -4.5552506))))) - (69.89968 - (12.556649 / X4))) * (-3.9601305 - -3.9056559)) [likelihood params: Float32[]]"
19,168936,-987.8352,-855.62524,0.003606723,0.0046893824,0.97451097,0.9705251,-987.8352,-470.19742,32.138,Inf,49,"(((X3 + (((log(abs((-26.034548 - -38.502052))) - 17.009321) * ((-12.285595 / X3) - -6.8369107)) - ((log(abs(-4.3272114)) - 5.1991215) * ((sin((((X3 + -10.615703) - 7.9186535) * (2.5034554 - (5.086936 - 8.254525)))) + log(abs(3.8008766))) - (X3 - -4.5552506))))) - (69.89968 - (12.556649 / X4))) * (-3.9601305 - -3.9056559)) [likelihood params: Float32[]]"
20,176801,-987.8352,-855.62524,0.003606723,0.0046893824,0.97451097,0.9705251,-987.8352,-470.19742,33.622,Inf,49,"(((X3 + (((log(abs((-26.034548 - -38.502052))) - 17.009321) * ((-12.285595 / X3) - -6.8369107)) - ((log(abs(-4.3272114)) - 5.1991215) * ((sin((((X3 + -10.615703) - 7.9186535) * (2.5034554 - (5.086936 - 8.254525)))) + log(abs(3.8008766))) - (X3 - -4.5552506))))) - (69.89968 - (12.556649 / X4))) * (-3.9601305 - -3.9056559)) [likelihood params: Float32[]]"
21,183953,-987.8352,-855.62524,0.003606723,0.0046893824,0.97451097,0.9705251,-987.8352,-470.19742,35.212,Inf,49,"(((X3 + (((log(abs((-26.034548 - -38.502052))) - 17.009321) * ((-12.285595 / X3) - -6.8369107)) - ((log(abs(-4.3272114)) - 5.1991215) * ((sin((((X3 + -10.615703) - 7.9186535) * (2.5034554 - (5.086936 - 8.254525)))) + log(abs(3.8008766))) - (X3 - -4.5552506))))) - (69.89968 - (12.556649 / X4))) * (-3.9601305 - -3.9056559)) [likelihood params: Float32[]]"
22,191820,-1002.6085,-872.25037,0.00300236,0.0019914713,0.97878206,0.9874827,-1002.6085,-502.45245,36.932,Inf,42,"(((X3 - 2.9129324) * (((X3 + (((0.08668629 * X4) * X3) - -28.290812)) - (21.672213 - (2.8085413 / X5))) - sqrt(abs(75.18914)))) - (0.21999605 * ((1.4459862e6 / (-8.08163e6 - (8.0843125e6 - X3))) - (((X3 + (-0.5651236 / X2)) - -15.901827) - -14.084284)))) [likelihood params: Float32[]]"
23,200121,-1003.86865,-883.8982,0.0029508066,0.0020250855,0.97914636,0.9872714,-1003.86865,-502.05057,39.214,Inf,42,"(((X3 - 2.8816378) * (((X3 + (((0.08307676 * X4) * X3) - -28.267107)) - (21.69592 - (2.7647405 / X5))) - sqrt(abs(75.60079)))) - (0.22019544 * ((1.4459906e6 / (-8.08163e6 - (8.0843125e6 - X3))) - (((X3 + (-0.67599773 / X2)) - -15.932191) - -14.114701)))) [likelihood params: Float32[]]"
24,208913,-1018.3907,-680.54834,0.0023567243,0.0029170348,0.9833448,0.98166513,-1018.3907,-491.38684,40.61,Inf,81,"(7.2336164 + (X3 / ((((X3 - (-4.061611 - (-1.6825844 * X3))) + sin(-676.02966)) * 1.3942164) / ((((X3 + (((21.19084 - (log(abs(exp(log(abs(19202.738))))) - (3.1219652 * X4))) * ((-24.98392 / X3) - -2.6186643)) - ((log(abs(-52.428257)) - 3.1387181) * ((sin((((X3 + 171.9911) - -174.68687) * 43.214252)) + log(abs(97.499825))) - (X3 - -24.833748))))) - (45.70864 - (41.724316 / X4))) * (-3.945708 - -3.9200783)) * (0.5233242 - ((((log(abs(82.88178)) - 1.0531186) - (-4.259136 - X3)) * 0.33162385) - X3)))))) [likelihood params: Float32[]]"
25,218878,-1023.5012,-612.32654,0.0021476566,0.002745263,0.98482233,0.98274475,-1023.5012,-493.44046,41.384,6.805647e35,85,"(7.2118015 + (X3 / ((((X3 - (-3.8306499 - (-1.8357109 * X3))) + sin(-675.77045)) * 1.6136982) / (((((11.676945 - (X3 - X3)) + (((21.494884 - (log(abs(exp(log(abs(16563.447))))) - (2.0343416 * X4))) * ((-24.416397 / X3) - -1.1322695)) - ((log(abs(-48.919598)) - 3.2078068) * ((sin((((X3 + 172.00024) - -174.69601) * 43.21515)) + log(abs(9.818341e-6))) - (X3 - -34.929573))))) - (38.280907 - (27.440289 / X4))) * (-3.94242 - -3.9233663)) * (0.5333807 - ((((log(abs(80.401855)) - 1.0834657) - (-4.2287903 - X3)) * 0.33099163) - X3)))))) [likelihood params: Float32[]]"
26,229039,-1030.2194,-876.0047,0.0018728237,0.0032950214,0.9867646,0.9792893,-1030.2194,-486.8678,41.826,Inf,39,"(6.1046524 + (X3 / ((((((X3 - 2.7277436) * X4) - (7.3358026 - ((3.727924 * X3) - 8.054991))) + sin(-653.73083)) * -0.80403167) / (0.13826899 * (7.6561036 - ((((log(abs(7206.438)) - -483.95178) - (-489.3054 - X5)) * -0.0028050477) - X2)))))) [likelihood params: Float32[]]"
27,240234,-1033.613,-889.5799,0.0017339906,0.003209553,0.98774576,0.9798265,-1033.613,-487.88962,45.288,Inf,39,"(6.268438 + (X3 / ((((((X3 - 2.6927912) * X4) - (7.9939475 - ((4.283483 * X3) - 8.712304))) + sin(-654.577)) * -0.9176796) / (0.12071853 * (8.758814 - ((((log(abs(7541.078)) - -887.1359) - (-893.079 - X5)) * -0.0023360827) - X2)))))) [likelihood params: Float32[]]"
28,252601,-1033.8245,-904.89746,0.0017253441,0.0032116675,0.98780686,0.9798132,-1033.8245,-487.86432,47.76,Inf,39,"(6.2928843 + (X3 / ((((((X3 - 2.675789) * X4) - (8.099938 - ((4.3695984 * X3) - 8.818299))) + sin(-654.9981)) * -0.9150348) / (0.12106757 * (8.785845 - ((((log(abs(7545.674)) - -898.9065) - (-904.85614 - X5)) * -0.0021987814) - X2)))))) [likelihood params: Float32[]]"
29,266172,-1033.8274,-905.6221,0.0017252251,0.0032093565,0.9878077,0.97982776,-1033.8274,-487.89197,50.894,Inf,42,"(6.293397 + (X3 / ((((((X3 - 2.6757402) * X4) - (8.100593 - ((4.3703094 * X3) - 8.8189535))) + sin(-655.0222)) * -0.9148754) / (0.12108866 * (8.788142 - ((((log(abs(sin((-5.657362 * 3.2579606)))) - -899.95074) - (-905.90045 - X5)) * -0.0021987942) - X2)))))) [likelihood params: Float32[]]"
30,281799,-1033.8279,-906.67615,0.0017252011,0.0032062938,0.98780787,0.979847,-1033.8279,-487.9286,53.778,Inf,41,"(6.293136 + (X3 / ((((((X3 - 2.6754985) * X4) - (8.101627 - ((4.370435 * X3) - 8.819988))) + sin(-655.02057)) * -0.915037) / (0.12106728 * (8.785167 - ((((log(abs((-93.94555 * -1258.8052))) - -898.5982) - (-904.54785 - X5)) * -0.0021966717) - X2)))))) [likelihood params: Float32[]]"
31,298635,-1036.297,-207.9607,0.0016241921,0.0033556055,0.9885217,0.9789085,-1036.297,-486.14346,56.69,Inf,96,"(7.0895267 + (X3 / ((((X3 - (-3.8711584 - (-1.8711927 * X3))) + sin(-675.81024)) * 2.6363912) / (((((X3 - (X5 - X3)) + (((-16.83343 - (log(abs(exp(log(abs(99624.63))))) - (20.853724 * X4))) * ((55.52448 / X3) - 20.417059)) - ((log(abs(-3955.938)) - 12.681457) * ((sin((((X3 + 171.99677) - -174.69255) * 43.210144)) + log(abs(-2.1570384e-10))) - (((45.798626 + (-293.96268 - exp(((2.345307 * X3) - 3.6103811)))) / -4.260896) - -33.234756))))) - (-94.73818 - (28.950438 / X4))) * (-3.9362292 - -3.929557)) * (0.10227646 - ((((log(abs(228.39195)) - 6.5784235) - (-5.4153347 - X3)) * 0.4042767) - X3)))))) [likelihood params: Float32[]]"
32,317044,-1041.2684,-585.6349,0.001420817,0.003966902,0.98995894,0.97506624,-1041.2684,-478.83508,59.248,Inf,95,"(((((log(abs((199.47884 - 208.59561))) - X3) * ((-166.58565 / X3) - -44.936863)) * ((-1.1483539 / (-1351.6759 * (((131.00967 + sqrt(abs(X5))) * log(abs((-6132.4595 * X3)))) - (-593.32605 - exp(26.591599))))) - 16.546486)) - (0.109218165 * (-3693.3643 - exp(log(abs(6153.059)))))) / ((((X3 + (((log(abs((-89944.82 - 338982.25))) - -14.795657) * 15.022591) - ((log(abs(((9.510623 * X3) - 27.33676))) - 20.092579) * ((sin((((X3 + -1.4842422) - 10.452294) * (-1.0938392 - ((log(abs(exp(X4))) - -0.46484238) - 4.657248)))) + log(abs(-187326.64))) - (X3 - -9.239965))))) - (32.861996 - (71.76081 / X4))) * 0.11264834) - -89.699905)) [likelihood params: Float32[]]"
33,337513,-1041.2706,-587.84033,0.0014207257,0.0039625075,0.9899596,0.97509384,-1041.2706,-478.88763,64.506,Inf,95,"(((((log(abs((199.47896 - 208.59549))) - X3) * ((-166.5857 / X3) - -44.936855)) * ((-1.1483539 / (-1351.6759 * (((131.00967 + sqrt(abs(X5))) * log(abs((-6132.4595 * X3)))) - (-593.32605 - exp(26.591599))))) - 16.546743)) - (0.10921811 * (-3693.3596 - exp(log(abs(6153.0547)))))) / ((((X3 + (((log(abs((-89944.85 - 338982.28))) - -14.795685) * 15.022606) - ((log(abs(((9.513102 * X3) - 27.329615))) - 20.090433) * ((sin((((X3 + -1.4842503) - 10.452302) * (-1.093838 - ((log(abs(exp(X4))) - -0.4648412) - 4.6572495)))) + log(abs(-187326.73))) - (X3 - -9.239943))))) - (32.861584 - (71.76155 / X4))) * 0.11264854) - -89.69995)) [likelihood params: Float32[]]"
34,358132,-1043.852,-469.10788,0.0013151225,0.0066013746,0.9907059,0.95850736,-1043.852,-447.3385,64.616,Inf,86,"(((X5 + (((-73.96921 - (log(abs(exp(log(abs(-311963.94))))) - (-2.5006945 * X4))) * ((X3 - (-11.875238 - 6.601832)) - exp(2.4863524))) - ((log(abs(sqrt(abs((145726.47 / 28.245813))))) - (X3 + (((log(abs((47386.016 - 358638.12))) - -4.0039043) * ((-26.207035 / X3) - -10.08987)) - ((3.8724215 - 3.0329502) * X5)))) * ((sin((((X3 + -10.322185) - 7.6251397) * ((X4 / (-617.50305 - (8.0849965e6 - 2.552378))) + (4.4543686 - -0.9791405)))) + log(abs((46355.137 - 313537.4)))) - (X3 - -8.002835))))) - (41.024364 - (-30.895655 / X5))) * (-3.9377584 - -3.9280272)) [likelihood params: Float32[]]"
35,379261,-1044.6049,-476.44028,0.0012843255,0.0069054137,0.9909236,0.9565963,-1044.6049,-443.70355,64.304,Inf,86,"(((X5 + (((-64.57633 - (log(abs(exp(log(abs(-297204.2))))) - (-2.2949588 * X4))) * ((X3 - (-12.16305 - 6.889523)) - exp(2.4622967))) - ((log(abs(sqrt(abs((146984.06 / 81.297066))))) - (X3 + (((log(abs((84033.74 - 396244.53))) - -3.4563277) * ((-26.001255 / X3) - -10.1232605)) - ((3.8802404 - 3.0251048) * X5)))) * ((sin((((X3 + -9.981547) - 7.2845235) * ((X4 / (-617.3306 - (8.0849965e6 - 2.7246115))) + (4.5875316 - -1.1122612)))) + log(abs((47237.91 - 312650.0)))) - (X3 - -8.086017))))) - (78.47805 - (-15.733754 / X5))) * (-3.9376898 - -3.9280949)) [likelihood params: Float32[]]"
36,400851,-1048.5181,-656.51855,0.0011242431,0.0037361565,0.9920549,0.97651654,-1048.5181,-481.59378,64.306,Inf,85,"(((((log(abs((200.47154 - 207.60266))) - X3) * ((-173.95448 / X3) - -41.96608)) * ((357.11627 / (-208.32648 * X2)) - 10.700137)) - (0.10604135 * (-3410.2646 - exp(log(abs(5869.9443)))))) / ((((X2 + (((log(abs((-94032.75 - 342995.16))) - X3) * (log(abs(-289298.16)) - X4)) - ((log(abs(((11.695035 * X3) - 34.88573))) - 20.512064) * ((sin((((X3 + -1.5223533) - 10.490388) * (-1.1215056 - ((log(abs(exp(X4))) - -0.4925128) - 4.629587)))) + log(abs(-188946.31))) - (X3 - -10.518587))))) - (-36.56958 - (61.809185 / X4))) * 0.08182661) - -97.11036)) [likelihood params: Float32[]]"
37,422240,-1049.9735,-651.89795,0.0010646995,0.004063789,0.9924757,0.97445726,-1049.9735,-477.67676,67.216,Inf,85,"(((((log(abs((201.33432 - 206.74034))) - X3) * ((-182.62386 / X3) - -38.5532)) * ((291.77722 / (-251.92302 * X2)) - 9.745684)) - (0.10934082 * (-3702.424 - exp(log(abs(6162.2964)))))) / ((((X2 + (((log(abs((-90807.58 - 356227.25))) - X3) * (log(abs(-284880.1)) - X4)) - ((log(abs(((11.69447 * X3) - 34.887653))) - 14.884204) * ((sin((((X3 + -1.5380204) - 10.506051) * (-1.1363943 - ((log(abs(exp(X4))) - -0.507471) - 4.61463)))) + log(abs(-191319.81))) - (X3 - -9.905471))))) - (17.277485 - (26.987375 / X4))) * 0.12462798) - -91.3774)) [likelihood params: Float32[]]"
38,444165,-1050.0568,-655.4033,0.0010612933,0.004092557,0.99249977,0.9742764,-1050.0568,-477.33282,65.27,Inf,85,"(((((log(abs((201.334 - 206.74066))) - X3) * ((-182.6226 / X3) - -38.55352)) * ((291.68088 / (-252.00603 * X2)) - 9.745343)) - (0.109341666 * (-3702.5005 - exp(log(abs(6162.3726)))))) / ((((X2 + (((log(abs((-90807.33 - 356226.1))) - X3) * (log(abs(-284879.1)) - X4)) - ((log(abs(((11.69478 * X3) - 34.886726))) - 14.8871355) * ((sin((((X3 + -1.538012) - 10.5060425) * (-1.1363832 - ((log(abs(exp(X4))) - -0.5074599) - 4.614641)))) + log(abs(-191317.58))) - (X3 - -9.906018))))) - (17.2857 - (26.9917 / X4))) * 0.124615416) - -91.37637)) [likelihood params: Float32[]]"
39,465801,-1050.5372,-627.47766,0.001041638,0.004826066,0.99263865,0.969666,-1050.5372,-468.5633,70.402,Inf,88,"(((((log(abs((201.85907 - 206.2155))) - X3) * ((-188.37619 / X3) - -35.59332)) * ((256.71692 / (-281.4944 * X2)) - 8.83291)) - (0.11104621 * (-3857.1702 - exp(log(abs(6317.3306)))))) / ((((X2 + (((log(abs((-77474.15 - 342896.97))) - X3) * (log(abs(-283955.16)) - X4)) - ((log(abs(((11.662715 * X3) - 34.992226))) - 12.409505) * ((sin((((X3 + -1.4813496) - 10.449283) * (-1.122146 - ((log(abs(exp(X4))) - -0.49320427) - 4.6288967)))) + log(abs(-181071.67))) - (X3 - -11.976876))))) - (36.4933 - (log(abs((-161591.86 - 382407.2))) / X4))) * 0.16011795) - -88.4751)) [likelihood params: Float32[]]"
40,486806,-1050.5969,-679.27765,0.001039199,0.0042319084,0.9926559,0.97340053,-1050.5969,-475.66678,71.302,Inf,82,"(((((log(abs((201.4645 - 206.61014))) - X3) * ((-183.81593 / X3) - -38.021954)) * ((274.53152 / (-250.26843 * X2)) - 9.653912)) - (0.10950922 * (-3717.6123 - exp(log(abs(6177.473)))))) / ((((X2 + (((14.397503 - X3) * (log(abs(-285119.88)) - X4)) - ((log(abs(((11.67702 * X3) - 34.970604))) - 15.763462) * ((sin((((X3 + -1.5079898) - 10.476018) * (-1.1264417 - ((log(abs(exp(X4))) - -0.49751836) - 4.624583)))) + log(abs(-184366.62))) - (X3 - -11.6591015))))) - (17.477083 - (29.391987 / X4))) * 0.11315722) - -91.34047)) [likelihood params: Float32[]]"
41,507274,-1050.6003,-676.25525,0.0010390563,0.0042334725,0.9926569,0.9733907,-1050.6003,-475.64807,71.894,Inf,82,"(((((log(abs((201.46455 - 206.61008))) - X3) * ((-183.81606 / X3) - -38.021893)) * ((274.5165 / (-250.28214 * X2)) - 9.653902)) - (0.10950929 * (-3717.6177 - exp(log(abs(6177.4785)))))) / ((((X2 + (((14.397405 - X3) * (log(abs(-285119.84)) - X4)) - ((log(abs(((11.677833 * X3) - 34.968174))) - 15.763011) * ((sin((((X3 + -1.5079132) - 10.475941) * (-1.126422 - ((log(abs(exp(X4))) - -0.49749866) - 4.6246023)))) + log(abs(-184364.78))) - (X3 - -11.659553))))) - (17.477877 - (29.39703 / X4))) * 0.11315598) - -91.34038)) [likelihood params: Float32[]]"
42,528410,-1050.685,-808.84143,0.0010355907,0.0042738146,0.9926814,0.97313714,-1050.685,-475.16577,70.76,Inf,82,"(((((log(abs((201.50143 - 206.57318))) - X3) * ((-184.39732 / X3) - -37.80622)) * ((271.40057 / (-252.80954 * X2)) - 9.695167)) - (0.10971022 * (-3735.795 - exp(log(abs(6195.655)))))) / ((((X2 + (((14.315259 - X3) * (log(abs(-284759.56)) - X4)) - ((log(abs(((11.678665 * X3) - 34.968594))) - 15.426399) * ((sin((((X3 + -1.4791579) - 10.447188) * (-1.1153593 - ((log(abs(exp(X4))) - -0.48643786) - 4.6356626)))) + log(abs(-180621.23))) - (X3 - -12.587132))))) - (X3 - (31.696096 / X4))) * 0.112785935) - -90.901474)) [likelihood params: Float32[]]"
43,549546,-1050.7118,-670.18774,0.0010344959,0.0055801575,0.99268913,0.9649262,-1050.7118,-459.54773,71.336,Inf,82,"(((((log(abs((201.2141 - 206.86046))) - X3) * ((-187.43224 / X3) - -38.267807)) * ((260.7081 / (-257.17267 * X2)) - 12.744461)) - (0.10810629 * (-3591.634 - exp(log(abs(6051.432)))))) / ((((X2 + (((12.721902 - X3) * (log(abs(-281896.62)) - 2.814354)) - ((log(abs(((11.735489 * X3) - 35.846935))) - 7.3080907) * ((sin((((X3 + -1.299043) - 10.2670765) * (-1.0099753 - ((log(abs(exp(X4))) - -0.3810528) - 4.741049)))) + log(abs(-172228.78))) - (X3 - -16.638021))))) - (35.140594 - (55.513885 / X4))) * 0.15355411) - -88.89966)) [likelihood params: Float32[]]"
44,570838,-1050.9989,-811.6872,0.0010227523,0.0062976675,0.9927721,0.9604163,-1050.9989,-450.96948,72.54,Inf,79,"(((((log(abs((201.47945 - 206.59512))) - X3) * ((-189.31702 / X3) - -37.602455)) * ((237.8105 / (-271.43 * X2)) - 13.000135)) - (0.10800434 * (-3582.6606 - exp(log(abs(6042.4253)))))) / ((((X2 + (((13.974197 - X3) * X3) - ((log(abs(((11.766561 * X3) - 35.96126))) - 5.9376693) * ((sin((((X3 + -1.2782509) - 10.246289) * (-0.99928486 - ((log(abs(exp(X4))) - -0.37034023) - 4.75176)))) + log(abs(-173693.61))) - (X3 - -16.10046))))) - (37.83944 - (46.56866 / X4))) * 0.17213604) - -88.413445)) [likelihood params: Float32[]]"
45,592378,-1050.9989,-812.0427,0.0010227516,0.006297673,0.9927721,0.96041626,-1050.9989,-450.96942,70.354,Inf,79,"(((((log(abs((201.47945 - 206.59512))) - X3) * ((-189.31702 / X3) - -37.602455)) * ((237.81047 / (-271.43002 * X2)) - 13.000135)) - (0.10800434 * (-3582.6606 - exp(log(abs(6042.4253)))))) / ((((X2 + (((13.974197 - X3) * X3) - ((log(abs(((11.766561 * X3) - 35.96126))) - 5.9376693) * ((sin((((X3 + -1.2782509) - 10.246289) * (-0.99928486 - ((log(abs(exp(X4))) - -0.37034023) - 4.75176)))) + log(abs(-173693.61))) - (X3 - -16.10046))))) - (37.83944 - (46.568665 / X4))) * 0.17213604) - -88.413445)) [likelihood params: Float32[]]"
46,613432,-1050.9989,-812.0427,0.0010227516,0.006297673,0.9927721,0.96041626,-1050.9989,-450.96942,71.352,Inf,79,"(((((log(abs((201.47945 - 206.59512))) - X3) * ((-189.31702 / X3) - -37.602455)) * ((237.81047 / (-271.43002 * X2)) - 13.000135)) - (0.10800434 * (-3582.6606 - exp(log(abs(6042.4253)))))) / ((((X2 + (((13.974197 - X3) * X3) - ((log(abs(((11.766561 * X3) - 35.96126))) - 5.9376693) * ((sin((((X3 + -1.2782509) - 10.246289) * (-0.99928486 - ((log(abs(exp(X4))) - -0.37034023) - 4.75176)))) + log(abs(-173693.61))) - (X3 - -16.10046))))) - (37.83944 - (46.568665 / X4))) * 0.17213604) - -88.413445)) [likelihood params: Float32[]]"
47,634883,-1050.9989,-812.0427,0.0010227516,0.006297673,0.9927721,0.96041626,-1050.9989,-450.96942,69.886,6.805647e35,79,"(((((log(abs((201.47945 - 206.59512))) - X3) * ((-189.31702 / X3) - -37.602455)) * ((237.81047 / (-271.43002 * X2)) - 13.000135)) - (0.10800434 * (-3582.6606 - exp(log(abs(6042.4253)))))) / ((((X2 + (((13.974197 - X3) * X3) - ((log(abs(((11.766561 * X3) - 35.96126))) - 5.9376693) * ((sin((((X3 + -1.2782509) - 10.246289) * (-0.99928486 - ((log(abs(exp(X4))) - -0.37034023) - 4.75176)))) + log(abs(-173693.61))) - (X3 - -16.10046))))) - (37.83944 - (46.568665 / X4))) * 0.17213604) - -88.413445)) [likelihood params: Float32[]]"
48,655979,-1050.9989,-812.0427,0.0010227516,0.006297673,0.9927721,0.96041626,-1050.9989,-450.96942,68.976,Inf,79,"(((((log(abs((201.47945 - 206.59512))) - X3) * ((-189.31702 / X3) - -37.602455)) * ((237.81047 / (-271.43002 * X2)) - 13.000135)) - (0.10800434 * (-3582.6606 - exp(log(abs(6042.4253)))))) / ((((X2 + (((13.974197 - X3) * X3) - ((log(abs(((11.766561 * X3) - 35.96126))) - 5.9376693) * ((sin((((X3 + -1.2782509) - 10.246289) * (-0.99928486 - ((log(abs(exp(X4))) - -0.37034023) - 4.75176)))) + log(abs(-173693.61))) - (X3 - -16.10046))))) - (37.83944 - (46.568665 / X4))) * 0.17213604) - -88.413445)) [likelihood params: Float32[]]"
49,676356,-1050.9989,-812.0427,0.0010227516,0.006297673,0.9927721,0.96041626,-1050.9989,-450.96942,69.946,Inf,79,"(((((log(abs((201.47945 - 206.59512))) - X3) * ((-189.31702 / X3) - -37.602455)) * ((237.81047 / (-271.43002 * X2)) - 13.000135)) - (0.10800434 * (-3582.6606 - exp(log(abs(6042.4253)))))) / ((((X2 + (((13.974197 - X3) * X3) - ((log(abs(((11.766561 * X3) - 35.96126))) - 5.9376693) * ((sin((((X3 + -1.2782509) - 10.246289) * (-0.99928486 - ((log(abs(exp(X4))) - -0.37034023) - 4.75176)))) + log(abs(-173693.61))) - (X3 - -16.10046))))) - (37.83944 - (46.568665 / X4))) * 0.17213604) - -88.413445)) [likelihood params: Float32[]]"
