-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,108157,-944.3192,-911.5875,0.005386922,0.007117858,0.96193016,0.95526105,-944.3192,-441.16364,10.274,Inf,9,"(((-2.7763746 / X4) * (X3 + -3.2122827)) - -7.4560556) [likelihood params: Float32[]]"
12,120019,-944.3192,-911.5875,0.005386922,0.007117858,0.96193016,0.95526105,-944.3192,-441.16364,10.778,Inf,9,"(((-2.7763746 / X4) * (X3 + -3.2122827)) - -7.4560556) [likelihood params: Float32[]]"
13,132102,-962.6432,-890.573,0.004637305,0.0041554943,0.96722776,0.9738808,-962.6432,-476.58035,12.354,Inf,21,"(6.9166675 - ((((sqrt(abs(80301.06)) + 805461.25) / X4) / (657480.2 + 543490.06)) - exp((sqrt(abs(-8.311798)) * sin((X3 - 154.47371)))))) [likelihood params: Float32[]]"
14,143773,-976.0682,-893.9579,0.0040880996,0.002459453,0.97110903,0.98454124,-976.0682,-496.85748,14.032,Inf,23,"(((X3 - (sqrt(abs(21.008654)) - 1.6175065)) / (((663821.9 / X4) / (411426.16 + exp(log(abs(sqrt(abs(X3))))))) - 0.079498194)) - (X3 * -2.430749)) [likelihood params: Float32[]]"
15,155575,-976.0682,-893.9579,0.0040880996,0.002459453,0.97110903,0.98454124,-976.0682,-496.85748,15.556,Inf,23,"(((X3 - (sqrt(abs(21.008654)) - 1.6175065)) / (((663821.9 / X4) / (411426.16 + exp(log(abs(sqrt(abs(X3))))))) - 0.079498194)) - (X3 * -2.430749)) [likelihood params: Float32[]]"
16,167330,-976.0682,-893.9579,0.0040880996,0.002459453,0.97110903,0.98454124,-976.0682,-496.85748,17.192,Inf,23,"(((X3 - (sqrt(abs(21.008654)) - 1.6175065)) / (((663821.9 / X4) / (411426.16 + exp(log(abs(sqrt(abs(X3))))))) - 0.079498194)) - (X3 * -2.430749)) [likelihood params: Float32[]]"
17,179071,-976.06824,-902.8355,0.0040880973,0.0024594709,0.97110903,0.9845411,-976.06824,-496.85727,18.782,Inf,27,"(((X3 - (sqrt(abs(21.005903)) - 1.6172103)) / (((663814.7 / X4) / (411440.66 + exp(log(abs(sqrt(abs(X3))))))) - (-32.408817 / (-198.12784 + -209.42154)))) - (X3 * -2.4307525)) [likelihood params: Float32[]]"
18,191574,-976.06824,-902.8355,0.0040880973,0.0024594709,0.97110903,0.9845411,-976.06824,-496.85727,19.45,Inf,27,"(((X3 - (sqrt(abs(21.005903)) - 1.6172103)) / (((663814.7 / X4) / (411440.66 + exp(log(abs(sqrt(abs(X3))))))) - (-32.408817 / (-198.12784 + -209.42154)))) - (X3 * -2.4307525)) [likelihood params: Float32[]]"
19,203998,-976.06824,-902.8355,0.0040880973,0.0024594709,0.97110903,0.9845411,-976.06824,-496.85727,21.668,Inf,27,"(((X3 - (sqrt(abs(21.005903)) - 1.6172103)) / (((663814.7 / X4) / (411440.66 + exp(log(abs(sqrt(abs(X3))))))) - (-32.408817 / (-198.12784 + -209.42154)))) - (X3 * -2.4307525)) [likelihood params: Float32[]]"
20,216246,-976.2471,-872.56995,0.004080782,0.002447644,0.97116077,0.98461545,-976.2471,-496.99866,23.008,Inf,39,"(((X3 - (sqrt(abs(21.005545)) - 1.6172482)) / (((663666.8 / X4) / (411680.28 + ((237.92651 - -238.10268) + sqrt(abs(63.15585))))) - (-21.745983 / (-284.1418 + (((-2203.5273 / 60.335518) * log(abs((X3 + sin(X2))))) / X4))))) - (X3 * -2.4303658)) [likelihood params: Float32[]]"
21,228415,-1016.9367,-895.6728,0.0024162051,0.003016596,0.98292446,0.98103935,-1016.9367,-490.19653,27.942,Inf,39,"(((X3 - (sqrt(abs(21.370895)) - 1.5775397)) / (((671504.56 / X4) / (398091.7 + ((-17181.154 - 7744.547) + sqrt(abs(849.88855))))) - (-14.4945965 / (-280.54987 + (((-4149.1016 / 22.85137) * log(abs((X3 + sin(X2))))) / X4))))) - (X3 * -2.3839476)) [likelihood params: Float32[]]"
22,240515,-1017.4471,-876.5436,0.0023953258,0.0029757589,0.98307204,0.981296,-1017.4471,-490.68475,33.61,Inf,39,"(((X3 - (sqrt(abs(21.37313)) - 1.5773009)) / (((673277.0 / X4) / (394888.28 + ((-20384.736 - 10948.284) + sqrt(abs(794.6537))))) - (-10.36029 / (-261.7737 + (((-4889.6587 / 19.109766) * log(abs((1.7568628 + sin(X2))))) / X4))))) - (X3 * -2.3836021)) [likelihood params: Float32[]]"
23,252655,-1017.4992,-879.14777,0.002393194,0.002959477,0.98308706,0.98139834,-1017.4992,-490.8794,34.338,Inf,39,"(((X3 - (sqrt(abs(21.369354)) - 1.577711)) / (((673108.3 / X4) / (395200.22 + ((-20072.492 - 10636.114) + sqrt(abs(800.18286))))) - (-10.35149 / (-257.12845 + (((-4980.1436 / 18.76213) * log(abs((1.6113933 + sin(X2))))) / X4))))) - (X3 * -2.384065)) [likelihood params: Float32[]]"
24,263735,-1017.75916,-868.03705,0.00238256,0.0034158884,0.9831622,0.9785296,-1017.75916,-485.42276,36.212,Inf,49,"(((X3 - (sqrt(abs(33.619976)) - ((log(sqrt(abs(0.9949618))) * (-204.86292 / X5)) + (X3 - 0.28518578)))) / (((748168.5 / X4) / (337584.62 + ((-59711.004 - 68251.46) + sqrt(abs(1148.6593))))) - (-27.634686 / (-281.58994 + (((-4150.929 / 22.83026) * log(abs((X3 + sin(X2))))) / X4))))) - (X3 * -2.39027)) [likelihood params: Float32[]]"
25,275573,-1019.6342,-599.1239,0.002305852,0.003190713,0.9837043,0.97994494,-1019.6342,-488.11484,39.242,Inf,84,"(((X3 - (sqrt(abs(21.216335)) - 1.5934442)) / (((171500.67 / X4) / (247905.42 - (((X3 - (((((((18081.502 - -21288.031) - (37175.22 / (log(abs(-57.99244)) / X3))) * exp(sqrt(abs(81.4192)))) / 1.4077395) / X4) / (log(abs(((sqrt(abs(474142.16)) + (526.1897 + 290627.6)) / ((log(abs(-12149.181)) / -17358.406) + (384917.2 + (383199.2 + sin((-1.5841165e6 + X3)))))))) + -894.10803)) - 33342.68)) - -137226.06) + sqrt(abs(X3))))) - (-9.344142 / (-204.1726 + (((-3495.9412 / 26.658255) * log(abs((X3 + sin(X2))))) / X4))))) - (X3 * -2.4013965)) [likelihood params: Float32[]]"
26,287746,-1020.51263,-627.21783,0.0022699167,0.0033035234,0.9839583,0.9792358,-1020.51263,-486.76614,42.608,Inf,84,"(((X3 - (sqrt(abs(20.971704)) - 1.6200691)) / (((172902.48 / X4) / (242652.7 - (((X3 - (((((((18781.545 - -21988.107) - (36494.426 / (log(abs(-62.5242)) / X3))) * exp(sqrt(abs(83.75542)))) / 1.236756) / X4) / (log(abs(((sqrt(abs(474142.16)) + (526.7272 + 290628.03)) / ((log(abs(-12149.181)) / -17358.406) + (384917.06 + (383199.06 + sin((-1.5841162e6 + X3)))))))) + -785.39557)) - 38595.453)) - -142478.84) + sqrt(abs(X2))))) - (-5.692249 / (-204.53506 + (((-3492.016 / 26.688208) * log(abs((X3 + sin(X2))))) / X4))))) - (X3 * -2.4352632)) [likelihood params: Float32[]]"
27,300021,-1022.3496,-611.2002,0.002194768,0.0030796432,0.9844894,0.98064303,-1022.3496,-489.44275,45.298,Inf,84,"(((X3 - (sqrt(abs(20.741947)) - 1.6452154)) / (((142620.31 / X4) / (281709.56 - (((X3 - (((((((16194.833 - -19401.314) - (39657.254 / (log(abs(-44.38028)) / X3))) * exp(sqrt(abs(90.8256)))) / 0.8290134) / X4) / (sqrt(abs(((log(474142.16) + (526.60455 + 290627.8)) / ((log(abs(-12149.181)) / -17358.406) + (384917.16 + (383199.16 + sin((-1.5841166e6 + X3)))))))) + -526.65894)) - -461.23178)) - -103422.11) + sqrt(abs(X3))))) - (116.66478 / (378.1312 + (((-3467.0857 / -3161.779) * log(abs((X3 + sin(X2))))) / -368.64725))))) - (X3 * -2.475592)) [likelihood params: Float32[]]"
28,313107,-1024.9487,-537.8883,0.0020884387,0.0031245577,0.9852408,0.98036075,-1024.9487,-488.90576,47.25,Inf,87,"(((X3 - (sqrt(abs(19.631351)) - 1.7687026)) / (((129961.14 / X4) / (295359.16 - (((X3 - (((((((18115.74 - -21322.32) - (37923.09 / (log(abs(-52.662098)) / (X3 + sin(474142.2))))) * exp(sqrt(abs(95.65014)))) / 0.6406991) / X4) / (sqrt(abs(((log(474142.16) + (524.7341 + 290625.78)) / ((log(abs(-12149.181)) / -17358.406) + (384917.94 + (383199.94 + sin((-1.5841156e6 + X3)))))))) + -407.23016)) - -14113.525)) - -89769.79) + sqrt(abs(X3))))) - (118.82913 / (369.50208 + (((-3338.492 / -3297.5977) * log(abs((X3 + sin(X2))))) / -1018.4877))))) - (X3 * -2.679384)) [likelihood params: Float32[]]"
29,327337,-1025.6262,-536.5858,0.0020607237,0.0031776233,0.9854367,0.9800272,-1025.6262,-488.27136,48.214,Inf,87,"(((X3 - (sqrt(abs(18.394464)) - 1.9102062)) / (((108124.46 / X4) / (309962.16 - (((X3 - (((((((18389.07 - -21595.084) - (37654.594 / (log(abs(-54.166832)) / (X3 + sin(474142.2))))) * exp(sqrt(abs(98.39043)))) / 0.5569279) / X4) / (sqrt(abs(((log(474142.16) + (525.5605 + 290626.44)) / ((log(abs(-12149.181)) / -17358.406) + (384917.62 + (383199.62 + sin((-1.5841279e6 + X3)))))))) + -353.6643)) - -28714.969)) - -75168.17) + sqrt(abs(X3))))) - (115.88996 / (378.62427 + (((-2764.7212 / -3796.7866) * log(abs((X3 + sin(X2))))) / -2155.3845))))) - (X3 * -2.9779532)) [likelihood params: Float32[]]"
30,341323,-1025.737,-734.58167,0.002056191,0.0031921312,0.98546875,0.979936,-1025.737,-488.0979,51.458,Inf,75,"(((X3 - (sqrt(abs(17.782299)) - 1.9822724)) / (((98173.52 / X4) / (318807.2 - (((X3 - (((((((18475.17 - -21681.156) - (37577.89 / (log(abs(-54.63235)) / (X3 + sin(474142.2))))) * exp(sqrt(abs(99.432884)))) / 0.5290622) / X4) / (sqrt(abs(((log(474142.16) + (532.7251 + 290633.6)) / -8984.01))) + -336.15375)) - -37576.94)) - -66307.266) + sqrt(abs(X3))))) - (113.422844 / (386.77582 + (((-1968.0511 / -4268.74) * log(abs((X3 + sin(X2))))) / -2909.9583))))) - (X3 * -3.1619248)) [likelihood params: Float32[]]"
31,356374,-1029.1274,-747.4489,0.0019174953,0.0075376015,0.9864489,0.9526228,-1029.1274,-436.1454,53.214,Inf,61,"(((((X3 - (sqrt(abs(X3)) - -0.9739176)) / (((467016.47 / X4) / (646933.4 + ((112836.19 - -155069.08) + sqrt(abs(-112745.6))))) - (6259.7686 / (31113.316 + ((((((13660.854 + (12120.874 + sin(9132.915))) - (40590.402 / (log(abs(-191.82817)) / X3))) * exp(sqrt(abs(log(abs(X4)))))) / 550.3215) / X4) / (sqrt(abs(19.922722)) - 4.4633837)))))) - (X3 * -6.8399014)) * 0.4789035) + (-1.3130848 + -1.4252638)) [likelihood params: Float32[]]"
32,371451,-1030.5564,-751.6966,0.0018590357,0.00821284,0.986862,0.94837856,-1030.5564,-428.07254,56.018,Inf,61,"(((((X3 - (sqrt(abs(X3)) - -1.017408)) / (((420422.75 / X4) / (697654.1 + ((142693.81 - X3) + sqrt(abs(-112792.42))))) - (5755.498 / (31385.283 + ((((((13657.323 + (12117.351 + sin(9092.082))) - (40618.438 / (log(abs(-191.12714)) / X3))) * exp(sqrt(abs(log(abs(X4)))))) / 539.56256) / X4) / (sqrt(abs(19.922709)) - 4.463385)))))) - (X3 * -6.815465)) * 0.47915235) + (-1.3024361 + -1.4146104)) [likelihood params: Float32[]]"
33,386735,-1030.6096,-752.03754,0.0018568613,0.0082780495,0.9868774,0.9479687,-1030.6096,-427.2929,59.614,Inf,61,"(((((X3 - (sqrt(abs(X3)) - -1.0181736)) / (((420575.8 / X4) / (698033.25 + ((142798.33 - X3) + sqrt(abs(-112792.58))))) - (5742.9785 / (31375.479 + ((((((13657.507 + (12117.563 + sin(9092.316))) - (40618.98 / (log(abs(-191.11317)) / X3))) * exp(sqrt(abs(log(abs(X4)))))) / 539.18286) / X4) / (sqrt(abs(19.922709)) - 4.463385)))))) - (X3 * -6.8153086)) * 0.47915453) + (-1.3025157 + -1.4146901)) [likelihood params: Float32[]]"
34,403222,-1030.6351,-753.4698,0.0018558165,0.008298308,0.9868848,0.94784135,-1030.6351,-427.05072,61.286,Inf,61,"(((((X3 - (sqrt(abs(X3)) - -1.0189028)) / (((420450.34 / X4) / (698217.7 + ((142681.3 - X3) + sqrt(abs(-112792.7))))) - (5732.713 / (31370.379 + ((((((13657.64 + (12117.632 + sin(9092.371))) - (40619.645 / (log(abs(-191.09563)) / X3))) * exp(sqrt(abs(log(abs(X4)))))) / 538.8788) / X4) / (sqrt(abs(19.922709)) - 4.463385)))))) - (X3 * -6.815179)) * 0.4791574) + (-1.3025645 + -1.4147389)) [likelihood params: Float32[]]"
35,419934,-1031.0056,-748.32324,0.0018406613,0.008440013,0.9869919,0.9469507,-1031.0056,-425.35657,62.142,Inf,61,"(((((X3 - (sqrt(abs(X3)) - -1.0299267)) / (((420352.16 / X4) / (698180.0 + ((145561.08 - X3) + sqrt(abs(-117864.77))))) - (5589.3125 / (31460.87 + ((((((13657.868 + (12117.859 + sin(9093.224))) - (40629.72 / (log(abs(-190.84688)) / X3))) * exp(sqrt(abs(log(abs(X4)))))) / 535.2598) / X4) / (sqrt(abs(19.922707)) - 4.463385)))))) - (X3 * -6.8057184)) * 0.47860152) + (-1.2627592 + -1.4305038)) [likelihood params: Float32[]]"
36,437103,-1031.0398,-749.80615,0.001839262,0.008491147,0.9870018,0.9466293,-1031.0398,-424.7452,64.852,Inf,61,"(((((X3 - (sqrt(abs(X3)) - -1.0303562)) / (((420226.1 / X4) / (697968.7 + ((145683.23 - X3) + sqrt(abs(-117864.77))))) - (5581.547 / (31457.695 + ((((((13658.086 + (12118.087 + sin(9093.597))) - (40629.934 / (log(abs(-190.84131)) / X3))) * exp(sqrt(abs(log(abs(X4)))))) / 535.0258) / X4) / (sqrt(abs(19.922707)) - 4.463385)))))) - (X3 * -6.8056593)) * 0.4786071) + (-1.2628509 + -1.4305955)) [likelihood params: Float32[]]"
37,454511,-1031.0594,-754.5113,0.0018384585,0.00851015,0.98700744,0.94650984,-1031.0594,-424.51804,66.276,Inf,61,"(((((X3 - (sqrt(abs(X3)) - -1.0309026)) / (((420065.75 / X4) / (697878.1 + ((145649.27 - X3) + sqrt(abs(-117864.79))))) - (5573.626 / (31456.877 + ((((((13658.231 + (12118.207 + sin(9093.775))) - (40630.254 / (log(abs(-190.83038)) / X3))) * exp(sqrt(abs(log(abs(X4)))))) / 534.79504) / X4) / (sqrt(abs(19.922707)) - 4.463385)))))) - (X3 * -6.805576)) * 0.47861314) + (-1.2629558 + -1.4307004)) [likelihood params: Float32[]]"
38,472973,-1037.686,-351.52805,0.001567372,0.00661679,0.98892325,0.95841044,-1037.686,-447.1542,67.782,Inf,92,"(((((X3 - (sqrt(abs((-25.324682 - ((((((-51968.965 - (-779.13727 / (log(abs(X3)) / sqrt(abs(62616.496))))) * (589330.75 * X3)) / 381893.8) / X4) / (log(abs((log(abs(60580.93)) / (-17358.979 + (-8.295939e7 + -8.779494e7))))) + -104156.47)) - 30.103018)))) - -0.73362935)) / (((502620.6 / X4) / (674572.8 + ((205190.34 - X3) + sqrt(abs(-113755.64))))) - (1949.0255 / (51816.34 + ((((((14019.337 + (12479.996 + 347.2214)) - (39581.867 / (log(abs(-217.29144)) / X3))) * exp(sqrt(abs(log(abs(X4)))))) / 659.2886) / X4) / (sqrt(abs(19.92294)) - 4.4633574)))))) - (X3 * -7.272446)) * 0.5091474) + (-2.2031243 + -0.8762795)) [likelihood params: Float32[]]"
39,491340,-1037.8485,-432.9757,0.0015607249,0.006480825,0.9889702,0.95926505,-1037.8485,-448.77972,67.26,Inf,84,"(((((X3 - (sqrt(abs((-25.213013 - ((((((-55875.69 - (-764.7047 / (log(abs(X3)) / sqrt(abs(59367.523))))) * (583216.5 * X3)) / 397881.12) / X4) / (21626.37 + -106698.01)) - 30.217884)))) - -0.63073766)) / (((484756.34 / X4) / (683747.0 + ((216831.84 - X3) + sqrt(abs(-113770.74))))) - (2433.5422 / (50532.02 + ((((((13951.932 + (12412.591 + 279.8161)) - (39673.57 / (log(abs(-215.49187)) / X3))) * exp(sqrt(abs(log(abs(X4)))))) / 656.2943) / X4) / (sqrt(abs(19.922937)) - 4.4633574)))))) - (X3 * -7.478045)) * 0.52910805) + (-2.53399 + -1.2073663)) [likelihood params: Float32[]]"
40,509255,-1037.8485,-432.9757,0.0015607249,0.006480825,0.9889702,0.95926505,-1037.8485,-448.77972,67.742,Inf,84,"(((((X3 - (sqrt(abs((-25.213013 - ((((((-55875.69 - (-764.7047 / (log(abs(X3)) / sqrt(abs(59367.523))))) * (583216.5 * X3)) / 397881.12) / X4) / (21626.37 + -106698.01)) - 30.217884)))) - -0.63073766)) / (((484756.34 / X4) / (683747.0 + ((216831.84 - X3) + sqrt(abs(-113770.74))))) - (2433.5422 / (50532.02 + ((((((13951.932 + (12412.591 + 279.8161)) - (39673.57 / (log(abs(-215.49187)) / X3))) * exp(sqrt(abs(log(abs(X4)))))) / 656.2943) / X4) / (sqrt(abs(19.922937)) - 4.4633574)))))) - (X3 * -7.478045)) * 0.52910805) + (-2.53399 + -1.2073663)) [likelihood params: Float32[]]"
41,526194,-1037.8485,-432.9757,0.0015607249,0.006480825,0.9889702,0.95926505,-1037.8485,-448.77972,68.04,Inf,84,"(((((X3 - (sqrt(abs((-25.213013 - ((((((-55875.69 - (-764.7047 / (log(abs(X3)) / sqrt(abs(59367.523))))) * (583216.5 * X3)) / 397881.12) / X4) / (21626.37 + -106698.01)) - 30.217884)))) - -0.63073766)) / (((484756.34 / X4) / (683747.0 + ((216831.84 - X3) + sqrt(abs(-113770.74))))) - (2433.5422 / (50532.02 + ((((((13951.932 + (12412.591 + 279.8161)) - (39673.57 / (log(abs(-215.49187)) / X3))) * exp(sqrt(abs(log(abs(X4)))))) / 656.2943) / X4) / (sqrt(abs(19.922937)) - 4.4633574)))))) - (X3 * -7.478045)) * 0.52910805) + (-2.53399 + -1.2073663)) [likelihood params: Float32[]]"
42,543882,-1037.8485,-432.9757,0.0015607249,0.006480825,0.9889702,0.95926505,-1037.8485,-448.77972,68.466,Inf,84,"(((((X3 - (sqrt(abs((-25.213013 - ((((((-55875.69 - (-764.7047 / (log(abs(X3)) / sqrt(abs(59367.523))))) * (583216.5 * X3)) / 397881.12) / X4) / (21626.37 + -106698.01)) - 30.217884)))) - -0.63073766)) / (((484756.34 / X4) / (683747.0 + ((216831.84 - X3) + sqrt(abs(-113770.74))))) - (2433.5422 / (50532.02 + ((((((13951.932 + (12412.591 + 279.8161)) - (39673.57 / (log(abs(-215.49187)) / X3))) * exp(sqrt(abs(log(abs(X4)))))) / 656.2943) / X4) / (sqrt(abs(19.922937)) - 4.4633574)))))) - (X3 * -7.478045)) * 0.52910805) + (-2.53399 + -1.2073663)) [likelihood params: Float32[]]"
43,560938,-1037.8485,-432.9757,0.0015607249,0.006480825,0.9889702,0.95926505,-1037.8485,-448.77972,68.254,Inf,84,"(((((X3 - (sqrt(abs((-25.213013 - ((((((-55875.69 - (-764.7047 / (log(abs(X3)) / sqrt(abs(59367.523))))) * (583216.5 * X3)) / 397881.12) / X4) / (21626.37 + -106698.01)) - 30.217884)))) - -0.63073766)) / (((484756.34 / X4) / (683747.0 + ((216831.84 - X3) + sqrt(abs(-113770.74))))) - (2433.5422 / (50532.02 + ((((((13951.932 + (12412.591 + 279.8161)) - (39673.57 / (log(abs(-215.49187)) / X3))) * exp(sqrt(abs(log(abs(X4)))))) / 656.2943) / X4) / (sqrt(abs(19.922937)) - 4.4633574)))))) - (X3 * -7.478045)) * 0.52910805) + (-2.53399 + -1.2073663)) [likelihood params: Float32[]]"
44,577676,-1038.3746,-588.15173,0.0015392014,0.006571006,0.98912233,0.9586982,-1038.3746,-447.70157,66.824,Inf,100,"(((X3 - (sqrt(abs((log(abs((sin(-49.98558) / 0.3947524))) / X4))) - -2.784438)) / ((log(abs(X3)) / sqrt(abs(0.36225697))) - (-156.43518 / (-417.84872 + (((14744.802 / -42.985424) * log(abs(((X3 + ((((-61.117085 - (X3 * 39.79574)) * 5.5293427) + (((log(abs((X3 + (4.4595315e6 / X4)))) - (sqrt(abs(103.51267)) - -4.539741)) / ((X3 / ((((31254.559 / X4) / 5.041775e6) * 267051.3) + ((sqrt(abs(2151.9702)) - 6367.8223) + (-33681.25 * (log(abs(37336.94)) / sqrt(abs(-103844.84))))))) - (X5 / (-42994.715 + (((-61225.49 - 58045.24) + (-86712.74 * log(abs(X3)))) / X4))))) + 171.03166)) - -167.96109)) + sin(X2))))) / -6.067562))))) - (X3 * -2.3444946)) [likelihood params: Float32[]]"
45,595128,-1040.3271,-578.32874,0.0014593219,0.0064403987,0.98968685,0.95951915,-1040.3271,-449.26306,67.522,6.805647e35,100,"(((X3 - (sqrt(abs((log(abs((sin(-49.983425) / 0.3918155))) / X4))) - -2.796173)) / ((log(abs(X3)) / sqrt(abs(0.44147208))) - (-119.879265 / (-419.67535 + (((14749.0625 / -42.97273) * log(abs(((X3 + ((((-61.70712 - (X3 * 43.557755)) * 5.773998) + (((log(abs((X3 + (4.459232e6 / X4)))) - (sqrt(abs(103.70197)) - -4.5490427)) / ((X3 / ((((77209.46 / X4) / 5.041297e6) * 275942.0) + ((sqrt(abs(2421.063)) - 3906.2783) + (-32843.973 * (log(abs(37265.914)) / sqrt(abs(-103979.09))))))) - (X5 / (-30431.896 + (((-18070.094 - 14888.287) + (-117138.586 * log(abs(X3)))) / X4))))) + 167.71077)) - -164.64343)) + sin(X2))))) / -6.065774))))) - (X3 * -2.3437963)) [likelihood params: Float32[]]"
46,612402,-1043.1963,-581.0397,0.0013419493,0.0053956555,0.9905163,0.96608585,-1043.1963,-461.75354,69.712,Inf,100,"(((X3 - (sqrt(abs((log(abs((sin(-49.977783) / 0.38436434))) / X4))) - -2.8280091)) / ((log(abs(X3)) / sqrt(abs(0.41052815))) - (-92.319664 / (-420.3924 + (((14772.029 / -42.90553) * log(abs(((X3 + ((((-60.90866 - (X3 * 46.094475)) * 5.929425) + (((log(abs((X3 + (4.459293e6 / X4)))) - (sqrt(abs(103.56521)) - -4.5422764)) / ((X3 / ((((108315.08 / X4) / 5.0407485e6) * 285827.97) + ((sqrt(abs(2481.8513)) - 6876.4004) + (-32655.951 * (log(abs(37250.08)) / sqrt(abs(-104008.305))))))) - (X5 / (180.3258 + (((56967.63 - -60305.47) + (-118244.164 * log(abs(X3)))) / X4))))) + 173.49461)) - -170.25104)) + sin(X2))))) / -6.056186))))) - (X3 * -2.3423176)) [likelihood params: Float32[]]"
47,629587,-1046.175,-516.62256,0.0012200938,0.003965275,0.9913775,0.97507644,-1046.175,-478.85452,70.42,6.805647e35,99,"(((X3 - (sqrt(abs((log(abs((sin(-50.24034) * 55.3922))) / X4))) - -2.8187807)) / ((215556.4 / (1.090067e6 + X3)) - (-139.23727 / (-195.83243 + (((27325.973 / -25.172115) * log(abs(((X3 + (sqrt(abs(X3)) - (((X3 - (sqrt(abs((log(abs((sin(-50.244102) * 46.274006))) / X4))) - -2.9798074)) / ((118438.1 / (1.1530171e6 + (132304.56 + sqrt(abs(log(abs(X3))))))) - (-216.90886 / (-183.5938 + (((12659.986 / -59.921577) * log(abs(((X3 + (((52862.87 / 17978.713) / ((-9.562408e6 + sin((199530.0 + X3))) + 12097.267)) - 3.139268)) + sin(X2))))) / X4))))) - (X3 * -2.2190695)))) + sin(X2))))) / X4))))) - (X3 * -2.3422134)) [likelihood params: Float32[]]"
48,646134,-1050.1338,-527.289,0.0010581448,0.004291843,0.992522,0.97302383,-1050.1338,-474.95023,69.536,Inf,99,"(((X3 - (sqrt(abs((log(abs((sin(-50.240482) * 55.09705))) / X4))) - -2.827609)) / ((427030.75 / (1.03231725e6 + X3)) - (-172.95117 / (-168.35403 + (((26381.023 / -26.071009) * log(abs(((X3 + (sqrt(abs(X3)) - (((X3 - (sqrt(abs((log(abs((sin(-50.244102) * 46.27494))) / X4))) - -2.867513)) / ((133423.7 / (1.1515541e6 + (130841.445 + sqrt(abs(log(abs(X3))))))) - (-203.4386 / (-191.75685 + (((11915.2705 / -63.643833) * log(abs(((X3 + (((52862.87 / 17978.732) / ((-9.562408e6 + sin((199530.0 + X3))) + 12097.267)) - 2.9402857)) + sin(X2))))) / X4))))) - (X3 * -2.2359312)))) + sin(X2))))) / X4))))) - (X3 * -2.3411157)) [likelihood params: Float32[]]"
