-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
33,231384,-1000.6417,-873.8566,0.0030828188,0.0030022475,0.9782134,0.9811295,-1000.6417,-490.36807,66.454,Inf,38,"exp(((X2 + (sin(-1.268205) * -0.90278405)) / (0.59228486 * ((-1.4967414 / 0.48069438) - (sqrt(abs(log(abs(log(abs(-9.36912e-8)))))) + (abs(X3) ^ (log(abs((exp(7.0717955) / -206.77202))) + (sin((-1.1459764 + log(X3))) * (-0.2408153 + (X4 * 0.30296046)))))))))) [likelihood params: Float32[]]"
34,238482,-1004.4278,-854.0417,0.0029279343,0.0026435675,0.979308,0.98338395,-1004.4278,-494.65628,66.64,Inf,47,"exp(((9.786105 + (sin(-1.268205) * -0.90278405)) / (0.59228486 * (abs((-1.4967414 / 0.48069438)) ^ (sqrt(abs(log(abs(log(abs(-9.36912e-8)))))) + (abs(((14.132432 * -0.3166486) + (8.395438 + (sin(X3) * -0.99636036)))) ^ (log(abs((exp(10.453848) / 8035.471))) + (sin((-0.021190073 + sin(X3))) * (-0.04320473 + (X4 * -0.07405543)))))))))) [likelihood params: Float32[]]"
35,246716,-1004.42816,-857.82666,0.0029279198,0.002643271,0.9793081,0.98338586,-1004.42816,-494.65982,65.588,Inf,47,"exp(((9.786105 + (sin(-1.268205) * -0.90278405)) / (0.59228486 * (abs((-1.4967414 / 0.48069438)) ^ (sqrt(abs(log(abs(log(abs(-9.36912e-8)))))) + (abs(((14.132415 * -0.31664822) + (8.395444 + (sin(X3) * -0.9963679)))) ^ (log(abs((exp(10.45385) / 8035.4585))) + (sin((-0.021180652 + sin(X3))) * (-0.043207005 + (X4 * -0.07405495)))))))))) [likelihood params: Float32[]]"
36,254887,-1004.42816,-857.82666,0.0029279198,0.002643271,0.9793081,0.98338586,-1004.42816,-494.65982,66.602,Inf,47,"exp(((9.786105 + (sin(-1.268205) * -0.90278405)) / (0.59228486 * (abs((-1.4967414 / 0.48069438)) ^ (sqrt(abs(log(abs(log(abs(-9.36912e-8)))))) + (abs(((14.132415 * -0.31664822) + (8.395444 + (sin(X3) * -0.9963679)))) ^ (log(abs((exp(10.45385) / 8035.4585))) + (sin((-0.021180652 + sin(X3))) * (-0.043207005 + (X4 * -0.07405495)))))))))) [likelihood params: Float32[]]"
37,263018,-1010.1045,-858.5687,0.0026957043,0.002437445,0.9809492,0.9846795,-1010.1045,-497.12057,68.156,Inf,48,"exp(((-411.7397 + (sin(-1.268205) * -0.90278405)) / (0.59228486 * ((-1.4967414 / ((abs(log(258667.75)) ^ -2.0828884) / X3)) - (sqrt(abs(log(abs(log(abs(-9.36912e-8)))))) + (abs(X3) ^ (log(abs((exp(7.082031) / -204.65807))) + (sin((-1.1283101 + log(X3))) * ((-0.48435405 + (sin(X3) * -0.2246649)) + (X4 * 0.24395092)))))))))) [likelihood params: Float32[]]"
38,271355,-1010.1045,-858.5687,0.0026957043,0.002437445,0.9809492,0.9846795,-1010.1045,-497.12057,67.692,Inf,48,"exp(((-411.7397 + (sin(-1.268205) * -0.90278405)) / (0.59228486 * ((-1.4967414 / ((abs(log(258667.75)) ^ -2.0828884) / X3)) - (sqrt(abs(log(abs(log(abs(-9.36912e-8)))))) + (abs(X3) ^ (log(abs((exp(7.082031) / -204.65807))) + (sin((-1.1283101 + log(X3))) * ((-0.48435405 + (sin(X3) * -0.2246649)) + (X4 * 0.24395092)))))))))) [likelihood params: Float32[]]"
39,279879,-1010.1045,-858.5687,0.0026957043,0.002437445,0.9809492,0.9846795,-1010.1045,-497.12057,67.846,Inf,48,"exp(((-411.7397 + (sin(-1.268205) * -0.90278405)) / (0.59228486 * ((-1.4967414 / ((abs(log(258667.75)) ^ -2.0828884) / X3)) - (sqrt(abs(log(abs(log(abs(-9.36912e-8)))))) + (abs(X3) ^ (log(abs((exp(7.082031) / -204.65807))) + (sin((-1.1283101 + log(X3))) * ((-0.48435405 + (sin(X3) * -0.2246649)) + (X4 * 0.24395092)))))))))) [likelihood params: Float32[]]"
40,288908,-1010.1045,-858.5687,0.0026957043,0.002437445,0.9809492,0.9846795,-1010.1045,-497.12057,69.134,Inf,48,"exp(((-411.7397 + (sin(-1.268205) * -0.90278405)) / (0.59228486 * ((-1.4967414 / ((abs(log(258667.75)) ^ -2.0828884) / X3)) - (sqrt(abs(log(abs(log(abs(-9.36912e-8)))))) + (abs(X3) ^ (log(abs((exp(7.082031) / -204.65807))) + (sin((-1.1283101 + log(X3))) * ((-0.48435405 + (sin(X3) * -0.2246649)) + (X4 * 0.24395092)))))))))) [likelihood params: Float32[]]"
41,297594,-1016.44763,-743.7252,0.0024362137,0.002444485,0.9827831,0.9846353,-1016.44763,-497.03644,71.324,Inf,90,"exp(((9.786105 + (sin((log(abs(log(abs(sqrt(abs(exp(11.4496))))))) + (sin(X3) * ((((-33.99764 / exp(X5)) * X3) + ((-0.0007909329 / (-15.714096 + (sin(((sin(X3) * 8.957909) / -0.7941279)) * 17.173868))) - (-735402.56 / 1.8996342e6))) + (sin(X4) * exp(-2.0301032)))))) * -0.90278405)) / (0.59228486 * (abs(X3) ^ (sqrt(abs(log(abs(log(abs(-9.36912e-8)))))) + (abs(((14.022044 * -0.31417468) + ((9.827814 + ((sqrt(abs(-385.90973)) * X3) * -0.14685687)) + (sin(X3) * -1.9907404)))) ^ (log(abs((exp(10.501533) / 7654.525))) + (sin((-0.059194144 + sin(X3))) * (0.017225157 + (X4 * -0.07000803)))))))))) [likelihood params: Float32[]]"
42,306155,-1016.44836,-744.45905,0.002436183,0.0024452056,0.98278326,0.98463076,-1016.44836,-497.0278,68.854,Inf,90,"exp(((9.786105 + (sin((log(abs(log(abs(sqrt(abs(exp(11.4496))))))) + (sin(X3) * ((((-33.99764 / exp(X5)) * X3) + ((-0.0007909329 / (-15.714096 + (sin(((sin(X3) * 8.957909) / -0.7941279)) * 17.173868))) - (-735402.56 / 1.8996342e6))) + (sin(X4) * exp(-2.0301032)))))) * -0.90278405)) / (0.59228486 * (abs(X3) ^ (sqrt(abs(log(abs(log(abs(-9.36912e-8)))))) + (abs(((14.022055 * -0.31417492) + ((9.82781 + ((sqrt(abs(-385.91)) * X3) * -0.14685692)) + (sin(X3) * -1.9907339)))) ^ (log(abs((exp(10.5015335) / 7654.517))) + (sin((-0.059188403 + sin(X3))) * (0.017223177 + (X4 * -0.07000721)))))))))) [likelihood params: Float32[]]"
43,314314,-1016.4856,-813.89514,0.0024346616,0.0024671478,0.98279405,0.98449284,-1016.4856,-496.76547,70.64,Inf,67,"exp(((9.786105 + (sin((log(abs(log(abs(sqrt(abs(exp(11.4496))))))) + (sin(X3) * (X1 + (sin(X4) * exp(-2.0301032)))))) * -0.90278405)) / (0.59228486 * (abs(X3) ^ (sqrt(abs(log(abs(log(abs(-9.36912e-8)))))) + (abs(((13.962881 * -0.31284973) + ((9.846315 + ((sqrt(abs(-384.27783)) * X3) * -0.14654617)) + (sin(X3) * -2.0135643)))) ^ (log(abs((exp(10.518006) / 7529.38))) + (sin((-0.060972974 + sin(X3))) * (0.022103557 + (X4 * -0.071091875)))))))))) [likelihood params: Float32[]]"
44,322274,-1018.2529,-828.83386,0.002362359,0.0023265376,0.983305,0.98537666,-1018.2529,-498.44653,70.518,Inf,61,"exp(((-411.7397 + (sin(-1.268205) * -0.90278405)) / (0.59228486 * ((-2.9718392e-5 / ((abs(log(258667.75)) ^ -2.0828884) / X3)) - (sqrt(abs(log(abs(log(abs(20.589205)))))) + (abs(X3) ^ (log(abs((log(abs((exp(10.42277) / 224.02472))) + (sin((-2.5205615 + sin(X3))) * (-1.5933754 + (X4 * 0.22256352)))))) + (sin((-0.9925227 + log(X3))) * ((-0.19035958 + (sin(X3) * -0.7310908)) + (X4 * 0.16105323)))))))))) [likelihood params: Float32[]]"
45,330424,-1021.2244,-834.946,0.0022407998,0.0023268086,0.98416406,0.9853749,-1021.2244,-498.4433,69.146,Inf,61,"exp(((-411.7397 + (sin(-1.268205) * -0.90278405)) / (0.59228486 * ((-2.9718392e-5 / ((abs(log(258667.75)) ^ -2.0828884) / X3)) - (sqrt(abs(log(abs(log(abs(20.589205)))))) + (abs(X3) ^ (log(abs((log(abs((exp(10.487776) / 209.89325))) + (sin((-2.708904 + sin(X3))) * (-2.1023884 + (X4 * 0.29763094)))))) + (sin((-0.93066674 + log(X3))) * ((-0.19404908 + (sin(X3) * -0.91428185)) + (X4 * 0.11174728)))))))))) [likelihood params: Float32[]]"
46,339391,-1023.6857,-838.11816,0.002140109,0.0023455704,0.9848757,0.985257,-1023.6857,-498.219,70.206,Inf,61,"exp(((-411.7397 + (sin(-1.268205) * -0.90278405)) / (0.59228486 * ((-2.9718392e-5 / ((abs(log(258667.75)) ^ -2.0828884) / X3)) - (sqrt(abs(log(abs(log(abs(20.589205)))))) + (abs(X3) ^ (log(abs((log(abs((exp(10.378084) / 211.06857))) + (sin((-2.9123986 + sin(X3))) * (-2.562774 + (X4 * 0.26439887)))))) + (sin((-0.97483987 + log(X3))) * ((0.19340974 + (sin(X3) * -1.1037022)) + (X4 * 0.087631516)))))))))) [likelihood params: Float32[]]"
47,348197,-1030.7257,-814.49396,0.0018521082,0.0028188718,0.986911,0.9822821,-1030.7257,-492.56042,71.674,Inf,65,"exp(((-411.7397 + (sin(-1.268205) * -0.90278405)) / (0.59228486 * ((-2.9718392e-5 / ((abs(log(258667.75)) ^ -2.0828884) / X3)) - (sqrt(abs(log(abs(log(abs(20.589205)))))) + (abs(sin((2.210355 + log(X3)))) ^ (log(abs((log(abs((exp(9.139604) / 576.6845))) + (sin((-3.5923002 + sin(X3))) * (-2.7922292 + (X4 * -0.04899259)))))) + (sin((-0.5463875 + log(X3))) * ((-3.1136613 + (sin(X3) * -1.8207242)) + (X4 * 0.014182462)))))))))) [likelihood params: Float32[]]"
48,357393,-1030.7804,-818.69214,0.0018498731,0.0027810575,0.9869268,0.9825198,-1030.7804,-493.0125,70.972,Inf,65,"exp(((-411.7397 + (sin(-1.268205) * -0.90278405)) / (0.59228486 * ((-2.9718392e-5 / ((abs(log(258667.75)) ^ -2.0828884) / X3)) - (sqrt(abs(log(abs(log(abs(20.589205)))))) + (abs(sin((2.2103596 + log(X3)))) ^ (log(abs((log(abs((exp(9.139613) / 576.6792))) + (sin((-3.5922925 + sin(X3))) * (-2.7922268 + (X4 * -0.049000673)))))) + (sin((-0.5463981 + log(X3))) * ((-3.1136262 + (sin(X3) * -1.8206894)) + (X4 * 0.014164234)))))))))) [likelihood params: Float32[]]"
49,367004,-1030.7809,-819.82135,0.0018498542,0.002779869,0.9869269,0.98252726,-1030.7809,-493.02673,70.316,Inf,65,"exp(((-411.7397 + (sin(-1.268205) * -0.90278405)) / (0.59228486 * ((-2.9718392e-5 / ((abs(log(258667.75)) ^ -2.0828884) / X3)) - (sqrt(abs(log(abs(log(abs(20.589205)))))) + (abs(sin((2.2103598 + log(X3)))) ^ (log(abs((log(abs((exp(9.139613) / 576.6792))) + (sin((-3.5922923 + sin(X3))) * (-2.7922275 + (X4 * -0.04900083)))))) + (sin((-0.54639864 + log(X3))) * ((-3.1136248 + (sin(X3) * -1.8206848)) + (X4 * 0.014163257)))))))))) [likelihood params: Float32[]]"
50,377549,-1033.9935,-802.3206,0.0017184278,0.0028562003,0.98785573,0.9820475,-1033.9935,-492.11414,70.978,Inf,70,"(abs((0.285933 - sin((-1.5483077 + log(X3))))) ^ (0.7823628 + (abs(X3) ^ (0.59228486 * (abs(X3) ^ (sqrt(abs(1.3262887)) + (abs(((13.934034 * -0.31220523) + ((9.855422 + ((sqrt(abs(-382.58237)) * X3) * -0.14622328)) + (sin(X3) * -2.7437782)))) ^ (log(abs((exp(10.52641) / 7465.6685))) + (sin((-0.3551205 + sin((log(abs((exp(9.590563) / 736.326))) + (sin((3.3168359 + sin(X3))) * (1.5991868 + (X4 * 0.33664107))))))) * (-0.20552178 + (X4 * -0.07129433))))))))))) [likelihood params: Float32[]]"
51,387670,-1034.8153,-807.4999,0.0016848074,0.0030417705,0.9880933,0.9808811,-1034.8153,-489.89554,69.962,Inf,70,"(abs((0.285933 - sin((-1.5483077 + log(X3))))) ^ (0.7823628 + (abs(X3) ^ (0.59228486 * (abs(X3) ^ (sqrt(abs(1.3262887)) + (abs(((13.857807 * -0.31047994) + ((9.879357 + ((sqrt(abs(-381.6683)) * X3) * -0.14605252)) + (sin(X3) * -2.7863777)))) ^ (log(abs((exp(10.541635) / 7352.636))) + (sin((-0.78891015 + sin((log(abs((exp(9.398955) / 889.5373))) + (sin((3.3114727 + sin(X3))) * (2.204086 + (X4 * 0.5282548))))))) * (-0.17852445 + (X4 * -0.05217416))))))))))) [likelihood params: Float32[]]"
52,398120,-1037.0583,-768.87463,0.0015930491,0.0039618523,0.98874176,0.97509795,-1037.0583,-478.89545,71.29,Inf,86,"(abs((0.285933 - (log(abs((abs(X3) ^ (log(abs(log(abs(sqrt(abs((-37.417267 / -0.00037644603))))))) + (sin(X3) * (0.26820713 + (sin(-0.43488562) * 0.29776093))))))) * X3))) ^ (0.7823628 + (abs(X3) ^ (0.59228486 * (abs(X3) ^ (sqrt(abs(1.3262887)) + (abs(((13.935713 * -0.31225488) + ((9.854813 + ((sqrt(abs(-382.35953)) * X3) * -0.14618242)) + (sin(X3) * -2.7754698)))) ^ (log(abs((exp(10.524849) / 7476.3706))) + (sin((-1.2627912 + sin((log(abs((exp(9.107925) / 1185.2401))) + (sin((3.294706 + sin(X3))) * (4.794109 + (X4 * 1.0188981))))))) * (-0.11934995 + (X4 * -0.036653895))))))))))) [likelihood params: Float32[]]"
53,409587,-1037.0596,-772.9177,0.0015929992,0.0039651506,0.9887421,0.9750772,-1037.0596,-478.85602,69.52,Inf,86,"(abs((0.285933 - (log(abs((abs(X3) ^ (log(abs(log(abs(sqrt(abs((-37.417267 / -0.00037644603))))))) + (sin(X3) * (0.26820713 + (sin(-0.43488562) * 0.29776093))))))) * X3))) ^ (0.7823628 + (abs(X3) ^ (0.59228486 * (abs(X3) ^ (sqrt(abs(1.3262887)) + (abs(((13.935721 * -0.31225505) + ((9.85481 + ((sqrt(abs(-382.35974)) * X3) * -0.14618246)) + (sin(X3) * -2.775465)))) ^ (log(abs((exp(10.52485) / 7476.364))) + (sin((-1.2628068 + sin((log(abs((exp(9.107951) / 1185.2098))) + (sin((3.294698 + sin(X3))) * (4.7942305 + (X4 * 1.0188218))))))) * (-0.119351216 + (X4 * -0.03665316))))))))))) [likelihood params: Float32[]]"
54,422196,-1037.0596,-772.9177,0.0015929992,0.0039651506,0.9887421,0.9750772,-1037.0596,-478.85602,68.19,Inf,86,"(abs((0.285933 - (log(abs((abs(X3) ^ (log(abs(log(abs(sqrt(abs((-37.417267 / -0.00037644603))))))) + (sin(X3) * (0.26820713 + (sin(-0.43488562) * 0.29776093))))))) * X3))) ^ (0.7823628 + (abs(X3) ^ (0.59228486 * (abs(X3) ^ (sqrt(abs(1.3262887)) + (abs(((13.935721 * -0.31225505) + ((9.85481 + ((sqrt(abs(-382.35974)) * X3) * -0.14618246)) + (sin(X3) * -2.775465)))) ^ (log(abs((exp(10.52485) / 7476.364))) + (sin((-1.2628068 + sin((log(abs((exp(9.107951) / 1185.2098))) + (sin((3.294698 + sin(X3))) * (4.7942305 + (X4 * 1.0188218))))))) * (-0.119351216 + (X4 * -0.03665316))))))))))) [likelihood params: Float32[]]"
55,434072,-1037.6918,-769.56256,0.0015671327,0.0036331508,0.9889249,0.977164,-1037.6918,-482.82526,68.012,Inf,86,"(abs((0.285933 - (log(abs((abs(X3) ^ (log(abs(log(abs(sqrt(abs((-37.417267 / -0.00037644603))))))) + (sin(X3) * (0.26820713 + (sin(-0.43488562) * 0.29776093))))))) * X3))) ^ (0.7823628 + (abs(X3) ^ (0.59228486 * (abs(X3) ^ (sqrt(abs(1.3262887)) + (abs(((14.009916 * -0.3139168) + ((9.831618 + ((sqrt(abs(-384.08005)) * X3) * -0.14651117)) + (sin(X3) * -2.6045713)))) ^ (log(abs((exp(10.5234375) / 7486.842))) + (sin((0.0032632835 + sin((log(abs((exp(7.298262) / 5606.6714))) + (sin((4.2836804 + sin(X3))) * (X4 + (X4 * 0.7947774))))))) * (-0.13424522 + (X4 * -0.0496775))))))))))) [likelihood params: Float32[]]"
