-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,89995,-435.95148,-391.1011,0.026183786,0.020418113,0.81495684,0.87166286,-435.95148,-282.15173,15.956,Inf,18,"(((119.04701 - -119.890045) / -120.22518) - (log(abs(log(abs(sqrt(abs(sqrt(abs((X3 / exp(sqrt(abs(1.9877294)))))))))))) - log(abs(-810.6929)))) [likelihood params: Float32[]]"
12,97223,-453.51337,-395.7573,0.025465343,0.019106282,0.82003415,0.8799083,-453.51337,-297.8354,18.064,Inf,23,"(((120.193375 - -121.03931) / -110.74094) - (log(abs(log(abs(sqrt(abs(sqrt(abs(((-421.70264 + (X3 - -409.2437)) / (X3 + sqrt(abs(19.406963)))))))))))) - log(abs(-775.89154)))) [likelihood params: Float32[]]"
13,104072,-516.6281,-441.43533,0.022883376,0.028058304,0.83828115,0.8236408,-516.6281,-190.80899,20.052,Inf,26,"(abs(-1.4019841) ^ ((sqrt(abs(exp((log(abs(sqrt(abs(sqrt(abs((X3 / exp(sqrt(abs(-2.7845495)))))))))) - -1.1652017)))) * ((25.676924 * X4) - -1955.3153)) / (-0.08803964 * (-2689.522 + -3315.12)))) [likelihood params: Float32[]]"
14,111155,-518.6561,-422.9473,0.02280041,0.026256477,0.8388675,0.83496606,-518.6561,-212.35083,22.806,Inf,23,"exp((abs(((-310.07874 * ((sin(-9324.293) * X4) - sqrt(abs(((-440843.75 / -313181.16) * ((-0.8672305 * exp(-216.4341)) - X3)))))) / -47.24762)) ^ 0.786111)) [likelihood params: Float32[]]"
15,118248,-706.47363,-612.9762,0.015116967,0.014721193,0.893167,0.9074706,-706.47363,-350.26157,24.246,Inf,24,"sqrt(abs((abs(((X3 * ((sin(86979.7) * X4) - sqrt(abs((64280.742 * ((0.57449764 * exp(X4)) - -0.7530515)))))) / log(abs((-31346.441 - 1.7487134e6))))) ^ 0.5120354))) [likelihood params: Float32[]]"
16,124341,-706.47363,-612.9762,0.015116967,0.014721193,0.893167,0.9074706,-706.47363,-350.26157,27.738,Inf,24,"sqrt(abs((abs(((X3 * ((sin(86979.7) * X4) - sqrt(abs((64280.742 * ((0.57449764 * exp(X4)) - -0.7530515)))))) / log(abs((-31346.441 - 1.7487134e6))))) ^ 0.5120354))) [likelihood params: Float32[]]"
17,131155,-750.1721,-660.59564,0.013329305,0.014301731,0.90580064,0.91010714,-750.1721,-355.27646,29.632,Inf,23,"sqrt(abs((abs(((X3 * ((-137.79929 * X4) - sqrt(abs((139724.31 * ((-2.6312244 * exp(X4)) - -1.4476163)))))) / log(abs((223774.33 - 1.4935895e6))))) ^ 0.61669236))) [likelihood params: Float32[]]"
18,138269,-773.98584,-685.4215,0.012355107,0.009867841,0.9126854,0.9379761,-773.98584,-408.28607,30.956,Inf,23,"sqrt(abs((abs(((X3 * ((-198.53584 * X4) - sqrt(abs((238288.28 * ((-3.18728 * exp(X4)) - -1.7700933)))))) / log(abs((778240.7 - 939190.6))))) ^ 0.53171957))) [likelihood params: Float32[]]"
19,144771,-774.0371,-688.6891,0.012353009,0.009824695,0.9127002,0.9382473,-774.0371,-408.8019,31.958,Inf,23,"sqrt(abs((abs(((X3 * ((-198.93797 * X4) - sqrt(abs((238988.83 * ((-3.1901426 * exp(X4)) - -1.7723383)))))) / log(abs((793556.3 - 923874.56))))) ^ 0.5289195))) [likelihood params: Float32[]]"
20,150947,-774.0371,-688.6891,0.012353009,0.009824695,0.9127002,0.9382473,-774.0371,-408.8019,34.886,Inf,23,"sqrt(abs((abs(((X3 * ((-198.93797 * X4) - sqrt(abs((238988.83 * ((-3.1901426 * exp(X4)) - -1.7723383)))))) / log(abs((793556.3 - 923874.56))))) ^ 0.5289195))) [likelihood params: Float32[]]"
21,156502,-869.0155,-798.2139,0.008467529,0.005527477,0.9401592,0.9652573,-869.0155,-460.17755,39.954,Inf,24,"sqrt(abs((abs(((X3 * ((0.07836808 * X4) - sqrt(abs((X3 * ((65.23357 * exp(X4)) - -117.261024)))))) / (10.136304 - (15.753416 / X3)))) ^ 0.80114233))) [likelihood params: Float32[]]"
22,161733,-888.57404,-818.31573,0.0076674065,0.0048958925,0.9458138,0.9692271,-888.57404,-467.7285,44.776,Inf,24,"sqrt(abs((abs(((X3 * ((0.04524099 * X4) - sqrt(abs((X3 * ((35.740887 * exp(X4)) - -73.6715)))))) / (10.544058 - (16.868362 / X3)))) ^ 0.8890259))) [likelihood params: Float32[]]"
23,167093,-906.48,-836.7701,0.006934891,0.004373736,0.9509905,0.9725091,-906.48,-473.97116,50.494,Inf,24,"sqrt(abs((abs(((X3 * ((0.026563454 * X4) - sqrt(abs((X3 * ((21.074768 * exp(X4)) - -49.36455)))))) / (10.896387 - (17.83086 / X3)))) ^ 0.9815927))) [likelihood params: Float32[]]"
24,172229,-921.36646,-853.1872,0.006325898,0.0040085823,0.9552943,0.9748042,-921.36646,-478.33676,54.86,Inf,24,"sqrt(abs((abs(((X3 * ((0.015993357 * X4) - sqrt(abs((X3 * ((13.500766 * exp(X4)) - -35.452545)))))) / (11.188872 - (18.628841 / X3)))) ^ 1.0739017))) [likelihood params: Float32[]]"
25,176963,-932.47186,-864.19037,0.005871587,0.003814076,0.958505,0.9760268,-932.47186,-480.6622,53.714,Inf,24,"sqrt(abs((abs(((X3 * ((0.00994913 * X4) - sqrt(abs((X3 * ((9.424603 * exp(X4)) - -27.275541)))))) / (11.421373 - (19.262455 / X3)))) ^ 1.1602162))) [likelihood params: Float32[]]"
26,182192,-939.8735,-873.1291,0.0055687916,0.0037642717,0.96064484,0.9763398,-939.8735,-481.25763,54.438,Inf,24,"sqrt(abs((abs(((X3 * ((0.006440167 * X4) - sqrt(abs((X3 * ((7.1411734 * exp(X4)) - -22.353598)))))) / (11.59857 - (19.744719 / X3)))) ^ 1.2355237))) [likelihood params: Float32[]]"
27,187144,-944.30225,-876.1562,0.0053876145,0.003808542,0.96192527,0.9760616,-944.30225,-480.72836,53.286,Inf,24,"sqrt(abs((abs(((X3 * ((0.004365242 * X4) - sqrt(abs((X3 * ((5.8152084 * exp(X4)) - -19.331596)))))) / (11.728347 - (20.097553 / X3)))) ^ 1.2969272))) [likelihood params: Float32[]]"
28,192674,-946.7131,-878.07654,0.005288991,0.003895394,0.9626222,0.97551566,-946.7131,-479.69,52.132,Inf,24,"sqrt(abs((abs(((X3 * ((0.0031161576 * X4) - sqrt(abs((X3 * ((5.022088 * exp(X4)) - -17.447582)))))) / (11.820187 - (20.347055 / X3)))) ^ 1.3440609))) [likelihood params: Float32[]]"
29,198682,-947.9273,-878.0132,0.005239317,0.003988328,0.9629733,0.97493154,-947.9273,-478.57892,51.528,Inf,24,"sqrt(abs((abs(((X3 * ((0.002350426 * X4) - sqrt(abs((X3 * ((4.5368185 * exp(X4)) - -16.260351)))))) / (11.883431 - (20.518768 / X3)))) ^ 1.3784794))) [likelihood params: Float32[]]"
30,204861,-947.9276,-879.2181,0.0052393065,0.003987333,0.96297336,0.9749378,-947.9276,-478.59082,51.616,Inf,24,"sqrt(abs((abs(((X3 * ((0.0023531516 * X4) - sqrt(abs((X3 * ((4.536964 * exp(X4)) - -16.26037)))))) / (11.883427 - (20.51879 / X3)))) ^ 1.3784808))) [likelihood params: Float32[]]"
31,211474,-947.9276,-879.2181,0.0052393065,0.003987333,0.96297336,0.9749378,-947.9276,-478.59082,51.742,Inf,24,"sqrt(abs((abs(((X3 * ((0.0023531516 * X4) - sqrt(abs((X3 * ((4.536964 * exp(X4)) - -16.26037)))))) / (11.883427 - (20.51879 / X3)))) ^ 1.3784808))) [likelihood params: Float32[]]"
32,218204,-947.9276,-879.2181,0.0052393065,0.003987333,0.96297336,0.9749378,-947.9276,-478.59082,51.484,Inf,24,"sqrt(abs((abs(((X3 * ((0.0023531516 * X4) - sqrt(abs((X3 * ((4.536964 * exp(X4)) - -16.26037)))))) / (11.883427 - (20.51879 / X3)))) ^ 1.3784808))) [likelihood params: Float32[]]"
33,224675,-947.9276,-879.2181,0.0052393065,0.003987333,0.96297336,0.9749378,-947.9276,-478.59082,52.778,Inf,24,"sqrt(abs((abs(((X3 * ((0.0023531516 * X4) - sqrt(abs((X3 * ((4.536964 * exp(X4)) - -16.26037)))))) / (11.883427 - (20.51879 / X3)))) ^ 1.3784808))) [likelihood params: Float32[]]"
34,231180,-947.9276,-879.2181,0.0052393065,0.003987333,0.96297336,0.9749378,-947.9276,-478.59082,52.26,Inf,24,"sqrt(abs((abs(((X3 * ((0.0023531516 * X4) - sqrt(abs((X3 * ((4.536964 * exp(X4)) - -16.26037)))))) / (11.883427 - (20.51879 / X3)))) ^ 1.3784808))) [likelihood params: Float32[]]"
35,237927,-947.9276,-879.2181,0.0052393065,0.003987333,0.96297336,0.9749378,-947.9276,-478.59082,50.48,Inf,24,"sqrt(abs((abs(((X3 * ((0.0023531516 * X4) - sqrt(abs((X3 * ((4.536964 * exp(X4)) - -16.26037)))))) / (11.883427 - (20.51879 / X3)))) ^ 1.3784808))) [likelihood params: Float32[]]"
36,245212,-947.9276,-879.2181,0.0052393065,0.003987333,0.96297336,0.9749378,-947.9276,-478.59082,52.474,Inf,24,"sqrt(abs((abs(((X3 * ((0.0023531516 * X4) - sqrt(abs((X3 * ((4.536964 * exp(X4)) - -16.26037)))))) / (11.883427 - (20.51879 / X3)))) ^ 1.3784808))) [likelihood params: Float32[]]"
37,252255,-947.9276,-879.2181,0.0052393065,0.003987333,0.96297336,0.9749378,-947.9276,-478.59082,52.252,Inf,24,"sqrt(abs((abs(((X3 * ((0.0023531516 * X4) - sqrt(abs((X3 * ((4.536964 * exp(X4)) - -16.26037)))))) / (11.883427 - (20.51879 / X3)))) ^ 1.3784808))) [likelihood params: Float32[]]"
38,259680,-947.9276,-879.2181,0.0052393065,0.003987333,0.96297336,0.9749378,-947.9276,-478.59082,50.496,4.663032e24,24,"sqrt(abs((abs(((X3 * ((0.0023531516 * X4) - sqrt(abs((X3 * ((4.536964 * exp(X4)) - -16.26037)))))) / (11.883427 - (20.51879 / X3)))) ^ 1.3784808))) [likelihood params: Float32[]]"
39,266481,-952.379,-881.7661,0.0050572003,0.0041498053,0.96426034,0.9739166,-952.379,-476.64838,51.448,Inf,25,"sqrt(abs((abs(((X3 * ((-0.0015194119 * X4) - sqrt(abs((exp(-0.82102895) * ((5.8787384 * exp(X4)) - -42.113125)))))) / (11.58447 - (16.787426 / X3)))) ^ 2.5611672))) [likelihood params: Float32[]]"
40,273656,-952.379,-881.7661,0.0050572003,0.0041498053,0.96426034,0.9739166,-952.379,-476.64838,54.802,Inf,25,"sqrt(abs((abs(((X3 * ((-0.0015194119 * X4) - sqrt(abs((exp(-0.82102895) * ((5.8787384 * exp(X4)) - -42.113125)))))) / (11.58447 - (16.787426 / X3)))) ^ 2.5611672))) [likelihood params: Float32[]]"
41,280713,-952.379,-881.7661,0.0050572003,0.0041498053,0.96426034,0.9739166,-952.379,-476.64838,56.772,Inf,25,"sqrt(abs((abs(((X3 * ((-0.0015194119 * X4) - sqrt(abs((exp(-0.82102895) * ((5.8787384 * exp(X4)) - -42.113125)))))) / (11.58447 - (16.787426 / X3)))) ^ 2.5611672))) [likelihood params: Float32[]]"
42,287932,-952.379,-881.7661,0.0050572003,0.0041498053,0.96426034,0.9739166,-952.379,-476.64838,57.482,Inf,25,"sqrt(abs((abs(((X3 * ((-0.0015194119 * X4) - sqrt(abs((exp(-0.82102895) * ((5.8787384 * exp(X4)) - -42.113125)))))) / (11.58447 - (16.787426 / X3)))) ^ 2.5611672))) [likelihood params: Float32[]]"
43,296051,-952.379,-881.7661,0.0050572003,0.0041498053,0.96426034,0.9739166,-952.379,-476.64838,60.096,Inf,25,"sqrt(abs((abs(((X3 * ((-0.0015194119 * X4) - sqrt(abs((exp(-0.82102895) * ((5.8787384 * exp(X4)) - -42.113125)))))) / (11.58447 - (16.787426 / X3)))) ^ 2.5611672))) [likelihood params: Float32[]]"
44,304326,-952.379,-881.7661,0.0050572003,0.0041498053,0.96426034,0.9739166,-952.379,-476.64838,61.21,Inf,25,"sqrt(abs((abs(((X3 * ((-0.0015194119 * X4) - sqrt(abs((exp(-0.82102895) * ((5.8787384 * exp(X4)) - -42.113125)))))) / (11.58447 - (16.787426 / X3)))) ^ 2.5611672))) [likelihood params: Float32[]]"
45,313967,-952.379,-881.7661,0.0050572003,0.0041498053,0.96426034,0.9739166,-952.379,-476.64838,62.392,Inf,25,"sqrt(abs((abs(((X3 * ((-0.0015194119 * X4) - sqrt(abs((exp(-0.82102895) * ((5.8787384 * exp(X4)) - -42.113125)))))) / (11.58447 - (16.787426 / X3)))) ^ 2.5611672))) [likelihood params: Float32[]]"
46,323629,-952.379,-881.7661,0.0050572003,0.0041498053,0.96426034,0.9739166,-952.379,-476.64838,61.448,Inf,25,"sqrt(abs((abs(((X3 * ((-0.0015194119 * X4) - sqrt(abs((exp(-0.82102895) * ((5.8787384 * exp(X4)) - -42.113125)))))) / (11.58447 - (16.787426 / X3)))) ^ 2.5611672))) [likelihood params: Float32[]]"
47,333736,-952.379,-881.7661,0.0050572003,0.0041498053,0.96426034,0.9739166,-952.379,-476.64838,61.894,6.805647e35,25,"sqrt(abs((abs(((X3 * ((-0.0015194119 * X4) - sqrt(abs((exp(-0.82102895) * ((5.8787384 * exp(X4)) - -42.113125)))))) / (11.58447 - (16.787426 / X3)))) ^ 2.5611672))) [likelihood params: Float32[]]"
48,344189,-975.7621,-756.883,0.004100622,0.0022076024,0.9710205,0.9861242,-975.7621,-499.8685,64.476,Inf,73,"(((abs(X3) ^ (abs(X3) ^ log(abs((8665.624 * 8.901265))))) * sqrt(abs((abs(1.5503128) ^ (sqrt(abs(-411833.84)) * (7.806941 - ((abs(44854.207) ^ sin(-0.898274)) - ((X3 + sqrt(abs(exp(6.696657)))) / exp(-0.898274))))))))) * ((((X3 - ((766.09 + 1835.167) / 722.85516)) / ((X5 + ((X3 - -915.2515) / (sqrt(abs(-414794.1)) * (6.200888 - log(abs((((X3 - 16.188473) - sqrt(abs(((X5 + 2903.488) / 1467.8527)))) * 31.555891))))))) / 28.332712)) - -3.8584561) / ((X5 + 404.5601) / 901.73627))) [likelihood params: Float32[]]"
49,353852,-1006.3146,-810.044,0.0028507463,0.0059803887,0.9798535,0.9624105,-1006.3146,-454.76273,66.292,Inf,66,"((abs((abs(X3) ^ (abs((5.8787384 * exp(X4))) ^ log(abs((-411833.84 - X3)))))) ^ sqrt(abs((abs(((-86676.22 - sqrt(abs(86646.71))) * exp(-1.6381644))) ^ (sqrt(abs(-411833.84)) * (8.904293 - (abs((-5.1535153 + 23.60197)) ^ exp(-1.6381644)))))))) * ((((X3 - 3.0915864) / ((X5 + -2.610535) / ((((X3 - -6.56065) / ((X5 + -16.10152) / 6.471663)) - -11.338179) / ((X5 + 591.0116) / 1069.9259)))) - -6.4479346) / ((X5 + 1273.3713) / 1492.8097))) [likelihood params: Float32[]]"
50,365054,-1010.92554,-816.39514,0.0026621176,0.005563533,0.98118657,0.96503067,-1010.92554,-459.74646,67.242,Inf,66,"((abs((abs(X3) ^ (abs((5.8787384 * exp(X4))) ^ log(abs((-411833.84 - X3)))))) ^ sqrt(abs((abs(((-86676.22 - sqrt(abs(86646.71))) * exp(-1.6381644))) ^ (sqrt(abs(-411833.84)) * (8.904293 - (abs((-5.1535153 + 23.60197)) ^ exp(-1.6381644)))))))) * ((((X3 - 3.0839627) / ((X5 + -2.342476) / ((((X3 - -20.080847) / ((X5 + -16.32098) / 3.2325761)) - -13.085139) / ((X5 + 356.93704) / 598.54425)))) - -6.677635) / ((X5 + 1360.6493) / 1536.6213))) [likelihood params: Float32[]]"
51,376725,-1013.27783,-816.7209,0.002565886,0.005565118,0.98186666,0.9650207,-1013.27783,-459.7275,67.704,Inf,66,"((abs((abs(X3) ^ (abs((5.8787384 * exp(X4))) ^ log(abs((-411833.84 - X3)))))) ^ sqrt(abs((abs(((-86676.22 - sqrt(abs(86646.71))) * exp(-1.6381644))) ^ (sqrt(abs(-411833.84)) * (8.904293 - (abs((-5.1535153 + 23.60197)) ^ exp(-1.6381644)))))))) * ((((X3 - 3.0942786) / ((X5 + -1.853695) / ((((X3 - -28.887716) / ((X5 + -16.282026) / 2.259098)) - -12.645839) / ((X5 + 141.04953) / 289.5852)))) - -6.8435144) / ((X5 + 1421.2434) / 1565.8987))) [likelihood params: Float32[]]"
52,389355,-1018.5735,-825.1031,0.0023492456,0.005827519,0.98339766,0.9633714,-1018.5735,-456.59036,66.588,Inf,66,"((abs((abs(X3) ^ (abs((5.8787384 * exp(X4))) ^ log(abs((-411833.84 - X3)))))) ^ sqrt(abs((abs(((-86676.22 - sqrt(abs(86646.71))) * exp(-1.6381644))) ^ (sqrt(abs(-411833.84)) * (8.904293 - (abs((-5.1535153 + 23.60197)) ^ exp(-1.6381644)))))))) * ((((X3 - 3.1362972) / ((X5 + 6.627231) / ((((X3 - -38.518925) / ((X5 + -16.168646) / 1.5831262)) - -11.373501) / ((X5 + 8.185904) / 99.955505)))) - -7.0559483) / ((X5 + 1496.3219) / 1602.5082))) [likelihood params: Float32[]]"
53,401755,-1019.217,-816.2461,0.002322921,0.0049870135,0.9835837,0.96865433,-1019.217,-466.6391,69.314,Inf,68,"((abs((abs(X3) ^ (abs((5.8787384 * exp(X4))) ^ log(abs((-411833.84 - X3)))))) ^ sqrt(abs((abs(((-86676.22 - sqrt(abs(86646.71))) * exp(-1.6381644))) ^ (sqrt(abs(-411833.84)) * (8.904293 - (abs((-5.1535153 + 23.60197)) ^ exp(-1.6381644)))))))) * ((((X3 - 3.1099656) / ((X5 + 7.616066) / ((((X3 - -110.250305) / ((X5 + -16.934015) / 0.21822003)) - -4.139669) / ((X5 + 7.616809) / (X5 + 858.70166))))) - -23.275043) / ((X5 + 2181.8425) / 701.3254))) [likelihood params: Float32[]]"
54,414943,-1036.7849,-750.95935,0.0016042356,0.004343872,0.9886627,0.9726968,-1036.7849,-474.3282,70.804,Inf,84,"(((abs(X3) ^ (abs(X3) ^ (X5 + 928.741))) * sqrt(abs((abs(1.5503128) ^ (158.05917 * (7.806941 - (exp(-1.6381644) - (6.696657 / exp(-0.898274))))))))) * ((((((((X3 - 3.1408155) / ((X5 + 6.2101426) / ((((X3 - -82.74665) / ((X5 + -14.171971) / 0.953324)) - -22.3542) / ((X5 + 192.41821) / 1280.8737)))) - -15.097821) / ((X1 + 8512.675) / 2907.264)) - ((1319.719 + 2388.7896) / 598.8994)) / ((X5 + ((X3 - -6728.176) / ((X5 + 10663.663) / 53.25551))) / 21.96096)) - -3.7475352) / ((X5 + 370.86707) / 886.4373))) [likelihood params: Float32[]]"
55,428344,-1037.6458,-747.5186,0.0015690193,0.004198189,0.9889116,0.9736125,-1037.6458,-476.06992,70.558,Inf,84,"(((abs(X3) ^ (abs(X3) ^ (X5 + 928.741))) * sqrt(abs((abs(1.5503128) ^ (158.05917 * (7.806941 - (exp(-1.6381644) - (6.696657 / exp(-0.898274))))))))) * ((((((((X3 - 3.144252) / ((X5 + 9.764201) / ((((X3 - -77.02852) / ((X5 + -13.463444) / 0.8783871)) - -22.960773) / ((X5 + 194.1848) / 1300.3451)))) - -15.192462) / ((X1 + 8457.873) / 2923.2886)) - ((1303.6072 + 2372.678) / 601.5174)) / ((X5 + ((X3 - -6397.0015) / ((X5 + 11215.314) / 50.637775))) / 22.162745)) - -3.7353623) / ((X5 + 371.30774) / 883.1925))) [likelihood params: Float32[]]"
56,441607,-1038.0837,-744.97394,0.0015511018,0.00421249,0.9890382,0.9735226,-1038.0837,-475.89893,69.03,6.805647e35,84,"(((abs(X3) ^ (abs(X3) ^ (X5 + 928.741))) * sqrt(abs((abs(1.5503128) ^ (158.05917 * (7.806941 - (exp(-1.6381644) - (6.696657 / exp(-0.898274))))))))) * ((((((((X3 - 3.1525178) / ((X5 + 16.254803) / ((((X3 - -77.06791) / ((X5 + -12.8886175) / 0.78474206)) - -24.396837) / ((X5 + 196.8996) / 1419.3004)))) - -15.283126) / ((X1 + 8417.843) / 2940.1846)) - ((1282.3157 + 2351.3865) / 605.02893)) / ((X5 + ((X3 - -5703.606) / ((X5 + 12559.348) / 45.193203))) / 19.68365)) - -3.7129636) / ((X5 + 372.25845) / 876.68427))) [likelihood params: Float32[]]"
57,455482,-1038.0837,-740.9497,0.0015511012,0.004212305,0.9890382,0.97352374,-1038.0837,-475.90115,66.722,Inf,84,"(((abs(X3) ^ (abs(X3) ^ (X5 + 928.741))) * sqrt(abs((abs(1.5503128) ^ (158.05917 * (7.806941 - (exp(-1.6381644) - (6.696657 / exp(-0.898274))))))))) * ((((((((X3 - 3.152518) / ((X5 + 16.25483) / ((((X3 - -77.068085) / ((X5 + -12.888612) / 0.78474295)) - -24.39683) / ((X5 + 196.8998) / 1419.3)))) - -15.283125) / ((X1 + 8417.843) / 2940.1846)) - ((1282.3158 + 2351.3867) / 605.02893)) / ((X5 + ((X3 - -5703.6016) / ((X5 + 12559.357) / 45.19317))) / 19.683653)) - -3.7129636) / ((X5 + 372.25845) / 876.68427))) [likelihood params: Float32[]]"
58,468761,-1038.0837,-740.9497,0.0015511012,0.004212305,0.9890382,0.97352374,-1038.0837,-475.90115,67.4,Inf,84,"(((abs(X3) ^ (abs(X3) ^ (X5 + 928.741))) * sqrt(abs((abs(1.5503128) ^ (158.05917 * (7.806941 - (exp(-1.6381644) - (6.696657 / exp(-0.898274))))))))) * ((((((((X3 - 3.152518) / ((X5 + 16.25483) / ((((X3 - -77.068085) / ((X5 + -12.888612) / 0.78474295)) - -24.39683) / ((X5 + 196.8998) / 1419.3)))) - -15.283125) / ((X1 + 8417.843) / 2940.1846)) - ((1282.3158 + 2351.3867) / 605.02893)) / ((X5 + ((X3 - -5703.6016) / ((X5 + 12559.357) / 45.19317))) / 19.683653)) - -3.7129636) / ((X5 + 372.25845) / 876.68427))) [likelihood params: Float32[]]"
59,481967,-1038.0837,-740.9497,0.0015511012,0.004212305,0.9890382,0.97352374,-1038.0837,-475.90115,69.028,Inf,84,"(((abs(X3) ^ (abs(X3) ^ (X5 + 928.741))) * sqrt(abs((abs(1.5503128) ^ (158.05917 * (7.806941 - (exp(-1.6381644) - (6.696657 / exp(-0.898274))))))))) * ((((((((X3 - 3.152518) / ((X5 + 16.25483) / ((((X3 - -77.068085) / ((X5 + -12.888612) / 0.78474295)) - -24.39683) / ((X5 + 196.8998) / 1419.3)))) - -15.283125) / ((X1 + 8417.843) / 2940.1846)) - ((1282.3158 + 2351.3867) / 605.02893)) / ((X5 + ((X3 - -5703.6016) / ((X5 + 12559.357) / 45.19317))) / 19.683653)) - -3.7129636) / ((X5 + 372.25845) / 876.68427))) [likelihood params: Float32[]]"
60,494710,-1038.0837,-740.9497,0.0015511012,0.004212305,0.9890382,0.97352374,-1038.0837,-475.90115,69.37,Inf,84,"(((abs(X3) ^ (abs(X3) ^ (X5 + 928.741))) * sqrt(abs((abs(1.5503128) ^ (158.05917 * (7.806941 - (exp(-1.6381644) - (6.696657 / exp(-0.898274))))))))) * ((((((((X3 - 3.152518) / ((X5 + 16.25483) / ((((X3 - -77.068085) / ((X5 + -12.888612) / 0.78474295)) - -24.39683) / ((X5 + 196.8998) / 1419.3)))) - -15.283125) / ((X1 + 8417.843) / 2940.1846)) - ((1282.3158 + 2351.3867) / 605.02893)) / ((X5 + ((X3 - -5703.6016) / ((X5 + 12559.357) / 45.19317))) / 19.683653)) - -3.7129636) / ((X5 + 372.25845) / 876.68427))) [likelihood params: Float32[]]"
