-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,100746,-719.8243,-696.0061,0.014570805,0.013427179,0.89702684,0.91560405,-719.8243,-365.7322,11.602,Inf,8,"(3.7079835 + ((0.982918 / sqrt(abs(X4))) + X3)) [likelihood params: Float32[]]"
12,110149,-719.8243,-696.0061,0.014570805,0.013427179,0.89702684,0.91560405,-719.8243,-365.7322,13.666,Inf,8,"(3.7079835 + ((0.982918 / sqrt(abs(X4))) + X3)) [likelihood params: Float32[]]"
13,119280,-719.8243,-696.0061,0.014570805,0.013427179,0.89702684,0.91560405,-719.8243,-365.7322,15.448,Inf,8,"(3.7079835 + ((0.982918 / sqrt(abs(X4))) + X3)) [likelihood params: Float32[]]"
14,128009,-719.8243,-696.0061,0.014570805,0.013427179,0.89702684,0.91560405,-719.8243,-365.7322,15.906,Inf,8,"(3.7079835 + ((0.982918 / sqrt(abs(X4))) + X3)) [likelihood params: Float32[]]"
15,137263,-719.8243,-696.0061,0.014570805,0.013427179,0.89702684,0.91560405,-719.8243,-365.7322,17.556,Inf,8,"(3.7079835 + ((0.982918 / sqrt(abs(X4))) + X3)) [likelihood params: Float32[]]"
16,146562,-736.9313,-658.1251,0.013870974,0.011553397,0.9019726,0.92738163,-736.9313,-388.13434,19.066,Inf,25,"(((0.56054676 * (log(abs(((9.999194 + X3) - (328176.53 / 217692.42)))) + (-0.24829294 / X4))) + ((-2.0135717 + X3) / (11.192958 - log(abs(258.46994))))) * 4.5724144) [likelihood params: Float32[]]"
17,155621,-737.85034,-660.2331,0.013833377,0.011517004,0.9022383,0.9276104,-737.85034,-388.5694,20.958,Inf,25,"(((0.5435165 * (log(abs(((11.911633 + X3) - (312668.25 / 239563.77)))) + (-0.26180685 / X4))) + ((-2.1658325 + X3) / (10.99137 - log(abs(315.73932))))) * 4.472356) [likelihood params: Float32[]]"
18,164576,-738.34265,-663.69556,0.013813237,0.011496678,0.90238065,0.92773813,-738.34265,-388.81244,21.248,Inf,25,"(((0.5318735 * (log(abs(((13.688896 + X3) - (303519.84 / 251186.14)))) + (-0.2718447 / X4))) + ((-2.2682297 + X3) / (10.871539 - log(abs(355.74887))))) * 4.401615) [likelihood params: Float32[]]"
19,173819,-963.19574,-893.6665,0.0046146996,0.0035530617,0.9673875,0.9776674,-963.19574,-483.78278,24.676,Inf,22,"((abs(7.806941) ^ sqrt(abs((2.697807 * 2.3005025)))) - (7.2693844 + ((X4 + 4.300245) * log(abs((((-11.700021 + 2.1928167) / X3) + sqrt(abs(16.360283)))))))) [likelihood params: Float32[]]"
20,183442,-981.60736,-861.09973,0.0038614967,0.0043939203,0.9727105,0.9723822,-981.60736,-473.72986,28.226,Inf,32,"(((0.5515946 * (log(abs(((19.704193 + X3) - (293013.84 / 268775.72)))) + (-0.14333026 / X4))) + ((-3.2161858 + X3) / (6.387595 - log(abs((X3 + ((136.27391 / sqrt(abs(X4))) + -70.223595))))))) * 4.280086) [likelihood params: Float32[]]"
21,192047,-1005.2061,-884.69586,0.0028960928,0.0030855914,0.9795331,0.98060566,-1005.2061,-489.37164,30.868,6.805647e35,32,"(((0.5749242 * (log(abs(((43.818127 + X3) - (285449.0 / 279924.62)))) + (0.05458132 / X4))) + ((-3.0440896 + X3) / (5.702668 - log(abs((X3 + ((136.43726 / sqrt(abs(X4))) + -70.32183))))))) * 3.3063593) [likelihood params: Float32[]]"
22,199621,-1010.93976,-895.9117,0.0026615344,0.0027577807,0.9811907,0.9826661,-1010.93976,-493.2908,36.142,Inf,32,"(((0.59347713 * (log(abs(((60.113003 + X3) - (282153.34 / 293017.47)))) + (0.21074587 / X4))) + ((-2.9559653 + X3) / (5.5084457 - log(abs((X3 + ((136.57999 / sqrt(abs(X4))) + -70.44321))))))) * 2.977754) [likelihood params: Float32[]]"
23,207876,-1018.3064,-906.43274,0.0023601735,0.0024686493,0.9833204,0.9844834,-1018.3064,-496.74753,40.086,6.805647e35,32,"(((0.6127005 * (log(abs(((77.28461 + X3) - (283958.62 / 303730.3)))) + (0.3989563 / X4))) + ((-2.87557 + X3) / (5.345588 - log(abs((X3 + ((134.99117 / sqrt(abs(X4))) + -70.55266))))))) * 2.7458363) [likelihood params: Float32[]]"
24,216387,-1018.9552,-904.8864,0.0023336315,0.0024299675,0.983508,0.98472655,-1018.9552,-497.21,42.428,Inf,32,"(((0.6275421 * (log(abs(((89.39962 + X3) - (245731.08 / 280619.03)))) + (0.56044227 / X4))) + ((-2.7947843 + X3) / (5.162662 - log(abs((X3 + ((120.73339 / sqrt(abs(X4))) + -63.4586))))))) * 2.605931) [likelihood params: Float32[]]"
25,224865,-1018.95526,-900.93756,0.0023336292,0.002430295,0.98350805,0.98472446,-1018.95526,-497.20605,44.682,1.6900746e8,32,"(((0.6275423 * (log(abs(((89.39977 + X3) - (245731.06 / 280619.03)))) + (0.5604384 / X4))) + ((-2.794782 + X3) / (5.162657 - log(abs((X3 + ((120.73347 / sqrt(abs(X4))) + -63.45856))))))) * 2.605932) [likelihood params: Float32[]]"
26,232891,-1018.95526,-900.93756,0.0023336292,0.002430295,0.98350805,0.98472446,-1018.95526,-497.20605,47.538,Inf,32,"(((0.6275423 * (log(abs(((89.39977 + X3) - (245731.06 / 280619.03)))) + (0.5604384 / X4))) + ((-2.794782 + X3) / (5.162657 - log(abs((X3 + ((120.73347 / sqrt(abs(X4))) + -63.45856))))))) * 2.605932) [likelihood params: Float32[]]"
27,240956,-1018.95526,-900.93756,0.0023336292,0.002430295,0.98350805,0.98472446,-1018.95526,-497.20605,48.524,Inf,32,"(((0.6275423 * (log(abs(((89.39977 + X3) - (245731.06 / 280619.03)))) + (0.5604384 / X4))) + ((-2.794782 + X3) / (5.162657 - log(abs((X3 + ((120.73347 / sqrt(abs(X4))) + -63.45856))))))) * 2.605932) [likelihood params: Float32[]]"
28,249289,-1018.95526,-900.93756,0.0023336292,0.002430295,0.98350805,0.98472446,-1018.95526,-497.20605,50.182,6.805647e35,32,"(((0.6275423 * (log(abs(((89.39977 + X3) - (245731.06 / 280619.03)))) + (0.5604384 / X4))) + ((-2.794782 + X3) / (5.162657 - log(abs((X3 + ((120.73347 / sqrt(abs(X4))) + -63.45856))))))) * 2.605932) [likelihood params: Float32[]]"
29,257930,-1018.95526,-900.93756,0.0023336292,0.002430295,0.98350805,0.98472446,-1018.95526,-497.20605,54.206,6.805647e35,32,"(((0.6275423 * (log(abs(((89.39977 + X3) - (245731.06 / 280619.03)))) + (0.5604384 / X4))) + ((-2.794782 + X3) / (5.162657 - log(abs((X3 + ((120.73347 / sqrt(abs(X4))) + -63.45856))))))) * 2.605932) [likelihood params: Float32[]]"
30,266468,-1018.95526,-900.93756,0.0023336292,0.002430295,0.98350805,0.98472446,-1018.95526,-497.20605,54.59,Inf,32,"(((0.6275423 * (log(abs(((89.39977 + X3) - (245731.06 / 280619.03)))) + (0.5604384 / X4))) + ((-2.794782 + X3) / (5.162657 - log(abs((X3 + ((120.73347 / sqrt(abs(X4))) + -63.45856))))))) * 2.605932) [likelihood params: Float32[]]"
31,274758,-1018.95526,-900.93756,0.0023336292,0.002430295,0.98350805,0.98472446,-1018.95526,-497.20605,57.396,Inf,32,"(((0.6275423 * (log(abs(((89.39977 + X3) - (245731.06 / 280619.03)))) + (0.5604384 / X4))) + ((-2.794782 + X3) / (5.162657 - log(abs((X3 + ((120.73347 / sqrt(abs(X4))) + -63.45856))))))) * 2.605932) [likelihood params: Float32[]]"
32,283378,-1018.95526,-900.93756,0.0023336292,0.002430295,0.98350805,0.98472446,-1018.95526,-497.20605,59.776,Inf,32,"(((0.6275423 * (log(abs(((89.39977 + X3) - (245731.06 / 280619.03)))) + (0.5604384 / X4))) + ((-2.794782 + X3) / (5.162657 - log(abs((X3 + ((120.73347 / sqrt(abs(X4))) + -63.45856))))))) * 2.605932) [likelihood params: Float32[]]"
33,292902,-1018.95526,-900.93756,0.0023336292,0.002430295,0.98350805,0.98472446,-1018.95526,-497.20605,59.892,Inf,32,"(((0.6275423 * (log(abs(((89.39977 + X3) - (245731.06 / 280619.03)))) + (0.5604384 / X4))) + ((-2.794782 + X3) / (5.162657 - log(abs((X3 + ((120.73347 / sqrt(abs(X4))) + -63.45856))))))) * 2.605932) [likelihood params: Float32[]]"
34,303203,-1023.28955,-832.95496,0.0021563175,0.004677679,0.9847611,0.97059864,-1023.28955,-470.33734,61.424,Inf,58,"((((abs((((((-0.03761151 * 54.72624) + X3) / X3) / (sqrt(abs(-1960.8063)) - (21.45443 + 21.71681))) + (X4 * 0.15333363))) ^ X3) / 7.806941) + (7.811086 + (0.19191633 * ((-0.42579126 / X3) + X3)))) * ((((X3 - 3.420131) / ((sin(((869.29315 + -4059.0095) - X3)) + (1.997201 + -0.8746642)) * sqrt(abs(X5)))) + (X4 * 0.18534775)) + sqrt(abs(sqrt(abs(4405.8237)))))) [likelihood params: Float32[]]"
35,313114,-1023.28955,-833.2391,0.0021563172,0.004677964,0.9847611,0.97059685,-1023.28955,-470.33395,62.832,Inf,58,"((((abs((((((-0.03761151 * 54.72624) + X3) / X3) / (sqrt(abs(-1960.8063)) - (21.45443 + 21.71681))) + (X4 * 0.15333363))) ^ X3) / 7.806941) + (7.811086 + (0.19191633 * ((-0.42579126 / X3) + X3)))) * ((((X3 - 3.4201305) / ((sin(((869.29315 + -4059.0095) - X3)) + (1.9971987 + -0.8746664)) * sqrt(abs(X5)))) + (X4 * 0.18534839)) + sqrt(abs(sqrt(abs(4405.822)))))) [likelihood params: Float32[]]"
36,323426,-1023.28955,-833.2391,0.0021563172,0.004677964,0.9847611,0.97059685,-1023.28955,-470.33395,64.8,Inf,58,"((((abs((((((-0.03761151 * 54.72624) + X3) / X3) / (sqrt(abs(-1960.8063)) - (21.45443 + 21.71681))) + (X4 * 0.15333363))) ^ X3) / 7.806941) + (7.811086 + (0.19191633 * ((-0.42579126 / X3) + X3)))) * ((((X3 - 3.4201305) / ((sin(((869.29315 + -4059.0095) - X3)) + (1.9971987 + -0.8746664)) * sqrt(abs(X5)))) + (X4 * 0.18534839)) + sqrt(abs(sqrt(abs(4405.822)))))) [likelihood params: Float32[]]"
37,333312,-1023.28955,-833.2391,0.0021563172,0.004677964,0.9847611,0.97059685,-1023.28955,-470.33395,65.822,3.4007326e14,58,"((((abs((((((-0.03761151 * 54.72624) + X3) / X3) / (sqrt(abs(-1960.8063)) - (21.45443 + 21.71681))) + (X4 * 0.15333363))) ^ X3) / 7.806941) + (7.811086 + (0.19191633 * ((-0.42579126 / X3) + X3)))) * ((((X3 - 3.4201305) / ((sin(((869.29315 + -4059.0095) - X3)) + (1.9971987 + -0.8746664)) * sqrt(abs(X5)))) + (X4 * 0.18534839)) + sqrt(abs(sqrt(abs(4405.822)))))) [likelihood params: Float32[]]"
38,343119,-1023.28955,-833.2391,0.0021563172,0.004677964,0.9847611,0.97059685,-1023.28955,-470.33395,68.854,6.805647e35,58,"((((abs((((((-0.03761151 * 54.72624) + X3) / X3) / (sqrt(abs(-1960.8063)) - (21.45443 + 21.71681))) + (X4 * 0.15333363))) ^ X3) / 7.806941) + (7.811086 + (0.19191633 * ((-0.42579126 / X3) + X3)))) * ((((X3 - 3.4201305) / ((sin(((869.29315 + -4059.0095) - X3)) + (1.9971987 + -0.8746664)) * sqrt(abs(X5)))) + (X4 * 0.18534839)) + sqrt(abs(sqrt(abs(4405.822)))))) [likelihood params: Float32[]]"
39,353046,-1023.28955,-833.2391,0.0021563172,0.004677964,0.9847611,0.97059685,-1023.28955,-470.33395,70.278,Inf,58,"((((abs((((((-0.03761151 * 54.72624) + X3) / X3) / (sqrt(abs(-1960.8063)) - (21.45443 + 21.71681))) + (X4 * 0.15333363))) ^ X3) / 7.806941) + (7.811086 + (0.19191633 * ((-0.42579126 / X3) + X3)))) * ((((X3 - 3.4201305) / ((sin(((869.29315 + -4059.0095) - X3)) + (1.9971987 + -0.8746664)) * sqrt(abs(X5)))) + (X4 * 0.18534839)) + sqrt(abs(sqrt(abs(4405.822)))))) [likelihood params: Float32[]]"
40,362495,-1024.4542,-758.25183,0.0021086726,0.004049379,0.9850978,0.9745478,-1024.4542,-477.84903,69.906,Inf,86,"((((abs((((((-0.03761151 * 54.72624) + X3) / X3) / (abs(7.806941) ^ sqrt(abs((9.53358 * (log(abs((-21970.281 - (53821.77 - sin((abs((869.7813 + -4058.521)) ^ X3)))))) + (((X3 * X3) - ((X3 + X3) + 102.15262)) / sqrt(abs(59305.45))))))))) + (X4 * 0.15333363))) ^ X3) / 7.806941) + (7.811086 + (0.19191633 * ((-0.42579126 / X3) + X3)))) * ((((X3 - 3.414921) / ((sin((((sqrt(abs(X3)) + log(abs(sqrt(abs(3.7813425))))) + -4059.212) - X3)) + (1.9847269 + -0.8871385)) * sqrt(abs(X5)))) + (X4 * 0.17579402)) + sqrt(abs(sqrt(abs(4358.8975)))))) [likelihood params: Float32[]]"
41,371870,-1024.4542,-758.25183,0.0021086726,0.004049379,0.9850978,0.9745478,-1024.4542,-477.84903,70.426,6.805647e35,86,"((((abs((((((-0.03761151 * 54.72624) + X3) / X3) / (abs(7.806941) ^ sqrt(abs((9.53358 * (log(abs((-21970.281 - (53821.77 - sin((abs((869.7813 + -4058.521)) ^ X3)))))) + (((X3 * X3) - ((X3 + X3) + 102.15262)) / sqrt(abs(59305.45))))))))) + (X4 * 0.15333363))) ^ X3) / 7.806941) + (7.811086 + (0.19191633 * ((-0.42579126 / X3) + X3)))) * ((((X3 - 3.414921) / ((sin((((sqrt(abs(X3)) + log(abs(sqrt(abs(3.7813425))))) + -4059.212) - X3)) + (1.9847269 + -0.8871385)) * sqrt(abs(X5)))) + (X4 * 0.17579402)) + sqrt(abs(sqrt(abs(4358.8975)))))) [likelihood params: Float32[]]"
42,381715,-1024.4542,-758.25183,0.0021086726,0.004049379,0.9850978,0.9745478,-1024.4542,-477.84903,71.456,Inf,86,"((((abs((((((-0.03761151 * 54.72624) + X3) / X3) / (abs(7.806941) ^ sqrt(abs((9.53358 * (log(abs((-21970.281 - (53821.77 - sin((abs((869.7813 + -4058.521)) ^ X3)))))) + (((X3 * X3) - ((X3 + X3) + 102.15262)) / sqrt(abs(59305.45))))))))) + (X4 * 0.15333363))) ^ X3) / 7.806941) + (7.811086 + (0.19191633 * ((-0.42579126 / X3) + X3)))) * ((((X3 - 3.414921) / ((sin((((sqrt(abs(X3)) + log(abs(sqrt(abs(3.7813425))))) + -4059.212) - X3)) + (1.9847269 + -0.8871385)) * sqrt(abs(X5)))) + (X4 * 0.17579402)) + sqrt(abs(sqrt(abs(4358.8975)))))) [likelihood params: Float32[]]"
43,390791,-1024.4545,-746.01715,0.0021086605,0.004047481,0.9850979,0.9745597,-1024.4545,-477.8717,72.99,Inf,88,"((((abs((((((-0.03761151 * 54.72624) + X3) / X3) / (abs(7.806941) ^ sqrt(abs((9.53358 + (log(abs((((X4 + X3) / X3) / (sqrt(abs(35.586327)) - (21.45443 + 21.71681))))) + (((X3 * X3) - ((X3 ^ X3) + 102.15262)) / sqrt(abs(59305.45))))))))) + (X4 * 0.15333363))) ^ X3) / 7.806941) + (7.811086 + (0.19191633 * ((-0.42579126 / X3) * X3)))) * ((((X3 - 3.4149137) / ((sin((((sqrt(abs(X3)) + log(abs(sqrt(abs(2.1471848))))) - -4058.9465) - X3)) + (1.9847327 + -0.8871327)) * sqrt(abs(X5)))) + (X4 * 0.17578901)) + sqrt(abs(sqrt(abs(4358.8613)))))) [likelihood params: Float32[]]"
44,398549,-1024.4545,-746.01715,0.0021086605,0.004047481,0.9850979,0.9745597,-1024.4545,-477.8717,73.366,Inf,88,"((((abs((((((-0.03761151 * 54.72624) + X3) / X3) / (abs(7.806941) ^ sqrt(abs((9.53358 + (log(abs((((X4 + X3) / X3) / (sqrt(abs(35.586327)) - (21.45443 + 21.71681))))) + (((X3 * X3) - ((X3 ^ X3) + 102.15262)) / sqrt(abs(59305.45))))))))) + (X4 * 0.15333363))) ^ X3) / 7.806941) + (7.811086 + (0.19191633 * ((-0.42579126 / X3) * X3)))) * ((((X3 - 3.4149137) / ((sin((((sqrt(abs(X3)) + log(abs(sqrt(abs(2.1471848))))) - -4058.9465) - X3)) + (1.9847327 + -0.8871327)) * sqrt(abs(X5)))) + (X4 * 0.17578901)) + sqrt(abs(sqrt(abs(4358.8613)))))) [likelihood params: Float32[]]"
45,406413,-1024.4545,-746.01715,0.0021086605,0.004047481,0.9850979,0.9745597,-1024.4545,-477.8717,72.956,6.805647e35,88,"((((abs((((((-0.03761151 * 54.72624) + X3) / X3) / (abs(7.806941) ^ sqrt(abs((9.53358 + (log(abs((((X4 + X3) / X3) / (sqrt(abs(35.586327)) - (21.45443 + 21.71681))))) + (((X3 * X3) - ((X3 ^ X3) + 102.15262)) / sqrt(abs(59305.45))))))))) + (X4 * 0.15333363))) ^ X3) / 7.806941) + (7.811086 + (0.19191633 * ((-0.42579126 / X3) * X3)))) * ((((X3 - 3.4149137) / ((sin((((sqrt(abs(X3)) + log(abs(sqrt(abs(2.1471848))))) - -4058.9465) - X3)) + (1.9847327 + -0.8871327)) * sqrt(abs(X5)))) + (X4 * 0.17578901)) + sqrt(abs(sqrt(abs(4358.8613)))))) [likelihood params: Float32[]]"
46,414964,-1025.2767,-814.1167,0.0020750237,0.0049408115,0.98533565,0.9689447,-1025.2767,-467.19147,72.84,Inf,49,"(((89299.1 / ((199066.7 / -556388.56) + (-41634.49 + (X3 * (125.659195 / X4))))) + (3.571739 + (-0.0032036377 * ((19.808464 / X3) + X3)))) * ((((X3 - 3.4686768) / ((sin(((869.3657 + -4058.9373) - X3)) + (2.0084507 + -0.8634135)) * sqrt(abs(X5)))) + (X4 * 0.12688574)) + sqrt(abs(sqrt(abs(1143.9998)))))) [likelihood params: Float32[]]"
47,424084,-1029.7448,-812.4108,0.0018922425,0.004365782,0.98662734,0.9725591,-1029.7448,-474.06625,72.276,Inf,49,"(((88762.734 / ((200574.12 / -556387.8) + (-41889.75 + (X3 * (167.84306 / X4))))) + (3.5844793 + (-0.004848202 * ((63.011707 / X3) + X3)))) * ((((X3 - 3.4561489) / ((sin(((869.4014 + -4058.9016) - X3)) + (2.0018876 + -0.8699903)) * sqrt(abs(X5)))) + (X4 * 0.1079741)) + sqrt(abs(sqrt(abs(1213.4181)))))) [likelihood params: Float32[]]"
48,433345,-1029.8401,-809.92285,0.0018883417,0.004363994,0.98665494,0.9725703,-1029.8401,-474.08762,70.41,Inf,49,"(((89035.914 / ((200565.86 / -556387.8) + (-41759.12 + (X3 * (166.79147 / X4))))) + (3.5780697 + (-0.005144922 * ((61.124035 / X3) + X3)))) * ((((X3 - 3.4568343) / ((sin(((869.3992 + -4058.904) - X3)) + (2.0012422 + -0.87063503)) * sqrt(abs(X5)))) + (X4 * 0.10915037)) + sqrt(abs(sqrt(abs(1298.0977)))))) [likelihood params: Float32[]]"
49,443745,-1029.8401,-816.224,0.0018883402,0.0043647345,0.98665494,0.97256565,-1029.8401,-474.07877,71.874,Inf,49,"(((89035.91 / ((200565.86 / -556387.8) + (-41759.125 + (X3 * (166.79535 / X4))))) + (3.57807 + (-0.005144912 * ((61.12385 / X3) + X3)))) * ((((X3 - 3.4568324) / ((sin(((869.3992 + -4058.904) - X3)) + (2.0012374 + -0.8706398)) * sqrt(abs(X5)))) + (X4 * 0.1091502)) + sqrt(abs(sqrt(abs(1298.0994)))))) [likelihood params: Float32[]]"
50,453148,-1029.8401,-816.224,0.0018883402,0.0043647345,0.98665494,0.97256565,-1029.8401,-474.07877,71.782,Inf,49,"(((89035.91 / ((200565.86 / -556387.8) + (-41759.125 + (X3 * (166.79535 / X4))))) + (3.57807 + (-0.005144912 * ((61.12385 / X3) + X3)))) * ((((X3 - 3.4568324) / ((sin(((869.3992 + -4058.904) - X3)) + (2.0012374 + -0.8706398)) * sqrt(abs(X5)))) + (X4 * 0.1091502)) + sqrt(abs(sqrt(abs(1298.0994)))))) [likelihood params: Float32[]]"
51,462312,-1029.8401,-816.224,0.0018883402,0.0043647345,0.98665494,0.97256565,-1029.8401,-474.07877,72.936,Inf,49,"(((89035.91 / ((200565.86 / -556387.8) + (-41759.125 + (X3 * (166.79535 / X4))))) + (3.57807 + (-0.005144912 * ((61.12385 / X3) + X3)))) * ((((X3 - 3.4568324) / ((sin(((869.3992 + -4058.904) - X3)) + (2.0012374 + -0.8706398)) * sqrt(abs(X5)))) + (X4 * 0.1091502)) + sqrt(abs(sqrt(abs(1298.0994)))))) [likelihood params: Float32[]]"
52,471837,-1029.8401,-816.224,0.0018883402,0.0043647345,0.98665494,0.97256565,-1029.8401,-474.07877,71.778,Inf,49,"(((89035.91 / ((200565.86 / -556387.8) + (-41759.125 + (X3 * (166.79535 / X4))))) + (3.57807 + (-0.005144912 * ((61.12385 / X3) + X3)))) * ((((X3 - 3.4568324) / ((sin(((869.3992 + -4058.904) - X3)) + (2.0012374 + -0.8706398)) * sqrt(abs(X5)))) + (X4 * 0.1091502)) + sqrt(abs(sqrt(abs(1298.0994)))))) [likelihood params: Float32[]]"
53,482512,-1029.8401,-816.224,0.0018883402,0.0043647345,0.98665494,0.97256565,-1029.8401,-474.07877,71.794,Inf,49,"(((89035.91 / ((200565.86 / -556387.8) + (-41759.125 + (X3 * (166.79535 / X4))))) + (3.57807 + (-0.005144912 * ((61.12385 / X3) + X3)))) * ((((X3 - 3.4568324) / ((sin(((869.3992 + -4058.904) - X3)) + (2.0012374 + -0.8706398)) * sqrt(abs(X5)))) + (X4 * 0.1091502)) + sqrt(abs(sqrt(abs(1298.0994)))))) [likelihood params: Float32[]]"
54,492895,-1029.8401,-816.224,0.0018883402,0.0043647345,0.98665494,0.97256565,-1029.8401,-474.07877,71.248,Inf,49,"(((89035.91 / ((200565.86 / -556387.8) + (-41759.125 + (X3 * (166.79535 / X4))))) + (3.57807 + (-0.005144912 * ((61.12385 / X3) + X3)))) * ((((X3 - 3.4568324) / ((sin(((869.3992 + -4058.904) - X3)) + (2.0012374 + -0.8706398)) * sqrt(abs(X5)))) + (X4 * 0.1091502)) + sqrt(abs(sqrt(abs(1298.0994)))))) [likelihood params: Float32[]]"
55,504230,-1029.8401,-816.224,0.0018883402,0.0043647345,0.98665494,0.97256565,-1029.8401,-474.07877,71.73,Inf,49,"(((89035.91 / ((200565.86 / -556387.8) + (-41759.125 + (X3 * (166.79535 / X4))))) + (3.57807 + (-0.005144912 * ((61.12385 / X3) + X3)))) * ((((X3 - 3.4568324) / ((sin(((869.3992 + -4058.904) - X3)) + (2.0012374 + -0.8706398)) * sqrt(abs(X5)))) + (X4 * 0.1091502)) + sqrt(abs(sqrt(abs(1298.0994)))))) [likelihood params: Float32[]]"
56,515511,-1030.061,-774.12286,0.0018792993,0.0038363605,0.98671883,0.9758867,-1030.061,-480.39578,72.112,Inf,72,"((((abs((X5 * (abs((((X4 + 4.357615) * log(abs(((((sqrt(abs(-1.0113127)) - (15.343274 + (-4.4421253 / (-0.14451464 - 2.4797323)))) + 0.008331118) / 1.2441043) + sqrt(abs(0.42472005)))))) + log(abs(83.14838)))) ^ 4.357618))) ^ X3) / 7.806941) + -1.0357584) * ((((X3 - 3.4166417) / ((sin((((8.144125 + log(abs(sqrt(abs(-3.1686568))))) + -4058.8784) - X3)) + (0.54205966 + sqrt(abs((((-0.043231294 * 62.893536) + X3) / 3.8265085))))) * sqrt(abs(X5)))) + (X4 * 0.17036498)) + sqrt(abs(sqrt(abs(4339.5366)))))) [likelihood params: Float32[]]"
57,527770,-1030.061,-774.12286,0.0018792993,0.0038363605,0.98671883,0.9758867,-1030.061,-480.39578,72.41,Inf,72,"((((abs((X5 * (abs((((X4 + 4.357615) * log(abs(((((sqrt(abs(-1.0113127)) - (15.343274 + (-4.4421253 / (-0.14451464 - 2.4797323)))) + 0.008331118) / 1.2441043) + sqrt(abs(0.42472005)))))) + log(abs(83.14838)))) ^ 4.357618))) ^ X3) / 7.806941) + -1.0357584) * ((((X3 - 3.4166417) / ((sin((((8.144125 + log(abs(sqrt(abs(-3.1686568))))) + -4058.8784) - X3)) + (0.54205966 + sqrt(abs((((-0.043231294 * 62.893536) + X3) / 3.8265085))))) * sqrt(abs(X5)))) + (X4 * 0.17036498)) + sqrt(abs(sqrt(abs(4339.5366)))))) [likelihood params: Float32[]]"
