-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,97257,-942.38745,-886.78357,0.005465948,0.0066053,0.96137166,0.9584827,-942.38745,-447.29156,12.626,Inf,18,"(539.3872 / (exp((abs(-1.1964917) ^ 11.455327)) + (exp(2.010654) - (((log(abs(X3)) * 9.320022) - 10.888139) / X4)))) [likelihood params: Float32[]]"
12,106097,-942.38745,-886.78357,0.005465948,0.0066053,0.96137166,0.9584827,-942.38745,-447.29156,13.61,Inf,18,"(539.3872 / (exp((abs(-1.1964917) ^ 11.455327)) + (exp(2.010654) - (((log(abs(X3)) * 9.320022) - 10.888139) / X4)))) [likelihood params: Float32[]]"
13,115540,-942.38745,-886.78357,0.005465948,0.0066053,0.96137166,0.9584827,-942.38745,-447.29156,13.862,Inf,18,"(539.3872 / (exp((abs(-1.1964917) ^ 11.455327)) + (exp(2.010654) - (((log(abs(X3)) * 9.320022) - 10.888139) / X4)))) [likelihood params: Float32[]]"
14,124122,-942.5895,-828.79724,0.005457684,0.006503339,0.9614301,0.95912355,-942.5895,-448.51056,14.818,Inf,36,"(539.9729 / (exp((abs(-1.1964917) ^ 11.455327)) + (exp(2.0101182) - (((log(abs(((-0.114068404 * (-104.753815 - -105.31779)) * ((((-95.62951 * X3) - (exp(-106455.7) + -599.18146)) - sqrt(abs(X2))) + -548.6229)))) * 7.800957) - 21.907923) / X4)))) [likelihood params: Float32[]]"
15,133298,-942.5972,-833.8192,0.005457367,0.006510992,0.9614323,0.95907545,-942.5972,-448.41907,16.38,Inf,36,"(539.9729 / (exp((abs(-1.1964917) ^ 11.455327)) + (exp(2.010119) - (((log(abs(((-0.11406981 * (-104.75381 - -105.317795)) * ((((-95.629684 * X3) - (exp(-106455.7) + -599.177)) - sqrt(abs(X2))) + -548.6274)))) * 7.8010554) - 21.907825) / X4)))) [likelihood params: Float32[]]"
16,141795,-942.5972,-833.8192,0.005457367,0.006510992,0.9614323,0.95907545,-942.5972,-448.41907,18.954,Inf,36,"(539.9729 / (exp((abs(-1.1964917) ^ 11.455327)) + (exp(2.010119) - (((log(abs(((-0.11406981 * (-104.75381 - -105.317795)) * ((((-95.629684 * X3) - (exp(-106455.7) + -599.177)) - sqrt(abs(X2))) + -548.6274)))) * 7.8010554) - 21.907825) / X4)))) [likelihood params: Float32[]]"
17,151437,-986.1297,-834.9773,0.0036764934,0.0033552619,0.9740179,0.9789107,-986.1297,-486.14758,20.662,Inf,48,"(539.9729 / (exp((abs(-1.1964917) ^ 11.455327)) + (exp(1.9686587) - (((log(abs((((((((X3 - 1363.9027) - (1372.8811 - -1361.328)) / X4) - 42949.47) / 8723.767) * (-105.00236 - -105.069244)) * ((((-55.758453 * X3) - (exp(-106455.7) + -584.07104)) - sqrt(abs(X2))) + -563.7415)))) * 7.563391) - 28.886765) / X4)))) [likelihood params: Float32[]]"
18,161736,-997.3342,-887.8289,0.003218126,0.0030609071,0.9772572,0.9807608,-997.3342,-489.66675,21.512,Inf,37,"(sqrt(abs(((((-88.493004 * (-108.36803 - (-97.214195 + (exp(-305.45447) - (((X3 - 0.6894983) - (sqrt(abs(X3)) - -0.99036336)) / X4))))) - (exp(-106455.7) + 163.46089)) - -672.15283) + -1310.9025))) - sqrt(abs(((6.5137925 * log(abs(X4))) + 27.125576)))) [likelihood params: Float32[]]"
19,172233,-1000.28937,-888.7675,0.003097234,0.0030522388,0.97811157,0.9808153,-1000.28937,-489.7704,22.924,Inf,37,"(sqrt(abs(((((-99.79896 * (-108.16908 - (-97.408676 + (exp(-305.45447) - (((X3 - 0.6771052) - (sqrt(abs(X3)) - -0.97471434)) / X4))))) - (exp(-106455.7) + 183.3407)) - -650.5715) + -1332.3652))) - sqrt(abs(((6.7983356 * log(abs(X4))) + 37.806606)))) [likelihood params: Float32[]]"
20,182530,-1000.2964,-890.1115,0.0030969467,0.0030525527,0.9781136,0.9808133,-1000.2964,-489.76663,24.882,Inf,37,"(sqrt(abs(((((-99.79487 * (-108.16815 - (-97.40961 + (exp(-5.0184255) - (((X3 - 0.67711174) - (sqrt(abs(X3)) - -0.9747209)) / X4))))) - (exp(-106455.7) + 183.43346)) - -650.47864) + -1332.458))) - sqrt(abs(((6.793027 * log(abs(X4))) + 37.87529)))) [likelihood params: Float32[]]"
21,193502,-1000.2964,-890.1115,0.0030969467,0.0030525527,0.9781136,0.9808133,-1000.2964,-489.76663,26.818,Inf,37,"(sqrt(abs(((((-99.79487 * (-108.16815 - (-97.40961 + (exp(-5.0184255) - (((X3 - 0.67711174) - (sqrt(abs(X3)) - -0.9747209)) / X4))))) - (exp(-106455.7) + 183.43346)) - -650.47864) + -1332.458))) - sqrt(abs(((6.793027 * log(abs(X4))) + 37.87529)))) [likelihood params: Float32[]]"
22,204502,-1000.2964,-890.1115,0.0030969467,0.0030525527,0.9781136,0.9808133,-1000.2964,-489.76663,28.12,Inf,37,"(sqrt(abs(((((-99.79487 * (-108.16815 - (-97.40961 + (exp(-5.0184255) - (((X3 - 0.67711174) - (sqrt(abs(X3)) - -0.9747209)) / X4))))) - (exp(-106455.7) + 183.43346)) - -650.47864) + -1332.458))) - sqrt(abs(((6.793027 * log(abs(X4))) + 37.87529)))) [likelihood params: Float32[]]"
23,215672,-1002.5055,-845.948,0.0030065742,0.0042113527,0.97875226,0.97352976,-1002.5055,-475.91254,31.93,Inf,58,"(exp((abs((abs(sin((abs(61.016796) ^ 0.011315852))) ^ (0.76423025 - (0.0020037692 * X1)))) ^ -3.4496255)) + (((0.08997221 * X3) - -6.512017) - ((((((-138.29347 * (-107.57059 - (-98.00723 + (exp(-3.4864848) - (((X3 - -1.0788299) - (sqrt(abs(X3)) - 0.7811192)) / X4))))) - (exp(-106455.7) + 252.0278)) - -581.88464) + -1400.8627) - -203.86649) / (-2197.0327 - (2208.373 - (1061.5784 * X3)))))) [likelihood params: Float32[]]"
24,227839,-1033.6254,-622.30945,0.0017334888,0.0024146996,0.9877493,0.9848225,-1033.6254,-497.39252,33.814,Inf,84,"(1.0425056 * ((30363.41 / (12983.653 + (sqrt(abs(((((-523667.78 * X3) - (68517.67 + 69481.49)) - sqrt(abs(18428.791))) + ((-26471.371 - (38534.945 - -36406.402)) - ((262944.53 - 336400.4) * log(((((-173141.16 * X3) - ((-3662.965 * exp(sqrt(abs(((sqrt(abs(X3)) - -273.68137) - sqrt(abs((182544.62 + 182711.67)))))))) - (-67442.34 / (25385.611 * X5)))) * 33.5411) + -17389.979))))))) / (X2 / (X5 - ((-150.02345 / X3) - (24.35374 + (-10.740634 - (((log(abs((sqrt(abs(X3)) - 3.321712))) - (-0.035357654 * X1)) - 43.061573) / X4))))))))) - -6.3014164)) [likelihood params: Float32[]]"
25,239260,-1041.6028,-619.46136,0.0014071377,0.0023457657,0.9900556,0.9852558,-1041.6028,-498.21667,35.374,Inf,84,"(1.0313065 * ((58916.566 / (20175.328 + (sqrt(abs(((((-505549.34 * X3) - (76610.766 + 71276.28)) - sqrt(abs(18434.48))) + ((-28251.787 - (40346.25 - -38241.383)) - ((263110.72 - 336234.12) * log(((((-173141.16 * X3) - ((-3446.9666 * exp(sqrt(abs(((sqrt(abs(X3)) - -275.87613) - sqrt(abs((180633.66 + 180311.83)))))))) - (-67442.34 / (25385.611 * X5)))) * 31.194223) + -17389.979))))))) / (X2 / (X5 - ((61.959663 / X3) - (64.544975 + (29.443497 - (((log(abs((sqrt(abs(X3)) - 3.4085524))) - (-0.08768239 * X1)) - 54.466057) / X4))))))))) - -5.990212)) [likelihood params: Float32[]]"
26,252037,-1043.121,-607.3801,0.0013450298,0.0026318072,0.99049455,0.9834579,-1043.121,-494.79688,38.306,Inf,84,"(1.022798 * ((86379.56 / (25635.682 + (sqrt(abs(((((-492584.53 * X3) - (73939.62 + 74969.68)) - sqrt(abs(18441.832))) + ((-24348.398 - (42462.52 - -41041.14)) - ((263306.88 - 336035.62) * log(((((-173141.16 * X3) - ((-3206.0605 * exp(sqrt(abs(((sqrt(abs(X3)) - -278.37842) - sqrt(abs((179756.12 + 176039.02)))))))) - (-67442.34 / (25385.611 * X5)))) * 29.121582) + -17389.979))))))) / (X2 / (X5 - ((190.72084 / X3) - (87.38401 + (52.270443 - (((log(abs((sqrt(abs(X3)) - 1.7256032))) - (-0.11432386 * X1)) - 56.39919) / X4))))))))) - -5.708774)) [likelihood params: Float32[]]"
27,264126,-1043.1248,-503.71826,0.0013448779,0.0026323632,0.9904956,0.9834544,-1043.1248,-494.79022,43.016,Inf,84,"(1.0227978 * ((86379.664 / (25635.781 + (sqrt(abs(((((-492584.66 * X3) - (73939.91 + 74969.98)) - sqrt(abs(18441.832))) + ((-24348.686 - (42462.81 - -41041.43)) - ((263306.88 - 336035.62) * log(((((-173141.16 * X3) - ((-3206.0295 * exp(sqrt(abs(((sqrt(abs(X3)) - -278.37875) - sqrt(abs((179755.69 + 176038.58)))))))) - (-67442.34 / (25385.611 * X5)))) * 29.1213) + -17389.979))))))) / (X2 / (X5 - ((190.72621 / X3) - (87.3829 + (52.26932 - (((log(abs((sqrt(abs(X3)) - 1.7255367))) - (-0.114370845 * X1)) - 56.398766) / X4))))))))) - -5.708772)) [likelihood params: Float32[]]"
28,275582,-1043.1248,-503.71826,0.0013448779,0.0026323632,0.9904956,0.9834544,-1043.1248,-494.79022,47.94,Inf,84,"(1.0227978 * ((86379.664 / (25635.781 + (sqrt(abs(((((-492584.66 * X3) - (73939.91 + 74969.98)) - sqrt(abs(18441.832))) + ((-24348.686 - (42462.81 - -41041.43)) - ((263306.88 - 336035.62) * log(((((-173141.16 * X3) - ((-3206.0295 * exp(sqrt(abs(((sqrt(abs(X3)) - -278.37875) - sqrt(abs((179755.69 + 176038.58)))))))) - (-67442.34 / (25385.611 * X5)))) * 29.1213) + -17389.979))))))) / (X2 / (X5 - ((190.72621 / X3) - (87.3829 + (52.26932 - (((log(abs((sqrt(abs(X3)) - 1.7255367))) - (-0.114370845 * X1)) - 56.398766) / X4))))))))) - -5.708772)) [likelihood params: Float32[]]"
29,286688,-1043.1248,-503.71826,0.0013448779,0.0026323632,0.9904956,0.9834544,-1043.1248,-494.79022,51.0,Inf,84,"(1.0227978 * ((86379.664 / (25635.781 + (sqrt(abs(((((-492584.66 * X3) - (73939.91 + 74969.98)) - sqrt(abs(18441.832))) + ((-24348.686 - (42462.81 - -41041.43)) - ((263306.88 - 336035.62) * log(((((-173141.16 * X3) - ((-3206.0295 * exp(sqrt(abs(((sqrt(abs(X3)) - -278.37875) - sqrt(abs((179755.69 + 176038.58)))))))) - (-67442.34 / (25385.611 * X5)))) * 29.1213) + -17389.979))))))) / (X2 / (X5 - ((190.72621 / X3) - (87.3829 + (52.26932 - (((log(abs((sqrt(abs(X3)) - 1.7255367))) - (-0.114370845 * X1)) - 56.398766) / X4))))))))) - -5.708772)) [likelihood params: Float32[]]"
30,298473,-1043.1248,-503.71826,0.0013448779,0.0026323632,0.9904956,0.9834544,-1043.1248,-494.79022,51.81,Inf,84,"(1.0227978 * ((86379.664 / (25635.781 + (sqrt(abs(((((-492584.66 * X3) - (73939.91 + 74969.98)) - sqrt(abs(18441.832))) + ((-24348.686 - (42462.81 - -41041.43)) - ((263306.88 - 336035.62) * log(((((-173141.16 * X3) - ((-3206.0295 * exp(sqrt(abs(((sqrt(abs(X3)) - -278.37875) - sqrt(abs((179755.69 + 176038.58)))))))) - (-67442.34 / (25385.611 * X5)))) * 29.1213) + -17389.979))))))) / (X2 / (X5 - ((190.72621 / X3) - (87.3829 + (52.26932 - (((log(abs((sqrt(abs(X3)) - 1.7255367))) - (-0.114370845 * X1)) - 56.398766) / X4))))))))) - -5.708772)) [likelihood params: Float32[]]"
31,309655,-1043.1248,-503.71826,0.0013448779,0.0026323632,0.9904956,0.9834544,-1043.1248,-494.79022,51.502,Inf,84,"(1.0227978 * ((86379.664 / (25635.781 + (sqrt(abs(((((-492584.66 * X3) - (73939.91 + 74969.98)) - sqrt(abs(18441.832))) + ((-24348.686 - (42462.81 - -41041.43)) - ((263306.88 - 336035.62) * log(((((-173141.16 * X3) - ((-3206.0295 * exp(sqrt(abs(((sqrt(abs(X3)) - -278.37875) - sqrt(abs((179755.69 + 176038.58)))))))) - (-67442.34 / (25385.611 * X5)))) * 29.1213) + -17389.979))))))) / (X2 / (X5 - ((190.72621 / X3) - (87.3829 + (52.26932 - (((log(abs((sqrt(abs(X3)) - 1.7255367))) - (-0.114370845 * X1)) - 56.398766) / X4))))))))) - -5.708772)) [likelihood params: Float32[]]"
32,321292,-1043.1248,-503.71826,0.0013448779,0.0026323632,0.9904956,0.9834544,-1043.1248,-494.79022,52.066,Inf,84,"(1.0227978 * ((86379.664 / (25635.781 + (sqrt(abs(((((-492584.66 * X3) - (73939.91 + 74969.98)) - sqrt(abs(18441.832))) + ((-24348.686 - (42462.81 - -41041.43)) - ((263306.88 - 336035.62) * log(((((-173141.16 * X3) - ((-3206.0295 * exp(sqrt(abs(((sqrt(abs(X3)) - -278.37875) - sqrt(abs((179755.69 + 176038.58)))))))) - (-67442.34 / (25385.611 * X5)))) * 29.1213) + -17389.979))))))) / (X2 / (X5 - ((190.72621 / X3) - (87.3829 + (52.26932 - (((log(abs((sqrt(abs(X3)) - 1.7255367))) - (-0.114370845 * X1)) - 56.398766) / X4))))))))) - -5.708772)) [likelihood params: Float32[]]"
33,333415,-1043.1248,-503.71826,0.0013448779,0.0026323632,0.9904956,0.9834544,-1043.1248,-494.79022,55.822,Inf,84,"(1.0227978 * ((86379.664 / (25635.781 + (sqrt(abs(((((-492584.66 * X3) - (73939.91 + 74969.98)) - sqrt(abs(18441.832))) + ((-24348.686 - (42462.81 - -41041.43)) - ((263306.88 - 336035.62) * log(((((-173141.16 * X3) - ((-3206.0295 * exp(sqrt(abs(((sqrt(abs(X3)) - -278.37875) - sqrt(abs((179755.69 + 176038.58)))))))) - (-67442.34 / (25385.611 * X5)))) * 29.1213) + -17389.979))))))) / (X2 / (X5 - ((190.72621 / X3) - (87.3829 + (52.26932 - (((log(abs((sqrt(abs(X3)) - 1.7255367))) - (-0.114370845 * X1)) - 56.398766) / X4))))))))) - -5.708772)) [likelihood params: Float32[]]"
34,345073,-1043.1256,-516.7251,0.0013448414,0.0026360617,0.99049586,0.98343116,-1043.1256,-494.746,55.07,Inf,81,"(1.0231916 * ((87585.44 / (25969.846 + (sqrt(abs(((((-503331.66 * X3) - (78089.72 + 79211.47)) - sqrt(abs(13568.721))) + ((-28909.172 - (46860.27 - -45372.363)) - ((265386.0 - 333950.8) * log(((((-173141.16 * X3) - ((-824.5843 * exp(sqrt(abs((48.725628 - sqrt(abs((173286.8 + 170257.97)))))))) - (-67442.34 / (25385.611 * X5)))) * 7.502798) + -17389.979))))))) / (X2 / (X5 - ((191.88512 / X3) - (87.58369 + (52.469036 - (((log(abs((sqrt(abs(X3)) - 1.726125))) - (-0.11465999 * X1)) - 56.42712) / X4))))))))) - -5.702759)) [likelihood params: Float32[]]"
35,356813,-1043.1256,-516.7251,0.0013448414,0.0026360617,0.99049586,0.98343116,-1043.1256,-494.746,56.078,Inf,81,"(1.0231916 * ((87585.44 / (25969.846 + (sqrt(abs(((((-503331.66 * X3) - (78089.72 + 79211.47)) - sqrt(abs(13568.721))) + ((-28909.172 - (46860.27 - -45372.363)) - ((265386.0 - 333950.8) * log(((((-173141.16 * X3) - ((-824.5843 * exp(sqrt(abs((48.725628 - sqrt(abs((173286.8 + 170257.97)))))))) - (-67442.34 / (25385.611 * X5)))) * 7.502798) + -17389.979))))))) / (X2 / (X5 - ((191.88512 / X3) - (87.58369 + (52.469036 - (((log(abs((sqrt(abs(X3)) - 1.726125))) - (-0.11465999 * X1)) - 56.42712) / X4))))))))) - -5.702759)) [likelihood params: Float32[]]"
36,368320,-1043.1256,-516.7251,0.0013448414,0.0026360617,0.99049586,0.98343116,-1043.1256,-494.746,57.794,Inf,81,"(1.0231916 * ((87585.44 / (25969.846 + (sqrt(abs(((((-503331.66 * X3) - (78089.72 + 79211.47)) - sqrt(abs(13568.721))) + ((-28909.172 - (46860.27 - -45372.363)) - ((265386.0 - 333950.8) * log(((((-173141.16 * X3) - ((-824.5843 * exp(sqrt(abs((48.725628 - sqrt(abs((173286.8 + 170257.97)))))))) - (-67442.34 / (25385.611 * X5)))) * 7.502798) + -17389.979))))))) / (X2 / (X5 - ((191.88512 / X3) - (87.58369 + (52.469036 - (((log(abs((sqrt(abs(X3)) - 1.726125))) - (-0.11465999 * X1)) - 56.42712) / X4))))))))) - -5.702759)) [likelihood params: Float32[]]"
37,380227,-1043.3525,-539.9943,0.0013355571,0.0026763333,0.9905615,0.983178,-1043.3525,-494.26456,57.864,Inf,85,"(1.0134405 * ((78247.625 / (22746.607 + (sqrt(abs(((((((-49669.055 * X3) - X3) * X3) - (83191.6 + 84849.45)) - sqrt(abs(12725.204))) + ((-34577.69 - (52398.69 - -50630.266)) - ((277818.0 - 321531.53) * log(((((-168606.08 * X3) - ((-394.23233 * exp(sqrt(abs((312.24872 - sqrt(abs((165019.44 + 162357.17)))))))) - (-67442.34 / (25385.62 * X5)))) * 3.4073453) + -17389.982))))))) / (X2 / (X5 - ((144.40005 / X3) - (81.26635 + (46.184338 - (((log(abs((sqrt(abs(X3)) - 1.7864206))) - (-0.11566824 * X1)) - 56.539135) / X4))))))))) - -5.71258)) [likelihood params: Float32[]]"
38,391763,-1043.3525,-539.9943,0.0013355571,0.0026763333,0.9905615,0.983178,-1043.3525,-494.26456,60.138,Inf,85,"(1.0134405 * ((78247.625 / (22746.607 + (sqrt(abs(((((((-49669.055 * X3) - X3) * X3) - (83191.6 + 84849.45)) - sqrt(abs(12725.204))) + ((-34577.69 - (52398.69 - -50630.266)) - ((277818.0 - 321531.53) * log(((((-168606.08 * X3) - ((-394.23233 * exp(sqrt(abs((312.24872 - sqrt(abs((165019.44 + 162357.17)))))))) - (-67442.34 / (25385.62 * X5)))) * 3.4073453) + -17389.982))))))) / (X2 / (X5 - ((144.40005 / X3) - (81.26635 + (46.184338 - (((log(abs((sqrt(abs(X3)) - 1.7864206))) - (-0.11566824 * X1)) - 56.539135) / X4))))))))) - -5.71258)) [likelihood params: Float32[]]"
39,403108,-1043.9293,-492.8071,0.0013119638,0.002618526,0.99072826,0.98354137,-1043.9293,-494.95566,59.232,Inf,90,"(1.0129241 * ((77943.21 / (22622.025 + (sqrt(abs(((((((-49740.137 * X3) - X3) * X3) - (82922.99 + 84840.695)) - sqrt(abs(12710.341))) + ((-34389.156 - (52448.51 - -50599.63)) - ((277812.6 - 321536.94) * log(((((-168605.9 * X3) - ((-393.8298 * exp(sqrt(abs((312.19083 - sqrt(abs((165603.6 + 161964.39)))))))) - (-67442.34 / (25385.62 * X5)))) * 3.4036424) + -17389.963))))))) / (X2 / (X5 - ((142.42212 / X3) - (80.13261 + (45.050613 - (((log(abs((sqrt(abs(X3)) - 1.7829839))) - (-0.11485447 * X1)) - ((X3 - -1227.2587) / log(abs(4.618912e9)))) / X4))))))))) - -5.7081876)) [likelihood params: Float32[]]"
40,414974,-1043.9537,-443.47372,0.0013109645,0.0026132325,0.9907353,0.9835746,-1043.9537,-495.01895,62.77,Inf,90,"(1.0129217 * ((77942.62 / (22622.219 + (sqrt(abs(((((((-49739.86 * X3) - X3) * X3) - (82920.02 + 84837.734)) - sqrt(abs(12710.328))) + ((-34386.195 - (52445.55 - -50596.668)) - ((277812.44 - 321537.1) * log(((((-168605.9 * X3) - ((-393.8644 * exp(sqrt(abs((312.188 - sqrt(abs((165606.83 + 161967.64)))))))) - (-67442.34 / (25385.62 * X5)))) * 3.4039416) + -17389.963))))))) / (X2 / (X5 - ((142.4168 / X3) - (80.13411 + (45.05212 - (((log(abs((sqrt(abs(X3)) - 1.7829975))) - (-0.11483876 * X1)) - ((X3 - -1227.2625) / log(abs(4.618912e9)))) / X4))))))))) - -5.7081685)) [likelihood params: Float32[]]"
41,427749,-1043.9702,-422.56488,0.0013102919,0.002611433,0.99074006,0.98358595,-1043.9702,-495.04047,63.792,Inf,90,"(1.0129205 * ((77942.375 / (22622.25 + (sqrt(abs(((((((-49739.773 * X3) - X3) * X3) - (82918.92 + 84836.63)) - sqrt(abs(12710.323))) + ((-34385.098 - (52444.453 - -50595.57)) - ((277812.38 - 321537.16) * log(((((-168605.9 * X3) - ((-393.87726 * exp(sqrt(abs((312.18695 - sqrt(abs((165608.03 + 161968.84)))))))) - (-67442.34 / (25385.62 * X5)))) * 3.4040527) + -17389.963))))))) / (X2 / (X5 - ((142.41368 / X3) - (80.13494 + (45.052956 - (((log(abs((sqrt(abs(X3)) - 1.7830015))) - (-0.114809014 * X1)) - ((X3 - -1227.2827) / log(abs(4.618912e9)))) / X4))))))))) - -5.708158)) [likelihood params: Float32[]]"
42,439032,-1043.9812,-414.81958,0.0013098384,0.0026106809,0.9907433,0.98359066,-1043.9812,-495.04947,62.792,Inf,90,"(1.0129197 * ((77942.26 / (22622.223 + (sqrt(abs(((((((-49739.758 * X3) - X3) * X3) - (82918.51 + 84836.22)) - sqrt(abs(12710.321))) + ((-34384.684 - (52444.035 - -50595.156)) - ((277812.34 - 321537.2) * log(((((-168605.9 * X3) - ((-393.8821 * exp(sqrt(abs((312.18655 - sqrt(abs((165608.48 + 161969.3)))))))) - (-67442.34 / (25385.62 * X5)))) * 3.4040947) + -17389.963))))))) / (X2 / (X5 - ((142.41129 / X3) - (80.13556 + (45.053574 - (((log(abs((sqrt(abs(X3)) - 1.7830029))) - (-0.114774905 * X1)) - ((X3 - -1227.308) / log(abs(4.618912e9)))) / X4))))))))) - -5.708151)) [likelihood params: Float32[]]"
43,451713,-1044.6432,-459.7759,0.0012827595,0.002715233,0.9909346,0.9829335,-1044.6432,-493.79947,62.558,Inf,88,"(1.0133145 * ((78516.27 / (22715.117 + (sqrt(abs(((((((-47973.117 * X3) - X3) * X3) - (118543.234 + 88158.73)) - sqrt(abs(12704.444))) + ((-33282.062 - (32292.172 - -49497.71)) - ((277763.8 - 321569.88) * log(((((-168607.77 * X3) - ((-400.5886 * exp(sqrt(abs((311.41162 - sqrt(abs((155616.88 + 160992.48)))))))) - (-67441.695 / X3))) * 3.483202) + -17389.959))))))) / (X2 / (X5 - ((147.84848 / X3) - (81.88413 + (46.805725 - (((log(abs((sqrt(abs(X3)) - 1.7796967))) - (-0.11650781 * X1)) - ((X3 - -1261.0714) / log(abs(4.618912e9)))) / X4))))))))) - -5.693267)) [likelihood params: Float32[]]"
44,464956,-1044.6792,-838.5063,0.0012812836,0.0027471054,0.99094504,0.9827332,-1044.6792,-493.41843,62.926,Inf,64,"(0.98627216 * ((54367.996 / (15224.086 + (sqrt(abs(((((((20874.086 * X3) - X3) * X3) - (82402.57 + 83406.26)) - sqrt(abs(29892.676))) + ((-33134.266 - (51443.99 - -49636.195)) - (430.75394 / 579.623))))) / (X2 / (X5 - ((152.44788 / X3) - (82.78275 + (47.77765 - (((log(abs((sqrt(abs(X3)) - 1.7781813))) - (-0.11767242 * X1)) - ((X3 - -1269.3811) / log(abs(4.618912e9)))) / X4))))))))) - -5.8293724)) [likelihood params: Float32[]]"
45,477613,-1044.686,-834.22705,0.0012810079,0.0027466149,0.990947,0.9827363,-1044.686,-493.4243,65.104,Inf,64,"(0.9862722 * ((54367.98 / (15224.105 + (sqrt(abs(((((((20874.049 * X3) - X3) * X3) - (82402.97 + 83406.66)) - sqrt(abs(29892.682))) + ((-33134.66 - (51444.383 - -49636.59)) - (430.75693 / 579.6208))))) / (X2 / (X5 - ((152.44891 / X3) - (82.78249 + (47.777393 - (((log(abs((sqrt(abs(X3)) - 1.7781898))) - (-0.11767126 * X1)) - ((X3 - -1269.3844) / log(abs(4.618912e9)))) / X4))))))))) - -5.8293734)) [likelihood params: Float32[]]"
46,489714,-1044.6897,-836.69556,0.0012808546,0.0027464519,0.9909481,0.9827373,-1044.6897,-493.42624,63.804,Inf,64,"(0.98627234 * ((54367.977 / (15224.12 + (sqrt(abs(((((((20874.018 * X3) - X3) * X3) - (82403.29 + 83406.98)) - sqrt(abs(29892.686))) + ((-33134.984 - (51444.707 - -49636.914)) - (430.75937 / 579.61896))))) / (X2 / (X5 - ((152.44992 / X3) - (82.78224 + (47.77714 - (((log(abs((sqrt(abs(X3)) - 1.7781932))) - (-0.11766994 * X1)) - ((X3 - -1269.3876) / log(abs(4.618912e9)))) / X4))))))))) - -5.8293743)) [likelihood params: Float32[]]"
