-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,246161,-1008.5027,-949.24603,0.0027612348,0.004053932,0.9804861,0.9745192,-1008.5027,-477.7946,31.612,Inf,20,"(0.041845664 * ((((57.754513 + (exp(X3) / 1.142064)) * ((X3 + -3.0733783) * sqrt(abs(exp(X4))))) - -91.94687) + 82.40719)) [likelihood params: Float32[]]"
25,257508,-1008.5027,-949.24603,0.0027612348,0.004053932,0.9804861,0.9745192,-1008.5027,-477.7946,36.036,Inf,20,"(0.041845664 * ((((57.754513 + (exp(X3) / 1.142064)) * ((X3 + -3.0733783) * sqrt(abs(exp(X4))))) - -91.94687) + 82.40719)) [likelihood params: Float32[]]"
26,268492,-1008.5027,-949.24603,0.0027612348,0.004053932,0.9804861,0.9745192,-1008.5027,-477.7946,36.82,Inf,20,"(0.041845664 * ((((57.754513 + (exp(X3) / 1.142064)) * ((X3 + -3.0733783) * sqrt(abs(exp(X4))))) - -91.94687) + 82.40719)) [likelihood params: Float32[]]"
27,279478,-1012.78906,-950.516,0.002585881,0.003838026,0.98172534,0.9758763,-1012.78906,-480.37585,42.246,Inf,20,"(0.055907935 * ((((31.408964 + (exp(X3) / 1.1743244)) * ((X3 + -3.0425494) * sqrt(abs(exp(X4))))) - -127.13917) + X3)) [likelihood params: Float32[]]"
28,290596,-1022.8204,-850.62396,0.002175511,0.0030622142,0.98462546,0.9807526,-1022.8204,-489.65112,46.684,Inf,51,"(0.00780023 * (((((((208.44359 * (X3 * exp(sin(sin((log(abs(1627.4924)) * (exp(-1027.9236) - 1085.8259))))))) - (((X3 + 67.81306) * log(abs(sqrt(abs(exp(X4)))))) - sin(X3))) + -3285.8105) + 2388.8254) * ((X3 + -2.6147406) * sqrt(abs(exp(X4))))) - log(abs((X3 - (exp(-15.989876) / exp(26.189466)))))) + 917.8983)) [likelihood params: Float32[]]"
29,301106,-1023.1913,-853.3316,0.0021603373,0.0029036584,0.9847327,0.9817492,-1023.1913,-491.54675,51.036,Inf,57,"(0.007419748 * (((((((96.85557 * ((1.6616807 * ((4.6353154 * X3) - 11.56744)) * exp(sin(sin((log(abs(1629.0061)) * (exp(-1027.9236) - 1085.9626))))))) - (((X3 + 76.24462) * log(abs(sqrt(abs(exp(X4)))))) - sin(X3))) + -2878.7803) + 2795.8577) * ((X3 + -2.6620235) * sqrt(abs(exp(X4))))) - log(abs((X3 - (exp(-15.989876) / exp(26.189466)))))) + 964.5903)) [likelihood params: Float32[]]"
30,310944,-1023.1913,-853.3316,0.0021603373,0.0029036584,0.9847327,0.9817492,-1023.1913,-491.54675,54.684,Inf,57,"(0.007419748 * (((((((96.85557 * ((1.6616807 * ((4.6353154 * X3) - 11.56744)) * exp(sin(sin((log(abs(1629.0061)) * (exp(-1027.9236) - 1085.9626))))))) - (((X3 + 76.24462) * log(abs(sqrt(abs(exp(X4)))))) - sin(X3))) + -2878.7803) + 2795.8577) * ((X3 + -2.6620235) * sqrt(abs(exp(X4))))) - log(abs((X3 - (exp(-15.989876) / exp(26.189466)))))) + 964.5903)) [likelihood params: Float32[]]"
31,320282,-1023.1913,-853.3316,0.0021603373,0.0029036584,0.9847327,0.9817492,-1023.1913,-491.54675,57.216,Inf,57,"(0.007419748 * (((((((96.85557 * ((1.6616807 * ((4.6353154 * X3) - 11.56744)) * exp(sin(sin((log(abs(1629.0061)) * (exp(-1027.9236) - 1085.9626))))))) - (((X3 + 76.24462) * log(abs(sqrt(abs(exp(X4)))))) - sin(X3))) + -2878.7803) + 2795.8577) * ((X3 + -2.6620235) * sqrt(abs(exp(X4))))) - log(abs((X3 - (exp(-15.989876) / exp(26.189466)))))) + 964.5903)) [likelihood params: Float32[]]"
32,328985,-1024.1807,-723.7127,0.0021198639,0.0022243306,0.98501873,0.9860191,-1024.1807,-499.6685,59.144,Inf,99,"(log(X3) * (abs(X3) ^ ((log(abs(X3)) * exp((exp(exp((2.8044055 + X3))) + exp((abs(1.5899863) ^ 0.1302485))))) + log(abs(sqrt(abs(((exp((abs(log(abs(-0.32252532))) ^ (2.149388 / exp(((1.3538446 * sqrt(abs((X3 / -188922.77)))) - -3.2223966))))) / (X3 - sin((exp(4.028862) + (log(abs(X4)) * (X3 - (log(abs(2.1198306)) + X3))))))) / ((sin((0.0075430055 * (((((((-505.60724 * sin((X3 * -3.1875873))) - (((X3 + -1504.7191) * log(abs(sqrt(abs(exp(X4)))))) - sin(X3))) + -1132.6992) + 4541.8906) * ((X3 + -3.089785) * sqrt(abs(-0.00409077)))) - log(abs(X1))) + 773.37366))) / log(abs(sqrt(abs(exp(log(abs(-2.5653768)))))))) + 8.3040085))))))))) [likelihood params: Float32[]]"
33,338050,-1029.1632,-735.7131,0.0019160303,0.0023207283,0.98645926,0.9854132,-1029.1632,-498.516,60.894,Inf,99,"(log(X3) * (abs(X3) ^ ((log(abs(X3)) * exp((exp(exp((2.8044055 + X3))) + exp((abs(1.5899863) ^ 0.1302485))))) + log(abs(sqrt(abs(((exp((abs(log(abs(-0.32252532))) ^ (2.149388 / exp(((1.3538446 * sqrt(abs((X3 / -188922.77)))) - -3.2223966))))) / (X3 - sin((exp(4.028862) + (log(abs(X4)) * (X3 - (log(abs(2.1198306)) + X3))))))) / ((sin((0.007212488 * (((((((-640.725 * sin((X3 * -3.154768))) - (((X3 + -1512.8923) * log(abs(sqrt(abs(exp(X4)))))) - sin(X3))) + -916.4007) + 4758.192) * ((X3 + -3.0444381) * sqrt(abs(-0.0069307177)))) - log(abs(X1))) + 738.3416))) / log(abs(sqrt(abs(exp(log(abs(-3.2256734)))))))) + 8.7218))))))))) [likelihood params: Float32[]]"
34,346647,-1029.5009,-831.0073,0.001902217,0.00342663,0.9865569,0.9784621,-1029.5009,-485.29434,63.63,Inf,63,"(0.0075032623 * (((((((704.5501 + (sin((X3 * sqrt(abs(((X3 / -127402.65) / sin((X3 * -14.903705))))))) + (exp(6.980319) - -705.6482))) - (((X3 + 78.99043) * log(abs(sqrt(abs(exp(X4)))))) - sin(X3))) + -2170.377) + ((17.39414 * X3) * sin((X3 * X3)))) * ((X3 + -2.848887) * sqrt(abs(exp(X4))))) - log(abs((X3 - (exp(-15.989876) / exp(26.189466)))))) + 957.792)) [likelihood params: Float32[]]"
35,355542,-1029.5009,-831.0073,0.001902217,0.00342663,0.9865569,0.9784621,-1029.5009,-485.29434,63.572,Inf,63,"(0.0075032623 * (((((((704.5501 + (sin((X3 * sqrt(abs(((X3 / -127402.65) / sin((X3 * -14.903705))))))) + (exp(6.980319) - -705.6482))) - (((X3 + 78.99043) * log(abs(sqrt(abs(exp(X4)))))) - sin(X3))) + -2170.377) + ((17.39414 * X3) * sin((X3 * X3)))) * ((X3 + -2.848887) * sqrt(abs(exp(X4))))) - log(abs((X3 - (exp(-15.989876) / exp(26.189466)))))) + 957.792)) [likelihood params: Float32[]]"
36,364453,-1029.6216,-881.2945,0.0018972778,0.0034150293,0.98659176,0.978535,-1029.6216,-485.433,62.366,Inf,52,"(0.007501121 * (((((((704.1464 + (sin((X3 * 48.180176)) + (exp(6.979961) - -705.2449))) - (((X3 + 38.261787) * X4) - sin(X3))) + -2170.7803) + ((17.47657 * X3) * sin((X3 * X3)))) * ((X3 + -2.8461692) * sqrt(abs(exp(X4))))) - log(abs((X3 - (exp(-15.989876) / exp(26.189466)))))) + 957.8899)) [likelihood params: Float32[]]"
37,373822,-1029.6216,-881.2945,0.0018972778,0.0034150293,0.98659176,0.978535,-1029.6216,-485.433,63.708,Inf,52,"(0.007501121 * (((((((704.1464 + (sin((X3 * 48.180176)) + (exp(6.979961) - -705.2449))) - (((X3 + 38.261787) * X4) - sin(X3))) + -2170.7803) + ((17.47657 * X3) * sin((X3 * X3)))) * ((X3 + -2.8461692) * sqrt(abs(exp(X4))))) - log(abs((X3 - (exp(-15.989876) / exp(26.189466)))))) + 957.8899)) [likelihood params: Float32[]]"
38,383821,-1031.2418,-733.7904,0.0018309955,0.0031154254,0.9870602,0.98041815,-1031.2418,-489.01495,63.936,Inf,93,"(sqrt(abs((X3 + ((((((((-0.5253797 + (X3 * 1.2130238)) * ((0.0072432165 * (((((((sin(log(abs(sqrt(abs(((X3 + (X2 - X3)) * 0.0009895099)))))) * (sqrt(abs((145808.66 * X3))) * exp(sin(sin(log(abs(X3))))))) - (((X3 + 3.7697935) * ((X3 + -10.257295) * X4)) - X2)) + -2530.7056) + (exp(X3) / -3222.3613)) * ((X3 + -2.8997135) * sqrt(abs(exp(X4))))) + log(abs((X3 - sin((2623.525 / ((225013.92 - -226122.11) - (29978.58 * X3)))))))) + 128.87054)) / 0.050472073)) * 1.7846177) - (X3 * X3)) + X3) * 0.03662764) / 0.23619628) - 3488.0847)))) - 51.710407) [likelihood params: Float32[]]"
39,394212,-1034.755,-869.04926,0.0016872765,0.004701716,0.98807585,0.9704476,-1034.755,-470.05,62.626,Inf,61,"(0.0038581777 * (((((((X3 * 272.23138) - (((X3 + -69.340904) * log(abs(sqrt(abs(exp(X4)))))) - sin(X3))) + -882.6439) + ((0.66271186 * X3) * sin((X3 * X3)))) * ((X3 + 8.895052) * sqrt(abs(exp(((sin(((-4.1172824 * sqrt(abs((X3 * X3)))) - 5.8548136)) / log(abs(sqrt(abs(exp(X4)))))) - 5.1361895)))))) - (-109.94027 / exp((log(abs(-8.473115)) - -40.4939)))) + 2035.0928)) [likelihood params: Float32[]]"
40,405469,-1034.7809,-869.30383,0.001686218,0.0046906266,0.98808336,0.9705173,-1034.7809,-470.18256,62.642,Inf,61,"(0.0038539472 * (((((((X3 * 272.02014) - (((X3 + -70.45987) * log(abs(sqrt(abs(exp(X4)))))) - sin(X3))) + -879.19867) + ((1.0668149 * X3) * sin((X3 * X3)))) * ((X3 + 18.556583) * sqrt(abs(exp(((sin(((-4.0515485 * sqrt(abs((X3 * X3)))) - 6.0826597)) / log(abs(sqrt(abs(exp(X4)))))) - 6.344468)))))) - (-109.94027 / exp((log(abs(-8.473115)) - -40.4939)))) + 2035.7269)) [likelihood params: Float32[]]"
41,417595,-1034.8837,3.4028235e38,0.0016820099,0.004699372,0.9881131,0.9704623,-1034.8837,-470.078,62.682,Inf,68,"(0.0038408805 * (((((((X3 * 273.10098) - ((((((-36.279152 / X3) - -21.030695) * X3) + -108.0979) * log(abs(sqrt(abs(exp(X4)))))) - sin(X3))) + -867.69574) + ((2.2826374 * X3) * sin((X3 * X3)))) * ((X3 + 20.618362) * sqrt(abs(exp(((sin(((-3.9420543 * sqrt(abs((X3 * X3)))) - 6.4433227)) / log(abs(sqrt(abs(exp(X4)))))) - 6.8137536)))))) - (-109.94027 / exp((log(abs(exp(4.028862))) - -40.4939)))) + 2029.972)) [likelihood params: Float32[]]"
42,430901,-1034.8837,3.4028235e38,0.0016820099,0.004699372,0.9881131,0.9704623,-1034.8837,-470.078,64.156,Inf,68,"(0.0038408805 * (((((((X3 * 273.10098) - ((((((-36.279152 / X3) - -21.030695) * X3) + -108.0979) * log(abs(sqrt(abs(exp(X4)))))) - sin(X3))) + -867.69574) + ((2.2826374 * X3) * sin((X3 * X3)))) * ((X3 + 20.618362) * sqrt(abs(exp(((sin(((-3.9420543 * sqrt(abs((X3 * X3)))) - 6.4433227)) / log(abs(sqrt(abs(exp(X4)))))) - 6.8137536)))))) - (-109.94027 / exp((log(abs(exp(4.028862))) - -40.4939)))) + 2029.972)) [likelihood params: Float32[]]"
43,445475,-1052.7872,-881.5022,0.0009495919,0.0060164607,0.9932892,0.96218383,-1052.7872,-454.33148,63.894,Inf,61,"(0.003795748 * (((((((X3 * 317.3183) - (((X3 + -161.47482) * log(abs(sqrt(abs(exp(X4)))))) - sin(X3))) + -862.9026) + ((11.7223625 * X3) * sin((X3 * X2)))) * ((X3 + -1.2058667) * sqrt(abs(exp(((sin(((-4.6640015 * sqrt(abs((X3 * X3)))) - X3)) / log(abs(sqrt(abs(exp(X4)))))) - 3.036788)))))) - (-109.94027 / exp((log(abs(-8.473115)) - -40.4939)))) + 1996.788)) [likelihood params: Float32[]]"
44,461751,-1052.7874,-880.89075,0.0009495901,0.0060170563,0.9932892,0.9621801,-1052.7874,-454.32434,61.304,Inf,61,"(0.0037957493 * (((((((X3 * 317.31876) - (((X3 + -161.47398) * log(abs(sqrt(abs(exp(X4)))))) - sin(X3))) + -862.9011) + ((11.722319 * X3) * sin((X3 * X2)))) * ((X3 + -1.20583) * sqrt(abs(exp(((sin(((-4.664004 * sqrt(abs((X3 * X3)))) - X3)) / log(abs(sqrt(abs(exp(X4)))))) - 3.0367558)))))) - (-109.94027 / exp((log(abs(-8.473115)) - -40.4939)))) + 1996.7886)) [likelihood params: Float32[]]"
45,479077,-1052.7874,-880.89075,0.0009495901,0.0060170563,0.9932892,0.9621801,-1052.7874,-454.32434,64.558,Inf,61,"(0.0037957493 * (((((((X3 * 317.31876) - (((X3 + -161.47398) * log(abs(sqrt(abs(exp(X4)))))) - sin(X3))) + -862.9011) + ((11.722319 * X3) * sin((X3 * X2)))) * ((X3 + -1.20583) * sqrt(abs(exp(((sin(((-4.664004 * sqrt(abs((X3 * X3)))) - X3)) / log(abs(sqrt(abs(exp(X4)))))) - 3.0367558)))))) - (-109.94027 / exp((log(abs(-8.473115)) - -40.4939)))) + 1996.7886)) [likelihood params: Float32[]]"
46,496695,-1052.7874,-880.89075,0.0009495901,0.0060170563,0.9932892,0.9621801,-1052.7874,-454.32434,67.376,Inf,61,"(0.0037957493 * (((((((X3 * 317.31876) - (((X3 + -161.47398) * log(abs(sqrt(abs(exp(X4)))))) - sin(X3))) + -862.9011) + ((11.722319 * X3) * sin((X3 * X2)))) * ((X3 + -1.20583) * sqrt(abs(exp(((sin(((-4.664004 * sqrt(abs((X3 * X3)))) - X3)) / log(abs(sqrt(abs(exp(X4)))))) - 3.0367558)))))) - (-109.94027 / exp((log(abs(-8.473115)) - -40.4939)))) + 1996.7886)) [likelihood params: Float32[]]"
47,512840,-1052.7874,-880.89075,0.0009495901,0.0060170563,0.9932892,0.9621801,-1052.7874,-454.32434,71.014,Inf,61,"(0.0037957493 * (((((((X3 * 317.31876) - (((X3 + -161.47398) * log(abs(sqrt(abs(exp(X4)))))) - sin(X3))) + -862.9011) + ((11.722319 * X3) * sin((X3 * X2)))) * ((X3 + -1.20583) * sqrt(abs(exp(((sin(((-4.664004 * sqrt(abs((X3 * X3)))) - X3)) / log(abs(sqrt(abs(exp(X4)))))) - 3.0367558)))))) - (-109.94027 / exp((log(abs(-8.473115)) - -40.4939)))) + 1996.7886)) [likelihood params: Float32[]]"
48,531355,-1052.7874,-880.89075,0.0009495901,0.0060170563,0.9932892,0.9621801,-1052.7874,-454.32434,71.2,Inf,61,"(0.0037957493 * (((((((X3 * 317.31876) - (((X3 + -161.47398) * log(abs(sqrt(abs(exp(X4)))))) - sin(X3))) + -862.9011) + ((11.722319 * X3) * sin((X3 * X2)))) * ((X3 + -1.20583) * sqrt(abs(exp(((sin(((-4.664004 * sqrt(abs((X3 * X3)))) - X3)) / log(abs(sqrt(abs(exp(X4)))))) - 3.0367558)))))) - (-109.94027 / exp((log(abs(-8.473115)) - -40.4939)))) + 1996.7886)) [likelihood params: Float32[]]"
49,549934,-1053.0791,-813.38696,0.00093765365,0.0057791756,0.9933735,0.96367526,-1053.0791,-457.16833,70.624,Inf,61,"(0.0037929707 * (((((((X3 * 315.99295) - (((X3 + -149.83528) * log(abs(sqrt(abs(exp(X4)))))) - sin(X3))) + -868.69556) + ((10.697661 * X3) * sin((X3 * X2)))) * ((X3 + -0.7972292) * sqrt(abs(exp(((sin(((-5.286225 * sqrt(abs((X3 * X3)))) - -226124.23)) / log(abs(sqrt(abs(exp(X4)))))) - 3.3092084)))))) - (-109.94027 / exp((log(abs(-8.473115)) - -40.4939)))) + 1996.283)) [likelihood params: Float32[]]"
50,568545,-1053.0791,-811.80475,0.0009376536,0.0057790056,0.9933735,0.96367633,-1053.0791,-457.17038,70.416,Inf,61,"(0.0037929697 * (((((((X3 * 315.99283) - (((X3 + -149.83572) * log(abs(sqrt(abs(exp(X4)))))) - sin(X3))) + -868.69604) + ((10.697491 * X3) * sin((X3 * X2)))) * ((X3 + -0.7972322) * sqrt(abs(exp(((sin(((-5.286211 * sqrt(abs((X3 * X3)))) - -226124.23)) / log(abs(sqrt(abs(exp(X4)))))) - 3.3092108)))))) - (-109.94027 / exp((log(abs(-8.473115)) - -40.4939)))) + 1996.2823)) [likelihood params: Float32[]]"
51,587649,-1053.0791,-811.80475,0.0009376536,0.0057790056,0.9933735,0.96367633,-1053.0791,-457.17038,71.91,Inf,61,"(0.0037929697 * (((((((X3 * 315.99283) - (((X3 + -149.83572) * log(abs(sqrt(abs(exp(X4)))))) - sin(X3))) + -868.69604) + ((10.697491 * X3) * sin((X3 * X2)))) * ((X3 + -0.7972322) * sqrt(abs(exp(((sin(((-5.286211 * sqrt(abs((X3 * X3)))) - -226124.23)) / log(abs(sqrt(abs(exp(X4)))))) - 3.3092108)))))) - (-109.94027 / exp((log(abs(-8.473115)) - -40.4939)))) + 1996.2823)) [likelihood params: Float32[]]"
52,606536,-1053.0791,-811.80475,0.0009376536,0.0057790056,0.9933735,0.96367633,-1053.0791,-457.17038,71.01,Inf,61,"(0.0037929697 * (((((((X3 * 315.99283) - (((X3 + -149.83572) * log(abs(sqrt(abs(exp(X4)))))) - sin(X3))) + -868.69604) + ((10.697491 * X3) * sin((X3 * X2)))) * ((X3 + -0.7972322) * sqrt(abs(exp(((sin(((-5.286211 * sqrt(abs((X3 * X3)))) - -226124.23)) / log(abs(sqrt(abs(exp(X4)))))) - 3.3092108)))))) - (-109.94027 / exp((log(abs(-8.473115)) - -40.4939)))) + 1996.2823)) [likelihood params: Float32[]]"
53,626127,-1053.0791,-811.80475,0.0009376536,0.0057790056,0.9933735,0.96367633,-1053.0791,-457.17038,70.69,Inf,61,"(0.0037929697 * (((((((X3 * 315.99283) - (((X3 + -149.83572) * log(abs(sqrt(abs(exp(X4)))))) - sin(X3))) + -868.69604) + ((10.697491 * X3) * sin((X3 * X2)))) * ((X3 + -0.7972322) * sqrt(abs(exp(((sin(((-5.286211 * sqrt(abs((X3 * X3)))) - -226124.23)) / log(abs(sqrt(abs(exp(X4)))))) - 3.3092108)))))) - (-109.94027 / exp((log(abs(-8.473115)) - -40.4939)))) + 1996.2823)) [likelihood params: Float32[]]"
54,646492,-1053.0791,-811.80475,0.0009376536,0.0057790056,0.9933735,0.96367633,-1053.0791,-457.17038,73.098,Inf,61,"(0.0037929697 * (((((((X3 * 315.99283) - (((X3 + -149.83572) * log(abs(sqrt(abs(exp(X4)))))) - sin(X3))) + -868.69604) + ((10.697491 * X3) * sin((X3 * X2)))) * ((X3 + -0.7972322) * sqrt(abs(exp(((sin(((-5.286211 * sqrt(abs((X3 * X3)))) - -226124.23)) / log(abs(sqrt(abs(exp(X4)))))) - 3.3092108)))))) - (-109.94027 / exp((log(abs(-8.473115)) - -40.4939)))) + 1996.2823)) [likelihood params: Float32[]]"
55,666374,-1053.0791,-811.80475,0.0009376536,0.0057790056,0.9933735,0.96367633,-1053.0791,-457.17038,70.26,Inf,61,"(0.0037929697 * (((((((X3 * 315.99283) - (((X3 + -149.83572) * log(abs(sqrt(abs(exp(X4)))))) - sin(X3))) + -868.69604) + ((10.697491 * X3) * sin((X3 * X2)))) * ((X3 + -0.7972322) * sqrt(abs(exp(((sin(((-5.286211 * sqrt(abs((X3 * X3)))) - -226124.23)) / log(abs(sqrt(abs(exp(X4)))))) - 3.3092108)))))) - (-109.94027 / exp((log(abs(-8.473115)) - -40.4939)))) + 1996.2823)) [likelihood params: Float32[]]"
