-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,196428,-979.4888,-837.2004,0.0039481656,0.00386951,0.97209793,0.9756784,-979.4888,-479.99945,21.114,Inf,41,"((-263365.9 + (276631.53 + (X2 * exp(X4)))) + ((exp((exp(sqrt(abs(X3))) + log(abs(0.0012247342)))) + -13259.737) + (((X3 + ((X3 / ((622994.44 + 623112.25) * exp((sin(1.5345394e8) / log(abs(-22571.17)))))) * -179703.3)) + 1.17166424e8) / (6.1468456e7 + 6.2006516e7)))) [likelihood params: Float32[]]"
20,208314,-979.5227,-837.33295,0.003946779,0.0038707873,0.97210777,0.97567034,-979.5227,-479.9842,23.51,Inf,41,"((-263365.9 + (276631.53 + (X2 * exp(X4)))) + ((exp((exp(sqrt(abs(X3))) + log(abs(0.001224851)))) + -13259.737) + (((X3 + ((X3 / ((622994.44 + 623112.25) * exp((sin(1.5345394e8) / log(abs(-22571.17)))))) * -179703.3)) + 1.17166424e8) / (6.1468456e7 + 6.2006516e7)))) [likelihood params: Float32[]]"
21,219949,-979.5227,-837.33295,0.003946779,0.0038707873,0.97210777,0.97567034,-979.5227,-479.9842,26.788,Inf,41,"((-263365.9 + (276631.53 + (X2 * exp(X4)))) + ((exp((exp(sqrt(abs(X3))) + log(abs(0.001224851)))) + -13259.737) + (((X3 + ((X3 / ((622994.44 + 623112.25) * exp((sin(1.5345394e8) / log(abs(-22571.17)))))) * -179703.3)) + 1.17166424e8) / (6.1468456e7 + 6.2006516e7)))) [likelihood params: Float32[]]"
22,230679,-979.5227,-837.33295,0.003946779,0.0038707873,0.97210777,0.97567034,-979.5227,-479.9842,28.93,Inf,41,"((-263365.9 + (276631.53 + (X2 * exp(X4)))) + ((exp((exp(sqrt(abs(X3))) + log(abs(0.001224851)))) + -13259.737) + (((X3 + ((X3 / ((622994.44 + 623112.25) * exp((sin(1.5345394e8) / log(abs(-22571.17)))))) * -179703.3)) + 1.17166424e8) / (6.1468456e7 + 6.2006516e7)))) [likelihood params: Float32[]]"
23,241802,-979.5608,-808.67773,0.003945221,0.0038640583,0.9721188,0.97571266,-979.5608,-480.06464,31.258,Inf,47,"((-263365.9 + (276631.53 + (X2 * exp(X4)))) + ((exp((exp(sqrt(abs(X3))) + log(abs(0.001224939)))) + -13259.737) + (((X3 + ((exp(log(abs((-333560.62 + (X4 * -166621.97))))) / ((622994.44 + 623112.25) * exp((sin(1.5345387e8) / log(abs(-22571.168)))))) * -179703.23)) + 1.17166424e8) / (6.1468456e7 + 6.2006516e7)))) [likelihood params: Float32[]]"
24,252816,-979.6271,-834.8755,0.003942509,0.003861055,0.9721379,0.9757315,-979.6271,-480.10052,34.754,Inf,39,"((-263416.84 + (276580.6 + (X2 * exp(X4)))) + ((exp((exp(sqrt(abs(X3))) + log(abs(0.0012248025)))) + -13310.652) + ((X3 + 1.1194773e8) / (((120706.97 + (sin(log(abs(-113.90503))) / -185688.7)) - (log(abs(-41191.38)) + (74476.0 - 681936.0))) + X3)))) [likelihood params: Float32[]]"
25,263606,-984.81616,-880.5091,0.0037302296,0.0038544715,0.9736381,0.9757729,-984.81616,-480.17926,38.1,Inf,26,"((-262923.75 + (276227.8 + (X2 * exp(X4)))) + ((exp((exp(sqrt(abs(X3))) + log(abs(-0.0013723671)))) + -13307.61) + (log(abs(sqrt(abs(-4.004786e8)))) + (1.3013306 / X3)))) [likelihood params: Float32[]]"
26,273888,-985.5867,-881.89136,0.0036987076,0.0038239951,0.9738609,0.9759644,-985.5867,-480.5436,42.924,Inf,26,"((-262923.75 + (276227.8 + (X2 * exp(X4)))) + ((exp((exp(sqrt(abs(X3))) + log(abs(-0.0013732796)))) + -13307.609) + (log(abs(sqrt(abs(-4.004786e8)))) + (1.3032982 / X3)))) [likelihood params: Float32[]]"
27,284334,-993.77216,-794.19385,0.003363846,0.0041980837,0.9762274,0.97361314,-993.77216,-476.07117,49.026,Inf,75,"log(abs(((abs((1234.49 - 1224.3218)) ^ (1226.9574 + (X2 - ((7.2782607 - 612.69415) / 37008.4)))) + ((exp(sqrt(abs(((log(abs((log(abs((333762.8 * log(abs(((-15865.373 + (-170.43741 + X3)) * 164448.8)))))) + (-5090.9824 + (7416.21 + -2281.2104))))) * X3) / (211.61206 - ((18.438286 + sqrt(abs(26327.777))) - log(abs((((X3 + (30839.957 + log(abs(sqrt(abs(4452.866)))))) + 30121.943) + X3))))))))) + 3.5963166) + (-62964.48 / (((-6346.161 / X4) + exp((exp(sqrt(abs(X3))) + log(abs(14.551983))))) + -38442.906)))))) [likelihood params: Float32[]]"
28,293902,-994.7994,-787.5275,0.0033218241,0.0044628503,0.97652435,0.971949,-994.7994,-472.90576,53.418,Inf,79,"log(abs(((abs((6.1391465e6 - 1224.3218)) ^ (1226.9574 + (X2 - ((7.2782607 - 612.69415) / X3)))) + ((exp(sqrt(abs(((log(abs((log(abs((334005.8 * log(abs(((-15656.212 + (-76.681175 + (-9224.975 + (22804.807 / X3)))) * 164447.58)))))) + (-5103.3438 + (7403.902 + -2293.5215))))) * X3) / (214.32695 - ((15.723665 + sqrt(abs(25299.74))) - log(abs((((X3 + (31103.004 + log(abs(sqrt(abs(4452.8965)))))) + 30386.861) + X3))))))))) + 3.8566668) + (-60750.09 / (((-6459.8022 / X4) + exp((exp(sqrt(abs(X3))) + log(abs(15.422793))))) + -38832.383)))))) [likelihood params: Float32[]]"
29,303077,-994.79944,-786.5662,0.0033218225,0.004462865,0.9765244,0.97194886,-994.79944,-472.90558,58.504,Inf,79,"log(abs(((abs((6.1391465e6 - 1224.3218)) ^ (1226.9574 + (X2 - ((7.2782607 - 612.69415) / X3)))) + ((exp(sqrt(abs(((log(abs((log(abs((334005.8 * log(abs(((-15656.212 + (-76.68134 + (-9224.975 + (22804.807 / X3)))) * 164447.58)))))) + (-5103.3438 + (7403.902 + -2293.5215))))) * X3) / (214.32689 - ((15.723721 + sqrt(abs(25299.758))) - log(abs((((X3 + (31103.002 + log(abs(sqrt(abs(4452.8965)))))) + 30386.86) + X3))))))))) + 3.8566673) + (-60750.1 / (((-6459.8096 / X4) + exp((exp(sqrt(abs(X3))) + log(abs(15.422801))))) + -38832.38)))))) [likelihood params: Float32[]]"
30,313109,-994.79944,-786.5662,0.0033218225,0.004462865,0.9765244,0.97194886,-994.79944,-472.90558,60.756,Inf,79,"log(abs(((abs((6.1391465e6 - 1224.3218)) ^ (1226.9574 + (X2 - ((7.2782607 - 612.69415) / X3)))) + ((exp(sqrt(abs(((log(abs((log(abs((334005.8 * log(abs(((-15656.212 + (-76.68134 + (-9224.975 + (22804.807 / X3)))) * 164447.58)))))) + (-5103.3438 + (7403.902 + -2293.5215))))) * X3) / (214.32689 - ((15.723721 + sqrt(abs(25299.758))) - log(abs((((X3 + (31103.002 + log(abs(sqrt(abs(4452.8965)))))) + 30386.86) + X3))))))))) + 3.8566673) + (-60750.1 / (((-6459.8096 / X4) + exp((exp(sqrt(abs(X3))) + log(abs(15.422801))))) + -38832.38)))))) [likelihood params: Float32[]]"
31,323140,-1014.40564,-786.4217,0.0025197505,0.003393134,0.9821927,0.9786726,-1014.40564,-485.6948,63.972,Inf,80,"log(abs(((abs((exp(sqrt(abs(X3))) + -20.157305)) ^ (1226.9574 + (log(abs(sqrt(abs(-9945.668)))) + X3))) + ((exp(sqrt(abs((((5.153389e6 + -4.919158e6) * (X3 - (log(abs(X2)) + (sin(log(abs(((X2 * exp(X4)) + log(abs((exp((exp(X3) + log(abs(2.1014698)))) + 734.8326))))))) / exp(sqrt(abs((log(abs(sin(log(abs((X3 / exp(7.6278095))))))) + 1174.1742)))))))) / ((log(abs(sqrt(abs(X3)))) + (-3.737359e6 * X3)) - ((-7.353266e6 + (X3 / sqrt(abs(X3)))) - 7.353312e6)))))) + 610.92017) + ((X2 * exp(X4)) - 605.224))))) [likelihood params: Float32[]]"
32,332825,-1014.40564,-786.4217,0.0025197505,0.003393134,0.9821927,0.9786726,-1014.40564,-485.6948,68.376,Inf,80,"log(abs(((abs((exp(sqrt(abs(X3))) + -20.157305)) ^ (1226.9574 + (log(abs(sqrt(abs(-9945.668)))) + X3))) + ((exp(sqrt(abs((((5.153389e6 + -4.919158e6) * (X3 - (log(abs(X2)) + (sin(log(abs(((X2 * exp(X4)) + log(abs((exp((exp(X3) + log(abs(2.1014698)))) + 734.8326))))))) / exp(sqrt(abs((log(abs(sin(log(abs((X3 / exp(7.6278095))))))) + 1174.1742)))))))) / ((log(abs(sqrt(abs(X3)))) + (-3.737359e6 * X3)) - ((-7.353266e6 + (X3 / sqrt(abs(X3)))) - 7.353312e6)))))) + 610.92017) + ((X2 * exp(X4)) - 605.224))))) [likelihood params: Float32[]]"
33,342435,-1032.7559,-922.045,0.0017690578,0.0033397223,0.9874979,0.9790083,-1032.7559,-486.33337,70.312,Inf,40,"log(abs(((abs((6.1391465e6 - 1224.3218)) ^ (1226.9574 + (X2 - ((X4 - 612.69415) / sqrt((62157.32 + X3)))))) + (((X2 * exp(X4)) + 4.7233377) + (-85750.586 / (((-1968.5243 / X4) + exp((exp(sqrt(abs(X3))) + log(abs(12.619864))))) + -38940.83)))))) [likelihood params: Float32[]]"
34,351856,-1037.5046,-814.48315,0.0015747928,0.003913628,0.9888708,0.97540104,-1037.5046,-479.472,71.392,Inf,82,"log(abs(((abs((6.1391465e6 - 1224.3218)) ^ (1226.9574 + (X2 - ((X4 - 612.69415) / sqrt((sqrt(abs(((exp((X3 + log(abs(24167.9)))) * (X3 - (log(abs((-92740.49 * -92819.85))) + (sin(sqrt((62157.32 + X3))) / exp(sqrt(abs((log(abs(sqrt(abs(X3)))) + 1173.873)))))))) / (5.664951e6 - ((-5.6647795e6 + ((sin(sqrt(abs(7.8042836))) * X3) / (5.4649795e6 - X3))) - 5.664746e6))))) + X3)))))) + (((X2 * exp(X4)) + 5.867406) + (-52831.42 / (((-3471.8665 / X4) + exp((exp(sqrt(abs(X3))) + log(abs(22.400515))))) + -46935.902)))))) [likelihood params: Float32[]]"
35,361734,-1037.5046,-814.48315,0.0015747928,0.003913628,0.9888708,0.97540104,-1037.5046,-479.472,71.062,Inf,82,"log(abs(((abs((6.1391465e6 - 1224.3218)) ^ (1226.9574 + (X2 - ((X4 - 612.69415) / sqrt((sqrt(abs(((exp((X3 + log(abs(24167.9)))) * (X3 - (log(abs((-92740.49 * -92819.85))) + (sin(sqrt((62157.32 + X3))) / exp(sqrt(abs((log(abs(sqrt(abs(X3)))) + 1173.873)))))))) / (5.664951e6 - ((-5.6647795e6 + ((sin(sqrt(abs(7.8042836))) * X3) / (5.4649795e6 - X3))) - 5.664746e6))))) + X3)))))) + (((X2 * exp(X4)) + 5.867406) + (-52831.42 / (((-3471.8665 / X4) + exp((exp(sqrt(abs(X3))) + log(abs(22.400515))))) + -46935.902)))))) [likelihood params: Float32[]]"
36,371586,-1037.5046,-814.48315,0.0015747928,0.003913628,0.9888708,0.97540104,-1037.5046,-479.472,70.35,Inf,82,"log(abs(((abs((6.1391465e6 - 1224.3218)) ^ (1226.9574 + (X2 - ((X4 - 612.69415) / sqrt((sqrt(abs(((exp((X3 + log(abs(24167.9)))) * (X3 - (log(abs((-92740.49 * -92819.85))) + (sin(sqrt((62157.32 + X3))) / exp(sqrt(abs((log(abs(sqrt(abs(X3)))) + 1173.873)))))))) / (5.664951e6 - ((-5.6647795e6 + ((sin(sqrt(abs(7.8042836))) * X3) / (5.4649795e6 - X3))) - 5.664746e6))))) + X3)))))) + (((X2 * exp(X4)) + 5.867406) + (-52831.42 / (((-3471.8665 / X4) + exp((exp(sqrt(abs(X3))) + log(abs(22.400515))))) + -46935.902)))))) [likelihood params: Float32[]]"
37,381233,-1037.5046,-814.48315,0.0015747928,0.003913628,0.9888708,0.97540104,-1037.5046,-479.472,70.512,Inf,82,"log(abs(((abs((6.1391465e6 - 1224.3218)) ^ (1226.9574 + (X2 - ((X4 - 612.69415) / sqrt((sqrt(abs(((exp((X3 + log(abs(24167.9)))) * (X3 - (log(abs((-92740.49 * -92819.85))) + (sin(sqrt((62157.32 + X3))) / exp(sqrt(abs((log(abs(sqrt(abs(X3)))) + 1173.873)))))))) / (5.664951e6 - ((-5.6647795e6 + ((sin(sqrt(abs(7.8042836))) * X3) / (5.4649795e6 - X3))) - 5.664746e6))))) + X3)))))) + (((X2 * exp(X4)) + 5.867406) + (-52831.42 / (((-3471.8665 / X4) + exp((exp(sqrt(abs(X3))) + log(abs(22.400515))))) + -46935.902)))))) [likelihood params: Float32[]]"
38,391419,-1037.5645,-943.8452,0.0015723428,0.0039662574,0.9888881,0.97507024,-1037.5645,-478.84277,69.21,Inf,35,"log(abs(((abs((6.1391465e6 - 1224.3218)) ^ (exp(sqrt(abs(X3))) + log(abs(22.400515)))) + (((X2 * exp(X4)) + 6.673579) + (-8215.874 / (((-1671.8248 / X4) + exp((exp(sqrt(abs(sqrt(abs(X3))))) + log(abs(691.67395))))) + -44718.625)))))) [likelihood params: Float32[]]"
39,401421,-1037.5645,-943.8452,0.0015723428,0.0039662574,0.9888881,0.97507024,-1037.5645,-478.84277,69.066,Inf,35,"log(abs(((abs((6.1391465e6 - 1224.3218)) ^ (exp(sqrt(abs(X3))) + log(abs(22.400515)))) + (((X2 * exp(X4)) + 6.673579) + (-8215.874 / (((-1671.8248 / X4) + exp((exp(sqrt(abs(sqrt(abs(X3))))) + log(abs(691.67395))))) + -44718.625)))))) [likelihood params: Float32[]]"
40,412279,-1037.5645,-943.8452,0.0015723428,0.0039662574,0.9888881,0.97507024,-1037.5645,-478.84277,68.088,Inf,35,"log(abs(((abs((6.1391465e6 - 1224.3218)) ^ (exp(sqrt(abs(X3))) + log(abs(22.400515)))) + (((X2 * exp(X4)) + 6.673579) + (-8215.874 / (((-1671.8248 / X4) + exp((exp(sqrt(abs(sqrt(abs(X3))))) + log(abs(691.67395))))) + -44718.625)))))) [likelihood params: Float32[]]"
41,422550,-1037.5645,-943.8452,0.0015723428,0.0039662574,0.9888881,0.97507024,-1037.5645,-478.84277,67.26,Inf,35,"log(abs(((abs((6.1391465e6 - 1224.3218)) ^ (exp(sqrt(abs(X3))) + log(abs(22.400515)))) + (((X2 * exp(X4)) + 6.673579) + (-8215.874 / (((-1671.8248 / X4) + exp((exp(sqrt(abs(sqrt(abs(X3))))) + log(abs(691.67395))))) + -44718.625)))))) [likelihood params: Float32[]]"
42,433329,-1037.9047,-827.9956,0.001558427,0.0036567813,0.98898643,0.9770155,-1037.9047,-482.54276,68.388,Inf,77,"log(abs(((abs((6.1391465e6 - 1224.3218)) ^ (1226.9574 + (X2 - ((X4 - 612.69415) - sqrt((sqrt(abs(((exp((X3 + log(abs(24167.9)))) * X3) / (5.664951e6 - ((-5.6647795e6 + ((sin(sqrt(abs(exp(sqrt(abs((((3383.8318 + X3) * X3) / (6257.5474 - ((-6027.4824 + X2) - 5996.1455))))))))) * X3) / (5.4649795e6 - X3))) + 5.664746e6))))) + X3)))))) + (((X2 * exp(X4)) + 6.3746734) + (-40540.85 / (((2192.9482 * X4) + exp((exp(sqrt(abs(X3))) + log(abs(33.098442))))) + -50375.824)))))) [likelihood params: Float32[]]"
43,444772,-1037.9047,-827.9956,0.001558427,0.0036567813,0.98898643,0.9770155,-1037.9047,-482.54276,68.358,Inf,77,"log(abs(((abs((6.1391465e6 - 1224.3218)) ^ (1226.9574 + (X2 - ((X4 - 612.69415) - sqrt((sqrt(abs(((exp((X3 + log(abs(24167.9)))) * X3) / (5.664951e6 - ((-5.6647795e6 + ((sin(sqrt(abs(exp(sqrt(abs((((3383.8318 + X3) * X3) / (6257.5474 - ((-6027.4824 + X2) - 5996.1455))))))))) * X3) / (5.4649795e6 - X3))) + 5.664746e6))))) + X3)))))) + (((X2 * exp(X4)) + 6.3746734) + (-40540.85 / (((2192.9482 * X4) + exp((exp(sqrt(abs(X3))) + log(abs(33.098442))))) + -50375.824)))))) [likelihood params: Float32[]]"
44,456446,-1037.9047,-827.9956,0.001558427,0.0036567813,0.98898643,0.9770155,-1037.9047,-482.54276,69.732,Inf,77,"log(abs(((abs((6.1391465e6 - 1224.3218)) ^ (1226.9574 + (X2 - ((X4 - 612.69415) - sqrt((sqrt(abs(((exp((X3 + log(abs(24167.9)))) * X3) / (5.664951e6 - ((-5.6647795e6 + ((sin(sqrt(abs(exp(sqrt(abs((((3383.8318 + X3) * X3) / (6257.5474 - ((-6027.4824 + X2) - 5996.1455))))))))) * X3) / (5.4649795e6 - X3))) + 5.664746e6))))) + X3)))))) + (((X2 * exp(X4)) + 6.3746734) + (-40540.85 / (((2192.9482 * X4) + exp((exp(sqrt(abs(X3))) + log(abs(33.098442))))) + -50375.824)))))) [likelihood params: Float32[]]"
45,467610,-1037.9047,-827.9956,0.001558427,0.0036567813,0.98898643,0.9770155,-1037.9047,-482.54276,71.096,Inf,77,"log(abs(((abs((6.1391465e6 - 1224.3218)) ^ (1226.9574 + (X2 - ((X4 - 612.69415) - sqrt((sqrt(abs(((exp((X3 + log(abs(24167.9)))) * X3) / (5.664951e6 - ((-5.6647795e6 + ((sin(sqrt(abs(exp(sqrt(abs((((3383.8318 + X3) * X3) / (6257.5474 - ((-6027.4824 + X2) - 5996.1455))))))))) * X3) / (5.4649795e6 - X3))) + 5.664746e6))))) + X3)))))) + (((X2 * exp(X4)) + 6.3746734) + (-40540.85 / (((2192.9482 * X4) + exp((exp(sqrt(abs(X3))) + log(abs(33.098442))))) + -50375.824)))))) [likelihood params: Float32[]]"
46,479154,-1037.9047,-827.9956,0.001558427,0.0036567813,0.98898643,0.9770155,-1037.9047,-482.54276,71.958,Inf,77,"log(abs(((abs((6.1391465e6 - 1224.3218)) ^ (1226.9574 + (X2 - ((X4 - 612.69415) - sqrt((sqrt(abs(((exp((X3 + log(abs(24167.9)))) * X3) / (5.664951e6 - ((-5.6647795e6 + ((sin(sqrt(abs(exp(sqrt(abs((((3383.8318 + X3) * X3) / (6257.5474 - ((-6027.4824 + X2) - 5996.1455))))))))) * X3) / (5.4649795e6 - X3))) + 5.664746e6))))) + X3)))))) + (((X2 * exp(X4)) + 6.3746734) + (-40540.85 / (((2192.9482 * X4) + exp((exp(sqrt(abs(X3))) + log(abs(33.098442))))) + -50375.824)))))) [likelihood params: Float32[]]"
47,489951,-1037.9047,-827.9956,0.001558427,0.0036567813,0.98898643,0.9770155,-1037.9047,-482.54276,70.11,Inf,77,"log(abs(((abs((6.1391465e6 - 1224.3218)) ^ (1226.9574 + (X2 - ((X4 - 612.69415) - sqrt((sqrt(abs(((exp((X3 + log(abs(24167.9)))) * X3) / (5.664951e6 - ((-5.6647795e6 + ((sin(sqrt(abs(exp(sqrt(abs((((3383.8318 + X3) * X3) / (6257.5474 - ((-6027.4824 + X2) - 5996.1455))))))))) * X3) / (5.4649795e6 - X3))) + 5.664746e6))))) + X3)))))) + (((X2 * exp(X4)) + 6.3746734) + (-40540.85 / (((2192.9482 * X4) + exp((exp(sqrt(abs(X3))) + log(abs(33.098442))))) + -50375.824)))))) [likelihood params: Float32[]]"
48,500693,-1037.9047,-827.9956,0.001558427,0.0036567813,0.98898643,0.9770155,-1037.9047,-482.54276,68.95,Inf,77,"log(abs(((abs((6.1391465e6 - 1224.3218)) ^ (1226.9574 + (X2 - ((X4 - 612.69415) - sqrt((sqrt(abs(((exp((X3 + log(abs(24167.9)))) * X3) / (5.664951e6 - ((-5.6647795e6 + ((sin(sqrt(abs(exp(sqrt(abs((((3383.8318 + X3) * X3) / (6257.5474 - ((-6027.4824 + X2) - 5996.1455))))))))) * X3) / (5.4649795e6 - X3))) + 5.664746e6))))) + X3)))))) + (((X2 * exp(X4)) + 6.3746734) + (-40540.85 / (((2192.9482 * X4) + exp((exp(sqrt(abs(X3))) + log(abs(33.098442))))) + -50375.824)))))) [likelihood params: Float32[]]"
49,511487,-1039.2174,-848.1638,0.001504722,0.003653272,0.989366,0.97703755,-1039.2174,-482.58472,67.046,Inf,72,"log(abs(((abs((6.1391465e6 - 1224.3218)) ^ (1226.9574 + (X2 - ((X4 - 612.69415) - (6.1391465e6 - 1224.3218))))) + (((X2 * exp(X4)) + (-152529.64 / (((1989.8176 * X4) + exp((exp(sqrt(abs(X3))) + log(abs(10.4398775))))) + -43289.88))) + (-153720.66 / (((-1274.0297 * X4) + exp(((((X2 * exp(X4)) + 7.2040663) + (-44905.996 / (((-258.90363 * X4) + exp((exp(sqrt(abs(X3))) + log(abs(38.288635))))) + -52221.562))) + log(abs(-0.10106928))))) + -43630.95)))))) [likelihood params: Float32[]]"
50,523097,-1040.0424,-845.6454,0.0014709759,0.003743282,0.9896045,0.9764718,-1040.0424,-481.50858,67.938,Inf,72,"log(abs(((abs((6.1391465e6 - 1224.3218)) ^ (1226.9574 + (X2 - ((X4 - 612.69415) - (6.1391465e6 - 1224.3218))))) + (((X2 * exp(X4)) + (-149343.94 / (((1229.671 * X4) + exp((exp(sqrt(abs(X3))) + log(abs(8.361802))))) + -44441.38))) + (-157507.84 / (((-643.99744 * X4) + exp(((((X2 * exp(X4)) + 7.3195157) + (-71678.53 / (((-584.661 * X4) + exp((exp(sqrt(abs(X3))) + log(abs(27.136587))))) + -50166.39))) + log(abs(-0.111874744))))) + -42859.21)))))) [likelihood params: Float32[]]"
