-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,99105,-889.9093,-762.61206,0.0076127825,0.00591001,0.9461998,0.9628529,-889.9093,-455.60413,15.93,Inf,38,"(abs(((X2 - ((24353.324 * X4) / (6041.8003 + -60838.27))) + (8.793291 - ((-6.566985 - (sin(((192.83052 * 0.5144393) / X5)) + 11.124131)) * (X3 / (12.553341 - ((1.658458 - -2.1085393) * (X3 / X5)))))))) ^ (1.2550455 + -0.48848867)) [likelihood params: Float32[]]"
12,107978,-889.9093,-762.61206,0.0076127825,0.00591001,0.9461998,0.9628529,-889.9093,-455.60413,18.82,Inf,38,"(abs(((X2 - ((24353.324 * X4) / (6041.8003 + -60838.27))) + (8.793291 - ((-6.566985 - (sin(((192.83052 * 0.5144393) / X5)) + 11.124131)) * (X3 / (12.553341 - ((1.658458 - -2.1085393) * (X3 / X5)))))))) ^ (1.2550455 + -0.48848867)) [likelihood params: Float32[]]"
13,117038,-889.9093,-762.61206,0.0076127825,0.00591001,0.9461998,0.9628529,-889.9093,-455.60413,20.232,Inf,38,"(abs(((X2 - ((24353.324 * X4) / (6041.8003 + -60838.27))) + (8.793291 - ((-6.566985 - (sin(((192.83052 * 0.5144393) / X5)) + 11.124131)) * (X3 / (12.553341 - ((1.658458 - -2.1085393) * (X3 / X5)))))))) ^ (1.2550455 + -0.48848867)) [likelihood params: Float32[]]"
14,126245,-909.1361,-736.8114,0.0068262303,0.0066426536,0.95175844,0.9582479,-909.1361,-446.84497,22.036,Inf,46,"(abs(((X2 - ((252.58002 * X4) / ((sqrt(abs(X3)) * sqrt(abs((-237934.5 - ((X3 / -608.9287) + 241218.83))))) + -1668.5289))) + (7.6354356 - ((-7.968668 - (sin(((191.04576 * 0.51386106) / X5)) + 12.492797)) * (X3 / (11.357225 - ((4.3726115 / X5) - -2.6779876))))))) ^ (1.2409052 + -0.5026355)) [likelihood params: Float32[]]"
15,135019,-909.3487,-736.98584,0.0068175336,0.006665381,0.9518199,0.958105,-909.3487,-446.57327,23.932,Inf,46,"(abs(((X2 - ((245.45314 * X4) / ((sqrt(abs(X3)) * sqrt(abs((-239463.14 - ((X3 / 286130.38) + 243776.23))))) + -1652.7402))) + (7.52931 - ((-8.329931 - (sin(((191.03073 * 0.51375335) / X5)) + 12.851787)) * (X3 / (11.200485 - ((3.9644277 / X5) - -2.8348281))))))) ^ (1.237297 + -0.5062444)) [likelihood params: Float32[]]"
16,142751,-909.3487,-736.98584,0.0068175336,0.006665381,0.9518199,0.958105,-909.3487,-446.57327,27.898,Inf,46,"(abs(((X2 - ((245.45314 * X4) / ((sqrt(abs(X3)) * sqrt(abs((-239463.14 - ((X3 / 286130.38) + 243776.23))))) + -1652.7402))) + (7.52931 - ((-8.329931 - (sin(((191.03073 * 0.51375335) / X5)) + 12.851787)) * (X3 / (11.200485 - ((3.9644277 / X5) - -2.8348281))))))) ^ (1.237297 + -0.5062444)) [likelihood params: Float32[]]"
17,150114,-909.34875,-734.12445,0.006817531,0.0066653583,0.9518199,0.9581052,-909.34875,-446.57355,29.43,Inf,45,"(abs(((X2 - ((245.45314 * X4) / ((sqrt(abs(X3)) * sqrt(abs((-239463.14 - (sin(-43.151257) + 243776.23))))) + -1652.7402))) + (7.52931 - ((-8.329931 - (sin(((191.03073 * 0.51375335) / X5)) + 12.851787)) * (X3 / (11.200485 - ((3.9644277 / X5) - -2.8348281))))))) ^ (1.237297 + -0.5062444)) [likelihood params: Float32[]]"
18,157477,-909.34875,-734.12445,0.006817531,0.0066653583,0.9518199,0.9581052,-909.34875,-446.57355,33.432,Inf,45,"(abs(((X2 - ((245.45314 * X4) / ((sqrt(abs(X3)) * sqrt(abs((-239463.14 - (sin(-43.151257) + 243776.23))))) + -1652.7402))) + (7.52931 - ((-8.329931 - (sin(((191.03073 * 0.51375335) / X5)) + 12.851787)) * (X3 / (11.200485 - ((3.9644277 / X5) - -2.8348281))))))) ^ (1.237297 + -0.5062444)) [likelihood params: Float32[]]"
19,164609,-909.34875,-734.12445,0.006817531,0.0066653583,0.9518199,0.9581052,-909.34875,-446.57355,35.116,Inf,45,"(abs(((X2 - ((245.45314 * X4) / ((sqrt(abs(X3)) * sqrt(abs((-239463.14 - (sin(-43.151257) + 243776.23))))) + -1652.7402))) + (7.52931 - ((-8.329931 - (sin(((191.03073 * 0.51375335) / X5)) + 12.851787)) * (X3 / (11.200485 - ((3.9644277 / X5) - -2.8348281))))))) ^ (1.237297 + -0.5062444)) [likelihood params: Float32[]]"
20,171395,-917.8393,-726.06744,0.0064701918,0.0042419033,0.9542746,0.9733377,-917.8393,-475.5473,38.9,Inf,50,"(abs(((X2 - ((-2337.7737 * X4) / ((sqrt(abs(X3)) * sqrt(abs((-231622.83 - (sin(-1.568986) + (281830.56 * (X3 / sin(1110.5941)))))))) + 5634.9204))) + (8.266212 - ((X3 - (sin(((190.11162 * -0.39569652) / X5)) + 15.973173)) * (X3 / (10.678261 - ((5.1024785 / X5) - -3.3570576))))))) ^ (1.2503204 + -0.493221)) [likelihood params: Float32[]]"
21,178025,-917.9051,-741.4488,0.0064675002,0.0042398865,0.9542936,0.9733504,-917.9051,-475.5714,41.516,Inf,50,"(abs(((X2 - ((-2337.5479 * X4) / ((sqrt(abs(X3)) * sqrt(abs((-231621.14 - (sin(-1.5706751) + (281825.56 * (X3 / sin(1110.5532)))))))) + 5642.374))) + (8.262583 - ((X3 - (sin(((190.10979 * -0.39569268) / X5)) + 15.97332)) * (X3 / (10.676015 - ((5.102404 / X5) - -3.3593025))))))) ^ (1.2503103 + -0.49323118)) [likelihood params: Float32[]]"
22,184392,-936.39417,-760.73486,0.005711127,0.0046867244,0.95963895,0.97054183,-936.39417,-470.22922,46.13,Inf,50,"(abs(((X2 - ((-10527.403 * X4) / ((sqrt(abs(X3)) * sqrt(abs((-233082.89 - (sin(394.18542) + (260755.86 * (X3 / sin(X4)))))))) + 35572.066))) + (7.1439757 - ((X3 - (sin(((189.33888 * -0.39408204) / X5)) + 16.549797)) * (X3 / (9.392639 - ((2.131867 / X5) - -4.642634))))))) ^ (1.2307367 + -0.51280475)) [likelihood params: Float32[]]"
23,191078,-939.92505,-768.5978,0.005566684,0.0053400523,0.96065974,0.9664353,-939.92505,-462.4183,46.338,Inf,50,"(abs(((X2 - ((-29911.873 * X4) / ((sqrt(abs(X3)) * sqrt(abs((-231872.19 - (sin(125.11664) + (256502.03 * (X3 / sin(X4)))))))) + 87218.984))) + (7.5628695 - ((X3 - (sin(((188.61288 * -0.39258546) / X5)) + 15.580546)) * (X3 / (8.782231 - ((1.0478123 / X5) - -5.2530403))))))) ^ (1.215127 + -0.52841425)) [likelihood params: Float32[]]"
24,197767,-974.4358,-812.36926,0.004154879,0.008008596,0.9706371,0.9496623,-974.4358,-430.5144,49.772,Inf,42,"(abs(((X2 - ((-27722.508 * X4) / ((sqrt(abs(X3)) * sqrt(abs((-222480.64 - -3591.5713)))) + 92356.67))) + (9.788841 - ((X3 - (sin(((163.06543 * -0.33938983) / X5)) + 4.823013)) * (X3 / (X4 - ((97.122795 / X5) - 3.981347))))))) ^ (1.3174187 + -0.42612416)) [likelihood params: Float32[]]"
25,204073,-982.4465,-824.2753,0.0038271695,0.0064840363,0.9729531,0.9592449,-982.4465,-448.74133,51.934,Inf,42,"(abs(((X2 - ((-30223.309 * X4) / ((sqrt(abs(X3)) * sqrt(abs((-208566.08 - 913.39044)))) + 72762.94))) + (11.624173 - ((X3 - (sin(((157.69818 * -0.32819882) / X5)) + 4.851595)) * (X3 / (X4 - ((85.403 / X5) - 3.755233))))))) ^ (1.292838 + -0.45070532)) [likelihood params: Float32[]]"
26,210037,-988.67444,-824.561,0.0035723893,0.0063782493,0.9747536,0.9599098,-988.67444,-450.0061,53.778,Inf,42,"(abs(((X2 - ((-32640.64 * X4) / ((sqrt(abs(X3)) * sqrt(abs((-205873.56 - 8848.587)))) + 53969.46))) + (13.409989 - ((X3 - (sin(((148.39963 * -0.30886388) / X5)) + 4.963915)) * (X3 / (X4 - ((66.43326 / X5) - 3.1990423))))))) ^ (1.2787886 + -0.46475482)) [likelihood params: Float32[]]"
27,216330,-993.8051,-836.9035,0.0033624992,0.0066995425,0.97623694,0.95789033,-993.8051,-446.16486,54.55,Inf,42,"(abs(((X2 - ((-32142.406 * X4) / ((sqrt(abs(X3)) * sqrt(abs((-193437.55 - 24484.564)))) + 37190.117))) + (15.254181 - ((X3 - (sin(((142.95657 * -0.29752225) / X5)) + 5.049491)) * (X3 / (X4 - ((48.151485 / X5) - 2.6787374))))))) ^ (1.2685403 + -0.475003)) [likelihood params: Float32[]]"
28,223965,-994.6223,-832.00824,0.0033290677,0.0066794646,0.9764732,0.9580165,-994.6223,-446.4049,54.502,Inf,42,"(abs(((X2 - ((-30712.014 * X4) / ((sqrt(abs(X3)) * sqrt(abs((-210691.97 - 46882.78)))) + 31984.771))) + (16.058031 - ((X3 - (sin(((142.50078 * -0.29657033) / X5)) + 5.054142)) * (X3 / (X4 - ((44.298603 / X5) - 2.5958927))))))) ^ (1.2630577 + -0.48048556)) [likelihood params: Float32[]]"
29,231196,-994.9851,-835.0724,0.0033142262,0.006657904,0.97657806,0.95815206,-994.9851,-446.66266,57.324,Inf,42,"(abs(((X2 - ((-28358.213 * X4) / ((sqrt(abs(X3)) * sqrt(abs((-237547.17 - 67661.03)))) + 27905.94))) + (16.503092 - ((X3 - (sin(((142.3532 * -0.29626536) / X5)) + 5.05556)) * (X3 / (X4 - ((42.50204 / X5) - 2.559639))))))) ^ (1.2600983 + -0.48344487)) [likelihood params: Float32[]]"
30,238889,-994.98517,-834.57056,0.0033142222,0.0066581885,0.9765781,0.95815027,-994.98517,-446.65924,57.41,Inf,42,"(abs(((X2 - ((-28358.195 * X4) / ((sqrt(abs(X3)) * sqrt(abs((-237547.19 - 67661.05)))) + 27905.947))) + (16.503094 - ((X3 - (sin(((142.35323 * -0.29626542) / X5)) + 5.0555596)) * (X3 / (X4 - ((42.502052 / X5) - 2.5596385))))))) ^ (1.2600983 + -0.48344484)) [likelihood params: Float32[]]"
31,247165,-1013.1277,-895.30225,0.0025720294,0.0029593175,0.98182327,0.98139936,-1013.1277,-490.88132,59.85,Inf,40,"(((X2 - ((X2 - sqrt(abs(-19873.824))) + (-56.433155 - (((X4 * -0.80082405) - 4.084919) / ((exp((X3 * -1.6237735)) * -1.9466411) * 12.368689))))) + ((X3 / sin(X4)) - ((((-1.4861625 + X3) - 192452.56) / 53860.79) / 113095.26))) / 28.446497) [likelihood params: Float32[]]"
32,256320,-1014.37665,-899.3673,0.002520936,0.002930277,0.9821843,0.98158187,-1014.37665,-491.22852,61.712,Inf,40,"(((X2 - ((X2 - sqrt(abs(-26482.44))) + (-87.02722 - (((X4 * -0.78222024) - 3.8903441) / ((exp((X3 * -1.7605879)) * -2.1137378) * 14.905333))))) + ((X3 / sin(X4)) - ((((-1.5976712 + X3) - 192452.7) / 53860.38) / 113094.94))) / 35.68768) [likelihood params: Float32[]]"
33,265675,-1032.5542,-868.73724,0.0017773068,0.0026994138,0.98743963,0.98303294,-1032.5542,-493.98862,63.062,Inf,44,"(abs(((X2 - ((-29979.736 * X4) / ((sqrt(abs(1726.4585)) * sqrt(abs((-425439.22 - 66799.82)))) + 28826.557))) + (17.041496 - ((X3 - (sin(((-4124.6284 * (-55362.824 / -1.1545685e8)) / X5)) + 3.498152)) * (X3 / (X4 - ((8.685382 / X5) - 1.5836005))))))) ^ (1.2272102 + -0.5163308)) [likelihood params: Float32[]]"
34,275422,-1036.4023,-791.8683,0.0016198826,0.003478479,0.98855215,0.9781362,-1036.4023,-484.67444,64.062,Inf,80,"(abs(((X2 - (-9010.393 / (((76.34514 * (((X4 * 0.10734236) - 3.8919115) / ((exp((X3 * 0.12730415)) * -3.85445) * 20.008995))) * sqrt(abs(((-372.19662 - ((34307.812 / X5) - X3)) - (-1.3129729e7 + X3))))) + -8446.328))) + (25.508694 - (log(abs(((X3 / 286130.38) + (-55160.637 - 54626.81)))) * (X3 / ((-2717.0007 * -8822.074) - (((-63822.895 - 63913.613) * (sin(sin(X3)) / X5)) - ((sin(X3) * sqrt(abs((-396615.62 - ((X3 / 1806.6179) + 548274.5))))) + -21422.543)))))))) ^ (1.1586275 + -0.5849203)) [likelihood params: Float32[]]"
35,286282,-1037.0848,-832.87866,0.0015919642,0.0037625656,0.98874944,0.97635055,-1037.0848,-481.27805,65.27,Inf,67,"(abs(((X2 - (-9792.874 / (((76.963295 * (((X4 * 0.11498759) - 3.9349978) / ((exp((X3 * 0.1331259)) * -3.8271549) * 19.867205))) * sqrt(abs(((-4399.2 - ((20240.19 / X3) - X3)) - (-1.3125686e7 + X3))))) + -8536.212))) + (25.660923 - (((836.03186 + X3) - 99.499306) * (X3 / ((7.4360366 * -4333.4287) - (((-183866.58 - 183457.6) * (sin(sin(X3)) / X5)) - (48447.625 + -26805.406)))))))) ^ (1.157412 + -0.58613586)) [likelihood params: Float32[]]"
36,296661,-1038.1785,-800.56665,0.001547225,0.004392805,0.98906565,0.9723892,-1038.1785,-473.74316,66.658,Inf,67,"(abs(((X2 - (-10419.907 / (((76.90892 * (((X4 * 0.12233962) - 3.9314299) / ((exp((X3 * 0.13292398)) * -3.8298569) * 19.881226))) * sqrt(abs(((-4600.0728 - ((20451.994 / X3) - X3)) - (-1.3125477e7 + X3))))) + -8537.952))) + (25.135048 - (((4439.6978 + X3) - -3489.125) * (X3 / ((7.971637 * -4640.772) - (((-183230.67 - 182853.9) * (sin(sin(X3)) / X5)) - (46998.44 + -28279.04)))))))) ^ (1.155268 + -0.58828014)) [likelihood params: Float32[]]"
37,307819,-1038.5454,-820.47614,0.0015322133,0.0045746686,0.9891717,0.9712461,-1038.5454,-471.5689,66.798,Inf,67,"(abs(((X2 - (-11208.19 / (((76.866974 * (((X4 * 0.1225801) - 3.9290621) / ((exp((X3 * 0.13254964)) * -3.8319483) * 19.892086))) * sqrt(abs(((-4762.917 - ((20769.494 / X3) - X3)) - (-1.3125312e7 + X3))))) + -8537.06))) + (26.128473 - (((6083.272 + X3) - -5136.482) * (X3 / ((7.996975 * -4655.533) - (((-183040.05 - 182223.95) * (sin(sin(X3)) / X5)) - (46881.945 + -28396.447)))))))) ^ (1.1508477 + -0.5927003)) [likelihood params: Float32[]]"
38,319917,-1038.5454,-820.47614,0.0015322133,0.0045746686,0.9891717,0.9712461,-1038.5454,-471.5689,66.16,Inf,67,"(abs(((X2 - (-11208.19 / (((76.866974 * (((X4 * 0.1225801) - 3.9290621) / ((exp((X3 * 0.13254964)) * -3.8319483) * 19.892086))) * sqrt(abs(((-4762.917 - ((20769.494 / X3) - X3)) - (-1.3125312e7 + X3))))) + -8537.06))) + (26.128473 - (((6083.272 + X3) - -5136.482) * (X3 / ((7.996975 * -4655.533) - (((-183040.05 - 182223.95) * (sin(sin(X3)) / X5)) - (46881.945 + -28396.447)))))))) ^ (1.1508477 + -0.5927003)) [likelihood params: Float32[]]"
39,332939,-1038.5454,-820.47614,0.0015322133,0.0045746686,0.9891717,0.9712461,-1038.5454,-471.5689,66.438,Inf,67,"(abs(((X2 - (-11208.19 / (((76.866974 * (((X4 * 0.1225801) - 3.9290621) / ((exp((X3 * 0.13254964)) * -3.8319483) * 19.892086))) * sqrt(abs(((-4762.917 - ((20769.494 / X3) - X3)) - (-1.3125312e7 + X3))))) + -8537.06))) + (26.128473 - (((6083.272 + X3) - -5136.482) * (X3 / ((7.996975 * -4655.533) - (((-183040.05 - 182223.95) * (sin(sin(X3)) / X5)) - (46881.945 + -28396.447)))))))) ^ (1.1508477 + -0.5927003)) [likelihood params: Float32[]]"
40,345906,-1038.5454,-820.47614,0.0015322133,0.0045746686,0.9891717,0.9712461,-1038.5454,-471.5689,66.706,Inf,67,"(abs(((X2 - (-11208.19 / (((76.866974 * (((X4 * 0.1225801) - 3.9290621) / ((exp((X3 * 0.13254964)) * -3.8319483) * 19.892086))) * sqrt(abs(((-4762.917 - ((20769.494 / X3) - X3)) - (-1.3125312e7 + X3))))) + -8537.06))) + (26.128473 - (((6083.272 + X3) - -5136.482) * (X3 / ((7.996975 * -4655.533) - (((-183040.05 - 182223.95) * (sin(sin(X3)) / X5)) - (46881.945 + -28396.447)))))))) ^ (1.1508477 + -0.5927003)) [likelihood params: Float32[]]"
41,358273,-1038.692,-833.41077,0.001526217,0.0046180645,0.98921406,0.9709734,-1038.692,-471.05008,68.932,Inf,63,"(abs(((X2 - (-12445.837 / (((76.728905 * (((X4 * 0.11789681) - 3.9220116) / ((exp((X3 * 0.13064247)) * -3.8391573) * 19.928911))) * sqrt(abs(((-5853.0273 - 298.167) - (-1.3124648e7 + X3))))) + -8546.627))) + (28.769382 - (((7442.5967 + X3) - -6501.193) * (X3 / ((7.9995527 * -4644.3667) - (((-182569.2 - 181860.4) * (sin(sin(X3)) / X5)) - (46887.39 + -28412.873)))))))) ^ (1.1428396 + -0.6007085)) [likelihood params: Float32[]]"
42,370641,-1038.692,-833.41077,0.001526217,0.0046180645,0.98921406,0.9709734,-1038.692,-471.05008,69.64,Inf,63,"(abs(((X2 - (-12445.837 / (((76.728905 * (((X4 * 0.11789681) - 3.9220116) / ((exp((X3 * 0.13064247)) * -3.8391573) * 19.928911))) * sqrt(abs(((-5853.0273 - 298.167) - (-1.3124648e7 + X3))))) + -8546.627))) + (28.769382 - (((7442.5967 + X3) - -6501.193) * (X3 / ((7.9995527 * -4644.3667) - (((-182569.2 - 181860.4) * (sin(sin(X3)) / X5)) - (46887.39 + -28412.873)))))))) ^ (1.1428396 + -0.6007085)) [likelihood params: Float32[]]"
43,385034,-1038.692,-833.41077,0.001526217,0.0046180645,0.98921406,0.9709734,-1038.692,-471.05008,69.788,Inf,63,"(abs(((X2 - (-12445.837 / (((76.728905 * (((X4 * 0.11789681) - 3.9220116) / ((exp((X3 * 0.13064247)) * -3.8391573) * 19.928911))) * sqrt(abs(((-5853.0273 - 298.167) - (-1.3124648e7 + X3))))) + -8546.627))) + (28.769382 - (((7442.5967 + X3) - -6501.193) * (X3 / ((7.9995527 * -4644.3667) - (((-182569.2 - 181860.4) * (sin(sin(X3)) / X5)) - (46887.39 + -28412.873)))))))) ^ (1.1428396 + -0.6007085)) [likelihood params: Float32[]]"
44,398626,-1038.692,-833.41077,0.001526217,0.0046180645,0.98921406,0.9709734,-1038.692,-471.05008,69.754,Inf,63,"(abs(((X2 - (-12445.837 / (((76.728905 * (((X4 * 0.11789681) - 3.9220116) / ((exp((X3 * 0.13064247)) * -3.8391573) * 19.928911))) * sqrt(abs(((-5853.0273 - 298.167) - (-1.3124648e7 + X3))))) + -8546.627))) + (28.769382 - (((7442.5967 + X3) - -6501.193) * (X3 / ((7.9995527 * -4644.3667) - (((-182569.2 - 181860.4) * (sin(sin(X3)) / X5)) - (46887.39 + -28412.873)))))))) ^ (1.1428396 + -0.6007085)) [likelihood params: Float32[]]"
45,412609,-1041.6595,-895.35474,0.0014048157,0.003825384,0.9900721,0.9759557,-1041.6595,-480.527,69.38,Inf,49,"(abs((-11.34882 + (-11.479503 - (((sqrt(abs(183.90137)) + (X3 + sqrt(abs(-8889.49)))) - 48699.63) * (X3 / ((6553.1636 * X2) - ((X4 * -19748.066) - ((sqrt(abs(X3)) * (227.02081 * (((X4 * 10.37544) - 29.892212) / ((exp((X3 * -0.6621599)) * -0.97267485) * 5.1113276)))) + -46862.52)))))))) ^ (1.179778 + -0.5637748)) [likelihood params: Float32[]]"
46,426973,-1041.8066,-905.3277,0.001398801,0.0038548645,0.99011457,0.9757704,-1041.8066,-480.17456,68.7,Inf,49,"(abs((-11.359335 + (-11.5001745 - (((sqrt(abs(5522.6523)) + (X3 + sqrt(abs(-8239.595)))) - 44008.402) * (X3 / ((5931.7456 * X2) - ((X4 * -19096.48) - ((sqrt(abs(X3)) * (244.56946 * (((X4 * 11.805557) - 34.133408) / ((exp((X3 * -0.56763476)) * -0.89650124) * 4.7151446)))) + -45819.67)))))))) ^ (1.1797674 + -0.56378466)) [likelihood params: Float32[]]"
47,441231,-1041.8066,-904.0501,0.0013987992,0.0038552347,0.99011457,0.9757681,-1041.8066,-480.17014,68.716,Inf,49,"(abs((-11.359339 + (-11.500178 - (((sqrt(abs(5522.646)) + (X3 + sqrt(abs(-8239.59)))) - 44008.44) * (X3 / ((5931.7666 * X2) - ((X4 * -19096.457) - ((sqrt(abs(X3)) * (244.56976 * (((X4 * 11.8055935) - 34.133472) / ((exp((X3 * -0.5676346)) * -0.8965001) * 4.7151384)))) + -45819.63)))))))) ^ (1.1797674 + -0.56378466)) [likelihood params: Float32[]]"
48,456172,-1041.8623,-805.2533,0.001396523,0.0039418763,0.99013066,0.97522354,-1041.8623,-479.13428,70.804,Inf,80,"(abs(((X2 - (-3902.331 / ((sqrt(X3) * sqrt(abs(((123849.27 - -20421.91) - (-1.328526e7 + X3))))) + -7238.5137))) + (-60.007416 - (((sqrt(abs((-3.9824392e6 - ((X3 / 286130.38) + (X2 - ((-34824.953 * X4) / ((88.30748 * sqrt(abs((-123769.82 - (((X3 / X3) / (((120.77447 / X5) - -13.452941) + 18.656494)) + X3))))) + 290493.2))))))) + (X3 + sqrt(abs(X3)))) - 117981.1) * (X3 / ((16893.564 * X2) - ((X4 * -21573.863) - ((3267.1401 + X3) + -26494.828)))))))) ^ (1.1069669 + -0.6365887)) [likelihood params: Float32[]]"
49,471884,-1042.122,-806.1017,0.0013859018,0.0039545456,0.9902057,0.9751439,-1042.122,-478.98282,71.822,Inf,80,"(abs(((X2 - (-2951.142 / ((sqrt(X3) * sqrt(abs(((123870.17 - -20269.904) - (-1.3285138e7 + X3))))) + -7246.0825))) + (-47.345688 - (((sqrt(abs((-3.9824585e6 - ((X3 / 286130.38) + (X2 - ((-34824.0 * X4) / ((sqrt(abs(X3)) * sqrt(abs((-123769.95 - (((X3 / X3) / (((121.216576 / X5) - -13.452572) + 18.656122)) - X3))))) + X4))))))) + (X3 + sqrt(abs(X3)))) - 91453.125) * (X3 / ((19306.412 * X2) - ((X4 * -23343.44) - (sqrt(abs(X3)) + -26603.83)))))))) ^ (1.1220309 + -0.6215244)) [likelihood params: Float32[]]"
50,487305,-1042.7206,-891.9238,0.00136141,0.0039168177,0.9903788,0.975381,-1042.7206,-479.43387,74.736,Inf,48,"(abs(((X2 - (-2371.7346 / ((sqrt(X3) * sqrt(abs(((123412.93 - ((-46968.87 / X5) - X4)) - (-1.3284985e7 + X3))))) + -7228.171))) + (-45.32222 - ((sqrt(abs(X3)) * -38464.76) * (X3 / ((15764.891 * X2) - ((X4 * -18821.807) - ((3502.796 + X3) + -26263.852)))))))) ^ (1.1257429 + -0.6178216)) [likelihood params: Float32[]]"
51,502961,-1042.7974,-900.65015,0.0013582683,0.003924205,0.99040097,0.9753346,-1042.7974,-479.34555,72.694,Inf,44,"(abs(((X2 - (-2170.7366 / ((sqrt(X3) * sqrt(abs(((122441.7 - ((-103204.79 / X5) - X4)) - (-1.3284534e7 + X3))))) + -7232.311))) + (-41.781704 - ((sqrt(abs(X3)) * -41309.11) * (X3 / ((19606.154 * X2) - ((X4 * -22757.277) - -28375.855))))))) ^ (1.1315414 + -0.61202383)) [likelihood params: Float32[]]"
52,518448,-1042.8331,-864.3525,0.0013568043,0.0039304867,0.99041134,0.9752951,-1042.8331,-479.27045,73.046,Inf,49,"(abs(((X2 - (-2049.405 / ((sqrt(X3) * sqrt(abs(((sqrt(abs((X2 - (-1.3205789e7 + X3)))) - ((-145408.84 / X5) - X4)) - (-1.3284751e7 + X3))))) + -7203.3647))) + (-39.75312 - ((sqrt(abs(X3)) * -38623.918) * (X3 / ((20113.545 * X2) - ((X4 * -22901.086) - -29162.09))))))) ^ (1.1352286 + -0.6083365)) [likelihood params: Float32[]]"
