-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
25,319786,-1024.7905,3.4028235e38,0.0020949116,0.00385489,0.9851951,0.97577024,-1024.7905,-480.17426,50.826,Inf,72,"((0.79377556 + (sin((X3 + 145.97441)) + ((-2.333255 + (sin((X3 + 159.22841)) + sqrt(abs(((exp((-95.010284 + X3)) * ((589.1369 * X3) + X3)) / 1190.1644))))) + 4.614671))) + (X3 + (-20.879145 / log(abs((((-2.0366168 + (X3 + ((((exp(-74.35834) + (X3 + -17.68349)) * ((exp((X3 - 36.630215)) - (0.863929 * (6.2161913 + -11.523195))) + (0.4865714 / X4))) - -58.91745) * ((-0.969676 + X3) - 2.4980407)))) * -0.0009497982) / X4)))))) [likelihood params: Float32[]]"
26,334281,-1025.2616,3.4028235e38,0.0020756426,0.0038245465,0.98533124,0.97596097,-1025.2616,-480.53702,51.25,Inf,72,"((0.76606464 + (sin((X3 + 145.8505)) + ((-2.3609664 + (sin((X3 + 159.35262)) + sqrt(abs(((exp((-95.010284 + X3)) * ((589.1369 * X3) + X3)) / 1190.1644))))) + 4.5869603))) + (X3 + (-20.882994 / log(abs((((-2.0252554 + (X3 + ((((exp(-74.35834) + (X3 + -17.672901)) * ((exp((X3 - 36.630215)) - (0.863307 * (6.220009 + -11.519377))) + (0.4826051 / X4))) - -58.94559) * ((-0.96895427 + X3) - 2.4973183)))) * -0.00094344106) / X4)))))) [likelihood params: Float32[]]"
27,349546,-1025.8369,3.4028235e38,0.0020521078,0.0037926028,0.9854976,0.9761618,-1025.8369,-480.9189,54.088,Inf,72,"((0.7284556 + (sin((X3 + 145.72821)) + ((-2.3985755 + (sin((X3 + 159.47993)) + sqrt(abs(((exp((-95.010284 + X3)) * ((589.1369 * X3) + X3)) / 1190.1644))))) + 4.549351))) + (X3 + (-20.88265 / log(abs((((-2.0218894 + (X3 + ((((exp(-74.35834) + (X3 + -17.652662)) * ((exp((X3 - 36.630215)) - (0.8626704 * (6.223917 + -11.515468))) + (0.47444206 / X4))) - -59.016193) * ((-0.96854144 + X3) - 2.4969056)))) * -0.00095124217) / X4)))))) [likelihood params: Float32[]]"
28,364942,-1029.8207,3.4028235e38,0.0018891335,0.0038012518,0.98664933,0.9761074,-1029.8207,-480.81552,58.012,Inf,72,"((0.38524896 + (sin((X3 + 145.31506)) + ((-2.7417996 + (sin((X3 + 160.3184)) + sqrt(abs(((exp((-95.010284 + X3)) * ((589.1369 * X3) + X3)) / 1190.1644))))) + 4.206139))) + (X3 + (-21.332129 / log(abs((((-2.3216867 + (X3 + ((((exp(-74.35834) + (X3 + -17.382423)) * ((exp((X3 - 36.630413)) - (0.8608741 * (6.23494 + -11.504447))) + (0.32170212 / X4))) - -60.08434) * ((-0.97472805 + X3) - 2.5030925)))) * -0.0013599218) / X4)))))) [likelihood params: Float32[]]"
29,380482,-1031.2877,3.4028235e38,0.0018291192,0.0039123893,0.9870735,0.97540885,-1031.2877,-479.48682,60.592,Inf,72,"((0.22591431 + (sin((X3 + 145.66441)) + ((-2.9011436 + (sin((X3 + 161.00218)) + sqrt(abs(((exp((-95.010284 + X3)) * ((589.1369 * X3) + X3)) / 1190.1644))))) + 4.0468006))) + (X3 + (-22.01101 / log(abs((((-2.4668188 + (X3 + ((((exp(-74.35834) + (X3 + -17.308365)) * ((exp((X3 - 36.630577)) - (0.8602086 * (6.238957 + -11.500431))) + (0.26307684 / X4))) - -60.373703) * ((-0.97877824 + X3) - 2.5071397)))) * -0.001522545) / X4)))))) [likelihood params: Float32[]]"
30,395827,-1032.2192,3.4028235e38,0.0017910097,0.004037,0.9873428,0.97462565,-1032.2192,-477.997,62.542,Inf,72,"((0.11276869 + (sin((X3 + 146.49121)) + ((-3.014288 + (sin((X3 + 161.8661)) + sqrt(abs(((exp((-95.010284 + X3)) * ((589.1369 * X3) + X3)) / 1190.1644))))) + 3.9336581))) + (X3 + (-22.723646 / log(abs((((-2.5717657 + (X3 + ((((exp(-74.35834) + (X3 + -17.271042)) * ((exp((X3 - 36.63067)) - (0.85980684 * (6.2414594 + -11.497928))) + (0.22901653 / X4))) - -60.49414) * ((-0.9794927 + X3) - 2.5078557)))) * -0.001554004) / X4)))))) [likelihood params: Float32[]]"
31,411208,-1033.2941,-865.3793,0.0017470412,0.0064781457,0.9876535,0.9592819,-1033.2941,-448.81177,65.3,Inf,55,"(X3 + ((10.629199 + (log(abs(((X3 + X3) * 0.5909001))) * ((X3 - 8.536864) + ((sin((log(abs(((X4 * 0.6811279) * 0.71390575))) * (2.7860582 - (exp((-3.3274167 + X3)) * ((((X3 * -91238.19) / X4) / (224854.94 * X3)) - 1.3110952))))) / X5) / (1.7748152 + (-1.6697044 + -0.0046908073)))))) + ((X3 * -0.552783) / X4))) [likelihood params: Float32[]]"
32,426466,-1036.9785,3.4028235e38,0.0015963123,0.006616112,0.98871875,0.95841473,-1036.9785,-447.1623,68.334,Inf,99,"(X3 + ((10.807128 + (log(abs(((X3 + X3) * 0.618948))) * ((X3 - 8.280501) + ((sin((log(abs(((X4 * 0.68326247) * 0.71615446))) * (5.2810974 - (exp((-3.8078966 + ((-0.70796406 + (sin((X3 + 129.54028)) + sqrt(((exp((-95.010284 + X3)) * ((589.1369 * log(abs((-895092.2 / (((357759.8 / (log(abs(X3)) * 791.7229)) * 0.00021881935) / (exp((X3 - 361.6656)) - exp((-2.3556957 + exp((X3 - 226.6917)))))))))) + X3)) / 1190.1644)))) + 5.869812))) * ((((X3 * -90820.34) / X4) / (218210.66 * X3)) - 1.1790241))))) / X5) / (1.8390199 + (-1.6055044 + 0.05951347)))))) + ((X3 * -0.36533332) / X4))) [likelihood params: Float32[]]"
33,441932,-1039.3795,3.4028235e38,0.0014980931,0.0062877103,0.98941284,0.9604789,-1039.3795,-451.08853,68.4,Inf,99,"(X3 + ((10.884336 + (log(abs(((X3 + X3) * 0.6241314))) * ((X3 - 8.286563) + ((sin((log(abs(((X4 * 0.68297315) * 0.71585155))) * (1.3282212 - (exp((-3.7283573 + ((-0.6284231 + (sin((X3 + 129.7036)) + sqrt(((exp((-95.010284 + X3)) * ((589.1369 * log(abs((-895092.2 / (((357759.8 / (log(abs(X3)) * 791.7229)) * 0.00021873145) / (exp((X3 - 361.6656)) - exp((-2.3556957 + exp((X3 - 226.6917)))))))))) + X3)) / 1190.1644)))) + 5.949352))) * ((((X3 * -82657.79) / X4) / (229507.48 * X3)) - 1.2363042))))) / X5) / (1.8451221 + (-1.5993985 + 0.06562408)))))) + ((X3 * -0.34951752) / X4))) [likelihood params: Float32[]]"
34,456962,-1040.0377,-762.1045,0.0014711659,0.0061000087,0.98960316,0.96165866,-1040.0377,-453.3326,69.232,Inf,89,"(X3 + ((10.962231 + (log(abs(((X3 + X3) * 0.6295456))) * ((X3 - 8.295265) + ((sin((log(abs(((X4 * 0.6827134) * 0.71558315))) * (-0.7993616 - (exp((-3.6858356 + ((-0.58590144 + (sin((X3 + 129.74268)) + sqrt(((exp((-95.010284 + X3)) * ((589.1369 * log(abs((-895092.2 / (X3 / (-1.732538e6 - exp((-2.3556957 + exp((X3 - 226.6917)))))))))) + X3)) / 1190.1644)))) + 5.991873))) * ((((X3 * -82076.8) / X4) / (230556.47 * X3)) - 1.26434))))) / X5) / (1.8510722 + (-1.5934753 + 0.07153846)))))) + ((X3 * -0.3362539) / X4))) [likelihood params: Float32[]]"
35,472009,-1040.3501,3.4028235e38,0.001458385,0.0060191136,0.98969346,0.96216714,-1040.3501,-454.29974,68.754,Inf,99,"(X3 + ((11.151528 + (log(abs(((X3 + X3) * 0.6416994))) * ((X3 - 8.3485) + ((sin((log(abs(((X4 * 0.68250084) * 0.715351))) * (-2.8713508 - (exp((-3.6485894 + ((-0.54864544 + (sin((X3 + -22364.033)) + sqrt(((exp((-95.010284 + X3)) * ((589.1369 * log(abs((-895092.2 / (((357759.8 / (log(abs(X3)) * 791.7229)) * 0.00021866175) / (exp((X3 - X3)) - exp((-2.3556957 + exp((X3 - 226.6917)))))))))) + X3)) / 1190.1644)))) + 6.029147))) * ((((X3 * -82899.734) / X4) / (232662.23 * X3)) - 1.2889856))))) / X5) / (1.8572161 + (-1.5874524 + 0.07794671)))))) + ((X3 * -0.32638565) / X4))) [likelihood params: Float32[]]"
36,486364,-1042.396,3.4028235e38,0.0013746894,0.005728294,0.9902849,0.9639951,-1042.396,-457.77667,67.754,Inf,79,"(X3 + ((17.941715 + (log(abs(((X3 + X3) * 1.1497735))) * ((X3 - 10.244377) + ((sin((log(abs(((X4 * 0.6810162) * 0.7173766))) * (-5.0463376 - (exp((-3.617827 + ((-0.5177955 + (sin((X3 + 129.78845)) + sqrt(((exp((-95.010284 + X3)) * ((589.1369 * log(abs((-895092.2 / X4)))) + X3)) / 1190.1644)))) + 6.0596914))) * ((((X3 * -79860.92) / X4) / (232425.05 * X3)) - 1.3106842))))) / X5) / (1.9147807 + (-1.5288063 + 0.13725619)))))) + ((X3 * -0.31768504) / X4))) [likelihood params: Float32[]]"
37,500019,-1043.1168,3.4028235e38,0.0013451999,0.0056110458,0.99049336,0.96473205,-1043.1168,-459.17844,69.082,Inf,90,"(X3 + ((21.61296 + (log(abs(((X3 + X3) * 1.4839334))) * ((X3 - 11.077229) + ((sin((log(abs(((X4 * 0.67971545) * 0.7190125))) * (-5.722003 - (exp((-3.6092157 + ((-0.5092303 + (sin((X3 + 129.7937)) + sqrt(((exp((-95.010284 + X3)) * ((589.1369 * log(abs((-895092.2 / X4)))) + log(abs(((X4 + (sqrt(abs(-0.0019750595)) / (-1.7324362e6 / log(abs(X3))))) * 0.132705))))) / 1190.1644)))) + 6.068268))) * ((((X3 * -78048.73) / X4) / (232346.72 * X3)) - 1.3136519))))) / X5) / (1.9443337 + (-1.5004522 + 0.1587404)))))) + ((X3 * -0.3154809) / X4))) [likelihood params: Float32[]]"
38,513611,-1043.5884,3.4028235e38,0.001325912,0.0055435225,0.9906297,0.96515644,-1043.5884,-459.98572,69.62,Inf,90,"(X3 + ((24.584194 + (log(abs(((X3 + X3) * 1.7900752))) * ((X3 - 11.689646) + ((sin((log(abs(((X4 * 0.68051684) * 0.718347))) * (-6.3491445 - (exp((-3.601766 + ((-0.50179327 + (sin((X3 + 129.79837)) + sqrt(((exp((-95.010284 + X3)) * ((589.1369 * log(abs((-895092.2 / X4)))) + log(abs(((X4 + (sqrt(abs(-0.0019750595)) / (-1.7324362e6 / log(abs(X3))))) * 0.132705))))) / 1190.1644)))) + 6.0757713))) * ((((X3 * -77390.71) / X4) / (233266.58 * X3)) - 1.3199992))))) / X5) / (1.9652395 + (-1.4789677 + 0.17804268)))))) + ((X3 * -0.31337672) / X4))) [likelihood params: Float32[]]"
39,526642,-1043.9421,3.4028235e38,0.0013114376,0.0054908236,0.99073195,0.96548766,-1043.9421,-460.61575,70.526,Inf,90,"(X3 + ((27.16579 + (log(abs(((X3 + X3) * 2.084343))) * ((X3 - 12.187133) + ((sin((log(abs(((X4 * 0.68124735) * 0.71771926))) * (-6.9445815 - (exp((-3.5943556 + ((-0.49437213 + (sin((X3 + 129.80263)) + sqrt(((exp((-95.010284 + X3)) * ((589.1369 * log(abs((-895092.2 / X4)))) + log(abs(((X4 + (sqrt(abs(-0.0019750595)) / (-1.7324362e6 / log(abs(X3))))) * 0.132705))))) / 1190.1644)))) + 6.0832005))) * ((((X3 * -77209.516) / X4) / (235070.34 * X3)) - 1.3247612))))) / X5) / (1.9802661 + (-1.4629086 + 0.19898434)))))) + ((X3 * -0.3115223) / X4))) [likelihood params: Float32[]]"
40,539505,-1043.9427,3.4028235e38,0.0013114137,0.0054868306,0.99073213,0.96551275,-1043.9427,-460.66348,69.504,Inf,90,"(X3 + ((27.165762 + (log(abs(((X3 + X3) * 2.0843508))) * ((X3 - 12.187145) + ((sin((log(abs(((X4 * 0.68124527) * 0.7177171))) * (-6.9446125 - (exp((-3.5943568 + ((-0.49437347 + (sin((X3 + 129.80261)) + sqrt(((exp((-95.010284 + X3)) * ((589.1369 * log(abs((-895092.2 / X4)))) + log(abs(((X4 + (sqrt(abs(-0.0019750595)) / (-1.7324362e6 / log(abs(X3))))) * 0.132705))))) / 1190.1644)))) + 6.083199))) * ((((X3 * -77209.74) / X4) / (235069.88 * X3)) - 1.3247598))))) / X5) / (1.9802481 + (-1.4629266 + 0.19896638)))))) + ((X3 * -0.3115133) / X4))) [likelihood params: Float32[]]"
41,551816,-1043.9427,3.4028235e38,0.0013114137,0.0054868306,0.99073213,0.96551275,-1043.9427,-460.66348,72.356,Inf,90,"(X3 + ((27.165762 + (log(abs(((X3 + X3) * 2.0843508))) * ((X3 - 12.187145) + ((sin((log(abs(((X4 * 0.68124527) * 0.7177171))) * (-6.9446125 - (exp((-3.5943568 + ((-0.49437347 + (sin((X3 + 129.80261)) + sqrt(((exp((-95.010284 + X3)) * ((589.1369 * log(abs((-895092.2 / X4)))) + log(abs(((X4 + (sqrt(abs(-0.0019750595)) / (-1.7324362e6 / log(abs(X3))))) * 0.132705))))) / 1190.1644)))) + 6.083199))) * ((((X3 * -77209.74) / X4) / (235069.88 * X3)) - 1.3247598))))) / X5) / (1.9802481 + (-1.4629266 + 0.19896638)))))) + ((X3 * -0.3115133) / X4))) [likelihood params: Float32[]]"
42,564876,-1043.9427,3.4028235e38,0.0013114137,0.0054868306,0.99073213,0.96551275,-1043.9427,-460.66348,73.828,Inf,90,"(X3 + ((27.165762 + (log(abs(((X3 + X3) * 2.0843508))) * ((X3 - 12.187145) + ((sin((log(abs(((X4 * 0.68124527) * 0.7177171))) * (-6.9446125 - (exp((-3.5943568 + ((-0.49437347 + (sin((X3 + 129.80261)) + sqrt(((exp((-95.010284 + X3)) * ((589.1369 * log(abs((-895092.2 / X4)))) + log(abs(((X4 + (sqrt(abs(-0.0019750595)) / (-1.7324362e6 / log(abs(X3))))) * 0.132705))))) / 1190.1644)))) + 6.083199))) * ((((X3 * -77209.74) / X4) / (235069.88 * X3)) - 1.3247598))))) / X5) / (1.9802481 + (-1.4629266 + 0.19896638)))))) + ((X3 * -0.3115133) / X4))) [likelihood params: Float32[]]"
43,578107,-1043.9427,3.4028235e38,0.0013114137,0.0054868306,0.99073213,0.96551275,-1043.9427,-460.66348,72.244,Inf,90,"(X3 + ((27.165762 + (log(abs(((X3 + X3) * 2.0843508))) * ((X3 - 12.187145) + ((sin((log(abs(((X4 * 0.68124527) * 0.7177171))) * (-6.9446125 - (exp((-3.5943568 + ((-0.49437347 + (sin((X3 + 129.80261)) + sqrt(((exp((-95.010284 + X3)) * ((589.1369 * log(abs((-895092.2 / X4)))) + log(abs(((X4 + (sqrt(abs(-0.0019750595)) / (-1.7324362e6 / log(abs(X3))))) * 0.132705))))) / 1190.1644)))) + 6.083199))) * ((((X3 * -77209.74) / X4) / (235069.88 * X3)) - 1.3247598))))) / X5) / (1.9802481 + (-1.4629266 + 0.19896638)))))) + ((X3 * -0.3115133) / X4))) [likelihood params: Float32[]]"
44,592009,-1043.9427,3.4028235e38,0.0013114137,0.0054868306,0.99073213,0.96551275,-1043.9427,-460.66348,72.912,Inf,90,"(X3 + ((27.165762 + (log(abs(((X3 + X3) * 2.0843508))) * ((X3 - 12.187145) + ((sin((log(abs(((X4 * 0.68124527) * 0.7177171))) * (-6.9446125 - (exp((-3.5943568 + ((-0.49437347 + (sin((X3 + 129.80261)) + sqrt(((exp((-95.010284 + X3)) * ((589.1369 * log(abs((-895092.2 / X4)))) + log(abs(((X4 + (sqrt(abs(-0.0019750595)) / (-1.7324362e6 / log(abs(X3))))) * 0.132705))))) / 1190.1644)))) + 6.083199))) * ((((X3 * -77209.74) / X4) / (235069.88 * X3)) - 1.3247598))))) / X5) / (1.9802481 + (-1.4629266 + 0.19896638)))))) + ((X3 * -0.3115133) / X4))) [likelihood params: Float32[]]"
45,606216,-1043.9427,3.4028235e38,0.0013114137,0.0054868306,0.99073213,0.96551275,-1043.9427,-460.66348,74.972,Inf,90,"(X3 + ((27.165762 + (log(abs(((X3 + X3) * 2.0843508))) * ((X3 - 12.187145) + ((sin((log(abs(((X4 * 0.68124527) * 0.7177171))) * (-6.9446125 - (exp((-3.5943568 + ((-0.49437347 + (sin((X3 + 129.80261)) + sqrt(((exp((-95.010284 + X3)) * ((589.1369 * log(abs((-895092.2 / X4)))) + log(abs(((X4 + (sqrt(abs(-0.0019750595)) / (-1.7324362e6 / log(abs(X3))))) * 0.132705))))) / 1190.1644)))) + 6.083199))) * ((((X3 * -77209.74) / X4) / (235069.88 * X3)) - 1.3247598))))) / X5) / (1.9802481 + (-1.4629266 + 0.19896638)))))) + ((X3 * -0.3115133) / X4))) [likelihood params: Float32[]]"
