id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.17391389551775627,0.23315833992560858,0.5105360688206286,0.23315833992560858,0.8112759276214636,0.48822404227016913,0.7338466533841567,0.17391389551775627,0.23315833992560858,0.5105360688206286
1,0,(3.1674743893217616e-2 + Sqrt(x2)),"(t[0] + np.sqrt(x[:, 2]))",3.1674743893217616e-2,4,0.3966770832981247,0.191301467628211,0.9784042941935943,0.191301467628211,0.5695426500775571,0.5800986924088283,0.4899369640141371,5.941854527777687,5.736478912107773,6.5235817386731565
2,0,(0.45233689650797604 * (x3 + x2)),"(t[0] * (x[:, 3] + x[:, 2]))",0.45233689650797604,5,0.10454102252693814,8.214941703853412e-2,0.3121558307566785,8.214941703853412e-2,0.8865564626497269,0.8196843544380312,0.837266504571436,8.15173058469744,8.129338979209036,8.35934539292718
3,0,(0.9371838459925838 * (x3 + (x2 * 0.16854524116669523))),"(t[0] * (x[:, 3] + (x[:, 2] * t[1])))",0.9371838459925838;0.16854524116669523,7,0.1228867390499498,0.18760943210279965,0.33873137009802823,0.18760943210279965,0.8666484597692355,0.5882026059020915,0.8234121088376327,11.388952126088652,11.453674819141503,11.60479675713673
4,0,(0.5221182254820539 * ((Sin(Exp(x1)) * x2) + x3)),"(t[0] * ((np.sin(np.exp(x[:, 1])) * x[:, 2]) + x[:, 3]))",0.5221182254820539,9,0.12449416851528985,5.7321693469280434e-2,0.4167964926256665,5.7321693469280434e-2,0.8649041446651601,0.8741805050452123,0.7827150946918865,18.83946804363381,18.7722955685878,19.13177036774419
5,0,(0.49304552371058397 * (x3 + (x2 * Sqrt(Sin(Exp(x1)))))),"(t[0] * (x[:, 3] + (x[:, 2] * np.sqrt(np.sin(np.exp(x[:, 1]))))))",0.49304552371058397,10,0.10303391531617173,5.3287801923966344e-2,0.3292247149633425,5.3287801923966344e-2,0.8881919122466676,0.8830347828275986,0.828368131014605,22.075279688678368,22.02553357528616,22.30147048832554
6,0,((x3 + (x2 * Sqrt(Sin(Exp(x1))))) * 0.4930455237105843),"((x[:, 3] + (x[:, 2] * np.sqrt(np.sin(np.exp(x[:, 1]))))) * t[0])",0.4930455237105843,10,0.10303391531617173,5.3287801923966434e-2,0.3292247149633421,5.672633896404819e-2,0.8881919122466676,0.8830347828275984,0.8283681310146053,22.075279688678368,22.025533575286165,22.30147048832554
7,0,(0.44174296745707886 * ((Sqrt(x2) * Sqrt((Sqrt(x2) ^ (Sqrt(x1) ^ x1)))) + x3)),"(t[0] * ((np.sqrt(x[:, 2]) * np.sqrt(np.sqrt(x[:, 2]) ** np.sqrt(x[:, 1]) ** x[:, 1])) + x[:, 3]))",0.44174296745707886,15,0.22946738354130133,5.145666304452406e-2,2.0381374646384938,5.145666304452406e-2,0.7509916101238704,0.887054080846541,-6.252455057636985e-2,31.42109050873884,31.24307978824206,33.22976058983603
8,0,(0.5167587305176171 * (Sqrt((Sin(Exp(x1)) ^ x0)) * (x3 + (x2 * Sqrt(Sin(Exp(x1))))))),"(t[0] * (np.sqrt(np.sin(np.exp(x[:, 1])) ** x[:, 0]) * (x[:, 3] + (x[:, 2] * np.sqrt(np.sin(np.exp(x[:, 1])))))))",0.5167587305176171,17,0.17856533129200552,4.820941595704012e-2,0.5510307544092087,4.820941595704012e-2,0.8062283844156137,0.8941816963061155,0.7127359097016303,40.94278496886431,40.81242905352934,41.315250391981515
9,0,(0.5028112520587591 * (Sqrt(Sqrt((Sin(Exp(x1)) ^ x0))) * (Sqrt(Sqrt(Sin(Exp(x1)))) * (x3 + x2)))),"(t[0] * (np.sqrt(np.sqrt(np.sin(np.exp(x[:, 1])) ** x[:, 0])) * (np.sqrt(np.sqrt(np.sin(np.exp(x[:, 1])))) * (x[:, 3] + x[:, 2]))))",0.5028112520587591,19,0.13866097639062555,4.709516656616279e-2,0.4023948608460608,4.709516656616279e-2,0.8495309183517704,0.8966274421857099,0.7902229726440275,45.698671159559666,45.60710534973521,45.9624050440151
