id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.4623194247136563,0.2421666522688376,0.2131222272814995,0.2421666522688376,0.7023146155022344,0.7825837666890838,0.7163903300513507,0.4623194247136563,0.2421666522688376,0.2131222272814995
1,0,(Sqrt(x3) * Sqrt(x2)),"(np.sqrt(x[:, 3]) * np.sqrt(x[:, 2]))",,5,0.330888925752571,6.804008791988483e-2,0.10205975288254306,6.804008791988483e-2,0.7869421187532527,0.9389138864038857,0.8641852931096343,7.262360731352024,6.999511893519338,7.033531558481996
2,0,((x3 / Sqrt(x3)) * Sqrt(x2)),"((x[:, 3] / np.sqrt(x[:, 3])) * np.sqrt(x[:, 2]))",,7,0.33088892575257106,6.804008791988482e-2,0.10205975288254306,6.804008791988482e-2,0.7869421187532526,0.9389138864038857,0.8641852931096343,11.596954312791274,11.334105474958587,11.368125139921245
3,0,(((x2 + 2.231152576353895) * 0.2973583411444647) * Sqrt(x3)),"(((x[:, 2] + t[0]) * t[1]) * np.sqrt(x[:, 3]))",2.231152576353895;0.2973583411444647,8,0.35225458059037723,5.787976257964427e-2,9.005215589326358e-2,5.787976257964427e-2,0.7731848703326867,0.9480357850798282,0.880164248765479,14.686330334414818,14.391955516404083,14.424127909717702
4,0,((-0.4846556698189167 * (-3.159278296056427 + Sqrt(x3))) * Sqrt(x2)),"((t[0] * (t[1] + np.sqrt(x[:, 3]))) * np.sqrt(x[:, 2]))",-0.4846556698189167;-3.159278296056427,9,1.263718588584314,0.9441957680079232,0.5029489632795889,0.9441957680079232,0.1862973220891727,0.15230488812102028,0.33070711912026896,17.38955381163681,17.070030991060417,16.628784186332084
5,0,((x2 + 2.6614115343688036) * (0.27750337722395285 * Sqrt(x3))),"((x[:, 2] + t[0]) * (t[1] * np.sqrt(x[:, 3])))",2.6614115343688036;0.27750337722395285,8,0.3366049451367658,6.567479108206756e-2,9.894862339080177e-2,0.13403505191002105,0.7832615997501098,0.9410374402636862,0.8683253887701157,14.670680698961206,14.399750544906507,14.433024377215242
6,0,((Sqrt(x3) + ((-0.12186819120213738 * Sin(x3)) * Sin(x1))) * Sqrt(x2)),"((np.sqrt(x[:, 3]) + ((t[0] * np.sin(x[:, 3])) * np.sin(x[:, 1]))) * np.sqrt(x[:, 2]))",-0.12186819120213738,13,0.32057999705518836,5.183777190251035e-2,9.575850743676075e-2,5.183777190251035e-2,0.7935799912695137,0.953460259681987,0.8725705946520366,27.353320038893052,27.084577813740374,27.128498549274624
7,0,((Sqrt(x3) + (-0.14105588644065833 * (Sin(Sin(x3)) * Sin(x1)))) * Sqrt(x2)),"((np.sqrt(x[:, 3]) + (t[0] * (np.sin(np.sin(x[:, 3])) * np.sin(x[:, 1])))) * np.sqrt(x[:, 2]))",-0.14105588644065833,14,0.3203783826754944,5.136143152099401e-2,9.520458269108065e-2,5.136143152099401e-2,0.7937098098558226,0.9538879161349003,0.8733077229014106,29.432559966193192,29.163543015038695,29.20738616620878
8,0,((Sqrt(x3) + (-0.15655545944340196 * (Sin(Sin(Sin(x3))) * Sin(x1)))) * Sqrt(x2)),"((np.sqrt(x[:, 3]) + (t[0] * (np.sin(np.sin(np.sin(x[:, 3]))) * np.sin(x[:, 1])))) * np.sqrt(x[:, 2]))",-0.15655545944340196,15,0.32027638109675305,5.109818526282758e-2,9.484999097265251e-2,5.109818526282758e-2,0.7937754882105788,0.9541242575524634,0.8737795912818827,31.51189950629429,31.242721310460364,31.28647311617019
9,0,((Sqrt(x3) + (-0.20364232718186953 * (Sin(x3) * Sin((Sqrt(x2) * x1))))) * Sqrt(x2)),"((np.sqrt(x[:, 3]) + (t[0] * (np.sin(x[:, 3]) * np.sin((np.sqrt(x[:, 2]) * x[:, 1]))))) * np.sqrt(x[:, 2]))",-0.20364232718186953,16,0.30484576096212507,4.52865504521749e-2,0.10352037485908941,4.52865504521749e-2,0.8037111946556643,0.9593419195966495,0.862241589151713,33.575910427839496,33.31635121732955,33.37458504173646
10,0,((Sqrt(x3) + (-0.23529593553175498 * (Sin(Sin(x3)) * Sin((Sqrt(x2) * x1))))) * Sqrt(x2)),"((np.sqrt(x[:, 3]) + (t[0] * (np.sin(np.sin(x[:, 3])) * np.sin((np.sqrt(x[:, 2]) * x[:, 1]))))) * np.sqrt(x[:, 2]))",-0.23529593553175498,17,0.3047754019714911,4.503653635435941e-2,0.10358897239400687,4.503653635435941e-2,0.8037564984911947,0.9595663812345852,0.8621503038621147,35.6552816105287,35.395542744911566,35.454095180951214
11,0,((Sqrt(x3) + (-0.2611319408856756 * (Sin(Sin(Sin(x3))) * Sin((Sqrt(x2) * x1))))) * Sqrt(x2)),"((np.sqrt(x[:, 3]) + (t[0] * (np.sin(np.sin(np.sin(x[:, 3]))) * np.sin((np.sqrt(x[:, 2]) * x[:, 1]))))) * np.sqrt(x[:, 2]))",-0.2611319408856756,18,0.30477068524023376,4.494972899169716e-2,0.10367359411345586,4.494972899169716e-2,0.8037595355730971,0.9596443165309476,0.8620376945945148,37.734718435477276,37.47489747922874,37.53362134435049
12,0,((Sqrt(x3) + (((Sin(x1) + Sin((Sqrt(x2) * x1))) * -0.10685825116384451) * Sin(x3))) * Sqrt(x2)),"((np.sqrt(x[:, 3]) + (((np.sin(x[:, 1]) + np.sin((np.sqrt(x[:, 2]) * x[:, 1]))) * t[0]) * np.sin(x[:, 3]))) * np.sqrt(x[:, 2]))",-0.10685825116384451,19,0.30818394061592863,4.329488337968085e-2,9.747393184071228e-2,4.329488337968085e-2,0.801561755889641,0.9611300301760959,0.8702878156325401,39.81757323253281,39.55268417529656,39.60686322375759
13,0,(Sqrt(x3) * ((((x2 + -0.18686055137972746) * 0.8224800114050022) + Sin((Sqrt(x2) * x1))) * 0.5144887897188616)),"(np.sqrt(x[:, 3]) * ((((x[:, 2] + t[0]) * t[1]) + np.sin((np.sqrt(x[:, 2]) * x[:, 1]))) * t[2]))",-0.18686055137972746;0.8224800114050022;0.5144887897188616,16,0.7671533492590361,0.3778105762904259,0.3062497642596286,0.23242344095557815,0.5060334315730535,0.6608032046010115,0.5924620548902053,34.038218016136405,33.6488752431678,33.577314431137
14,0,(((x3 / Sqrt(x3)) + ((x3 / ((x1 + (x1 * 18.635194412351808)) + x3)) * (Sin(x3) * ((x2 + -6.5271585653118835) * Sin(Sqrt(x1)))))) * Sqrt(x2)),"(((x[:, 3] / np.sqrt(x[:, 3])) + ((x[:, 3] / ((x[:, 1] + (x[:, 1] * t[0])) + x[:, 3])) * (np.sin(x[:, 3]) * ((x[:, 2] + t[1]) * np.sin(np.sqrt(x[:, 1])))))) * np.sqrt(x[:, 2]))",18.635194412351808;-6.5271585653118835,28,0.3383930651002553,3.775730368857736e-2,0.10162485056203394,3.775730368857736e-2,0.7821102374010387,0.9661016466510274,0.8647640337935733,61.8606812305144,61.560045469102725,61.62391301597618
15,0,(((x3 / Sqrt(x3)) + ((x3 / (((x1 * 11.437928917344568) + x3) + x1)) * (Sin(Sin((Sqrt(x2) * x1))) * ((x2 + -6.02755449375914) * Sin(Sqrt(x1)))))) * Sqrt(x2)),"(((x[:, 3] / np.sqrt(x[:, 3])) + ((x[:, 3] / (((x[:, 1] * t[0]) + x[:, 3]) + x[:, 1])) * (np.sin(np.sin((np.sqrt(x[:, 2]) * x[:, 1]))) * ((x[:, 2] + t[1]) * np.sin(np.sqrt(x[:, 1])))))) * np.sqrt(x[:, 2]))",11.437928917344568;-6.02755449375914,32,0.3235087853738967,3.445577878575026e-2,0.12227885236107688,3.445577878575026e-2,0.7916941577307061,0.9690657422514323,0.83727898585623,70.63469526013293,70.34564225354478,70.4334653271201
16,0,(((x3 / Sqrt(x3)) + ((Sin(x3) * (((6.679877090930947e-2 * (((x2 + (x1 / (x3 / Exp(Sin(x3))))) + ((x0 ^ x2) * -0.5172767020076082)) + Sin(Sqrt(x1)))) + -0.5515411825515952) * Sin(Sqrt(x1)))) * Sin(Sqrt((x3 / Sqrt(x3)))))) * Sqrt(x2)),"(((x[:, 3] / np.sqrt(x[:, 3])) + ((np.sin(x[:, 3]) * (((t[0] * (((x[:, 2] + (x[:, 1] / (x[:, 3] / np.exp(np.sin(x[:, 3]))))) + (x[:, 0] ** x[:, 2] * t[1])) + np.sin(np.sqrt(x[:, 1])))) + t[2]) * np.sin(np.sqrt(x[:, 1])))) * np.sin(np.sqrt((x[:, 3] / np.sqrt(x[:, 3])))))) * np.sqrt(x[:, 2]))",6.679877090930947e-2;-0.5172767020076082;-0.5515411825515952,45,0.31568092945449716,3.888125582611681e-2,0.10050592543108944,3.888125582611681e-2,0.7967344787178738,0.9650925670032883,0.8662530290576161,112.13648016991452,111.85968049628613,111.92130516589111
