id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.36666945407937246,0.3569888420227556,0.19395000816186533,0.3569888420227556,0.7035770055798809,0.7593116676297516,0.6931255955563616,0.36666945407937246,0.3569888420227556,0.19395000816186533
1,0,(x3 * 1.0024812349351602),"(x[:, 3] * t[0])",1.0024812349351602,3,0.36665588307668845,0.35569021482422536,0.19433608489603632,0.35569021482422536,0.7035879766526226,0.7601872255688005,0.692514731607496,3.6624927490810175,3.6515270808285543,3.4901729509003654
2,0,Sqrt((x3 * x2)),"np.sqrt((x[:, 3] * x[:, 2]))",,4,8.410296215806323e-2,0.32397031526833875,9.291548912859694e-2,0.32397031526833875,0.9320094662777705,0.7815733554091596,0.8529859026036696,5.629280406637625,5.869147759747901,5.638092933608159
3,0,((x2 ^ 0.17431610175770035) * x3),"(x[:, 2] ** t[0] * x[:, 3])",0.17431610175770035,5,0.23529218913480093,0.23916746933996683,0.2033223047462374,0.23916746933996683,0.8097850407470679,0.8387489675406163,0.6782964240607976,8.282481751305303,8.286357031510468,8.250511866916739
4,0,(x3 * Sqrt(Sqrt(Sqrt(x2)))),"(x[:, 3] * np.sqrt(np.sqrt(np.sqrt(x[:, 2]))))",,6,0.24810036901993573,0.24368772020003598,0.19083091614063893,0.24368772020003598,0.7994306493670831,0.8357013326755023,0.6980607307259354,8.565866535739278,8.561453886919379,8.508597082859982
5,0,(Sqrt((Sqrt(x2) ^ -0.6177547986537716)) * x3),"(np.sqrt(np.sqrt(x[:, 2]) ** t[0]) * x[:, 3])",-0.6177547986537716,7,Infinity,0.6729749044336196,0.24865927641602292,0.6729749044336196,-Infinity,0.5462681506868209,0.606562700962254,Infinity,13.215291189030005,12.790975561012408
6,0,(Sqrt((x2 / x4)) * (x3 * 1.231092929833633)),"(np.sqrt((x[:, 2] / x[:, 4])) * (x[:, 3] * t[0]))",1.231092929833633,8,0.207069748395004,0.160686801040416,0.34647599219291986,0.160686801040416,0.8326006320128841,0.891662053196995,0.4517937134115231,15.77435094083751,15.727967993482922,15.913757184635426
7,0,(5.7771197046894596e-2 + (Sqrt((x2 / x4)) * (x3 * 1.1971565739654109))),"(t[0] + (np.sqrt((x[:, 2] / x[:, 4])) * (x[:, 3] * t[1])))",5.7771197046894596e-2;1.1971565739654109,10,0.20553686608427518,0.15798824270404166,0.3326559190838437,0.15798824270404166,0.8338398450413615,0.8934814700227578,0.4736603106079297,20.999952282882635,20.9524036595024,21.127071335882203
8,0,((x3 * 0.4705428888234159) * (Sqrt(x4) + (x2 / (x4 ^ x3)))),"((x[:, 3] * t[0]) * (np.sqrt(x[:, 4]) + (x[:, 2] / x[:, 4] ** x[:, 3])))",0.4705428888234159,12,0.15992220315749428,0.1390804205091665,0.4055685518275569,0.1390804205091665,0.8707156600943763,0.9062294656381155,0.35829542373991186,26.526617131192125,26.5057753485438,26.77226347986219
9,0,((Sqrt((Sqrt(x2) + (x2 / (x4 ^ x3)))) * x3) * 0.7676515522777796),"((np.sqrt((np.sqrt(x[:, 2]) + (x[:, 2] / x[:, 4] ** x[:, 3]))) * x[:, 3]) * t[0])",0.7676515522777796,13,0.15775354354768256,0.12319321001992892,0.2181551435073881,0.12319321001992892,0.8724688483359013,0.9169409102227783,0.6548273940557161,28.721673048918536,28.687112715390782,28.782074648878243
10,0,(0.2082222522169202 + ((Sqrt(x2) + (x2 / (x4 ^ x2))) * (x3 * 0.4953319859081608))),"(t[0] + ((np.sqrt(x[:, 2]) + (x[:, 2] / x[:, 4] ** x[:, 2])) * (x[:, 3] * t[1])))",0.2082222522169202;0.4953319859081608,14,0.11485468265417592,0.12125418094568399,0.5776295746924874,0.12125418094568399,0.9071491541584658,0.918248238686192,8.605452816040537e-2,30.87599876536125,30.882398263652757,31.33877365739956
11,0,(((x3 ^ (x2 / x4)) + (x3 + ((Sqrt(x2) + -1.6519211699337117) * 0.3132236998084049))) * 0.5621441141647502),"((x[:, 3] ** (x[:, 2] / x[:, 4]) + (x[:, 3] + ((np.sqrt(x[:, 2]) + t[0]) * t[1]))) * t[2])",-1.6519211699337117;0.3132236998084049;0.5621441141647502,16,0.19023094559875012,0.16762406551955394,0.2790558835680178,0.16762406551955394,0.846213460384006,0.8869848240454222,0.5584681388362713,35.34582418297826,35.32321730289907,35.43464912094753
12,0,((x3 * 0.7943370954378611) * Sqrt((Sqrt(x2) + (x2 / (x4 ^ ((x3 + -2.327192326852037) + x3)))))),"((x[:, 3] * t[0]) * np.sqrt((np.sqrt(x[:, 2]) + (x[:, 2] / x[:, 4] ** ((x[:, 3] + t[1]) + x[:, 3])))))",0.7943370954378611;-2.327192326852037,17,0.154102254822442,0.12385581245786954,0.24078269008353764,0.12385581245786954,0.875420623907569,0.9164941716779298,0.6190253080161967,37.506920069538175,37.476673627173604,37.59360050479927
13,0,((x3 * 0.7765492931620493) * Sqrt(((x2 / (x4 ^ ((x3 + -1.7051638800111328) + x3))) + Sqrt(x2)))),"((x[:, 3] * t[0]) * np.sqrt(((x[:, 2] / x[:, 4] ** ((x[:, 3] + t[1]) + x[:, 3])) + np.sqrt(x[:, 2]))))",0.7765492931620493;-1.7051638800111328,17,0.1319797444028884,0.10521466613782902,0.21008794178007884,0.10729749208034639,0.8933049082669496,0.9290623695964361,0.6675915993736589,37.484797559118626,37.45803248085356,37.562905756495816
14,0,(3.790418054016529e-2 + (Sqrt(((x2 / (x4 ^ ((x3 + -2.1165058065267406) + x3))) + Sqrt(x2))) * (x3 * 0.7337917399060693))),"(t[0] + (np.sqrt(((x[:, 2] / x[:, 4] ** ((x[:, 3] + t[1]) + x[:, 3])) + np.sqrt(x[:, 2]))) * (x[:, 3] * t[2])))",3.790418054016529e-2;-2.1165058065267406;0.7337917399060693,19,0.13204038286782416,0.12024091643088984,0.18709051011464764,0.12076962927880795,0.89325588690683,0.9189313999439329,0.703978930382032,41.87930735225599,41.86750788581906,41.93435747950282
