id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.264577790015607,0.14249444542775785,0.5105360688206286,0.14249444542775785,0.6905812002377951,0.7296970323934954,0.7338466533841567,0.264577790015607,0.14249444542775785,0.5105360688206286
1,0,(x3 + -3.333322289917229e-3),"(x[:, 3] + t[0])",-3.333322289917229e-3,3,0.26456667897811853,0.14247963059681873,0.5112045850635101,0.14247963059681873,0.690594194389283,0.7297251351925582,0.7334981416017845,3.5604035449824476,3.4383164966011477,3.807041451067839
2,0,((Sqrt(x4) + x3) * 0.49211750515789254),"((np.sqrt(x[:, 4]) + x[:, 3]) * t[0])",0.49211750515789254,6,0.2642488340087049,0.10548967731869333,0.7192249472652161,0.10548967731869333,0.6909659081636728,0.7998927414644273,0.6250526879982391,11.014805649377035,10.856046492687025,11.469781762633547
3,0,(0.5 * (x3 + Sqrt(x2))),"(0.5 * (x[:, 3] + np.sqrt(x[:, 2])))",,6,0.21049221638175405,7.325580688998423e-2,0.6158084968520554,7.325580688998423e-2,0.7538332716881234,0.8610383588123043,0.6789658903233518,10.961049031750084,10.823812622258314,11.366365312220386
4,0,Log(((x3 + (x2 * x3)) + -0.43859021097159445)),"np.log(((x[:, 3] + (x[:, 2] * x[:, 3])) + t[0]))",-0.43859021097159445,8,,,,Infinity,,,,,,
5,0,Log((((x2 * x3) + Sqrt(Exp(x3))) + -2.9587718113092576e-2)),"np.log((((x[:, 2] * x[:, 3]) + np.sqrt(np.exp(x[:, 3]))) + t[0]))",-2.9587718113092576e-2,10,0.14378265442441363,5.979506352504993e-2,0.516519549286562,5.979506352504993e-2,0.8318488624612005,0.8865725392276101,0.7307273373403411,20.93819807122277,20.85421048032341,21.310934966084922
6,0,(((x2 + 0.18477510760040033) * 3.3191053286273786) / ((x4 / x3) + 2.7638525269726886)),"(((x[:, 2] + t[0]) * t[1]) / ((x[:, 4] / x[:, 3]) + t[2]))",0.18477510760040033;3.3191053286273786;2.7638525269726886,11,0.19374580320617704,7.463524489799317e-2,0.3857542030470806,7.463524489799317e-2,0.773417890127953,0.8584216519920862,0.7988981026369364,21.598757442814623,21.47964688450644,21.790765842655528
7,0,((x3 + (x2 + (x3 * Sin((x4 / x3))))) * 0.3510684370709388),"((x[:, 3] + (x[:, 2] + (x[:, 3] * np.sin((x[:, 4] / x[:, 3]))))) * t[0])",0.3510684370709388,12,8.62838906946503e-2,4.388193186585254e-2,0.3951725434506549,4.388193186585254e-2,0.8990925961851253,0.9167587454230985,0.7939881208137731,25.039582390852676,24.997180432023878,25.348471043608683
8,0,((x3 + (x2 + (x3 * Sin((x4 / x3))))) * 0.35106843707094),"((x[:, 3] + (x[:, 2] + (x[:, 3] * np.sin((x[:, 4] / x[:, 3]))))) * t[0])",0.35106843707094,12,8.628389069465034e-2,4.388193186585316e-2,0.3951725434506541,4.369973121806258e-2,0.8990925961851253,0.9167587454230974,0.7939881208137736,25.039582390852676,24.99718043202388,25.348471043608683
9,0,((x3 + ((x3 + (x2 + (x3 * Sin((x4 / x3))))) * 1.0256873269089164)) * 0.25367693962421634),"((x[:, 3] + ((x[:, 3] + (x[:, 2] + (x[:, 3] * np.sin((x[:, 4] / x[:, 3]))))) * t[0])) * t[1])",1.0256873269089164;0.25367693962421634,16,0.11133978731973228,5.339305049202634e-2,0.38429576398583376,5.339305049202634e-2,0.869790191549266,0.8987167538058487,0.7996584180400828,33.38240445419711,33.3244577173694,33.655360430863205
10,0,((((x1 * x2) * x2) * 1.2380713803048199e-2) + ((x3 + (x2 + (x3 * Sin((x4 / x3))))) * 0.32826404550405974)),"((((x[:, 1] * x[:, 2]) * x[:, 2]) * t[0]) + ((x[:, 3] + (x[:, 2] + (x[:, 3] * np.sin((x[:, 4] / x[:, 3]))))) * t[1]))",1.2380713803048199e-2;0.32826404550405974,20,7.721983275148586e-2,4.053251992736749e-2,0.4133706405146651,4.053251992736749e-2,0.9096928432035299,0.9231123684291838,0.7845010644989959,44.02171137947588,43.98502406665176,44.35786218723906
11,0,(0.20945578351115646 * ((x2 + (((x3 + x3) * Sin((x4 / x3))) + x2)) + x3)),"(t[0] * ((x[:, 2] + (((x[:, 3] + x[:, 3]) * np.sin((x[:, 4] / x[:, 3]))) + x[:, 2])) + x[:, 3]))",0.20945578351115646,16,7.59681082262596e-2,4.028705235971993e-2,0.42959107116893125,4.028705235971994e-2,0.9111567117323492,0.9235780049091681,0.7760450078835329,33.347032775103635,33.311351719237095,33.7006557380463
12,0,((0.5 * (((x2 + ((x4 * Sin((x4 / x3))) * 5.502489071637777e-2)) * 0.5) + x3)) + ((x1 * x2) * 0.3908344548866685)),"((0.5 * (((x[:, 2] + ((x[:, 4] * np.sin((x[:, 4] / x[:, 3]))) * t[0])) * 0.5) + x[:, 3])) + ((x[:, 1] * x[:, 2]) * t[1]))",5.502489071637777e-2;0.3908344548866685,22,0.9199057485476634,0.6789562771640906,1.931452347212416,3.783855354038023e-2,-7.581264698439139e-2,-0.28793719672084683,-6.907322389832382e-3,49.25884644994449,49.01789697856092,50.27039304860924
13,0,(((x1 * 0.23557641908215443) * x2) + (0.5 * (x3 + ((x2 + (((x2 + x4) * Sin((x4 / x3))) * 4.986829990842784e-2)) * 0.5)))),"(((x[:, 1] * t[0]) * x[:, 2]) + (0.5 * (x[:, 3] + ((x[:, 2] + (((x[:, 2] + x[:, 4]) * np.sin((x[:, 4] / x[:, 3]))) * t[1])) * 0.5))))",0.23557641908215443;4.986829990842784e-2,24,0.3190869661871526,0.21414082968341622,0.7189074949829413,3.739984841118499e-2,0.6268337335058698,0.593788364343703,0.625218182646861,53.052476822256416,52.94753068575268,53.45229735105221
14,0,(((x1 * x2) * 4.877543742552862e-2) + (0.5 * ((0.5 * (x2 + (((x2 + (x4 + x3)) * Sin((x4 / x3))) * 0.1820602358139254))) + x3))),"(((x[:, 1] * x[:, 2]) * t[0]) + (0.5 * ((0.5 * (x[:, 2] + (((x[:, 2] + (x[:, 4] + x[:, 3])) * np.sin((x[:, 4] / x[:, 3]))) * t[1]))) + x[:, 3])))",4.877543742552862e-2;0.1820602358139254,26,9.783612452284628e-2,3.7381086255575964e-2,0.36017428700031995,3.7381086255575964e-2,0.8855824737917004,0.9290904391612965,0.8122334587024245,57.22567513526455,57.16522009699729,57.48801329774203
15,0,((0.5 * (x3 + ((x2 + (((x2 + Sin(x3)) * Sin((x4 / x3))) * 4.562239723225843e-2)) * 0.5))) + (((x0 * x2) * x1) * 0.4960979764852747)),"((0.5 * (x[:, 3] + ((x[:, 2] + (((x[:, 2] + np.sin(x[:, 3])) * np.sin((x[:, 4] / x[:, 3]))) * t[0])) * 0.5))) + (((x[:, 0] * x[:, 2]) * x[:, 1]) * t[1]))",4.562239723225843e-2;0.4960979764852747,27,0.5348495065442693,0.7060183206075611,2.483517173816357,3.48313736547353e-2,0.3745034594227534,-0.33927218476411625,-0.2947104965885934,62.70464701738351,62.8758158314468,64.6533146846556
16,0,((((x2 / x3) * ((x0 * x2) * x1)) * 2.5705709626406285e-2) + (0.5 * (x3 + ((x2 + ((x4 * Sin((x4 / x3))) * 0.5387813092288337)) * 0.5)))),"((((x[:, 2] / x[:, 3]) * ((x[:, 0] * x[:, 2]) * x[:, 1])) * t[0]) + (0.5 * (x[:, 3] + ((x[:, 2] + ((x[:, 4] * np.sin((x[:, 4] / x[:, 3]))) * t[1])) * 0.5))))",2.5705709626406285e-2;0.5387813092288337,28,0.10869654931141061,3.1619213822978026e-2,0.3782846285243292,3.1619213822978026e-2,0.872881409190673,0.9400203474312363,0.8027921512231984,64.58107915314469,64.50400181765626,64.85066723235761
17,0,((0.5 * (x3 + ((x2 + ((x4 * Sin((x4 / x3))) * 1.4257278164709772e-2)) * 0.5))) + (((x1 * 0.5526823400190787) * (x2 / x3)) * ((x0 * x2) * x1))),"((0.5 * (x[:, 3] + ((x[:, 2] + ((x[:, 4] * np.sin((x[:, 4] / x[:, 3]))) * t[0])) * 0.5))) + (((x[:, 1] * t[1]) * (x[:, 2] / x[:, 3])) * ((x[:, 0] * x[:, 2]) * x[:, 1])))",1.4257278164709772e-2;0.5526823400190787,30,8.388623208157103,19.675263654746885,65.13150644702573,2.7985632013793154e-2,-8.810338670423686,-36.3227330956894,-32.95444410235729,77.46617599797848,88.75281644456827,134.2090592368471
18,0,(((x3 + ((x2 + ((x4 * Sin(Sin((x4 / x3)))) * 1.45844885527926e-2)) * 0.5)) * 0.5) + (((x1 * 0.6358257217874721) * (x2 / x3)) * ((x0 * x2) * x1))),"(((x[:, 3] + ((x[:, 2] + ((x[:, 4] * np.sin(np.sin((x[:, 4] / x[:, 3])))) * t[0])) * 0.5)) * 0.5) + (((x[:, 1] * t[1]) * (x[:, 2] / x[:, 3])) * ((x[:, 0] * x[:, 2]) * x[:, 1])))",1.45844885527926e-2;0.6358257217874721,31,11.12267213202679,26.333913912939405,87.1607093243478,2.765395298516525e-2,-12.007757986931713,-48.95377228911361,-44.43873762665791,82.50281001484221,97.71405179575483,158.5408472071632
19,0,((0.5 * (x3 + ((x2 + ((x4 * 0.5526823341451261) * Sin((x4 / x3)))) * 0.5))) + (((x1 * 1.4257278171076488e-2) * (x2 / x3)) * ((x0 * x2) * x1))),"((0.5 * (x[:, 3] + ((x[:, 2] + ((x[:, 4] * t[0]) * np.sin((x[:, 4] / x[:, 3])))) * 0.5))) + (((x[:, 1] * t[1]) * (x[:, 2] / x[:, 3])) * ((x[:, 0] * x[:, 2]) * x[:, 1])))",0.5526823341451261;1.4257278171076488e-2,30,0.10814982743473467,2.7985631816123333e-2,0.3851209038545943,2.7585434536050144e-2,0.8735207902470906,0.9469130231179694,0.7992282550194678,69.18570261725611,69.1055384216375,69.46267369367598
20,0,((((x1 * 1.323757487598944e-2) * (x2 / x3)) * ((x0 * x2) * x1)) + (0.5 * ((0.5 * (x2 + (((x2 + Sin(x3)) * Sin((x4 / x3))) * 0.5322886438283353))) + x3))),"((((x[:, 1] * t[0]) * (x[:, 2] / x[:, 3])) * ((x[:, 0] * x[:, 2]) * x[:, 1])) + (0.5 * ((0.5 * (x[:, 2] + (((x[:, 2] + np.sin(x[:, 3])) * np.sin((x[:, 4] / x[:, 3]))) * t[1]))) + x[:, 3])))",1.323757487598944e-2;0.5322886438283353,33,0.13019158707738535,2.6613152575304326e-2,0.34646137291315054,2.661315257530432e-2,0.8477433626978104,0.9495165295961204,0.8193822934254771,76.11549965588091,76.01192122137883,76.33176944171667
21,0,(((((x1 * 1.6704321081770637e-2) * (x2 / x4)) * (x2 / x3)) * ((x0 * x2) * x1)) + (0.5 * ((0.5 * (x2 + ((x4 * Sin((x4 / x3))) * 0.5499157897312212))) + x3))),"(((((x[:, 1] * t[0]) * (x[:, 2] / x[:, 4])) * (x[:, 2] / x[:, 3])) * ((x[:, 0] * x[:, 2]) * x[:, 1])) + (0.5 * ((0.5 * (x[:, 2] + ((x[:, 4] * np.sin((x[:, 4] / x[:, 3]))) * t[1]))) + x[:, 3])))",1.6704321081770637e-2;0.5499157897312212,34,0.10983854078221524,2.4800567123802696e-2,0.39280616292149567,2.48005671238027e-2,0.8715458714260926,0.9529548897729714,0.7952217654780125,78.39773170257978,78.31269372892136,78.68069932471906
22,0,(((x3 + ((x2 + (((x2 + (x4 * Sin(x3))) * Sin((x4 / x3))) * 1.5691984826994552e-2)) * 0.5)) * 0.5) + (((x1 * 0.3576779266888012) * (x2 / x3)) * ((x0 * x2) * x1))),"(((x[:, 3] + ((x[:, 2] + (((x[:, 2] + (x[:, 4] * np.sin(x[:, 3]))) * np.sin((x[:, 4] / x[:, 3]))) * t[0])) * 0.5)) * 0.5) + (((x[:, 1] * t[1]) * (x[:, 2] / x[:, 3])) * ((x[:, 0] * x[:, 2]) * x[:, 1])))",1.5691984826994552e-2;0.3576779266888012,35,3.5144088509479783,7.873196290318311,26.071856181628952,2.4313479778215026e-2,-3.11003572321716,-13.934956344670264,-12.591814954930229,84.10488710573958,88.46367454510991,106.66233443642056
23,0,((((x2 * (((x2 / x3) * x1) ^ 2.0)) * 5.682169662135758e-3) * x0) + ((x3 + (0.5 * (x2 + (((x2 + Sin(x3)) * Sin((x4 / x3))) * 0.5480284149959105)))) * 0.5)),"((((x[:, 2] * ((x[:, 2] / x[:, 3]) * x[:, 1]) ** 2.0) * t[0]) * x[:, 0]) + ((x[:, 3] + (0.5 * (x[:, 2] + (((x[:, 2] + np.sin(x[:, 3])) * np.sin((x[:, 4] / x[:, 3]))) * t[1])))) * 0.5))",5.682169662135758e-3;0.5480284149959105,33,0.1294745426170774,2.3059559090277976e-2,0.3476039472209795,2.3059559090277973e-2,0.8485819328448796,0.9562574721064496,0.8187866450582846,83.51768834674098,83.41127336321418,83.73581775134488
24,0,(((x1 * x2) * ((-0.5434320527506875 * (-3.156975484510074e-2 / x3)) * ((x0 * x2) * x1))) + (0.5 * (x3 + ((x2 + (((-0.9573710382109328 + (x4 + (x3 * Sin((x3 * x1))))) * Sin((x4 / x3))) * 0.6756362944412388)) * 0.5)))),"(((x[:, 1] * x[:, 2]) * ((t[0] * (t[1] / x[:, 3])) * ((x[:, 0] * x[:, 2]) * x[:, 1]))) + (0.5 * (x[:, 3] + ((x[:, 2] + (((t[2] + (x[:, 4] + (x[:, 3] * np.sin((x[:, 3] * x[:, 1]))))) * np.sin((x[:, 4] / x[:, 3]))) * t[3])) * 0.5))))",-0.5434320527506875;-3.156975484510074e-2;-0.9573710382109328;0.6756362944412388,41,0.1270664480960591,2.6293474889331682e-2,0.40550992678082803,2.6293474889331685e-2,0.8513981545555661,0.950122937985841,0.7885990223022181,94.53305526085194,94.43228228764521,94.8114987395367
25,0,(((x3 + (0.5 * (x2 + (((x4 + (x4 + (Sin(x2) * x3))) * Sin((x4 / x3))) * 0.22841269525090468)))) * 0.5) + ((1.7284969347745795e-2 * (((x2 / x4) * ((x0 * x2) * x1)) * (x2 / x3))) * x1)),"(((x[:, 3] + (0.5 * (x[:, 2] + (((x[:, 4] + (x[:, 4] + (np.sin(x[:, 2]) * x[:, 3]))) * np.sin((x[:, 4] / x[:, 3]))) * t[0])))) * 0.5) + ((t[1] * (((x[:, 2] / x[:, 4]) * ((x[:, 0] * x[:, 2]) * x[:, 1])) * (x[:, 2] / x[:, 3]))) * x[:, 1]))",0.22841269525090468;1.7284969347745795e-2,41,0.12565455397649417,2.1609201281561193e-2,0.38390472360839384,2.1647054936466632e-2,0.8530493384430773,0.9590087093115951,0.7998622757329544,94.53164336673237,94.42759801403744,94.78989353636427
