id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.25519167330877923,0.1518805621345856,0.5105360688206286,0.1518805621345856,0.6949725678014573,0.7187526867846223,0.7338466533841567,0.25519167330877923,0.1518805621345856,0.5105360688206286
1,0,Sqrt((Sqrt(x2) * x3)),"np.sqrt((np.sqrt(x[:, 2]) * x[:, 3]))",,5,0.18139347748659465,0.11839104424182478,0.6640195040032366,0.11839104424182478,0.7831826331247438,0.7807674488834813,0.6538324635575428,7.112865283086048,7.049862849841277,7.595491309602689
2,0,(Sqrt((x2 * x3)) * 0.9640931459372892),"(np.sqrt((x[:, 2] * x[:, 3])) * t[0])",0.9640931459372892,6,0.10540425340719647,7.61840844751987e-2,0.3170212502937154,7.61840844751987e-2,0.8740116072647126,0.858924876447084,0.8347300575473033,9.762031728011797,9.7328115590798,9.973648724898316
3,0,((x2 * 0.3548155733521231) + (x3 * 0.5773990407859868)),"((x[:, 2] * t[0]) + (x[:, 3] * t[1]))",0.3548155733521231;0.5773990407859868,7,9.728985161470965e-2,6.597982064292102e-2,0.294087531348362,6.597982064292102e-2,0.8837106507738425,0.8778207887734146,0.846685894598647,11.363355238653412,11.332045207681624,11.560152918387065
4,0,((x2 * (x2 * 8.938260112007393e-2)) - (x3 * -0.6873245869713591)),"((x[:, 2] * (x[:, 2] * t[0])) - (x[:, 3] * t[1]))",8.938260112007393e-2;-0.6873245869713591,9,0.10776958098364614,5.574085186430928e-2,0.8554980676792928,5.574085186430928e-2,0.8711843606402514,0.8967809665513249,0.5540106024982365,14.592710792890548,14.54068206377121,15.340439279586194
5,0,((0.18684678123777493 * (x2 * Sqrt(x2))) - (x3 * -0.630282005144028)),"((t[0] * (x[:, 2] * np.sqrt(x[:, 2]))) - (x[:, 3] * t[1]))",0.18684678123777493;-0.630282005144028,10,9.604519858334175e-2,5.30903637169713e-2,0.3656274741357853,5.30903637169713e-2,0.8851983690571774,0.9016890512968071,0.8093905958873068,18.01363989086389,17.97068505599752,18.283222166416333
6,0,(((x3 * 0.6136575140585819) + 0.12333233917070706) + ((x2 * 8.974643059548405e-2) * x2)),"(((x[:, 3] * t[0]) + t[1]) + ((x[:, 2] * t[2]) * x[:, 2]))",0.6136575140585819;0.12333233917070706;8.974643059548405e-2,11,0.10398854990928301,5.3969529303452e-2,0.8265965742283563,5.3969529303452e-2,0.8757037800426251,0.9000610420532673,0.5690775677411275,17.807805586684385,17.757786566078554,18.53041361100346
7,0,(((x3 * 0.6189375854499386) + (x2 * (0.46493039715911744 * Sin(Exp(x1))))) + -4.8472510654809384e-2),"(((x[:, 3] * t[0]) + (x[:, 2] * (t[1] * np.sin(np.exp(x[:, 1]))))) + t[2])",0.6189375854499386;0.46493039715911744;-4.8472510654809384e-2,13,0.12326730688454167,4.9158807985577896e-2,0.38913018497256163,4.9158807985577896e-2,0.8526601216822385,0.9089693738783833,0.7971381312216805,27.156007348722408,27.081898849823443,27.421870226810427
8,0,((-0.11033559030749124 + (4.415908502305542e-2 * Sin(Exp(x1)))) + ((x3 * 0.6058645341811271) + (x2 * 0.3699129810615262))),"((t[0] + (t[1] * np.sin(np.exp(x[:, 1])))) + ((x[:, 3] * t[2]) + (x[:, 2] * t[3])))",-0.11033559030749124;4.415908502305542e-2;0.6058645341811271;0.3699129810615262,15,9.359061073683012e-2,6.027598626924692e-2,0.28494053207840825,6.027598626924692e-2,0.8881323073719328,0.888382957296335,0.8514544204989124,31.285213735934366,31.251899111466784,31.476563657275946
9,0,(((((x3 * 0.5960337578774522) + (x2 * -0.6116860760281172)) + (0.23844065172470993 * Sin(Exp(x1)))) + -0.2808564381324695) + x2),"(((((x[:, 3] * t[0]) + (x[:, 2] * t[1])) + (t[2] * np.sin(np.exp(x[:, 1])))) + t[3]) + x[:, 2])",0.5960337578774522;-0.6116860760281172;0.23844065172470993;-0.2808564381324695,17,9.050217457842775e-2,5.157356607873216e-2,0.28075103937351664,5.157356607873216e-2,0.891823876688016,0.9044978061134252,0.8536384924423608,35.44100838313563,35.402079774635936,35.631257247930726
10,0,(x3 + (((((x3 * -0.4035526356089045) + (x2 * -0.605896875155137)) + (0.3093616284170671 * Sin(Exp(x1)))) + x2) + -0.3445917636904304)),"(x[:, 3] + (((((x[:, 3] * t[0]) + (x[:, 2] * t[1])) + (t[2] * np.sin(np.exp(x[:, 1])))) + x[:, 2]) + t[3]))",-0.4035526356089045;-0.605896875155137;0.3093616284170671;-0.3445917636904304,19,9.013637015919868e-2,4.947921759871858e-2,0.2788949511751816,4.947921759871858e-2,0.8922611181592505,0.9083760501405876,0.8546061108258027,39.59952566207608,39.5588685095156,39.788284243092065
11,0,((((x3 * 0.5132596430094579) + (x2 * (x2 * 2.8786006759897814e-2))) + ((x2 * 0.5372465727797514) * Sin(Sin(Exp(x1))))) + -6.712292287074584e-2),"((((x[:, 3] * t[0]) + (x[:, 2] * (x[:, 2] * t[1]))) + ((x[:, 2] * t[2]) * np.sin(np.sin(np.exp(x[:, 1]))))) + t[3])",0.5132596430094579;2.8786006759897814e-2;0.5372465727797514;-6.712292287074584e-2,20,0.10962030893529176,5.1552629751906845e-2,0.3084856372263323,5.1552629751906845e-2,0.8689722085450479,0.9045365752987999,0.839179854774265,41.69845114253201,41.64038346334863,41.89731647082305
12,0,(((x3 * -0.10386022482047005) + (0.10617868468397174 + (x2 * (0.11966636110087207 + (x2 * 0.6974879626140555))))) + (4.05891151489237e-2 * Sin(Exp(x1)))),"(((x[:, 3] * t[0]) + (t[1] + (x[:, 2] * (t[2] + (x[:, 2] * t[3]))))) + (t[4] * np.sin(np.exp(x[:, 1]))))",-0.10386022482047005;0.10617868468397174;0.11966636110087207;0.6974879626140555;4.05891151489237e-2,19,9.914353961754141,11.664478132200628,106.84362499929918,5.1987318024767776e-2,-10.850503943371713,-20.599888021443586,-54.699861566730206,49.42374325367102,51.17386742411751,146.35301429121606
13,0,(((x3 + ((Sin(Exp(x1)) * -0.19920539712152444) + (x2 * -8.148640153478187e-3))) + (0.5274996518343826 + ((1.6371700613893987e-2 * (x2 * x2)) * x2))) + (-0.5166893297768941 * Sqrt(x3))),"(((x[:, 3] + ((np.sin(np.exp(x[:, 1])) * t[0]) + (x[:, 2] * t[1]))) + (t[2] + ((t[3] * (x[:, 2] * x[:, 2])) * x[:, 2]))) + (t[4] * np.sqrt(x[:, 3])))",-0.19920539712152444;-8.148640153478187e-3;0.5274996518343826;1.6371700613893987e-2;-0.5166893297768941,26,0.1389837668634445,6.379055249972661e-2,3.5228355977825903,6.379055249972661e-2,0.8338744326021121,0.8818748018382059,-0.8365293682250727,57.26682277760516,57.191629563241435,60.6506746085243
14,0,((x3 + ((-7.028645625144203e-2 + (4.5297606905332216e-2 * Sin(Exp(x1)))) + ((x2 * 0.5510073344073819) + (((x2 * -2.6739416885730054e-2) + -3.4864209851945716e-2) * x2)))) + (x3 * -0.5003490919086602)),"((x[:, 3] + ((t[0] + (t[1] * np.sin(np.exp(x[:, 1])))) + ((x[:, 2] * t[2]) + (((x[:, 2] * t[3]) + t[4]) * x[:, 2])))) + (x[:, 3] * t[5]))",-7.028645625144203e-2;4.5297606905332216e-2;0.5510073344073819;-2.6739416885730054e-2;-3.4864209851945716e-2;-0.5003490919086602,25,0.10780715496178078,8.243977065372915e-2,0.3943568333044539,9.078352037403509e-2,0.871139448931655,0.8473408073252485,0.7944133679188041,52.09384569695768,52.068478312649624,52.38039537530035
