id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.3604444072875763,0.34404166969491745,0.2131222272814995,0.34404166969491745,0.7277562315481549,0.7435448218278023,0.7163903300513507,0.3604444072875763,0.34404166969491745,0.2131222272814995
1,0,((x3 + x2) * 0.49903835523770873),"((x[:, 3] + x[:, 2]) * t[0])",0.49903835523770873,5,0.3094138735454054,0.1195727958556289,0.11757634715723879,0.1195727958556289,0.7662996089211697,0.9108681727626317,0.843536784330862,8.356603435715908,8.16676235802613,8.164765909327741
2,0,(Sqrt((x3 * x2)) + 4.7419949837847496e-2),"(np.sqrt((x[:, 3] * x[:, 2])) + t[0])",4.7419949837847496e-2,6,0.3233019088949744,8.308085472799727e-2,0.11012428637434707,8.308085472799727e-2,0.7558099716747175,0.9380699569884636,0.8534535186200622,11.073858724263305,10.833637670096328,10.860681101742678
3,0,(Sqrt((x3 * x2)) + (4.525611506498106e-3 / Sin(x3))),"(np.sqrt((x[:, 3] * x[:, 2])) + (t[0] / np.sin(x[:, 3])))",4.525611506498106e-3,9,0.10111530498862731,7.413038196880022e-2,0.10385198035259234,7.413038196880022e-2,0.9236275799493855,0.9447418089423876,0.8618003093951848,18.81608918010715,18.78910425708732,18.81882585547111
4,0,(Sqrt((x3 * x2)) + (-6.5989024223154225e-3 / Sin(Exp(x1)))),"(np.sqrt((x[:, 3] * x[:, 2])) + (t[0] / np.sin(np.exp(x[:, 1]))))",-6.5989024223154225e-3,10,0.32543360520132725,7.105165344302139e-2,0.10098170425282121,7.105165344302139e-2,0.7541999008180116,0.9470367515094393,0.8656198924940531,23.351284535141787,23.096902583383482,23.12683263419328
5,0,(((x3 + (x2 + -0.7269781893388658)) + Sin(Exp(x1))) * 0.5145626478334531),"(((x[:, 3] + (x[:, 2] + t[0])) + np.sin(np.exp(x[:, 1]))) * t[1])",-0.7269781893388658;0.5145626478334531,11,0.2955265048516067,0.11796055980176143,0.14998664648484059,8.984088061727558e-2,0.7767887426423193,0.9120699640596477,0.8004071942712708,23.1693834633298,22.991817518279955,23.023843604963034
6,0,(0.8732774800443627 * (x2 + (-0.1697393140733391 + (Log(Sin(Exp(x1))) - (x3 * -0.2335075881718225))))),"(t[0] * (x[:, 2] + (t[1] + (np.log(np.sin(np.exp(x[:, 1]))) - (x[:, 3] * t[2])))))",0.8732774800443627;-0.1697393140733391;-0.2335075881718225,14,0.6036478803537902,0.3093102970131346,0.31784147502707255,0.3093102970131346,0.5440645757214702,0.7694342449816024,0.5770365344889348,32.83983918227043,32.545501598929775,32.554032776943714
7,0,(0.4074046278254368 * ((1.7073172574570272 * (x3 + Log(Sin(Exp(x1))))) + (x2 + 0.22508264217256102))),"(t[0] * ((t[1] * (x[:, 3] + np.log(np.sin(np.exp(x[:, 1]))))) + (x[:, 2] + t[2])))",0.4074046278254368;1.7073172574570272;0.22508264217256102,14,0.2686043738161292,9.9812641109246e-2,0.12585547569959982,7.512394876923892e-2,0.7971230362522771,0.9255977664501858,0.8325194402306613,31.0297484565232,30.86095672381632,30.88699955840667
8,0,((Log(Sin(Exp(x1))) + (0.36873814538499594 * ((x2 + -0.3453363342673002) + x3))) * 1.603399677308052),"((np.log(np.sin(np.exp(x[:, 1]))) + (t[0] * ((x[:, 2] + t[1]) + x[:, 3]))) * t[2])",0.36873814538499594;-0.3453363342673002;1.603399677308052,14,0.7659309199479221,0.3108970279399921,0.2978894089595871,0.1950807144698149,0.4214921474588297,0.7682514656894329,0.603587490456184,31.527075002654996,31.072041110647064,31.05903349166666
9,0,(0.20921952415700468 * ((Log(Sin(Exp(x1))) + (x2 + x2)) + (x3 + (Log(Sin(Exp(x1))) - (x3 * -2.3182791736647803))))),"(t[0] * ((np.log(np.sin(np.exp(x[:, 1]))) + (x[:, 2] + x[:, 2])) + (x[:, 3] + (np.log(np.sin(np.exp(x[:, 1]))) - (x[:, 3] * t[1])))))",0.20921952415700468;-2.3182791736647803,21,0.2524910609283375,9.789067164550669e-2,0.10840445539026443,9.789067164550669e-2,0.8092934262878094,0.9270304388985606,0.8557421616395391,48.6067780138033,48.45217762452047,48.46269140826523
10,0,(0.4007589675609756 * (((0.5355876265541887 * ((x2 + 1.0337994076322279) - x0)) + x2) + ((Log(Sin(Exp(x1))) - (x3 * 6.701464946225305e-2)) + x3))),"(t[0] * (((t[1] * ((x[:, 2] + t[2]) - x[:, 0])) + x[:, 2]) + ((np.log(np.sin(np.exp(x[:, 1]))) - (x[:, 3] * t[3])) + x[:, 3])))",0.4007589675609756;0.5355876265541887;1.0337994076322279;6.701464946225305e-2,22,0.3327099781433687,0.13879870759067045,0.1724524167852697,0.13879870759067045,0.7487040541621861,0.8965368139365183,0.7705111586427057,53.08640597970752,52.892494709154825,52.92614841834942
11,0,(((x3 + (-0.1775269617994631 + (x2 + ((((x2 + x1) + x3) + (x2 * -0.4010876763395649)) * 0.18231187536837168)))) + Log(Sin(Exp(x1)))) * 0.4431538063027822),"(((x[:, 3] + (t[0] + (x[:, 2] + ((((x[:, 2] + x[:, 1]) + x[:, 3]) + (x[:, 2] * t[1])) * t[2])))) + np.log(np.sin(np.exp(x[:, 1])))) * t[3])",-0.1775269617994631;-0.4010876763395649;0.18231187536837168;0.4431538063027822,24,0.3189862843203229,6.106166323752734e-2,0.101535950514054,7.597825709433491e-2,0.7590695642045835,0.9544834794606214,0.8648823363919818,53.05237614038959,52.79445151930679,52.83492580658332
12,0,((((x3 + (x2 + 0.6043419682166393)) + Log(Sin(Exp(x1)))) + (((0.2239128543991012 * Log(Sin(Exp(x1)))) + 1.00436606345014) * ((Sin((x3 * 1.385254156731383)) + -0.26711018596937974) * -0.6219907257547912))) * 0.47392955485954497),"((((x[:, 3] + (x[:, 2] + t[0])) + np.log(np.sin(np.exp(x[:, 1])))) + (((t[1] * np.log(np.sin(np.exp(x[:, 1])))) + t[2]) * ((np.sin((x[:, 3] * t[3])) + t[4]) * t[5]))) * t[6])",0.6043419682166393;0.2239128543991012;1.00436606345014;1.385254156731383;-0.26711018596937974;-0.6219907257547912;0.47392955485954497,30,0.24726778471173422,9.006973379574976e-2,0.10819260744628256,7.802194045540169e-2,0.8132385683738634,0.9328603141328939,0.8560240755733337,66.16400510479832,66.00680705388233,66.02492992753287
13,0,(0.5174269928446977 * ((x3 * 0.7705257726663607) + ((x2 + ((((((x3 + -0.39078732196319216) * 0.14738432599375823) * (x2 + -0.524829392125677)) - (x2 - (Exp(x1) * 8.913948997455895e-3))) + -0.33221282893608123) * -0.1923595165787663)) + ((Log(Sin(Exp(x1))) - (x3 * 0.8993693018294882)) + x3)))),"(t[0] * ((x[:, 3] * t[1]) + ((x[:, 2] + ((((((x[:, 3] + t[2]) * t[3]) * (x[:, 2] + t[4])) - (x[:, 2] - (np.exp(x[:, 1]) * t[5]))) + t[6]) * t[7])) + ((np.log(np.sin(np.exp(x[:, 1]))) - (x[:, 3] * t[8])) + x[:, 3]))))",0.5174269928446977;0.7705257726663607;-0.39078732196319216;0.14738432599375823;-0.524829392125677;8.913948997455895e-3;-0.33221282893608123;-0.1923595165787663;0.8993693018294882,39,0.3271689102223678,9.630582331192084e-2,0.1523062396829834,0.39804933221515576,0.7528892244174632,0.9282118148700412,0.7973204253793922,90.12798753699016,89.89712445007972,89.95312486645078
