id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.13802222078326912,0.26905001466009565,0.5105360688206286,0.26905001466009565,0.8347081295971299,0.5099295389116068,0.7338466533841567,0.13802222078326912,0.26905001466009565,0.5105360688206286
1,0,(x3 ^ 0.95364859915895),"x[:, 3] ** t[0]",0.95364859915895,3,0.13388969517230653,0.2643660613770414,0.5538263639260003,0.2643660613770414,0.8396571362414758,0.5184612877317765,0.7112784988071483,3.4297265611766354,3.5602029273813707,3.8496632299303295
2,0,Sqrt((x3 ^ 1.910533262931962)),"np.sqrt(x[:, 3] ** t[0])",1.910533262931962,4,0.13389448039209328,0.26449252256575306,0.5521550422938583,0.26449252256575306,0.8396514055850325,0.5182309406227454,0.7121497944370411,5.679071924871655,5.809669967045315,6.09733248677342
3,0,(0.4383293674325356 * (x2 + x3)),"(t[0] * (x[:, 2] + x[:, 3]))",0.4383293674325356,5,8.836831988435821e-2,9.528333969956544e-2,0.33090672560214107,9.528333969956544e-2,0.8941723673539435,0.8264428631249069,0.8274912629774577,8.13555788205486,8.142472901870066,8.378096287772642
4,0,(((x3 * 0.9077727549250446) + x2) * 0.4255999901245082),"(((x[:, 3] * t[0]) + x[:, 2]) * t[1])",0.9077727549250446;0.4255999901245082,7,0.10120437785509141,0.10666868327866716,0.3982773742759265,0.10666868327866716,0.8788002336602408,0.8057046350132706,0.7923695062529429,11.367269764893795,11.37273407031737,11.664342761314629
5,0,((x3 + ((x2 * -2.7393690432393425e-2) + x2)) * 0.42013055519261),"((x[:, 3] + ((x[:, 2] * t[0]) + x[:, 2])) * t[1])",-2.7393690432393425e-2;0.42013055519261,9,9.33973889987522e-2,0.10048629658319781,0.3789303637295142,0.10048629658319781,0.8881496832123168,0.8169657572336246,0.8024555156818846,14.578338600905655,14.585427508490099,14.863871575636416
6,0,(((Sin((x0 * x4)) + x2) + x3) * 0.4063887147703133),"(((np.sin((x[:, 0] * x[:, 4])) + x[:, 2]) + x[:, 3]) * t[0])",0.4063887147703133,10,0.1560343860458902,8.08800757181034e-2,0.4141438126842673,8.08800757181034e-2,0.8131372226129615,0.8526781868043738,0.7840979933488512,20.950449802844247,20.87529549251646,21.208559229482624
7,0,((((x3 * Sin(Exp(x1))) + x2) + x3) * 0.3304064213446725),"((((x[:, 3] * np.sin(np.exp(x[:, 1]))) + x[:, 2]) + x[:, 3]) * t[0])",0.3304064213446725,11,8.487082865356106e-2,7.410400494631145e-2,0.3202266330758186,7.410400494631145e-2,0.8983608731175471,0.8650206954330946,0.8330590231057754,22.958727787131753,22.947960963424503,23.194083591554012
8,0,(((x3 * (Sin(Exp(x1)) + Sin(x3))) + x2) * 0.3818898769230778),"(((x[:, 3] * (np.sin(np.exp(x[:, 1])) + np.sin(x[:, 3]))) + x[:, 2]) * t[0])",0.3818898769230778,12,0.3257206146591217,7.31400574786324e-2,0.7574153637122559,7.31400574786324e-2,0.6099253488297368,0.8667765109105524,0.6051432089882388,25.27901911481715,25.02643855763666,25.710713863870282
9,0,((((Sin(Exp(x1)) + Sin(Sin(Exp(x1)))) * x3) + x2) * 0.37075474814625986),"((((np.sin(np.exp(x[:, 1])) + np.sin(np.sin(np.exp(x[:, 1])))) * x[:, 3]) + x[:, 2]) * t[0])",0.37075474814625986,14,0.11227298728593002,7.221303975476735e-2,0.3519111763315756,7.221303975476735e-2,0.8655447509908594,0.868465059427993,0.8165411946142551,29.22445457080363,29.184394623272468,29.464092759849276
10,0,((0.6438272250145615 + ((x3 * ((Sin(x4) + x2) + Sin(x3))) + x2)) * 0.2123675638373002),"((t[0] + ((x[:, 3] * ((np.sin(x[:, 4]) + x[:, 2]) + np.sin(x[:, 3]))) + x[:, 2])) * t[1])",0.6438272250145615;0.2123675638373002,15,0.12547957957606826,5.9685997357558675e-2,0.741522151759185,5.9685997357558675e-2,0.8497288749029586,0.891282874366341,0.6134286795124986,29.31413181540577,29.24833823318726,29.930174387588885
11,0,(0.2378389228719033 * ((x3 * ((Sin(x4) + x2) + Sin(x3))) + (x2 + -0.1483150144741484))),"(t[0] * ((x[:, 3] * ((np.sin(x[:, 4]) + x[:, 2]) + np.sin(x[:, 3]))) + (x[:, 2] + t[1])))",0.2378389228719033;-0.1483150144741484,15,0.13712460024677434,6.828685193648056e-2,0.9972482908720262,7.458305938679387e-2,0.8357830969215742,0.8756165501159168,0.48011318644800294,29.325776836076475,29.25693908776618,30.185900526701726
12,0,(((x3 * ((Sin(x4) + x2) + Sin(x3))) + (-7.727020753716118e-3 + (x2 + Sin(x3)))) * 0.2109167877190283),"(((x[:, 3] * ((np.sin(x[:, 4]) + x[:, 2]) + np.sin(x[:, 3]))) + (t[0] + (x[:, 2] + np.sin(x[:, 3])))) * t[1])",-7.727020753716118e-3;0.2109167877190283,18,0.15747015837359865,5.72317867903453e-2,0.7145795753501012,5.72317867903453e-2,0.8114177785106074,0.8957531811448103,0.6274744195016355,35.18385284136924,35.083614469785985,35.74096225834574
13,0,(((x3 * ((Sin(x4) + x2) + Sin(x3))) + ((Sin(Exp(x1)) + x2) + -0.2888287978007745)) * 0.21789813698691846),"(((x[:, 3] * ((np.sin(x[:, 4]) + x[:, 2]) + np.sin(x[:, 3]))) + ((np.sin(np.exp(x[:, 1])) + x[:, 2]) + t[0])) * t[1])",-0.2888287978007745;0.21789813698691846,19,0.11433916588121638,5.54418154281214e-2,0.7679311593071745,5.54418154281214e-2,0.8630703485166553,0.8990135864338726,0.5996611003560688,41.86160613526939,41.80270878481629,42.515198128695346
14,0,(((x3 * ((Sin(x4) + x2) + Sin(x3))) + (-0.4252782403180308 + (Sin(Exp((x2 - x4))) + x2))) * 0.2320362640052774),"(((x[:, 3] * ((np.sin(x[:, 4]) + x[:, 2]) + np.sin(x[:, 3]))) + (t[0] + (np.sin(np.exp((x[:, 2] - x[:, 4]))) + x[:, 2]))) * t[1])",-0.4252782403180308;0.2320362640052774,21,0.13781819228447112,5.501938242682177e-2,0.8401323412482558,5.501938242682177e-2,0.8349524688925739,0.8997830416445978,0.562021083564249,46.27953431634508,46.19673550648743,46.981848465308865
15,0,(((-2.3853838871626034 + ((Sin(x3) * x3) + (Sin(Exp((x2 - x4))) + (Sin(Exp(x1)) + x2)))) + x3) * 0.4675163049593416),"(((t[0] + ((np.sin(x[:, 3]) * x[:, 3]) + (np.sin(np.exp((x[:, 2] - x[:, 4]))) + (np.sin(np.exp(x[:, 1])) + x[:, 2])))) + x[:, 3]) * t[1])",-2.3853838871626034;0.4675163049593416,22,0.31348999271704553,8.278480699036911e-2,0.6732568683870701,8.278480699036911e-2,0.6245724278690651,0.8492087481052977,0.6490168283951796,50.97036203858605,50.739656852859376,51.33012891425608
16,0,((((x3 * ((Sin(x4) + x2) + (Sin(Exp((Exp((x2 - x4)) - x3))) + Sin(x3)))) + x2) + -7.854625422787379e-3) * 0.21757820324058808),"((((x[:, 3] * ((np.sin(x[:, 4]) + x[:, 2]) + (np.sin(np.exp((np.exp((x[:, 2] - x[:, 4])) - x[:, 3]))) + np.sin(x[:, 3])))) + x[:, 2]) + t[0]) * t[1])",-7.854625422787379e-3;0.21757820324058808,24,0.13960190937679362,4.904945914832265e-2,0.7058143273912553,4.904945914832265e-2,0.8328163350672638,0.9106571650207014,0.6320439302975205,52.87299176544606,52.78243931521759,53.43920418346052
17,0,(0.2015932395874067 * ((Sin(Exp((x2 - x4))) + (-0.20346775657627084 + (x3 * ((Sin(x4) + x2) + (Sin(x3) + Sin(x3)))))) + x2)),"(t[0] * ((np.sin(np.exp((x[:, 2] - x[:, 4]))) + (t[1] + (x[:, 3] * ((np.sin(x[:, 4]) + x[:, 2]) + (np.sin(x[:, 3]) + np.sin(x[:, 3])))))) + x[:, 2]))",0.2015932395874067;-0.20346775657627084,24,0.20182304425576802,4.76802886109046e-2,0.5819734329340072,4.785048577962131e-2,0.7583019003308129,0.9131510880834034,0.696604831124444,52.935212900325034,52.78107014468017,53.31536328900327
18,0,((8.52281606219568e-2 + ((x3 * ((Sin(x4) + x2) + (Sin(Exp((Exp((x2 - x4)) - x3))) + Sin(x3)))) + (x2 + Sin(x3)))) * 0.19489410119372033),"((t[0] + ((x[:, 3] * ((np.sin(x[:, 4]) + x[:, 2]) + (np.sin(np.exp((np.exp((x[:, 2] - x[:, 4])) - x[:, 3]))) + np.sin(x[:, 3])))) + (x[:, 2] + np.sin(x[:, 3])))) * t[1])",8.52281606219568e-2;0.19489410119372033,27,0.17854576794319288,4.664854420028703e-2,0.5568515131800253,4.664854420028703e-2,0.7861781692225562,0.9150303946490451,0.7097014239496732,59.50360935602112,59.37171213227822,59.88191510125796
19,0,(((x3 * ((Sin(x4) + x2) + (Sin(Exp((Exp((x2 - x4)) - x3))) + Sin(x3)))) + (Sin(x3) + (x2 + -0.37688057273293785))) * 0.20958956135651474),"(((x[:, 3] * ((np.sin(x[:, 4]) + x[:, 2]) + (np.sin(np.exp((np.exp((x[:, 2] - x[:, 4])) - x[:, 3]))) + np.sin(x[:, 3])))) + (np.sin(x[:, 3]) + (x[:, 2] + t[0]))) * t[1])",-0.37688057273293785;0.20958956135651474,27,0.17514260974546858,4.6031639521690045e-2,0.6361050656919898,4.593638587652792e-2,0.7902537041660346,0.916154077027095,0.668384855894097,59.5002061978234,59.371095227599625,59.961168653769924
20,0,(((x2 + (Sin(Exp(x1)) + -0.4622007402175723)) + (x3 * ((Sin(x4) + x2) + (Sin(Exp((Exp((x2 - x4)) - x3))) + Sin(x3))))) * 0.2095169196718123),"(((x[:, 2] + (np.sin(np.exp(x[:, 1])) + t[0])) + (x[:, 3] * ((np.sin(x[:, 4]) + x[:, 2]) + (np.sin(np.exp((np.exp((x[:, 2] - x[:, 4])) - x[:, 3]))) + np.sin(x[:, 3]))))) * t[1])",-0.4622007402175723;0.2095169196718123,28,0.13058124009190455,4.4601918385225064e-2,0.6260927607706583,4.56968192340755e-2,0.8436192571614269,0.9187582920741018,0.6736044840945228,64.60296384392518,64.51698452221851,65.09847536460394
21,0,(((x3 * ((Sin(x4) + x2) + (Sin(Exp((Exp((x2 - x4)) - x3))) + Sin(x3)))) + (Sin(Exp((0.3881034816435335 - (x2 - x4)))) + (x2 + Sin(x3)))) * 0.19542925676405307),"(((x[:, 3] * ((np.sin(x[:, 4]) + x[:, 2]) + (np.sin(np.exp((np.exp((x[:, 2] - x[:, 4])) - x[:, 3]))) + np.sin(x[:, 3])))) + (np.sin(np.exp((t[0] - (x[:, 2] - x[:, 4])))) + (x[:, 2] + np.sin(x[:, 3])))) * t[1])",0.3881034816435335;0.19542925676405307,33,0.18402343568056315,7.07267698216914e-2,0.52979718254341,7.07267698216914e-2,0.7796182548796539,0.8711722772377543,0.7238054238022607,72.6924344877758,72.57913782191693,73.03820823463865
22,0,(0.19343153021869144 * (((x3 * ((Sin(x4) + x2) + (Sin(Exp((Exp((x2 - x4)) - x3))) + Sin(x3)))) + (Sin(Exp((x2 - x4))) + (x2 + -0.2572793406662569))) + Sin(x3))),"(t[0] * (((x[:, 3] * ((np.sin(x[:, 4]) + x[:, 2]) + (np.sin(np.exp((np.exp((x[:, 2] - x[:, 4])) - x[:, 3]))) + np.sin(x[:, 3])))) + (np.sin(np.exp((x[:, 2] - x[:, 4]))) + (x[:, 2] + t[1]))) + np.sin(x[:, 3])))",0.19343153021869144;-0.2572793406662569,33,0.19253803673961048,4.442037673350047e-2,0.500479983672414,4.22358828751807e-2,0.7694213871086725,0.9190889673988358,0.7390891051510495,72.70094908883485,72.55283142882874,73.00889103576766
23,0,((-0.28711947959315676 + ((x3 * ((Sin(x4) + x2) + (Sin(Exp((Exp((x2 - x4)) - x3))) + Sin(x3)))) + (Sin(Exp((x2 - x4))) + (Sin(Sqrt(((x3 * x4) / (Sin(x4) + (x4 ^ x2))))) + x2)))) * 0.2073993028738664),"((t[0] + ((x[:, 3] * ((np.sin(x[:, 4]) + x[:, 2]) + (np.sin(np.exp((np.exp((x[:, 2] - x[:, 4])) - x[:, 3]))) + np.sin(x[:, 3])))) + (np.sin(np.exp((x[:, 2] - x[:, 4]))) + (np.sin(np.sqrt(((x[:, 3] * x[:, 4]) / (np.sin(x[:, 4]) + x[:, 4] ** x[:, 2])))) + x[:, 2])))) * t[1])",-0.28711947959315676;0.2073993028738664,43,0.1639687734623649,4.5368048714370744e-2,0.5354334727087164,4.5368048714370744e-2,0.8036352038139054,0.9173627974701243,0.7208671054705909,107.01495471434637,106.89635398959838,107.38641941359273
24,0,((0.45118251392553 + ((x3 * ((Sin(x4) + x2) + (Sin(Exp((Exp((x2 - x4)) - x3))) + Sin(x3)))) + (Sin(Exp((x2 - x4))) + (Sin(Sqrt(((x3 * x4) / (Sin(Sin(x3)) + (x4 ^ x2))))) + x2)))) * 0.18653375290208293),"((t[0] + ((x[:, 3] * ((np.sin(x[:, 4]) + x[:, 2]) + (np.sin(np.exp((np.exp((x[:, 2] - x[:, 4])) - x[:, 3]))) + np.sin(x[:, 3])))) + (np.sin(np.exp((x[:, 2] - x[:, 4]))) + (np.sin(np.sqrt(((x[:, 3] * x[:, 4]) / (np.sin(np.sin(x[:, 3])) + x[:, 4] ** x[:, 2])))) + x[:, 2])))) * t[1])",0.45118251392553;0.18653375290208293,44,0.1824184917657685,5.8372255333435624e-2,0.448448953305069,5.8372255333435624e-2,0.7815402945343025,0.8936758352451076,0.7662139915320054,109.51831108243779,109.39426484600546,109.78434154397709
25,0,((-0.8221204614416345 + ((x3 * ((Sin(x4) + x2) + (Sin(Exp((Exp((x2 - x4)) - x3))) + Sin(x3)))) + (Sin(Exp((x2 - x4))) + (Sin(Sqrt((x3 / (Exp((Sin((x2 * x4)) + Sin(x0))) + (x2 ^ x2))))) + x2)))) * 0.21931339393649715),"((t[0] + ((x[:, 3] * ((np.sin(x[:, 4]) + x[:, 2]) + (np.sin(np.exp((np.exp((x[:, 2] - x[:, 4])) - x[:, 3]))) + np.sin(x[:, 3])))) + (np.sin(np.exp((x[:, 2] - x[:, 4]))) + (np.sin(np.sqrt((x[:, 3] / (np.exp((np.sin((x[:, 2] * x[:, 4])) + np.sin(x[:, 0]))) + x[:, 2] ** x[:, 2])))) + x[:, 2])))) * t[1])",-0.8221204614416345;0.21931339393649715,47,0.14862033996252408,3.9685329542838384e-2,0.6186396281975028,3.9685329542838384e-2,0.8220160939817753,0.9277137829853901,0.6774899611416182,120.70124014065475,120.59230513023506,121.17125942888973
26,0,(0.19597517012344765 * (Sin(Exp((Exp((x2 - Exp(x1))) - x3))) + ((((x3 * ((Sin(x4) + x2) + (Sin(Exp((Exp((x2 - x4)) - x3))) + Sin(x3)))) + (Sin(Exp((x2 - x4))) + (Sin(Exp(x1)) + x2))) + x3) + -2.2142211950794985))),"(t[0] * (np.sin(np.exp((np.exp((x[:, 2] - np.exp(x[:, 1]))) - x[:, 3]))) + ((((x[:, 3] * ((np.sin(x[:, 4]) + x[:, 2]) + (np.sin(np.exp((np.exp((x[:, 2] - x[:, 4])) - x[:, 3]))) + np.sin(x[:, 3])))) + (np.sin(np.exp((x[:, 2] - x[:, 4]))) + (np.sin(np.exp(x[:, 1])) + x[:, 2]))) + x[:, 3]) + t[1])))",0.19597517012344765;-2.2142211950794985,46,0.12599265588651878,3.883168452632804e-2,,8.502582596982083e-2,0.8491144278774543,0.9292686842455724,,106.04490693361264,105.95774596225245,
27,0,((((Sin(Exp((Exp((x2 - Exp(x1))) - x3))) + Sin(x3)) + ((x3 * ((Sin(x4) + x2) + (Sin(Exp((Exp((x2 - x4)) - x3))) + Sin(x3)))) + (Sin(Exp((x2 - x4))) + (Sin(Exp(x1)) + x2)))) + (x3 + -2.716003092869178)) * 0.19707289601612912),"((((np.sin(np.exp((np.exp((x[:, 2] - np.exp(x[:, 1]))) - x[:, 3]))) + np.sin(x[:, 3])) + ((x[:, 3] * ((np.sin(x[:, 4]) + x[:, 2]) + (np.sin(np.exp((np.exp((x[:, 2] - x[:, 4])) - x[:, 3]))) + np.sin(x[:, 3])))) + (np.sin(np.exp((x[:, 2] - x[:, 4]))) + (np.sin(np.exp(x[:, 1])) + x[:, 2])))) + (x[:, 3] + t[0])) * t[1])",-2.716003092869178;0.19707289601612912,49,0.14970388815234167,3.841249273505461e-2,,3.841249273505461e-2,0.8207184644700184,0.9300322356421161,,112.9763734448606,112.8650820494433,
