id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.2692277304824905,0.43525834650000356,0.2131222272814995,0.43525834650000356,0.8040926840254325,0.6581627056879458,0.7163903300513507,0.2692277304824905,0.43525834650000356,0.2131222272814995
1,0,(x2 * 0.7695392546179909),"(x[:, 2] * t[0])",0.7695392546179909,3,0.6684655142993554,0.26297710259129564,0.26229492724991244,0.26297710259129564,0.513581738057765,0.7934666114074592,0.6509543903729174,3.9643023803036845,3.558813968595625,3.5581317932542413
2,0,(Sqrt(x2) ^ 1.5261110056140665),"np.sqrt(x[:, 2]) ** t[0]",1.5261110056140665,4,0.6464303644305649,0.19460320650986948,0.2666722353430011,0.19460320650986948,0.5296159224270932,0.8471651741713742,0.6451293437816734,6.191607808910128,5.739780650989432,5.811849679822563
3,0,((x3 + x2) * 0.4750598412711957),"((x[:, 3] + x[:, 2]) * t[0])",0.4750598412711957,5,0.31314700621635283,9.061652446726162e-2,9.906241550769072e-2,9.061652446726162e-2,0.7721342100110795,0.9288328235565484,0.8681739613703306,8.360336568386854,8.137806086637763,8.146251977678192
4,0,(((x3 + -0.11601514411391145) + x2) * 0.48842320614180545),"(((x[:, 3] + t[0]) + x[:, 2]) * t[1])",-0.11601514411391145;0.48842320614180545,7,0.31190416934060816,9.328519354652369e-2,9.59312463994977e-2,9.328519354652369e-2,0.7730385776112707,0.9267369404452772,0.8723407244933299,11.57796955637931,11.359350580585227,11.361996633438201
5,0,((((x3 + x2) * -0.514513055716419) + -0.7647899825748717) * -0.7084612637425278),"((((x[:, 3] + x[:, 2]) * t[0]) + t[1]) * t[2])",-0.514513055716419;-0.7647899825748717;-0.7084612637425278,9,0.458234739571917,0.19633029281559758,0.2549345702596444,0.19633029281559758,0.6665590956958368,0.845808778562787,0.6607490910164919,14.94317595147882,14.681271504722499,14.739875782166546
6,0,(((x3 + x2) * 0.47195868783889994) + (x0 / Exp(Exp(x2)))),"(((x[:, 3] + x[:, 2]) * t[0]) + (x[:, 0] / np.exp(np.exp(x[:, 2]))))",0.47195868783889994,11,0.3234315450000746,8.48008593686661e-2,0.12366721952533921,8.48008593686661e-2,0.7646505218131942,0.9334002517010398,0.8354314340628457,23.197288503478266,22.95865781784686,22.99752417800353
7,0,(((x3 + x2) * 0.4986245195062832) + (((x1 + -0.47835958590579575) * x4) * -3.0104147308414354e-2)),"(((x[:, 3] + x[:, 2]) * t[0]) + (((x[:, 1] + t[1]) * x[:, 4]) * t[2]))",0.4986245195062832;-0.47835958590579575;-3.0104147308414354e-2,13,0.3088999811630197,0.10628270664705712,0.12034700341132952,0.10628270664705712,0.7752246170712443,0.9165291299649059,0.8398497690636747,25.605731918882093,25.40311464436613,25.417178941130402
8,0,(((x3 + x2) * 0.4655433760601259) + (x1 * (x0 / Exp((x2 + 0.7341164959166284))))),"(((x[:, 3] + x[:, 2]) * t[0]) + (x[:, 1] * (x[:, 0] / np.exp((x[:, 2] + t[1])))))",0.4655433760601259;0.7341164959166284,14,0.3858230547951248,0.13460206379656686,0.2871954688608462,0.13460206379656686,0.7192504688482039,0.894288057501876,0.6178183140569931,31.146967137502198,30.89574614650364,31.04833955156792
9,0,(((x3 + x2) * 0.47673626560093557) + (x3 * ((x0 - x2) / Exp(Exp(x2))))),"(((x[:, 3] + x[:, 2]) * t[0]) + (x[:, 3] * ((x[:, 0] - x[:, 2]) / np.exp(np.exp(x[:, 2])))))",0.47673626560093557,15,0.32722443272785023,8.143089514303573e-2,0.11532052993300074,8.143089514303573e-2,0.7618905741168341,0.9360469084787472,0.8465386841636072,33.285593092771144,33.03979955518633,33.07368918997629
