id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,0.5325417391304347,"t[0]",0.5325417391304347,1,3.7241060518714564e-2,3.1762278270699454e-2,9.91823240091653e-3,3.1762278270699454e-2,-4.440892098500626e-16,-3.0258691200109045e-3,-7.525442669311655e-4,3.7241060518714564e-2,3.1762278270699454e-2,9.91823240091653e-3
1,0,(x0 ^ -152603.65786611554),"x[:, 0] ** t[0]",-152603.65786611554,3,0.32084176443478274,0.304937204173913,0.29642766666666664,0.304937204173913,-7.6152692744491475,-8.629658856232602,-28.9096380903883,3.616678630439112,3.6007740701782422,3.592264532670996
2,0,(Sqrt(x0) ^ -569.2857227248137),"np.sqrt(x[:, 0]) ** t[0]",-569.2857227248137,4,0.32084176443478274,0.304937204173913,0.29642766666666664,0.304937204173913,-7.6152692744491475,-8.629658856232602,-28.9096380903883,5.866019208914345,5.850114648653475,5.841605111146229
3,0,(1.040210188281819 / Log(Sqrt(x0))),"(t[0] / np.log(np.sqrt(x[:, 0])))",1.040210188281819,5,1.8427997006761235e-3,1.6717498659595733e-3,1.8570852783426322e-3,1.6717498659595733e-3,0.950516991863052,0.9472075539429358,0.8126195533540521,8.049032361871177,8.048861312036461,8.049046647448844
4,0,(-0.35285200315308396 + (0.9805091242750371 ^ Sqrt(x0))),"(t[0] + t[1] ** np.sqrt(x[:, 0]))",-0.35285200315308396;0.9805091242750371,6,1.4107530814782799e-2,1.225093505015779e-2,5.137507688852469e-3,1.225093505015779e-2,0.6211834298410106,0.6131258384083567,0.48162397461719864,9.670735005419385,9.66887840965476,9.661764982293453
5,0,((-5.3208882460726414e-2 / Sqrt(Sqrt(x0))) ^ -0.7781445351524465),"(t[0] / np.sqrt(np.sqrt(x[:, 0]))) ** t[1]",-5.3208882460726414e-2;-0.7781445351524465,7,,,,Infinity,,,,,,
6,0,(1.3893197007016855 / Sqrt(Sqrt((x0 + (-0.2379235440869145 - x1))))),"(t[0] / np.sqrt(np.sqrt((x[:, 0] + (t[1] - x[:, 1])))))",1.3893197007016855;-0.2379235440869145,9,1.399905964817129e-3,1.4840123327595769e-3,1.8645643179694311e-3,1.4840123327595769e-3,0.9624096106469997,0.9531361463694459,0.8118649160726651,17.514591247462636,17.51467535383058,17.51505590581579
7,0,(((x1 * 0.5077945779594824) / Sqrt((x1 + x0))) + (1.019939813216246 / x1)),"(((x[:, 1] * t[0]) / np.sqrt((x[:, 1] + x[:, 0]))) + (t[1] / x[:, 1]))",0.5077945779594824;1.019939813216246,12,1.1397874011431976e-3,1.1072032887332187e-3,1.1517501720009155e-3,1.1072032887332187e-3,0.9693943355729511,0.9650354571070346,0.8837880714628868,23.3520615760649,23.35202899195249,23.352073538835757
8,0,(((x1 * 0.3126069416050497) / Sqrt(Sqrt(x0))) + (-0.5946589730351085 + (2.8143255694587683 / x1))),"(((x[:, 1] * t[0]) / np.sqrt(np.sqrt(x[:, 0]))) + (t[1] + (t[2] / x[:, 1])))",0.3126069416050497;-0.5946589730351085;2.8143255694587683,13,7.421799659513581e-4,9.686912063131694e-4,9.745245361813797e-4,9.686912063131694e-4,0.9800709229110596,0.9694095514547049,0.90167018984714,25.297574117685024,25.297800628925387,25.297806462255256
9,0,(((x1 * 0.5143596970311024) / Sqrt((x1 + x0))) + (-0.12268686283760508 + (1.6070799953094086 / x1))),"(((x[:, 1] * t[0]) / np.sqrt((x[:, 1] + x[:, 0]))) + (t[1] + (t[2] / x[:, 1])))",0.5143596970311024;-0.12268686283760508;1.6070799953094086,14,8.923798113161071e-4,9.168818761762551e-4,1.134411957920287e-3,9.168818761762551e-4,0.9760377443905588,0.9710456462570428,0.8855375023244414,27.2436344665857,27.24365896865056,27.243876498732305
