id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,0.5230304347826084,"t[0]",0.5230304347826084,1,3.49418897693762e-2,3.405617231379962e-2,1.0060647830096815e-2,3.405617231379962e-2,-2.220446049250313e-16,-2.5099462220317115e-3,-1.512230264059733e-2,3.49418897693762e-2,3.405617231379962e-2,1.0060647830096815e-2
1,0,(2.5539513558858538 / x1),"(t[0] / x[:, 1])",2.5539513558858538,3,3.594599722735831e-2,3.2023853210182286e-2,1.3985028885529818e-2,3.2023853210182286e-2,-2.873649549607782e-2,5.731533585900417e-2,-0.4110934966140922,3.3317828632316875,3.3278607192145113,3.309821894889859
2,0,(2.0882842172634866 / Log(x0)),"(t[0] / np.log(x[:, 0]))",2.0882842172634866,4,1.487117463624365e-3,2.0204775966209624e-3,1.7750337043254561e-3,2.0204775966209624e-3,0.9574402680152776,0.9405232958047213,0.8208985811222669,5.546664561943187,5.547197922076183,5.546952478183888
3,0,(1.4940064356692586 / Sqrt(Sqrt(x0))),"(t[0] / np.sqrt(np.sqrt(x[:, 0])))",1.4940064356692586,5,1.1840865270482408e-3,1.498646495321768e-3,1.3863918538419616e-3,1.498646495321768e-3,0.9661126935359403,0.95588441344531,0.8601126572760002,6.932655892126501,6.932970452094775,6.932858197453295
4,0,(-4.3518186109654855e-2 + (1.6055393507369984 / Sqrt(Sqrt(x0)))),"(t[0] + (t[1] / np.sqrt(np.sqrt(x[:, 0]))))",-4.3518186109654855e-2;1.6055393507369984,7,1.0029886039907066e-3,1.466905938979609e-3,1.482084997433964e-3,1.466905938979609e-3,0.971295524924077,0.9568187587128415,0.8504571911558729,11.267068375642694,11.267532292977682,11.267547472036137
5,0,(1.3445348247181284 - Log((Sqrt(Log(x0)) ^ 1.1499386741746866))),"(t[0] - np.log(np.sqrt(np.log(x[:, 0])) ** t[1]))",1.3445348247181284;1.1499386741746866,8,1.0143649998633284e-3,1.4723113247771301e-3,1.4427101913247926e-3,1.4723113247771301e-3,0.9709699444833021,0.9566596406247825,0.8544301205853275,14.335090118824303,14.335548065149217,14.335518464015765
6,0,((1.5223669119339711 / Sqrt(Sqrt(x0))) + (Sqrt(x0) * -1.233999692804772e-3)),"((t[0] / np.sqrt(np.sqrt(x[:, 0]))) + (np.sqrt(x[:, 0]) * t[1]))",1.5223669119339711;-1.233999692804772e-3,10,1.031656350797226e-3,1.450206484494872e-3,1.437458965705735e-3,1.450206484494872e-3,0.9704750842725915,0.957310339770841,0.8549599707830609,17.918626348631346,17.919044898765044,17.919032151246256
7,0,((1.019350296170641 / Sqrt((Log(x0) / x1))) + (x1 * -0.12082255311552659)),"((t[0] / np.sqrt((np.log(x[:, 0]) / x[:, 1]))) + (x[:, 1] * t[1]))",1.019350296170641;-0.12082255311552659,11,8.999574016494057e-4,1.2750442969096576e-3,1.4215008557205788e-3,1.2750442969096576e-3,0.9742441691737536,0.9624665808668209,0.8565701487385462,22.874756915879843,22.875132002775104,22.875278459333913
8,0,(((x1 * 0.3153064558753556) / Sqrt(Sqrt(x0))) + (-0.5949012246158895 + (2.7771594640724384 / x1))),"(((x[:, 1] * t[0]) / np.sqrt(np.sqrt(x[:, 0]))) + (t[1] + (t[2] / x[:, 1])))",0.3153064558753556;-0.5949012246158895;2.7771594640724384,13,8.339408979618151e-4,8.783383486382702e-4,9.36435591949557e-4,8.783383486382702e-4,0.9761334918212495,0.9741443952495712,0.9055133754378422,25.297665878617035,25.29771027606771,25.297768373311023
9,0,((-0.5564368945693046 / (Exp((x1 / Sqrt(x0))) / Log(x1))) + 1.0111601847631637),"((t[0] / (np.exp((x[:, 1] / np.sqrt(x[:, 0]))) / np.log(x[:, 1]))) + t[1])",-0.5564368945693046;1.0111601847631637,12,7.957871876110714e-4,8.212807222773709e-4,9.698488865440329e-4,8.212807223366575e-4,0.9772254107358407,0.9758239979191714,0.902141964260315,24.954094287345637,24.954119780880305,24.954268349044572
10,0,((-0.5575016038074001 / (Exp((x1 / Sqrt(x0))) / Log(x1))) + ((2.59230648117719e-2 * Log(x1)) + 0.9705530013755727)),"((t[0] / (np.exp((x[:, 1] / np.sqrt(x[:, 0]))) / np.log(x[:, 1]))) + ((t[1] * np.log(x[:, 1])) + t[2]))",-0.5575016038074001;2.59230648117719e-2;0.9705530013755727,17,7.863152419488772e-4,8.269026626042706e-4,9.280348649765177e-4,8.267761888278653e-4,0.9774964878219603,0.9756585051255934,0.9063610112414945,37.35360412995768,37.35364471737834,37.35374584958071
11,0,(x1 + (((0.9430704055388741 * Sqrt(Sqrt(x0))) / x1) - ((x1 * 0.8844569682615857) + ((0.2820740891083034 * Log(x0)) + -0.5808729623678429)))),"(x[:, 1] + (((t[0] * np.sqrt(np.sqrt(x[:, 0]))) / x[:, 1]) - ((x[:, 1] * t[1]) + ((t[2] * np.log(x[:, 0])) + t[3]))))",0.9430704055388741;0.8844569682615857;0.2820740891083034;-0.5808729623678429,20,6.115219115423837e-4,6.275158485413555e-4,8.347209795973555e-4,6.275158485413555e-4,0.9824988884236497,0.9815278454143903,0.9157764095134688,43.94510306863594,43.945119062572935,43.94532626770399
12,0,((x1 * 4.0441112179835204e-2) + (1.0465020756106913 + (-0.1993045854122757 / ((Log((x0 + (Exp(x1) * Log(x1)))) / Log(x0)) / x1)))),"((x[:, 1] * t[0]) + (t[1] + (t[2] / ((np.log((x[:, 0] + (np.exp(x[:, 1]) * np.log(x[:, 1])))) / np.log(x[:, 0])) / x[:, 1]))))",4.0441112179835204e-2;1.0465020756106913;-0.1993045854122757,21,6.987958190979017e-4,6.453472819854617e-4,6.898602957566741e-4,6.453472819854617e-4,0.9800012013170981,0.981002942344885,0.9303928947961099,43.66897117109565,43.66891772255854,43.66896223557231
13,0,((x1 * 5.2002638024457544e-2) + (0.9061526555606741 + (-0.35651264113222325 / ((Log((x0 + (Exp(x1) * Log(x1)))) / Log(Sqrt(x0))) / x1)))),"((x[:, 1] * t[0]) + (t[1] + (t[2] / ((np.log((x[:, 0] + (np.exp(x[:, 1]) * np.log(x[:, 1])))) / np.log(np.sqrt(x[:, 0]))) / x[:, 1]))))",5.2002638024457544e-2;0.9061526555606741;-0.35651264113222325,22,1.342726174542841e-3,1.4093665604654145e-3,7.844529131799818e-4,1.4093665604654145e-3,0.9615725942871116,0.9585125426979707,0.9208484720876344,48.34028342757137,48.340350067957296,48.33972515431001
