id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,0.511901739130435,"t[0]",0.511901739130435,1,3.661093077958412e-2,3.284034985330812e-2,1.0456977191430359e-2,3.284034985330812e-2,-2.220446049250313e-16,-3.113797049924627e-2,-5.511205088299387e-2,3.661093077958412e-2,3.284034985330812e-2,1.0456977191430359e-2
1,0,(Sqrt(x0) ^ -0.31687662123057103),"np.sqrt(x[:, 0]) ** t[0]",-0.31687662123057103,4,7.224149447142351e-3,7.04528582316607e-3,2.785981053511125e-3,7.04528582316607e-3,0.8026777988618946,0.7787885403859429,0.7188936985058869,5.552401593926705,5.552222730302728,5.547963425533073
2,0,(1.4924315825430194 / Sqrt(Sqrt(x0))),"(t[0] / np.sqrt(np.sqrt(x[:, 0])))",1.4924315825430194,5,1.1049671520665172e-3,1.578261607904398e-3,1.3867922759341507e-3,1.578261607904398e-3,0.9698186544690992,0.9504449410995698,0.8600722545700198,6.93257677275152,6.933050067207358,6.932858597875387
3,0,(-478.37678515518763 / (x0 ^ 2616.6652627901644)),"(t[0] / x[:, 0] ** t[1])",-478.37678515518763;2616.6652627901644,5,0.29865432130434777,0.3271246473043478,0.29642766666666664,4.757414018026113e-3,-7.157517849037884,-9.27122568512188,-28.9096380903883,7.230126126903801,7.2585964529038005,7.227899472266119
4,0,(((Sqrt(x1) / x0) + (Log(x0) * -9.550753682920335e-2)) + 0.8842394400930715),"(((np.sqrt(x[:, 1]) / x[:, 0]) + (np.log(x[:, 0]) * t[0])) + t[1])",-9.550753682920335e-2;0.8842394400930715,11,9.093026427311111e-4,1.4793735749054609e-3,1.3375252549282885e-3,1.4793735749054609e-3,0.9751630831730129,0.9535498777433222,0.8650433113699707,22.874766261120925,22.8753363320531,22.87519448373312
5,0,((((x0 / x1) * 1.5710484863047489e-3) + (Log(x0) * -0.17542529940625756)) + 1.2394547314129267),"((((x[:, 0] / x[:, 1]) * t[0]) + (np.log(x[:, 0]) * t[1])) + t[2])",1.5710484863047489e-3;-0.17542529940625756;1.2394547314129267,12,7.463733132175676e-4,1.1960780688139603e-3,1.5713006750663063e-3,1.1960780688139603e-3,0.9796133750952385,0.9624449338102514,0.8414553032417711,23.351668161976974,23.352117866732574,23.352493089338825
6,0,((((x0 / x1) * (7.266755487018108e-3 / x1)) + (Log(x0) * -0.17215808043706668)) + 1.2301411577197676),"((((x[:, 0] / x[:, 1]) * (t[0] / x[:, 1])) + (np.log(x[:, 0]) * t[1])) + t[2])",7.266755487018108e-3;-0.17215808043706668;1.2301411577197676,14,6.609521301729572e-4,1.0401506707790932e-3,1.4537362315452074e-3,1.0401506707790932e-3,0.9819465903734539,0.9673408213837118,0.8533175899087172,27.243403038904557,27.243782237445163,27.24419582300593
7,0,((((x0 / x1) * (9.502148225360458e-3 / x1)) + (Log((x0 / x1)) * -0.1861139803410093)) + 0.976238758507495),"((((x[:, 0] / x[:, 1]) * (t[0] / x[:, 1])) + (np.log((x[:, 0] / x[:, 1])) * t[1])) + t[2])",9.502148225360458e-3;-0.1861139803410093;0.976238758507495,16,6.332320334012845e-4,1.0153079484954758e-3,1.614481998404056e-3,1.0153079484954758e-3,0.9827037439388348,0.9681208457851457,0.8370982951128758,31.135195616918413,31.135577692833508,31.136176866883417
8,0,((((x0 / x1) * (7.598934077124982e-3 / x1)) + (Log(((x0 / x1) + x0)) * -0.176112701914076)) + 1.2740724098057923),"((((x[:, 0] / x[:, 1]) * (t[0] / x[:, 1])) + (np.log(((x[:, 0] / x[:, 1]) + x[:, 0])) * t[1])) + t[2])",7.598934077124982e-3;-0.176112701914076;1.2740724098057923,18,6.223885044689454e-4,9.82767259964905e-4,1.4391665736329018e-3,9.82767259964905e-4,0.9829999267646039,0.9691425748373617,0.8547876726447793,35.027005071500106,35.0273654502556,35.02782184956927
9,0,Sin(Log(((4.684483207133192 + Sin((Sqrt(x0) + (-1.0819911941550304 + Sin((x1 + x0)))))) + Exp(Sqrt(Log(x0)))))),"np.sin(np.log(((t[0] + np.sin((np.sqrt(x[:, 0]) + (t[1] + np.sin((x[:, 1] + x[:, 0])))))) + np.exp(np.sqrt(np.log(x[:, 0]))))))",4.684483207133192;-1.0819911941550304,19,5.813478415484084e-4,8.522441261161537e-4,7.011072019597889e-3,8.522441261161537e-4,0.984120921561694,0.9732408064317625,0.2925807867737694,39.50997063975843,39.510241536043,39.516400363936484
10,0,Sin(Log(((4.5136910312763785 + Sin((Sqrt(x0) + (-0.9784461465878604 + Sin((x1 + x0)))))) + Exp(Sqrt(Log((x1 + x0))))))),"np.sin(np.log(((t[0] + np.sin((np.sqrt(x[:, 0]) + (t[1] + np.sin((x[:, 1] + x[:, 0])))))) + np.exp(np.sqrt(np.log((x[:, 1] + x[:, 0])))))))",4.5136910312763785;-0.9784461465878604,21,5.769342596285462e-4,8.036135285979318e-4,7.7152031752765245e-3,8.036135285979318e-4,0.9842414752276588,0.974767734611672,0.22153374763825862,43.66884930953618,43.66907598880515,43.675987578451824
11,0,Sin(Log((Sin(((-0.9783816063431794 + Sin((x1 + x0))) + Sqrt(x0))) + (Exp(Sqrt(Log((x1 + x0)))) + 4.5121002410476)))),"np.sin(np.log((np.sin(((t[0] + np.sin((x[:, 1] + x[:, 0]))) + np.sqrt(x[:, 0]))) + (np.exp(np.sqrt(np.log((x[:, 1] + x[:, 0])))) + t[1]))))",-0.9783816063431794;4.5121002410476,21,5.769380458983583e-4,8.036482766347247e-4,7.731122418941658e-3,8.034734058643452e-4,0.9842413718085505,0.9747666435751788,0.21992749130580802,43.66884931332245,43.66907602355319,43.67600349769549
12,0,Sin(Log(((4.49019556101393 + Sin((Sqrt(x0) + (-1.1876365964428313 + Sin(((x1 + x0) + 1.4528460763310365)))))) + Exp(Sqrt(Log((x0 + Sqrt(x0)))))))),"np.sin(np.log(((t[0] + np.sin((np.sqrt(x[:, 0]) + (t[1] + np.sin(((x[:, 1] + x[:, 0]) + t[2])))))) + np.exp(np.sqrt(np.log((x[:, 0] + np.sqrt(x[:, 0]))))))))",4.49019556101393;-1.1876365964428313;1.4528460763310365,24,3.2843431385904155e-3,4.337423610342023e-3,9.806308412435613e-3,4.337423610342023e-3,0.9102906408371919,0.8638113723288164,1.054061884007862e-2,49.90988134345464,49.9109344239264,49.91640330872849
13,0,Sin(Log(((4.668834304812068 + Sin(((x0 / Sqrt((x1 + x0))) + (-0.7402303934320761 + Sin(((x1 + x0) + -2.7461386789053535e-2)))))) + Exp(Sqrt(Log(x0)))))),"np.sin(np.log(((t[0] + np.sin(((x[:, 0] / np.sqrt((x[:, 1] + x[:, 0]))) + (t[1] + np.sin(((x[:, 1] + x[:, 0]) + t[2])))))) + np.exp(np.sqrt(np.log(x[:, 0]))))))",4.668834304812068;-0.7402303934320761;-2.7461386789053535e-2,25,5.534060213720755e-4,7.656044648500116e-4,7.40793030045313e-3,7.656044648500116e-4,0.9848841313348777,0.9759611624840507,0.2525376703972483,54.93116783942686,54.93138003787034,54.93802236370594
14,0,((((((x0 / x1) / x1) * (3.137619289328162e-2 / x1)) + (Log(x0) * -0.3706669231420341)) + -1.6293309953894882e-2) + Sqrt(Log((x0 + (x1 + (x1 + -0.6743062229626975)))))),"((((((x[:, 0] / x[:, 1]) / x[:, 1]) * (t[0] / x[:, 1])) + (np.log(x[:, 0]) * t[1])) + t[2]) + np.sqrt(np.log((x[:, 0] + (x[:, 1] + (x[:, 1] + t[3]))))))",3.137619289328162e-2;-0.3706669231420341;-1.6293309953894882e-2;-0.6743062229626975,26,5.259720705814561e-4,7.834889859634998e-4,1.0202859260345484e-3,7.834889859634998e-4,0.9856334690383026,0.9753996152141011,0.8970528522537482,54.066006055746314,54.0662635726617,54.06650036960176
15,0,Sin(Log(((4.582299685653857 + Sin((-1.1877612618333533 + (Sqrt((x1 + x0)) + Sin((-1.635992190995673 + ((x1 + x0) + Log(x1)))))))) + Exp(Sqrt(Log((x1 + x0))))))),"np.sin(np.log(((t[0] + np.sin((t[1] + (np.sqrt((x[:, 1] + x[:, 0])) + np.sin((t[2] + ((x[:, 1] + x[:, 0]) + np.log(x[:, 1])))))))) + np.exp(np.sqrt(np.log((x[:, 1] + x[:, 0])))))))",4.582299685653857;-1.1877612618333533;-1.635992190995673,28,5.543561850395888e-4,7.404765965262118e-4,7.668307651500867e-3,7.404765965262118e-4,0.9848581783299342,0.97675014004556,0.22626551967546982,58.22491752322044,58.225103643631925,58.2320314746869
