id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,0.5043252173913044,"t[0]",0.5043252173913044,1,3.410661284234405e-2,3.593666425784498e-2,1.0868522472543966e-2,3.593666425784498e-2,-2.220446049250313e-16,-6.444409754263525e-2,-9.663708987254527e-2,3.410661284234405e-2,3.593666425784498e-2,1.0868522472543966e-2
1,0,(Sqrt(x0) ^ -1.058211045387356),"np.sqrt(x[:, 0]) ** t[0]",-1.058211045387356,4,0.1623101977900009,0.1842771075335998,0.1780107551636774,0.1842771075335998,-3.7589069762005076,-4.458288449339023,-16.961337155244095,5.707487642269563,5.729454552013162,5.72318819964324
2,0,(0.3481488875814017 + (6.569659517294967 / x0)),"(t[0] + (t[1] / x[:, 0]))",0.3481488875814017;6.569659517294967,5,4.6102254103090965e-3,3.540162307342296e-3,4.945451079744736e-3,3.540162307342296e-3,0.8648289869293204,0.8951403823861921,0.5010025425352163,6.936082031009763,6.935011967906795,6.9364172566791975
3,0,(0.2228060142330928 + (2.131352614428569 / Sqrt(x0))),"(t[0] + (t[1] / np.sqrt(x[:, 0])))",0.2228060142330928;2.131352614428569,6,1.965078431824951e-3,1.5185899668769506e-3,2.3573048441616114e-3,1.5185899668769506e-3,0.9423842396514595,0.9550193608613308,0.7621472531547562,9.658592553036426,9.658146064571477,9.658984779448764
4,0,(1.3975730324066287 / Sqrt((Sqrt(x0) + -0.5719269190052838))),"(t[0] / np.sqrt((np.sqrt(x[:, 0]) + t[1])))",1.3975730324066287;-0.5719269190052838,7,1.3711032258476525e-3,1.1992406186272372e-3,1.6135014352569972e-3,1.1992406186272372e-3,0.9597994901403577,0.964478489464907,0.8371972342206287,11.26743649026455,11.26726462765733,11.26767888847396
5,0,(1.7201611154203476 / Sqrt(Sqrt(((x0 + x0) - x1)))),"(t[0] / np.sqrt(np.sqrt(((x[:, 0] + x[:, 0]) - x[:, 1]))))",1.7201611154203476,9,1.3377526085810373e-3,1.1211860294773842e-3,1.468118755108768e-3,1.1211860294773842e-3,0.9607773244806007,0.9667904666175593,0.8518663890830658,17.5145290941064,17.514312527527295,17.51465946025293
6,0,(1.454139884000385 / Sqrt(Sqrt(((Log(x0) + x0) - x1)))),"(t[0] / np.sqrt(np.sqrt(((np.log(x[:, 0]) + x[:, 0]) - x[:, 1]))))",1.454139884000385,10,1.3243820996839452e-3,1.1082111534931943e-3,1.445250627674132e-3,1.1082111534931943e-3,0.961169345493033,0.9671747824811193,0.8541737898161559,20.795739798898044,20.79552362795185,20.795860667426034
7,0,(1.4229341407892069 / Sqrt(Sqrt(((x0 + (Log(x0) ^ 0.15226903888799148)) - x1)))),"(t[0] / np.sqrt(np.sqrt(((x[:, 0] + np.log(x[:, 0]) ** t[1]) - x[:, 1]))))",1.4229341407892069;0.15226903888799148,12,1.3502830179948741e-3,1.166042446612273e-3,1.5637800605372498e-3,1.166042446612273e-3,0.9604099350399735,0.9654618194144255,0.8422141354429311,26.368045211052628,26.367860970481246,26.36825870809517
8,0,((3.9114221881222253 / (Log(x0) + ((Sin(x0) + x1) / x1))) + -0.24643802884645039),"((t[0] / (np.log(x[:, 0]) + ((np.sin(x[:, 0]) + x[:, 1]) / x[:, 1]))) + t[1])",3.9114221881222253;-0.24643802884645039,13,1.343200743370189e-3,1.065009728486743e-3,2.7404563154390317e-3,1.065009728486743e-3,0.9606175861092082,0.968454408812701,0.7234871578654924,25.298175138462444,25.29789694744756,25.299572394034513
9,0,(8.658404628248129e-2 + (1.8925239606618056 / Log((x0 + ((Log(x1) ^ Sqrt(x0)) / x1))))),"(t[0] + (t[1] / np.log((x[:, 0] + (np.log(x[:, 1]) ** np.sqrt(x[:, 0]) / x[:, 1])))))",8.658404628248129e-2;1.8925239606618056,14,1.10393588997923e-3,9.82732216939889e-4,1.416296007112467e-3,9.82732216939889e-4,0.967632790301338,0.970891468938765,0.8570953194823383,29.11328551940768,29.11316431573464,29.11359787952481
