id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,0.5137704347826089,"t[0]",0.5137704347826089,1,3.502164590850663e-2,3.43189234442344e-2,1.0373122687013795e-2,3.43189234442344e-2,4.440892098500626e-16,-2.2960084313689677e-2,-4.665110691122676e-2,3.502164590850663e-2,3.43189234442344e-2,1.0373122687013795e-2
1,0,(x1 ^ -0.42323790139210304),"x[:, 1] ** t[0]",-0.42323790139210304,3,3.26000187904168e-2,3.4521854352625767e-2,1.0591186071212158e-2,3.4521854352625767e-2,6.914658221421954e-2,-2.900894011463584e-2,-6.865376602695838e-2,3.328436884794746,3.330358720356955,3.306428052075541
2,0,(2.076882487302072 / Log(x0)),"(t[0] / np.log(x[:, 0]))",2.076882487302072,4,1.7675745083097498e-3,1.7558643851172664e-3,1.8965332241743578e-3,1.7558643851172664e-3,0.9495290851570054,0.9476621350794522,0.8086392441052432,5.546945018987872,5.54693330886468,5.547073977703737
3,0,(1.488023355148981 / Sqrt(Sqrt(x0))),"(t[0] / np.sqrt(np.sqrt(x[:, 0])))",1.488023355148981,5,1.2975938738908582e-3,1.3943874618081358e-3,1.3913986125465964e-3,1.3943874618081358e-3,0.9629488037974915,0.9584368455550479,0.859607473861289,6.932769399473344,6.932866193061261,6.9328632042119995
4,0,(-0.7425788076107951 ^ Log((x0 * 0.989987855454814))),"t[0] ** np.log((x[:, 0] * t[1]))",-0.7425788076107951;0.989987855454814,6,,,,Infinity,,,,,,
5,0,((Sqrt(Log((x0 - x1))) * -0.4877961376046104) + 1.5107598579298176),"((np.sqrt(np.log((x[:, 0] - x[:, 1]))) * t[0]) + t[1])",-0.4877961376046104;1.5107598579298176,9,1.1423401727171574e-3,1.2276190250908947e-3,1.3318054053754846e-3,1.2276190250908947e-3,0.9673818821736277,0.9634077897736898,0.8656204458594049,18.716116215291237,18.71620149414361,18.716305680523895
6,0,((Sqrt(Log(((Sin(x1) + x0) - x1))) * -0.4731044820796889) + 1.4760739884307448),"((np.sqrt(np.log(((np.sin(x[:, 1]) + x[:, 0]) - x[:, 1]))) * t[0]) + t[1])",-0.4731044820796889;1.4760739884307448,12,1.1336335763904996e-3,1.2191918407254085e-3,1.3596481759374245e-3,1.2191918407254085e-3,0.9676304883170798,0.9636589827705521,0.8628111021827305,26.367828561611024,26.36791411987536,26.36805457621057
7,0,(((-0.14000411522032968 * Log(x0)) + (x0 / Exp((x1 + x1)))) + 1.1262938258681081),"(((t[0] * np.log(x[:, 0])) + (x[:, 0] / np.exp((x[:, 1] + x[:, 1])))) + t[1])",-0.14000411522032968;1.1262938258681081,13,1.0585084603807191e-3,1.1234694262104552e-3,1.2931225026045225e-3,1.1234694262104552e-3,0.9697755935530257,0.9665122252209465,0.8695235620400756,27.033798550298247,27.033863511264077,27.03403316434047
8,0,((Sqrt(Log(x0)) * -0.5819422177173095) + (1.7155843860237798 + (x0 / Exp((x1 + x1))))),"((np.sqrt(np.log(x[:, 0])) * t[0]) + (t[1] + (x[:, 0] / np.exp((x[:, 1] + x[:, 1])))))",-0.5819422177173095;1.7155843860237798,14,7.679519997972652e-4,7.797936543241291e-4,1.0722013902518756e-3,7.797936543241291e-4,0.9780720757155867,0.9767563285115605,0.8918145667607114,30.76191203470687,30.761923876361397,30.762216284097324
9,0,((1.7344490935083459 + (x0 / Exp((x1 + (x1 + -0.31522288061820103))))) + (Sqrt(Log(x0)) * -0.5930767263188695)),"((t[0] + (x[:, 0] / np.exp((x[:, 1] + (x[:, 1] + t[1]))))) + (np.sqrt(np.log(x[:, 0])) * t[2]))",1.7344490935083459;-0.31522288061820103;-0.5930767263188695,16,6.980670247120927e-4,7.036935353816369e-4,1.0514084539178074e-3,7.036935353816369e-4,0.9800675551761394,0.9790246800878035,0.8939125801060304,35.15629130440423,35.15629693091489,35.15664464583343
