id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,0.5137008695652177,"t[0]",0.5137008695652177,1,3.18745778253308e-2,3.7469862620037785e-2,1.0376119149636237e-2,3.7469862620037785e-2,4.440892098500626e-16,-2.1204220302692534e-2,-4.695345086446312e-2,3.18745778253308e-2,3.7469862620037785e-2,1.0376119149636237e-2
1,0,(x0 ^ -0.1569535545820334),"x[:, 0] ** t[0]",-0.1569535545820334,3,6.512363510529457e-3,7.692886619194229e-3,2.7100941586248725e-3,7.692886619194229e-3,0.7956878504802011,0.7903379480865751,0.7265507083503947,3.3023492295148587,3.303529752623523,3.298546960162954
2,0,(2.0985200195606692 / Log(x0)),"(t[0] / np.log(x[:, 0]))",2.0985200195606692,4,1.8607373051187153e-3,1.664262543197835e-3,1.6798688109983377e-3,1.664262543197835e-3,0.941623154499007,0.9546421626884628,0.8305007466364773,5.547038181784681,5.54684170702276,5.546857313290561
3,0,(1.497651182303637 / Sqrt(Sqrt(x0))),"(t[0] / np.sqrt(np.sqrt(x[:, 0])))",1.497651182303637,5,1.4007104601226463e-3,1.2861875843183546e-3,1.3879792312151487e-3,1.2861875843183546e-3,0.9560555603968032,0.9649462235149902,0.859952490435709,6.932872516059576,6.932757993183771,6.932859784830669
4,0,((-1.071394903458589e-2 * Sqrt(x0)) ^ -3.255754589257431e-2),"(t[0] * np.sqrt(x[:, 0])) ** t[1]",-1.071394903458589e-2;-3.255754589257431e-2,6,,,,Infinity,,,,,,
5,0,((0.27598603675345124 * (2.109498080439888 / Sqrt(Sqrt(x0)))) + 0.339245754083925),"((t[0] * (t[1] / np.sqrt(np.sqrt(x[:, 0])))) + t[2])",0.27598603675345124;2.109498080439888;0.339245754083925,9,1.4141894618101085e-2,1.555901761555086e-2,4.619705955558789e-3,1.555901761555086e-2,0.5563268415476085,0.5759542912156945,0.5338703206467181,16.139977117670597,16.141394240668046,16.130454929008053
6,0,((x1 * (-0.11930208242394247 + (0.3134238768395637 / Sqrt(Sqrt(x0))))) + 0.5735633271738121),"((x[:, 1] * (t[0] + (t[1] / np.sqrt(np.sqrt(x[:, 0]))))) + t[2])",-0.11930208242394247;0.3134238768395637;0.5735633271738121,11,9.261324923655192e-4,9.018730293563997e-4,1.0231582884623568e-3,9.018730293563997e-4,0.9709444781530716,0.9754203383904747,0.8967630300463738,21.405937772100813,21.405913512637802,21.406034797896908
7,0,((Log(x1) * (-0.10803207188281641 + (1.0686285346353275 / Sqrt(Sqrt(x0))))) + 9.492207435854955e-2),"((np.log(x[:, 1]) * (t[0] + (t[1] / np.sqrt(np.sqrt(x[:, 0]))))) + t[2])",-0.10803207188281641;1.0686285346353275;9.492207435854955e-2,12,2.5114453033493883e-3,2.101214726487081e-3,2.520893182875051e-3,2.101214726487081e-3,0.9212085155413875,0.9427334610695028,0.7456411420290735,24.955809945461375,24.955399714884514,24.955819393340903
8,0,((((1.1267415955382762 / Sqrt(Sqrt(x0))) + -0.17489931052002197) * Log(x1)) + 0.17281115495020163),"((((t[0] / np.sqrt(np.sqrt(x[:, 0]))) + t[1]) * np.log(x[:, 1])) + t[2])",1.1267415955382762;-0.17489931052002197;0.17281115495020163,12,2.478735388232323e-3,2.047967646180368e-3,2.175717917337415e-3,1.1974645397763817e-3,0.9222347225486242,0.9441846578267318,0.7804694270743888,24.95577723554626,24.95534646780421,24.955474218075366
9,0,((((0.4265665561275019 * (Sqrt(Sqrt(Sqrt(x0))) / Sqrt((x1 + x0)))) + -8.898511814255798e-2) * x1) + 0.5461029063774276),"((((t[0] * (np.sqrt(np.sqrt(np.sqrt(x[:, 0]))) / np.sqrt((x[:, 1] + x[:, 0])))) + t[1]) * x[:, 1]) + t[2])",0.4265665561275019;-8.898511814255798e-2;0.5461029063774276,17,9.109396989145324e-4,8.454259634487218e-4,1.1015715054224996e-3,8.454259634487218e-4,0.9714211211233484,0.9769587476051858,0.8888511135672069,33.081383473639235,33.08131795990377,33.081574105445746
