id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,0.5100321739130432,"t[0]",0.5100321739130432,1,3.371732339962192e-2,3.5858697875992454e-2,1.0547859638586251e-2,3.5858697875992454e-2,0.0,-3.5854207287808304e-2,-6.428211632853209e-2,3.371732339962192e-2,3.5858697875992454e-2,1.0547859638586251e-2
1,0,(2.4760895960606057 / x1),"(t[0] / x[:, 1])",2.4760895960606057,3,3.528744812441524e-2,3.353630850389955e-2,1.4128549008934801e-2,3.353630850389955e-2,-4.656730032167755e-2,3.1232913676880414e-2,-0.42557471895747767,3.3311243141287443,3.3293731745082287,3.309965415013264
2,0,(Sqrt(x0) ^ -0.31710870746423564),"np.sqrt(x[:, 0]) ** t[0]",-0.31710870746423564,4,6.9816088316906125e-3,7.294547376209112e-3,2.792746842128051e-3,7.294547376209112e-3,0.7929370386568437,0.7892815958895908,0.7182110284595855,5.552159053311253,5.5524719918557714,5.54797019132169
3,0,((x1 / x0) ^ 2.0053616284340485),"(x[:, 1] / x[:, 0]) ** t[0]",2.0053616284340485,5,0.24991369271401273,0.2789133053534401,0.2810059310483202,0.2789133053534401,-6.412026445634622,-7.05699977779558,-27.353580465075346,8.297103254884515,8.326102867523941,8.328195493218821
4,0,Sqrt(((x1 / x0) ^ 0.25836046315001693)),"np.sqrt((x[:, 1] / x[:, 0]) ** t[0])",0.25836046315001693,6,4.1009195581591815e-2,3.674334978368066e-2,3.595654726831761e-2,3.674334978368066e-2,-0.2162648587358409,-6.1409245670212e-2,-2.6280261146631156,10.791566010949923,10.787300165152011,10.786513362636649
5,0,((1.6738838968743508e-2 - (x0 * 9.270671083863091e-2)) ^ -0.4331311481640282),"(t[0] - (x[:, 0] * t[1])) ** t[2]",1.6738838968743508e-2;9.270671083863091e-2;-0.4331311481640282,7,,,,Infinity,,,,,,
6,0,(x1 ^ (Log((x1 / x0)) * 608962.9502171834)),"x[:, 1] ** (np.log((x[:, 1] / x[:, 0])) * t[0])",608962.9502171834,8,0.29385014182608693,0.3319288267826086,0.29642766666666664,0.3319288267826086,-7.715108798623735,-8.588465061724026,-28.9096380903883,15.861131334268594,15.899210019225114,15.863708859109172
7,0,Sqrt(((x1 / x0) ^ (0.31886025564853215 * Log(x1)))),"np.sqrt((x[:, 1] / x[:, 0]) ** (t[0] * np.log(x[:, 1])))",0.31886025564853215,9,1.173044870364006e-3,9.951139044648719e-4,1.2928154126235715e-3,9.951139044648719e-4,0.9652094308773881,0.9712540335894166,0.8695545475087896,18.716146919988883,18.715968989022986,18.716266690531143
8,0,Sqrt(((x1 / x0) ^ (0.6377092390155108 * Log(Sqrt(x1))))),"np.sqrt((x[:, 1] / x[:, 0]) ** (t[0] * np.log(np.sqrt(x[:, 1]))))",0.6377092390155108,10,1.1730448462947557e-3,9.95052853912903e-4,1.292742730460626e-3,9.950402083313279e-4,0.9652094315912423,0.9712557971635245,0.8695618811602458,20.795588461644652,20.79541046965227,20.795708159528818
9,0,((-0.20148975454264265 + (1.0638042931040028 * Sqrt(Sqrt((x1 / x0))))) - (-0.8107808966640415 / x1)),"((t[0] + (t[1] * np.sqrt(np.sqrt((x[:, 1] / x[:, 0]))))) - (t[2] / x[:, 1]))",-0.20148975454264265;1.0638042931040028;-0.8107808966640415,13,1.1341592991919787e-3,9.588402001814913e-4,1.3016648497340348e-3,9.588402001814913e-4,0.9663627125513559,0.9723018761331084,0.868661636721298,27.033874201137056,27.033698882038045,27.0340417066876
