id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.3712590599021496e-2,"t[0]",1.3712590599021496e-2,1,0.9322633679362825,1.000031507620052,1.065071355923269,1.000031507620052,7.771561172376096e-16,-1.8639431331601841e-3,-3.5669298905638414e-6,0.9322633679362825,1.000031507620052,1.065071355923269
1,0,(x1 * -0.3628357581828655),"(x[:, 1] * t[0])",-0.3628357581828655,3,0.7963165236301148,0.7769330990985351,0.8556089724478855,0.7769330990985351,0.14582450515792422,0.22164326595471662,0.19666225217050626,4.0921533896344435,4.072769965102864,4.151445838452215
2,0,(Sin(x1) * -0.6106188847871351),"(np.sin(x[:, 1]) * t[0])",-0.6106188847871351,4,0.7285077332477318,0.7026243463814718,0.7670114864130491,0.7026243463814718,0.21856016410855839,0.29608818037906215,0.2798471031789682,6.273685177727294,6.247801790861034,6.312188930892612
3,0,Sin(Sin((x1 * -2.034460121056921))),"np.sin(np.sin((x[:, 1] * t[0])))",-2.034460121056921,5,0.49050678092469197,0.5349453566196002,0.5300078387663064,0.5349453566196002,0.47385385096648325,0.46407442139581967,0.5023716239109032,7.421978586524145,7.466417162219053,7.46147964436576
4,0,Sin((x1 + (x0 + -3.4738053709741394))),"np.sin((x[:, 1] + (x[:, 0] + t[0])))",-3.4738053709741394,6,0.3379566908446124,0.3756603028098298,0.4037132839993914,0.3756603028098298,0.6374879648089846,0.6236513455987569,0.6209505384111971,9.994584165449213,10.032287777414432,10.060340758603992
5,0,Sin(((x1 + (x0 + -0.33106413956445363)) * -1.1105894105187077)),"np.sin(((x[:, 1] + (x[:, 0] + t[0])) * t[1]))",-0.33106413956445363;-1.1105894105187077,8,0.31221102670184464,0.35189841112418885,0.3886105766560098,0.35189841112418885,0.6651042640525772,0.6474567780467155,0.6351305847805673,14.646286780526284,14.685974164948629,14.72268633048045
6,0,(Sin((x1 + x0)) * ((x1 * -0.43574273014969434) + -1.112346489263987)),"(np.sin((x[:, 1] + x[:, 0])) * ((x[:, 1] * t[0]) + t[1]))",-0.43574273014969434;-1.112346489263987,10,0.32418155540575044,0.30998563749964086,0.3527909914873201,0.30998563749964086,0.6522639775888877,0.6894463517063196,0.6687618647276163,18.2417762476863,18.22758032978019,18.27038568376787
7,0,(-2.2883468188529204 * (0.6647287382562693 + Sin((-0.9856461244568224 + Sin((x1 + x0)))))),"(t[0] * (t[1] + np.sin((t[2] + np.sin((x[:, 1] + x[:, 0]))))))",-2.2883468188529204;0.6647287382562693;-0.9856461244568224,11,0.3117522546045553,0.27901600875014576,0.2697886147869393,0.27901600875014576,0.6655963697311527,0.7204727285153667,0.7466934251835705,20.02110641611316,19.988370170258747,19.979142776295543
8,0,((Sin((x1 + x0)) * ((x1 * -0.7137166881878425) + -1.1150530179176699)) + 0.26791036921132033),"((np.sin((x[:, 1] + x[:, 0])) * ((x[:, 1] * t[0]) + t[1])) + t[2])",-0.7137166881878425;-1.1150530179176699;0.26791036921132033,12,0.28381354318186786,0.2592790831134103,0.3117972450655017,0.2592790831134103,0.6955650592491526,0.7402458196560696,0.7072512038837726,21.78492717391853,21.76039271385007,21.812910875802164
9,0,((Sin((x1 + x0)) * (Sin((x1 * -1.1881784377945823)) + -1.1315208103976504)) + 0.35483520828645015),"((np.sin((x[:, 1] + x[:, 0])) * (np.sin((x[:, 1] * t[0])) + t[1])) + t[2])",-1.1881784377945823;-1.1315208103976504;0.35483520828645015,13,0.2731440570716876,0.2444624145508374,0.2818537334334813,0.2444624145508374,0.7070097716310183,0.755089637952879,0.7353653938597767,23.566017157036402,23.537335514515554,23.5747268333982
