id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,0.1138677394367289,"t[0]",0.1138677394367289,1,0.8734355873341297,1.1668762145657503,0.9951205610135414,1.1668762145657503,-8.881784197001252e-16,-4.584366625862524e-2,-1.3493664017903528e-2,0.8734355873341297,1.1668762145657503,0.9951205610135414
1,0,(x1 * -0.3542799579304214),"(x[:, 1] * t[0])",-0.3542799579304214,3,0.765187326759625,0.8324862426917031,0.8355681535609282,0.8324862426917031,0.12393387920555854,0.2538621892378117,0.1490045903316275,4.061024192763954,4.128323108696033,4.131405019565257
2,0,Sin((0.14592159646325262 - x1)),"np.sin((t[0] - x[:, 1]))",0.14592159646325262,4,0.782905504227166,0.7031078008855137,0.8368260014343009,0.7031078008855137,0.10364826487466106,0.3698210392206853,0.14772351857016852,6.3280829487067285,6.248285245365076,6.382003445913863
3,0,Sin(Sin((-1.9323878218969668 * x0))),"np.sin(np.sin((t[0] * x[:, 0])))",-1.9323878218969668,5,0.5508126451323495,0.548711185405401,0.602758689601799,0.548711185405401,0.36937233481232257,0.5082030889839815,0.3861124603626349,7.482284450731803,7.480182991004854,7.534230495201252
4,0,Sin((0.2699329504279155 - (x1 + x0))),"np.sin((t[0] - (x[:, 1] + x[:, 0])))",0.2699329504279155,6,0.37733475896352087,0.3484690284510312,0.3883028346117697,0.3484690284510312,0.5679878809206648,0.6876754177147792,0.6045278551993811,11.127891574331851,11.099025843819362,11.1388596499801
5,0,(Sin((0.27091916970043745 - (x1 + x0))) * 1.0286517876163424),"(np.sin((t[0] - (x[:, 1] + x[:, 0]))) * t[1])",0.27091916970043745;1.0286517876163424,8,0.37694060930242634,0.34148700452718095,0.3851163045469578,0.34148700452718095,0.5684391444904233,0.693933241301613,0.6077732187838698,15.944221801744932,15.908768196969687,15.952397496989464
6,0,(Sin((0.32690340886577746 - ((x1 * 1.2742089593879533) + x0))) * 1.1118773070953076),"(np.sin((t[0] - ((x[:, 1] * t[1]) + x[:, 0]))) * t[2])",0.32690340886577746;1.2742089593879533;1.1118773070953076,10,0.33038996321636843,0.3325392852594694,0.3370833716947858,0.3325392852594694,0.6217351708501211,0.7019528713247334,0.6566929929470039,19.7894914537695,19.7916407758126,19.796184862247916
7,0,(-2.6143877478079536 * (Sin((-1.0752546025972942 + Sin((x1 + x0)))) + 0.6909316317240374)),"(t[0] * (np.sin((t[1] + np.sin((x[:, 1] + x[:, 0])))) + t[2]))",-2.6143877478079536;-1.0752546025972942;0.6909316317240374,11,0.2804599365750243,0.27734468119282335,0.2933040132884464,0.27734468119282335,0.6789002639209667,0.7514224948839353,0.701280658098252,19.989814098083627,19.986698842701426,20.002658174797048
8,0,(-1.908681088162214 + (-3.1531272306348663 * Sin(Sin((-1.0616113835610694 + Sin((x1 + x0))))))),"(t[0] + (t[1] * np.sin(np.sin((t[2] + np.sin((x[:, 1] + x[:, 0])))))))",-1.908681088162214;-3.1531272306348663;-1.0616113835610694,12,0.27021005905696954,0.2706886060783874,0.28138760502542054,0.2706886060783874,0.6906353908916218,0.7573881782303605,0.7134170813072414,21.77132368979363,21.77180223681505,21.782501235762084
9,0,(-1.2065698957249302 * (Sin((Exp((0.8287087716937319 * x0)) + (-1.6882520525236682 + x1))) + 0.24556187603490828)),"(t[0] * (np.sin((np.exp((t[1] * x[:, 0])) + (t[2] + x[:, 1]))) + t[3]))",-1.2065698957249302;0.8287087716937319;-1.6882520525236682;0.24556187603490828,13,0.2926260156570604,0.233699241857675,0.27324931720692675,0.233699241857675,0.6649712698904291,0.7905408741258391,0.7217056279046474,25.589457953376133,25.530531179576748,25.570081254926
10,0,(3.074696941045896 * (Sin(Sin((1.0329282444934966 + Sin((0.12124014485822412 - (x1 + x0)))))) + -0.5970332801502769)),"(t[0] * (np.sin(np.sin((t[1] + np.sin((t[2] - (x[:, 1] + x[:, 0])))))) + t[3]))",3.074696941045896;1.0329282444934966;0.12124014485822412;-0.5970332801502769,14,0.2539178054445042,0.23138373579579044,0.2627399177265648,0.23138373579579044,0.7092884591301075,0.7926162076691717,0.7324090644562262,27.49665989221889,27.474125822570176,27.505482004500948
