id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2.965915492957747,"t[0]",2.965915492957747,1,0.10823967173179934,0.11880163061825617,0.1430011400515771,0.11880163061825617,-1.1102230246251565e-15,-1.3378255474132406e-3,-2.1214750197299903e-2,0.10823967173179934,0.11880163061825617,0.1430011400515771
1,0,(x8 * 0.11311575898216386),"(x[:, 8] * t[0])",0.11311575898216386,3,0.1132414619628124,0.1178105499139878,0.207532969165044,0.1178105499139878,-4.6210323359135996e-2,7.015650681738705e-3,-0.48205622128008363,3.4090783279671415,3.4136474159183168,3.503369835169373
2,0,Log((x46 + -322.9480961705318)),"np.log((x[:, 46] + t[0]))",-322.9480961705318,4,7.837984088261646e-2,9.55430510837808e-2,0.20135410370828422,9.55430510837808e-2,0.2758677144103937,0.19470069122353606,-0.4379310587698282,5.623557285362179,5.640720495563343,5.746531548187846
3,0,(-9.682703610869765 + (x46 * 3.685034944209237e-2)),"(t[0] + (x[:, 46] * t[1]))",-9.682703610869765;3.685034944209237e-2,5,7.43337971004537e-2,8.879828764152325e-2,0.1573507275529145,8.879828764152325e-2,0.31324812879476316,0.25154996781977845,-0.12368953054050036,7.0058056026999065,7.020270093240977,7.088822533152368
4,0,(x8 * (x8 / (x34 + 40.53259199874905))),"(x[:, 8] * (x[:, 8] / (x[:, 34] + t[0])))",40.53259199874905,7,0.10283045115150584,8.310249569663809e-2,8.393419059864854e-2,8.310249569663809e-2,4.9974473256871765e-2,0.29955782672862186,0.400600348680464,12.645146735747891,12.625418780293023,12.626250475195034
5,0,((x46 * 3.0761609280569473e-2) + (Log(x34) * -1.444873726013102)),"((x[:, 46] * t[0]) + (np.log(x[:, 34]) * t[1]))",3.0761609280569473e-2;-1.444873726013102,8,7.037410374129739e-2,7.606246950668902e-2,6.607289372504677e-2,7.606246950668902e-2,0.349830772623985,0.35889577083052016,0.5281533165686658,14.404449857565737,14.41013822333113,14.400148647549486
6,0,(x8 * (-0.27991857627520694 + (x46 / (x34 + 679.6375704470902)))),"(x[:, 8] * (t[0] + (x[:, 46] / (x[:, 34] + t[1]))))",-0.27991857627520694;679.6375704470902,9,6.285915428344828e-2,5.98749992815166e-2,7.077648845969384e-2,5.98749992815166e-2,0.4192595628042617,0.495334354644847,0.4945635121780191,17.576050495781267,17.573066340779334,17.583967829957512
7,0,(x8 * ((x46 * 1.4585784599897569e-3) + (Log(x34) * -7.370249219002187e-2))),"(x[:, 8] * ((x[:, 46] * t[0]) + (np.log(x[:, 34]) * t[1])))",1.4585784599897569e-3;-7.370249219002187e-2,10,5.8133430513452336e-2,5.857086394995333e-2,6.492696916666299e-2,5.857086394995333e-2,0.46291937527769134,0.506326459974809,0.536336713296921,19.517234921066585,19.517672354503084,19.524028459719794
8,0,((x8 * (x8 / x34)) + ((x46 * 4.200644991221248e-2) + -15.041998126418006)),"((x[:, 8] * (x[:, 8] / x[:, 34])) + ((x[:, 46] * t[0]) + t[1]))",4.200644991221248e-2;-15.041998126418006,11,7.017663311065118e-2,5.4474331527101655e-2,8.181674101622934e-2,5.4474331527101655e-2,0.35165515574975337,0.5408547138988964,0.41572170187796786,21.475188272719098,21.459485971135546,21.486828380624676
9,0,((x8 * (x8 / (x34 + x8))) + ((x46 * 4.22350537137928e-2) + -14.686155037693045)),"((x[:, 8] * (x[:, 8] / (x[:, 34] + x[:, 8]))) + ((x[:, 46] * t[0]) + t[1]))",4.22350537137928e-2;-14.686155037693045,13,5.978449109841688e-2,5.205615316229387e-2,5.3842334999785794e-2,5.205615316229387e-2,0.44766562812058974,0.5612367023699395,0.6154954662108709,25.35661642881749,25.348888090881367,25.35067427271886
10,0,((x8 * (x8 / (x34 + x8))) + (-87.38231154151167 + (Log(x46) * 14.934551245214468))),"((x[:, 8] * (x[:, 8] / (x[:, 34] + x[:, 8]))) + (t[0] + (np.log(x[:, 46]) * t[1])))",-87.38231154151167;14.934551245214468,14,5.965719645380356e-2,5.2396438728619994e-2,5.427867005934165e-2,5.2396438728619994e-2,0.4488416723803019,0.5583685531090504,0.6123794644874865,29.1718387799715,29.16457802224632,29.166460253577043
11,0,(-34.2757804005675 + ((Log(x46) ^ 2.0) + (x8 * (x8 / (x34 + x8))))),"(t[0] + (np.log(x[:, 46]) ** 2.0 + (x[:, 8] * (x[:, 8] / (x[:, 34] + x[:, 8])))))",-34.2757804005675,14,6.1895146970872096e-2,5.127384336677961e-2,5.284984537666632e-2,5.127384336677957e-2,0.42816579188970116,0.5678305208677835,0.622583137275464,33.684380810007404,33.673759506403314,33.6753355084132
12,0,((x8 * (x8 / ((x34 + Sin(x0)) + x8))) + ((x46 * 3.791549853489952e-2) + -13.204806236625283)),"((x[:, 8] * (x[:, 8] / ((x[:, 34] + np.sin(x[:, 0])) + x[:, 8]))) + ((x[:, 46] * t[0]) + t[1]))",3.791549853489952e-2;-13.204806236625283,16,5.983814264995667e-2,5.053331671734798e-2,5.225732642358684e-2,5.053331671734798e-2,0.44716995448557784,0.574072163689038,0.6268144958117525,35.21543138002947,35.20612655409686,35.2078505638031
